# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.719498741845421790e-19,8.922580078125000000e+03,4.593445316352675829e+36,7.122771975758428198e+01,-6.072124126051751499e-19,6.003098796599114231e-19,9.004648194898671828e-19
-2.743875465053143268e-20,8.922910156250000000e+03,4.391635592936318898e+36,7.284590925451126964e+01,-3.530280083031827453e-20,6.139480411154974308e-19,9.209220616732461944e-19
5.503510201953142196e-20,8.923240234375000000e+03,4.092663005137010816e+36,7.545974334262869831e+01,7.080836102137511293e-20,6.359775323336502584e-19,9.539662985004753877e-19
3.333651431701116945e-19,8.923570312500000000e+03,3.715590873433651668e+36,7.919620531719638734e+01,4.289087971737468839e-19,6.674685732646317746e-19,1.001202859896947566e-18
5.915493644710593040e-19,8.923900390625000000e+03,3.232977833496594957e+36,8.490181081909275917e+01,7.610895487495709903e-19,7.155556293137008423e-19,1.073333443970551119e-18
-6.350902551263226878e-19,8.924230468750000000e+03,2.675095530893584355e+36,9.333588907161276893e+01,-8.171094159175461013e-19,7.866383555057525707e-19,1.179957533258628856e-18
-8.824451988414561344e-19,8.924560546875000000e+03,2.075249535301760629e+36,1.059700535924403937e+02,-1.135357179840782827e-18,8.931195654744877418e-19,1.339679348211731516e-18
3.236016582344495821e-19,8.924890625000000000e+03,1.304730769507946629e+36,1.336465845174390665e+02,4.163470621940284174e-19,1.126378400736031590e-18,1.689567601104047385e-18
-2.048345416077239488e-19,8.925219726562500000e+03,6.118279196158389841e+35,1.951657796979622788e+02,-2.635408610064949249e-19,1.644864473030408739e-18,2.467296709545613109e-18
-4.147663133834904314e-18,8.925549804687500000e+03,3.376901333592466027e+35,2.626994302146046607e+02,-5.336398367561897732e-18,2.214040599300032147e-18,3.321060898950047835e-18
-6.273081389215759427e-18,8.925879882812500000e+03,3.082116755175584955e+35,2.749753562672838711e+02,-8.070969171028724471e-18,2.317502562093149798e-18,3.476253843139725083e-18
-1.879303776691756405e-18,8.926209960937500000e+03,6.052603768901064730e+35,1.962217725915183451e+02,-2.417919026326110744e-18,1.653764420536939203e-18,2.480646630805409093e-18
-2.051324614952812646e-18,8.926540039062500000e+03,1.150400604927508636e+36,1.423291205652903955e+02,-2.639241658097842649e-18,1.199555138497224145e-18,1.799332707745836506e-18
1.287934407798732045e-18,8.926870117187500000e+03,1.582255718383353315e+36,1.213612328682778809e+02,1.657061060537306044e-18,1.022836998664089578e-18,1.534255497996134367e-18
-1.069526907376953458e-18,8.927200195312500000e+03,1.867818622382553959e+36,1.116994323559776916e+02,-1.376057181700976736e-18,9.414069834596592196e-19,1.412110475189488733e-18
1.184913273350320043e-19,8.927530273437500000e+03,2.483503672878980909e+36,9.686924465492761271e+01,1.524513696888085449e-19,8.164176081932508233e-19,1.224626412289876235e-18
1.535138414032524595e-18,8.927860351562500000e+03,3.044875272319716727e+36,8.748499331710401350e+01,1.975114627751928533e-18,7.373267877868120079e-19,1.105990181680218156e-18
2.333319126520571229e-19,8.928190429687500000e+03,3.465798237776088931e+36,8.200053357471800553e+01,3.002056815123442442e-19,6.911035564499588024e-19,1.036655334674938011e-18
5.035106188012841869e-19,8.928519531250000000e+03,3.735721960930864639e+36,7.898253050227255301e+01,6.478185806128694433e-19,6.656677139521360963e-19,9.985015709282040000e-19
7.757092984589736713e-19,8.928849609375000000e+03,3.891440655735389384e+36,7.738612680928541465e+01,9.980303849246553954e-19,6.522131640649944865e-19,9.783197460974918261e-19
9.883004130267177096e-19,8.929179687500000000e+03,4.017090556872799553e+36,7.616623801720375297e+01,1.271550880714907394e-18,6.419318958106497551e-19,9.628978437159747290e-19
5.636859326996166885e-19,8.929509765625000000e+03,4.181346998352133805e+36,7.465522550599457929e+01,7.252403568017378601e-19,6.291970259895221204e-19,9.437955389842831806e-19
3.057859875107302571e-19,8.929839843750000000e+03,4.289375520162029011e+36,7.370912948694140709e+01,3.934253558983743202e-19,6.212232934416110611e-19,9.318349401624166398e-19
8.709404285487172344e-19,8.930169921875000000e+03,4.364860640637270818e+36,7.306899355617072445e+01,1.120555100831877971e-18,6.158282039332737555e-19,9.237423058999106813e-19
6.528265182517572537e-19,8.930500000000000000e+03,4.452972902644420963e+36,7.234246293277382733e+01,8.399289561104610457e-19,6.097049767320522361e-19,9.145574650980782578e-19
2.926137699844171874e-19,8.930830078125000000e+03,4.523857733578342667e+36,7.177345411003774700e+01,3.764779332566527824e-19,6.049093491440196595e-19,9.073640237160293448e-19
6.803123352104657663e-19,8.931160156250000000e+03,4.617595059823796926e+36,7.104121725098913487e+01,8.752923074764486994e-19,5.987380295758228120e-19,8.981070443637341699e-19
3.351942630544428990e-19,8.931490234375000000e+03,4.723367661835795747e+36,7.024128381454129055e+01,4.312621494229193371e-19,5.919961607275109495e-19,8.879942410912664243e-19
-3.835865835832421404e-19,8.931820312500000000e+03,4.736839643726180904e+36,7.014132654710135739e+01,-4.935238837874574181e-19,5.911537171480699186e-19,8.867305757221048298e-19
-5.049716986098955600e-19,8.932150390625000000e+03,4.717657557669187788e+36,7.028377987860386611e+01,-6.496984111714187817e-19,5.923543191409803527e-19,8.885314787114704327e-19
2.719830463492073034e-19,8.932480468750000000e+03,4.681787436514849484e+36,7.055251027634975003e+01,3.499343697183181992e-19,5.946191889596526473e-19,8.919287834394787302e-19
1.139368080987951377e-19,8.932810546875000000e+03,4.563357845473673827e+36,7.146214593727007980e+01,1.465915087905075652e-19,6.022856322488650559e-19,9.034284483732976319e-19
1.369248162617890231e-19,8.933140625000000000e+03,4.375634015650175513e+36,7.297898547839584182e+01,1.761679631157838031e-19,6.150696124955393060e-19,9.226044187433088146e-19
9.400702817730816346e-19,8.933469726562500000e+03,4.215271946346997781e+36,7.435420209729872454e+01,1.209497819657551858e-18,6.266599894696947090e-19,9.399899842045420636e-19
1.356273115663901947e-18,8.933799804687500000e+03,4.068704947245704897e+36,7.568158485945707525e+01,1.744985888886564763e-18,6.378472209145011453e-19,9.567708313717519587e-19
5.199585610698886192e-19,8.934129882812500000e+03,3.899904982045203539e+36,7.730210204049291178e+01,6.689805625385276676e-19,6.515050001786038339e-19,9.772575002679056546e-19
-4.691785295958139649e-19,8.934459960937500000e+03,3.881605801479001181e+36,7.748410169879576870e+01,-6.036467906484163542e-19,6.530389000892815003e-19,9.795583501339223950e-19
1.169675195013458029e-18,8.934790039062500000e+03,3.919192230167645518e+36,7.711165671617301598e+01,1.504908330266513711e-18,6.498999198796224850e-19,9.748498798194335349e-19
1.956043878429145266e-19,8.935120117187500000e+03,3.977092061402725625e+36,7.654829018479618696e+01,2.516653118373576702e-19,6.451518457336825229e-19,9.677277686005237362e-19
-1.623713347331802006e-19,8.935450195312500000e+03,4.041247924720094486e+36,7.593824732981732950e+01,-2.089075456829226226e-19,6.400103817909067951e-19,9.600155726863600964e-19
-2.791459358724374655e-19,8.935780273437500000e+03,4.166648997231063135e+36,7.478678405774260796e+01,-3.591501692481729859e-19,6.303058063721719010e-19,9.454587095582579960e-19
3.294024936734510848e-19,8.936110351562500000e+03,4.280949729022338174e+36,7.378163120705121969e+01,4.238104380199628733e-19,6.218343406437732059e-19,9.327515109656597607e-19
-8.284994647272542552e-19,8.936440429687500000e+03,4.344814839181323030e+36,7.323735987494707445e+01,-1.065950403500731674e-18,6.172472015497551976e-19,9.258708023246327482e-19
4.991704431641642966e-19,8.936769531250000000e+03,4.408854789395796941e+36,7.270351681659576570e+01,6.422344949633090197e-19,6.127479523360102855e-19,9.191219285040154764e-19
-4.570677721164825833e-19,8.937099609375000000e+03,4.635063336171541887e+36,7.090722350057008327e+01,-5.880650463366772251e-19,5.976087252479149070e-19,8.964130878718725050e-19
8.845070116485187320e-19,8.937429687500000000e+03,4.814403539225489003e+36,6.957401584827294982e+01,1.138009915644727926e-18,5.863724014116890539e-19,8.795586021175335809e-19
-2.250023604776367201e-19,8.937759765625000000e+03,4.965960684146501699e+36,6.850411785337412596e+01,-2.894888496019859339e-19,5.773552611922352562e-19,8.660328917883528843e-19
-2.782991026067384572e-19,8.938089843750000000e+03,5.027164079274305336e+36,6.808583790460410512e+01,-3.580606305101281888e-19,5.738299821777607946e-19,8.607449732666410475e-19
-1.141940708380463627e-18,8.938419921875000000e+03,5.011494286267965328e+36,6.819219922581696380e+01,-1.469225039599502201e-18,5.747263993613385660e-19,8.620895990420077527e-19
1.464581365422249837e-19,8.938750000000000000e+03,4.978723175428543877e+36,6.841625956309108858e+01,1.884335674188328346e-19,5.766147882436917439e-19,8.649221823655375677e-19
1.140231788062816214e-19,8.939080078125000000e+03,4.874078177683344904e+36,6.914679757282507921e+01,1.467026336546934059e-19,5.827717898464799305e-19,8.741576847697199439e-19
-7.426612766762857833e-20,8.939410156250000000e+03,4.724814870165742769e+36,7.023052555637111993e+01,-9.555106807438515467e-20,5.919054897262564394e-19,8.878582345893848518e-19
1.245093547383606099e-19,8.939740234375000000e+03,4.636075206793234104e+36,7.089948496651521737e+01,1.601941854804498976e-19,5.975435045941718813e-19,8.963152568912578220e-19
1.924612016484964055e-19,8.940070312500000000e+03,4.617337733854124742e+36,7.104319680029637141e+01,2.476212771277867776e-19,5.987547132912421466e-19,8.981320699368632199e-19
-3.723915408750291575e-19,8.940400390625000000e+03,4.532272934019438982e+36,7.170679124214561284e+01,-4.791203014074059179e-19,6.043475120061987899e-19,9.065212680092980886e-19
-1.780846387861252684e-19,8.940730468750000000e+03,4.339104326810153346e+36,7.328553633110165322e+01,-2.291243394271171644e-19,6.176532345197144515e-19,9.264798517795717253e-19
-2.581130355843286835e-19,8.941060546875000000e+03,3.989256439732915412e+36,7.643149231713459812e+01,-3.320891637757300952e-19,6.441674689472418528e-19,9.662512034208626829e-19
-4.774884905895313051e-20,8.941390625000000000e+03,3.458318454745453301e+36,8.208916261851193497e+01,-6.143384164749271818e-20,6.918505253378493800e-19,1.037775788006774022e-18
2.754049259880430717e-19,8.941719726562500000e+03,3.031852535897145418e+36,8.767267942840905448e+01,3.543369724199973308e-19,7.389086133355567588e-19,1.108362920003335042e-18
6.991079898093062251e-19,8.942049804687500000e+03,2.910932570838593201e+36,8.947511059297457336e+01,8.994748645651126581e-19,7.540995704401518668e-19,1.131149355660227945e-18
-1.997702337754545687e-19,8.942379882812500000e+03,2.897911867047862932e+36,8.967589709707173995e+01,-2.570251042594020388e-19,7.557918065881309748e-19,1.133687709882196510e-18
-7.032101096987497791e-19,8.942709960937500000e+03,2.891412047704106527e+36,8.977663506099902690e+01,-9.047526668299581027e-19,7.566408299066956158e-19,1.134961244860043472e-18
1.157995189958182121e-19,8.943040039062500000e+03,3.006768755967480903e+36,8.803762179911443297e+01,1.489880793579256354e-19,7.419843612520497309e-19,1.112976541878074644e-18
1.951897863231368058e-20,8.943370117187500000e+03,3.368801473893597132e+36,8.317266310973192844e+01,2.511318840246498104e-20,7.009823079038142496e-19,1.051473461855721182e-18
-1.825868834307846917e-19,8.943700195312500000e+03,3.840399275139977126e+36,7.789868511432329967e+01,-2.349169436471013072e-19,6.565330245836688445e-19,9.847995368755031223e-19
1.715907179059973574e-19,8.944030273437500000e+03,4.189380180715470091e+36,7.458361505493674315e+01,2.207692373695038956e-19,6.285934904361837307e-19,9.428902356542756923e-19
-1.134290599527029979e-18,8.944360351562500000e+03,4.354476093544271842e+36,7.315606907773023693e+01,-1.459382381919781595e-18,6.165620796778102022e-19,9.248431195167151107e-19
-4.764789450556403252e-19,8.944690429687500000e+03,4.483810769102103063e+36,7.209326237967709972e+01,-6.130395315449801890e-19,6.076047051727517419e-19,9.114070577591275165e-19
5.895596080148713702e-19,8.945019531250000000e+03,4.533417192310795050e+36,7.169774108581437133e+01,7.585295209068976455e-19,6.042712369509729883e-19,9.064068554264594343e-19
2.537418991368104520e-19,8.945349609375000000e+03,4.493944551363614640e+36,7.201193185360783389e+01,3.264652438356940565e-19,6.069192484645559758e-19,9.103788726968340119e-19
6.357831691962822275e-19,8.945679687500000000e+03,4.528874832062050940e+36,7.173368769069448092e+01,8.180009216624626602e-19,6.045741962780889436e-19,9.068612944171333673e-19
6.093074466642180656e-19,8.946009765625000000e+03,4.476370777251154427e+36,7.215314913005101971e+01,7.839371614338209410e-19,6.081094329393086049e-19,9.121641494089630518e-19
2.814740410633892355e-19,8.946339843750000000e+03,4.416769837479194812e+36,7.263834363656793869e+01,3.621455177949631152e-19,6.121986703430908181e-19,9.182980055146361309e-19
-1.798575649847432700e-20,8.946669921875000000e+03,4.263826919097744221e+36,7.392963006610560228e+01,-2.314053926773036361e-20,6.230816805497973903e-19,9.346225208246962781e-19
8.908453973529793640e-19,8.947000000000000000e+03,4.031829591719337061e+36,7.602689126788828844e+01,1.146164905583601811e-18,6.407574762083199055e-19,9.611362143124798582e-19
6.571676824492735055e-19,8.947330078125000000e+03,3.963158975619848975e+36,7.668273068244877777e+01,8.455143136453977156e-19,6.462849152639427095e-19,9.694273728959141606e-19
3.477281170803455621e-19,8.947660156250000000e+03,4.044555771328123552e+36,7.590718786760065484e+01,4.473882512795192733e-19,6.397486114845001351e-19,9.596229172267502027e-19
9.919540332608162245e-19,8.947990234375000000e+03,4.017941917012118312e+36,7.615816817252914461e+01,1.276251641703398608e-18,6.418638828586420090e-19,9.627958242879631580e-19
9.380093956438098284e-19,8.948320312500000000e+03,3.820747657391720177e+36,7.809876006603241194e+01,1.206846276120599125e-18,6.582192637415727766e-19,9.873288956123593094e-19
-4.961547924283318604e-19,8.948650390625000000e+03,3.389743562682522269e+36,8.291534159515509828e+01,-6.383545478353574812e-19,6.988135925781621948e-19,1.048220388867243148e-18
2.282328142291193870e-19,8.948980468750000000e+03,2.779509652079620054e+36,9.156599591579131925e+01,2.936451630656488081e-19,7.717216299528621733e-19,1.157582444929293164e-18
-3.427267356271081434e-20,8.949310546875000000e+03,2.222298479875616920e+36,1.024040474135045571e+02,-4.409534558389518070e-20,8.630651323488852266e-19,1.294597698523327840e-18
-1.098152312044456647e-19,8.949640625000000000e+03,2.054994545003481063e+36,1.064910183030814039e+02,-1.412886730728798816e-19,8.975102754932325381e-19,1.346265413239848518e-18
7.596989445536307229e-19,8.949969726562500000e+03,2.138645849992758174e+36,1.043875921189498541e+02,9.774314057675497565e-19,8.797825211334550010e-19,1.319673781700182598e-18
-4.966088036669368127e-21,8.950299804687500000e+03,2.322003035328771681e+36,1.001813604500493256e+02,-6.389386803346393468e-21,8.443322436912865140e-19,1.266498365536929723e-18
-3.306967053703692081e-19,8.950629882812500000e+03,2.558816909811495493e+36,9.543302948982280043e+01,-4.254755754633520334e-19,8.043131331958184457e-19,1.206469699793727332e-18
-4.322197464554655068e-19,8.950959960937500000e+03,2.984222895523055263e+36,8.836955898018118205e+01,-5.560954867808636317e-19,7.447819401988278115e-19,1.117172910298241862e-18
-2.127464327166872919e-19,8.951290039062500000e+03,3.624564873419888853e+36,8.018449123427828340e+01,-2.737203286816245736e-19,6.757978838472555839e-19,1.013696825770883520e-18
1.999851462249407983e-19,8.951620117187500000e+03,4.199941413547562365e+36,7.448978151569627926e+01,2.573016113930820612e-19,6.278026578664874545e-19,9.417039867997309891e-19
-3.012396642867606636e-19,8.951950195312500000e+03,4.530177077814906335e+36,7.172337665839279452e+01,-3.875760400190568468e-19,6.044872945131403914e-19,9.067309417697105870e-19
1.414214934160359939e-19,8.952280273437500000e+03,4.715974597359290867e+36,7.029631962606391937e+01,1.819534041824959524e-19,5.924600046004381440e-19,8.886900069006572642e-19
-7.427981754395726835e-20,8.952610351562500000e+03,4.805402752749154810e+36,6.963914336524078408e+01,-9.556868151871157733e-20,5.869212985546351968e-19,8.803819478319527952e-19
-1.599854129946046088e-19,8.952940429687500000e+03,4.816688568770796543e+36,6.955751098826256396e+01,-2.058378101571512414e-19,5.862332978357166449e-19,8.793499467535751118e-19
