# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.573058376601479898e-19,9.501070312500000000e+03,1.446839677764886021e+37,6.808955558524305616e+02,-1.140005905123845857e-17,1.164788988690602533e-17,1.747183483035903646e-17
-3.476482148505989523e-19,9.501400390625000000e+03,1.428900601625061808e+37,6.851563627061068473e+02,-1.540272157986990176e-17,1.172077831837604920e-17,1.758116747756407765e-17
-5.679585509677845735e-20,9.501730468750000000e+03,1.388571438583381353e+37,6.950348650809494302e+02,-2.516367711890197366e-18,1.188976709634751936e-17,1.783465064452128058e-17
-2.013129920311323665e-19,9.502060546875000000e+03,1.317267818591846519e+37,7.135980649857739309e+02,-8.919269060531917777e-18,1.220732256661245208e-17,1.831098384991867580e-17
1.858814936908518731e-20,9.502390625000000000e+03,1.252523769017833944e+37,7.318089500352480172e+02,8.235569095043211436e-19,1.251885108515861759e-17,1.877827662773792716e-17
2.227199998026838917e-19,9.502720703125000000e+03,1.196192580848996681e+37,7.488419275112851210e+02,9.867716849067285821e-18,1.281022946820394747e-17,1.921534420230591812e-17
-2.510664169502456139e-19,9.503049804687500000e+03,1.128573835889885038e+37,7.709491179147752291e+02,-1.112361851189727132e-17,1.318841099298471147e-17,1.978261648947706721e-17
-4.651046114850335092e-19,9.503379882812500000e+03,1.014797100701207970e+37,8.130197502818269868e+02,-2.060668379757448764e-17,1.390810153740372813e-17,2.086215230610558757e-17
-1.021430127430761312e-19,9.503709960937500000e+03,7.881951218373878829e+36,9.225158430636237199e+02,-4.525495369757094124e-18,1.578122058012109276e-17,2.367183087018163761e-17
2.579668960302771419e-19,9.504040039062500000e+03,4.650494924122296938e+36,1.200994773266640095e+03,1.142934756068044620e-17,2.054508177285168672e-17,3.081762265927753470e-17
1.779515213114790065e-19,9.504370117187500000e+03,2.186046796876682836e+36,1.751705031261720023e+03,7.884227849847893484e-18,2.996592817077784147e-17,4.494889225616677145e-17
1.110644791171576824e-18,9.504700195312500000e+03,1.281106829858986700e+36,2.288221339574797639e+03,4.920765233873046555e-17,3.914396264030293764e-17,5.871594396045440646e-17
3.832088531893861369e-18,9.505030273437500000e+03,1.059013325806067851e+36,2.516749507040670323e+03,1.697825278681187448e-16,4.305333010175807355e-17,6.457999515263711032e-17
1.545991337627589304e-18,9.505360351562500000e+03,1.046807193579869480e+36,2.531380064118908194e+03,6.849589073426355031e-17,4.330361095080556822e-17,6.495541642620835233e-17
-1.146596451490876129e-18,9.505690429687500000e+03,1.186918903943300650e+36,2.377279149367401260e+03,-5.080050796282793675e-17,4.066744969072816066e-17,6.100117453609224099e-17
-1.761495506698474199e-18,9.506019531250000000e+03,1.799139075917688091e+36,1.930893571251051753e+03,-7.804390672774861642e-17,3.303125642097947464e-17,4.954688463146920580e-17
-1.472547628287346633e-18,9.506349609375000000e+03,3.001355617312219201e+36,1.494968275473179347e+03,-6.524193182281970911e-17,2.557400427636705897e-17,3.836100641455059154e-17
-8.216546427245466049e-19,9.506679687500000000e+03,4.853978623325167528e+36,1.175551811349759419e+03,-3.640380463950442941e-17,2.010983613751551338e-17,3.016475420627327160e-17
-4.063390632977502309e-19,9.507009765625000000e+03,7.011147293452778604e+36,9.781290538638987755e+02,-1.800304788474191831e-17,1.673258022712000682e-17,2.509887034068000715e-17
1.303523707472381389e-19,9.507339843750000000e+03,8.680333566427825423e+36,8.790680534018943035e+02,5.775324561233620603e-18,1.503797139093272649e-17,2.255695708639909589e-17
2.276972497718401774e-19,9.507669921875000000e+03,9.922988800373254647e+36,8.221848199424790664e+02,1.008823630590176485e-17,1.406488582141840213e-17,2.109732873212760473e-17
1.607270333182394946e-19,9.508000000000000000e+03,1.090054498982843900e+37,7.844524050460674971e+02,7.121088614314369979e-18,1.341940795024882336e-17,2.012911192537323350e-17
-1.135627099523323133e-19,9.508330078125000000e+03,1.162893501813035129e+37,7.594876790926540480e+02,-5.031450554126962290e-18,1.299234336381882267e-17,1.948851504572822938e-17
3.351827803729664446e-19,9.508660156250000000e+03,1.209042353816226371e+37,7.448519297718947882e+02,1.485043450221700273e-17,1.274197369253033576e-17,1.911296053879550287e-17
-4.682717171260779656e-20,9.508990234375000000e+03,1.242992727117016297e+37,7.346092810678911746e+02,-2.074700393822013423e-18,1.256675556512585512e-17,1.885013334768878191e-17
3.045849315384338265e-19,9.509320312500000000e+03,1.266871189262069433e+37,7.276532524037114626e+02,1.349478207424814726e-17,1.244776072776185973e-17,1.867164109164279268e-17
2.192507886750646896e-19,9.509650390625000000e+03,1.281116551096016843e+37,7.235963769903166849e+02,9.714011779350564651e-18,1.237836089441890354e-17,1.856754134162835531e-17
5.601905430434462305e-19,9.509980468750000000e+03,1.286824745721954580e+37,7.219897014623765017e+02,2.481951178688603081e-17,1.235087594540935285e-17,1.852631391811403081e-17
4.798728158935732330e-19,9.510310546875000000e+03,1.279320540372849455e+37,7.241041195832265203e+02,2.126099620598739962e-17,1.238704670498452174e-17,1.858057005747678493e-17
5.837688535812143444e-19,9.510640625000000000e+03,1.271621407557060995e+37,7.262928845235067001e+02,2.586416019013765190e-17,1.242448929481136532e-17,1.863673394221704875e-17
8.387462156170816053e-19,9.510970703125000000e+03,1.282552512260478648e+37,7.231911899574024574e+02,3.716105500749180337e-17,1.237142947314228807e-17,1.855714420971343441e-17
4.304691435255162290e-19,9.511299804687500000e+03,1.302221363468902073e+37,7.177088421817323933e+02,1.907214270983091528e-17,1.227764448267809739e-17,1.841646672401715071e-17
2.673832274364540123e-19,9.511629882812500000e+03,1.312372682483458559e+37,7.149276828603844933e+02,1.184654265836117756e-17,1.223006796781534053e-17,1.834510195172300848e-17
5.576807599077835549e-19,9.511959960937500000e+03,1.336551694243747110e+37,7.084314359197704789e+02,2.470831463639561856e-17,1.211893848783555836e-17,1.817840773175333830e-17
4.482349139037344856e-19,9.512290039062500000e+03,1.349991495306142448e+37,7.048962309773212382e+02,1.985926372210245246e-17,1.205846272537336828e-17,1.808769408806004933e-17
9.036763775999678274e-20,9.512620117187500000e+03,1.358460533039073185e+37,7.026955316913231400e+02,4.003781710330190625e-18,1.202081597803132070e-17,1.803122396704698182e-17
1.637267204237097717e-19,9.512950195312500000e+03,1.362649292246938091e+37,7.016146637506190018e+02,7.253991196115746642e-18,1.200232587239412430e-17,1.800348880859118644e-17
3.131453177155312664e-19,9.513280273437500000e+03,1.357254069756380362e+37,7.030077753836975489e+02,1.387405410634721081e-17,1.202615744356946063e-17,1.803923616535418786e-17
3.024418173357650423e-19,9.513610351562500000e+03,1.337880603543157937e+37,7.080795080201802421e+02,1.339983036741496734e-17,1.211291815566078728e-17,1.816937723349118169e-17
1.177426773651126898e-19,9.513940429687500000e+03,1.317882651584684574e+37,7.134315877894705409e+02,5.216646023344756452e-18,1.220447468776443324e-17,1.830671203164664523e-17
7.707595443225351265e-20,9.514269531250000000e+03,1.333434528752521768e+37,7.092590014660740962e+02,3.414887279467055837e-18,1.213309542023831900e-17,1.819964313035747927e-17
6.493604991032243171e-20,9.514599609375000000e+03,1.333975973675233978e+37,7.091150469764581885e+02,2.877022963270680282e-18,1.213063283103596432e-17,1.819594924655394879e-17
-1.769779298141048961e-20,9.514929687500000000e+03,1.325002182479932148e+37,7.115122929610906795e+02,-7.841092409693177089e-19,1.217164184779459496e-17,1.825746277169189013e-17
1.146645774093634923e-19,9.515259765625000000e+03,1.339312758983788515e+37,7.077008245676709066e+02,5.080269322449601668e-18,1.210644012372342162e-17,1.815966018558513474e-17
9.405828999643891130e-20,9.515589843750000000e+03,1.360024120916711407e+37,7.022914792283078214e+02,4.167297835015230938e-18,1.201390396552472621e-17,1.802085594828708855e-17
-8.312381697586313373e-20,9.515919921875000000e+03,1.367446553315968331e+37,7.003828840207128223e+02,-3.682840741999792459e-18,1.198125416097590587e-17,1.797188124146385880e-17
-7.904124783620600389e-22,9.516250000000000000e+03,1.362041339804619932e+37,7.017712304966754573e+02,-3.501960550177920363e-20,1.200500421594085676e-17,1.800750632391128514e-17
-1.504319167648982903e-20,9.516580078125000000e+03,1.360484211764629273e+37,7.021727181276175997e+02,-6.664958517481942101e-19,1.201187235258233511e-17,1.801780852887350113e-17
4.492772166971788623e-20,9.516910156250000000e+03,1.355523798556296581e+37,7.034563127633339263e+02,1.990544344931964190e-18,1.203383044710614098e-17,1.805074567065921070e-17
-1.958649357645527162e-19,9.517240234375000000e+03,1.340763206002324561e+37,7.073179231311313515e+02,-8.677890303958540059e-18,1.209988993591265358e-17,1.814983490386898346e-17
8.472615089221541359e-20,9.517570312500000000e+03,1.320572917054852483e+37,7.127045174225435176e+02,3.753832917817991685e-18,1.219203689829553767e-17,1.828805534744330497e-17
1.471101758644524244e-20,9.517900390625000000e+03,1.303096504474604477e+37,7.174678001996661578e+02,6.517787187199054276e-19,1.227352104488929856e-17,1.841028156733394706e-17
8.811485877225655085e-20,9.518230468750000000e+03,1.285694580006114251e+37,7.223069575136553340e+02,3.903971252381899986e-18,1.235630315596974900e-17,1.853445473395462427e-17
1.258374662246476319e-19,9.518560546875000000e+03,1.248242086734831124e+37,7.330629900356043436e+02,5.575289542066206168e-18,1.254030359679917268e-17,1.881045539519875902e-17
-2.516187236963257051e-19,9.518890625000000000e+03,1.200175905211460045e+37,7.475982100677608742e+02,-1.114808872826300606e-17,1.278895354165679914e-17,1.918343031248519949e-17
-3.735795363729556028e-19,9.519220703125000000e+03,1.117319962729524327e+37,7.748219682133582182e+02,-1.655162126796004229e-17,1.325466276014434461e-17,1.988199414021651846e-17
2.360458250248291989e-19,9.519549804687500000e+03,9.928612407442213105e+36,8.219519425234627761e+02,1.045812395300400491e-17,1.406090205252678199e-17,2.109135307879016837e-17
-2.207934629991476415e-19,9.519879882812500000e+03,8.121956913474221214e+36,9.087833550871762327e+02,-9.782360708202321975e-18,1.554630274808638065e-17,2.331945412212957252e-17
-4.636478208260430582e-19,9.520209960937500000e+03,5.621538978622140576e+36,1.092353215788948773e+03,-2.054213998586462947e-17,1.868658102664271284e-17,2.802987153996406310e-17
-4.828219644113476984e-19,9.520540039062500000e+03,2.988969389583518846e+36,1.498062631956401447e+03,-2.139165965132247017e-17,2.562693856750409805e-17,3.844040785125614092e-17
8.580235874806324064e-19,9.520870117187500000e+03,1.409240587156899153e+36,2.181715581732500141e+03,3.801514825153015633e-17,3.732199842125988015e-17,5.598299763188981714e-17
-5.722135731213636768e-19,9.521200195312500000e+03,8.134295771712506157e+35,2.871644831444810734e+03,-2.535219792455582441e-17,4.912442518309112367e-17,7.368663777463667010e-17
-7.356521006454323054e-19,9.521530273437500000e+03,6.498887104750196253e+35,3.212707656930059784e+03,-3.259342059546463207e-17,5.495889157316139307e-17,8.243833735974208960e-17
-2.868533774995943208e-18,9.521860351562500000e+03,6.383914605171316289e+35,3.241508540539530713e+03,-1.270917703337074033e-16,5.545158023597508008e-17,8.317737035396262320e-17
-5.675902408289392643e-18,9.522190429687500000e+03,6.878197302266017515e+35,3.122866291988956164e+03,-2.514735896082912323e-16,5.342200046390276828e-17,8.013300069585415243e-17
-3.726360028656478582e-18,9.522519531250000000e+03,9.575239843719748792e+35,2.646767992990879975e+03,-1.650981756153058547e-16,4.527751998608521072e-17,6.791627997912781917e-17
-3.610220120029894973e-18,9.522849609375000000e+03,1.643960005381066851e+36,2.019970750511916094e+03,-1.599525410327852533e-16,3.455507481948229072e-17,5.183261222922343300e-17
-2.094138595384425307e-18,9.523179687500000000e+03,2.931913096224823124e+36,1.512568870054279614e+03,-9.278181896670412749e-17,2.587509272651573912e-17,3.881263908977360406e-17
-2.691812916723495065e-19,9.523509765625000000e+03,4.784344718913610943e+36,1.184075712017913247e+03,-1.192620676024681929e-17,2.025565212285452682e-17,3.038347818428179640e-17
-8.899941555914955436e-21,9.523839843750000000e+03,6.768934786067024839e+36,9.954754169879926167e+02,-3.943161966811290807e-19,1.702931961082002245e-17,2.554397941623003676e-17
4.688855082224953124e-19,9.524169921875000000e+03,8.503763481543763449e+36,8.881475425236143337e+02,2.077419824833727964e-17,1.519329167259730354e-17,2.278993750889595530e-17
-3.170144030770245665e-19,9.524500000000000000e+03,9.848264951836791873e+36,8.252980950276943304e+02,-1.404547579656771841e-17,1.411814374778985232e-17,2.117721562168477694e-17
-1.384814812264696361e-19,9.524830078125000000e+03,1.080427391061513866e+37,7.879395711384148626e+02,-6.135488715844379620e-18,1.347906192553459455e-17,2.021859288830189645e-17
-2.435509929510657709e-19,9.525160156250000000e+03,1.141458146368383007e+37,7.665856914173002679e+02,-1.079064403232519519e-17,1.311376707596198134e-17,1.967065061394296585e-17
-1.518071133526154143e-19,9.525490234375000000e+03,1.181457315222603973e+37,7.534972764409300225e+02,-6.725887264569847455e-18,1.288986722064858621e-17,1.933480083097287623e-17
-1.813304441993949970e-19,9.525820312500000000e+03,1.208121724637438260e+37,7.451356767728931345e+02,-8.033932655623427541e-18,1.274682767313714103e-17,1.912024150970571155e-17
-2.021941577626810697e-19,9.526150390625000000e+03,1.225108479149500307e+37,7.399518014952371914e+02,-8.958309532621209108e-18,1.265814856823977232e-17,1.898722285235965540e-17
4.732821668586067621e-22,9.526480468750000000e+03,1.246288384496040201e+37,7.336373458517238078e+02,2.096899432655922020e-20,1.255012894114833607e-17,1.882519341172250180e-17
2.604484137540976557e-19,9.526810546875000000e+03,1.259751098741991046e+37,7.297066965229172411e+02,1.153929239848709506e-17,1.248288842214000823e-17,1.872433263321001235e-17
-2.015280315610252981e-19,9.527140625000000000e+03,1.274961462514986761e+37,7.253409149624092151e+02,-8.928796490462861927e-18,1.240820421771247455e-17,1.861230632656871260e-17
1.558606228990729940e-19,9.527470703125000000e+03,1.286823876588422070e+37,7.219899452818165173e+02,6.905479957120454481e-18,1.235088011636033621e-17,1.852632017454050662e-17
1.276294542848591528e-21,9.527799804687500000e+03,1.287585105599337296e+37,7.217764910622348680e+02,5.654684436061996445e-20,1.234722861471046982e-17,1.852084292206570395e-17
2.111468461796040106e-19,9.528129882812500000e+03,1.280644315789168607e+37,7.237297771302638694e+02,9.354962704381205371e-18,1.238064293331260262e-17,1.857096439996890624e-17
1.182323000621257477e-19,9.528459960937500000e+03,1.278106373180344207e+37,7.244479778031951582e+02,5.238338992729104007e-18,1.239292899140638911e-17,1.858939348710958752e-17
1.764760462730052493e-20,9.528790039062500000e+03,1.289424402381542943e+37,7.212615190572009851e+02,7.818856217706978739e-19,1.233841913261307922e-17,1.850762869891961960e-17
2.377289773526854798e-19,9.529120117187500000e+03,1.296743227169243462e+37,7.192232372905283455e+02,1.053269682746453299e-17,1.230355081636012906e-17,1.845532622454019435e-17
-3.735178053577631321e-21,9.529450195312500000e+03,1.304287671017753697e+37,7.171401045259960938e+02,-1.654888624560343097e-19,1.226791524662770735e-17,1.840187286994155641e-17
7.088270310859636177e-20,9.529780273437500000e+03,1.308449625968679606e+37,7.159986459666783958e+02,3.140492297017780787e-18,1.224838863421979317e-17,1.837258295132968975e-17
4.870893714584527847e-20,9.530110351562500000e+03,1.284227916567549533e+37,7.227192982267423531e+02,2.158072917564832149e-18,1.236335695325281864e-17,1.854503542987922796e-17
-2.228277490086181362e-19,9.530440429687500000e+03,1.225363764281187493e+37,7.398747188614385095e+02,-9.872490729526216776e-18,1.265682993717666088e-17,1.898524490576499440e-17
-2.042818262393858113e-20,9.530769531250000000e+03,1.147587519441761815e+37,7.645357473114904678e+02,-9.050804689863922567e-19,1.307869925533434712e-17,1.961804888300151914e-17
9.944278716604836020e-20,9.531099609375000000e+03,1.073808626550428271e+37,7.903641999989749820e+02,4.405860575188464318e-18,1.352053937349511421e-17,2.028080906024267363e-17
-5.386295950712972767e-20,9.531429687500000000e+03,1.017724336398038666e+37,8.118496818672832660e+02,-2.386424360362845479e-18,1.388808550420214440e-17,2.083212825630321352e-17
