# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.989212111886149649e-19,9.091870117187500000e+03,3.275888101168770410e+37,9.865873004676275482e-01,-3.716626664193098775e-19,2.172339383120938148e-19,3.258509074681406981e-19
-7.191224886630765131e-20,9.092200195312500000e+03,3.127696445133170166e+37,1.009689295244659002e+00,-8.941184888012676305e-20,2.223207028649126393e-19,3.334810542973689349e-19
1.365139629957413706e-19,9.092530273437500000e+03,2.921358571104493206e+37,1.044738542729668263e+00,1.697341693776619776e-19,2.300381000607157058e-19,3.450571500910735587e-19
-3.745902119890374930e-19,9.092860351562500000e+03,2.777419807543827219e+37,1.071468199360819940e+00,-4.657454599786619057e-19,2.359236294780950821e-19,3.538854442171425510e-19
2.403934413462524555e-20,9.093190429687500000e+03,2.570781740985230096e+37,1.113698018077994734e+00,2.988923637944401249e-20,2.452220968613558608e-19,3.678331452920338634e-19
-2.815213684383707081e-19,9.093519531250000000e+03,2.251439444313147108e+37,1.190062895990136038e+00,-3.500286313967768842e-19,2.620366688406563656e-19,3.930550032609845966e-19
-4.394216683499315538e-19,9.093849609375000000e+03,1.728339211560604800e+37,1.358268279918175114e+00,-5.463534296945786436e-19,2.990733486952078868e-19,4.486100230428117339e-19
-2.695987766705670752e-19,9.094179687500000000e+03,1.103893229845838071e+37,1.699560054847692570e+00,-3.352047176656940877e-19,3.742214438980576065e-19,5.613321658470863857e-19
6.131094329373464891e-20,9.094509765625000000e+03,7.458946949700243787e+36,2.067575088991949084e+00,7.623075182461463046e-20,4.552536598888001724e-19,6.828804898332002586e-19
3.674405287438764308e-20,9.094839843750000000e+03,6.617951586898309479e+36,2.195018865583787004e+00,4.568559257486091483e-20,4.833151537771660671e-19,7.249727306657490525e-19
2.337397019426456105e-19,9.095169921875000000e+03,6.655386568793299771e+36,2.188836928278764749e+00,2.906194596449806229e-19,4.819539700415433568e-19,7.229309550623149389e-19
2.301774518340771723e-19,9.095500000000000000e+03,7.873107408204994081e+36,2.012458632834851269e+00,2.861903481458718428e-19,4.431177193276991947e-19,6.646765789915487921e-19
2.055143985097720354e-19,9.095830078125000000e+03,1.143052275684452943e+37,1.670194325456524798e+00,2.555256250768586806e-19,3.677554848855840796e-19,5.516332273283760713e-19
-3.037056444222536458e-19,9.096160156250000000e+03,1.620360130304958102e+37,1.402795215005241625e+00,-3.776113751303732283e-19,3.088776118003031886e-19,4.633164177004548069e-19
-2.187941819338904653e-19,9.096490234375000000e+03,2.056602417083279180e+37,1.245159192616587918e+00,-2.720369984158504169e-19,2.741681705302711407e-19,4.112522557954066869e-19
-1.351299930049597515e-19,9.096820312500000000e+03,2.469221374176987908e+37,1.136370723234053415e+00,-1.680134150191041106e-19,2.502143373158043267e-19,3.753215059737064901e-19
-2.465562273975554536e-20,9.097150390625000000e+03,2.814574329885042351e+37,1.064372607087226807e+00,-3.065548427710616176e-20,2.343612705732937251e-19,3.515419058599405154e-19
-8.364444697330336162e-21,9.097480468750000000e+03,3.019567060442375771e+37,1.027608553542513681e+00,-1.039990373036817697e-20,2.262662949578065196e-19,3.393994424367098275e-19
1.276837734132911002e-19,9.097810546875000000e+03,3.088291087804455060e+37,1.016110492691355560e+00,1.587551833359833327e-19,2.237345686316464210e-19,3.356018529474696315e-19
2.157808049751510787e-19,9.098140625000000000e+03,3.073631931000288656e+37,1.018530692219967282e+00,2.682903264719015553e-19,2.242674656949393865e-19,3.364011985424090798e-19
5.523546028685191698e-20,9.098469726562500000e+03,3.033607973270837674e+37,1.025227676303250401e+00,6.867682078992985493e-20,2.257420561610192245e-19,3.386130842415288608e-19
2.788981759567882068e-20,9.098799804687500000e+03,2.976778608068742089e+37,1.034967666301705780e+00,3.467670939891124124e-20,2.278866777119777901e-19,3.418300165679666852e-19
-1.990040690923958485e-19,9.099129882812500000e+03,2.948175463109882997e+37,1.039976166309548145e+00,-2.474310292437000333e-19,2.289894855235358823e-19,3.434842282853038475e-19
4.104638388050890500e-19,9.099459960937500000e+03,2.918489008057280274e+37,1.045252028740530026e+00,5.103488112884226496e-19,2.301511631301012757e-19,3.452267446951518655e-19
1.808102178301518349e-19,9.099790039062500000e+03,2.907111053078748156e+37,1.047295503581632481e+00,2.248097664511602691e-19,2.306011102228359254e-19,3.459016653342538880e-19
1.401936599954719032e-19,9.100120117187500000e+03,2.876555430276002922e+37,1.052843151647396169e+00,1.743093080675425176e-19,2.318226315591881172e-19,3.477339473387821998e-19
1.635078113505040913e-19,9.100450195312500000e+03,2.900672837573240128e+37,1.048457126627432956e+00,2.032968784827016506e-19,2.308568847994534502e-19,3.462853271991801994e-19
-1.948961853150728281e-19,9.100780273437500000e+03,2.913112087044386254e+37,1.046216228951526661e+00,-2.423235059871548265e-19,2.303634677168893013e-19,3.455452015753340002e-19
1.810287170244232048e-19,9.101110351562500000e+03,2.950078610025443094e+37,1.039640658852570843e+00,2.250814366776739634e-19,2.289156110613593805e-19,3.433734165920389985e-19
-1.207592101978226806e-19,9.101440429687500000e+03,3.021987824767305860e+37,1.027196888002621655e+00,-1.501455513255397465e-19,2.261756514572711788e-19,3.392634771859067441e-19
8.029618438162075750e-20,9.101769531250000000e+03,3.085149296252353083e+37,1.016627743999855005e+00,9.983598645242727494e-20,2.238484607715402910e-19,3.357726911573104124e-19
-1.735098602814969305e-19,9.102099609375000000e+03,3.145790969288551523e+37,1.006781251560765034e+00,-2.157328918407620424e-19,2.216803887417362498e-19,3.325205831126043266e-19
-1.700230352825595047e-19,9.102429687500000000e+03,3.192531530769303770e+37,9.993841388705103634e-01,-2.113975598939605630e-19,2.200516388874853511e-19,3.300774583312280747e-19
-7.143935600472014097e-20,9.102759765625000000e+03,3.150247870464086326e+37,1.006068813536357132e+00,-8.882387915670231077e-20,2.215235189768689650e-19,3.322852784653034475e-19
7.852330849375391674e-21,9.103089843750000000e+03,2.955816154800110921e+37,1.038631143714771943e+00,9.763168727574781402e-21,2.286933287057424037e-19,3.430399930586135574e-19
-1.264150982376906911e-19,9.103419921875000000e+03,2.522604016493050705e+37,1.124282650087502722e+00,-1.571777803918807362e-19,2.475526978086008594e-19,3.713290467129012650e-19
-1.568902648867997855e-19,9.103750000000000000e+03,1.808151385554711710e+37,1.327952851636488241e+00,-1.950689747013868102e-19,2.923982781017314808e-19,4.385974171525972453e-19
1.177328971865101745e-19,9.104080078125000000e+03,1.059744765275663530e+37,1.734600271897617008e+00,1.463827953848308622e-19,3.819368527072503659e-19,5.729052790608755730e-19
-6.190156664500729070e-20,9.104410156250000000e+03,6.600149528343734824e+36,2.197977097108076538e+00,-7.696510135006530185e-20,4.839665186225839891e-19,7.259497779338757911e-19
6.695587811265761348e-19,9.104740234375000000e+03,5.055826120487380172e+36,2.511331160972346765e+00,8.324936224112434810e-19,5.529630862320292558e-19,8.294446293480438356e-19
2.066501219689088320e-21,9.105070312500000000e+03,4.759797909667892503e+36,2.588247440177386061e+00,2.569377229586359659e-21,5.698990697421589396e-19,8.548486046132385538e-19
-7.577788594221979150e-19,9.105400390625000000e+03,4.864293491905532118e+36,2.560295923967578879e+00,-9.421817552830932854e-19,5.637445024320257894e-19,8.456167536480386840e-19
-3.035739285395604062e-19,9.105730468750000000e+03,5.692764080418174293e+36,2.366674094588183674e+00,-3.774476066377430325e-19,5.211114455101072731e-19,7.816671682651609097e-19
9.207849562888096653e-19,9.106060546875000000e+03,8.009913280915305809e+36,1.995198653367472374e+00,1.144854828776770800e-18,4.393172920232860219e-19,6.589759380349288885e-19
-9.187870409147688375e-20,9.106390625000000000e+03,1.388987796544865134e+37,1.515133271183668917e+00,-1.142370727523990708e-19,3.336130187474613745e-19,5.004195281211920858e-19
1.925945091837947279e-19,9.106719726562500000e+03,2.074344957367311208e+37,1.239822633047213962e+00,2.394617248349142836e-19,2.729931281881056082e-19,4.094896922821584364e-19
1.588419828328198447e-19,9.107049804687500000e+03,2.598555268836963569e+37,1.107730391192154107e+00,1.974956365399089778e-19,2.439081015462187309e-19,3.658621523193281205e-19
-1.240788483722928258e-19,9.107379882812500000e+03,2.937684730031800023e+37,1.041831435080350587e+00,-1.542730121054721783e-19,2.293979920404126508e-19,3.440969880606189281e-19
-7.248314739807097961e-20,9.107709960937500000e+03,3.157085596561312582e+37,1.004978733520183187e+00,-9.012167361864671221e-20,2.212834972627473608e-19,3.319252458941210653e-19
1.000669406495199779e-19,9.108040039062500000e+03,3.285114968288222382e+37,9.852008176572628617e-01,1.244178886949455983e-19,2.169286524837086006e-19,3.253929787255629009e-19
-9.916162830061557345e-20,9.108370117187500000e+03,3.346462311157584641e+37,9.761286977442957813e-01,-1.232922716796852559e-19,2.149310874059914047e-19,3.223966311089871192e-19
-1.603776833070958385e-20,9.108700195312500000e+03,3.404281955086896926e+37,9.678037236832163215e-01,-1.994050444766066001e-20,2.130980343140074193e-19,3.196470514710111891e-19
6.176724214798870469e-20,9.109030273437500000e+03,3.433647892798867689e+37,9.636563137259779310e-01,7.679808944572821503e-20,2.121848275472280050e-19,3.182772413208420195e-19
-2.114977475138822583e-19,9.109360351562500000e+03,3.435825181069882151e+37,9.633509300138496378e-01,-2.629650016140484223e-19,2.121175859493982835e-19,3.181763789240973771e-19
-3.780590529594445447e-20,9.109690429687500000e+03,3.432785768788802279e+37,9.637773144446258877e-01,-4.700584315450474965e-20,2.122114703619470311e-19,3.183172055429205708e-19
-1.116427979052611060e-19,9.110019531250000000e+03,3.427194473546332647e+37,9.645631711375526329e-01,-1.388106912553613055e-19,2.123845059810680846e-19,3.185767589716021390e-19
-1.124969070187211157e-19,9.110349609375000000e+03,3.402604970106159994e+37,9.680421869192034068e-01,-1.398726449028101765e-19,2.131505408766518472e-19,3.197258113149776986e-19
5.351099933686295198e-20,9.110679687500000000e+03,3.350659783656171855e+37,9.755170932205103895e-01,6.653271816081107850e-20,2.147964198916939968e-19,3.221946298375409953e-19
8.979416009537921179e-21,9.111009765625000000e+03,3.306581443207154040e+37,9.819976264460269499e-01,1.116452620984231991e-20,2.162233506400160794e-19,3.243350259600241191e-19
-6.652469839363462119e-20,9.111339843750000000e+03,3.281447969804780060e+37,9.857511419653128826e-01,-8.271325641095996639e-20,2.170498268762128634e-19,3.255747403143193192e-19
3.057249971629684921e-21,9.111669921875000000e+03,3.256276328072310304e+37,9.895538301084426669e-01,3.801221304597487854e-21,2.178871302969169897e-19,3.268306954453755087e-19
-2.656269271721518990e-19,9.112000000000000000e+03,3.230626021275760726e+37,9.934744597177627146e-01,-3.302663321649551457e-19,2.187504029239738127e-19,3.281256043859607673e-19
2.076163376632528426e-19,9.112330078125000000e+03,3.206708683149300088e+37,9.971725073646597881e-01,2.581390639403219184e-19,2.195646658422380885e-19,3.293469987633571327e-19
7.453585458838964089e-20,9.112660156250000000e+03,3.206095319794702240e+37,9.972678881570382625e-01,9.267390008895409159e-20,2.195856674760092787e-19,3.293785012140138940e-19
-1.962718697478418772e-20,9.112990234375000000e+03,3.230380536902236383e+37,9.935122072554664063e-01,-2.440339585254722478e-20,2.187587144502554934e-19,3.281380716753831919e-19
2.002921542780289493e-19,9.113320312500000000e+03,3.256093946474374161e+37,9.895815433569832287e-01,2.490325655574463600e-19,2.178932324007258117e-19,3.268398486010886935e-19
7.309690015699222676e-20,9.113650390625000000e+03,3.288430296189211942e+37,9.847040628039052113e-01,9.088478101405648831e-20,2.168192734017769997e-19,3.252289101026655116e-19
-2.698502337969793212e-19,9.113980468750000000e+03,3.321634076676503739e+37,9.797700428932302197e-01,-3.355173660245070762e-19,2.157328651575210751e-19,3.235992977362816367e-19
-6.846407635160187831e-21,9.114310546875000000e+03,3.358605137098078400e+37,9.743625339340884484e-01,-8.512457536750646726e-21,2.145422006647838419e-19,3.218133009971757869e-19
-3.906500336542960366e-19,9.114640625000000000e+03,3.349190882732741709e+37,9.757309927753304857e-01,-4.857133843644705113e-19,2.148435178450882451e-19,3.222652767676323556e-19
-9.366664257055073346e-20,9.114969726562500000e+03,3.299523118918241267e+37,9.830474076689191820e-01,-1.164600999503819531e-19,2.164544990739224176e-19,3.246817486108836384e-19
3.435105502314657077e-19,9.115299804687500000e+03,3.300838862634039143e+37,9.828514624224962137e-01,4.271026687418072683e-19,2.164113544302057803e-19,3.246170316453087307e-19
2.058123408775294977e-19,9.115629882812500000e+03,3.279588320668981461e+37,9.860305812252728730e-01,2.558960707016428858e-19,2.171113558366315770e-19,3.256670337549474377e-19
1.464724035514475043e-20,9.115959960937500000e+03,3.245371083135959566e+37,9.912150078967181255e-01,1.821159624113338137e-20,2.182529004553334360e-19,3.273793506830000817e-19
3.894769590953123378e-20,9.116290039062500000e+03,3.235543845559612810e+37,9.927191630858842597e-01,4.842548461203395921e-20,2.185840962404608408e-19,3.278761443606912371e-19
-1.451841390098195222e-19,9.116620117187500000e+03,3.255983852648924886e+37,9.895982734609549691e-01,-1.805142030959241366e-19,2.178969161562052986e-19,3.268453742343079960e-19
-6.003035424856925775e-20,9.116950195312500000e+03,3.271703847748930364e+37,9.872179828936740176e-01,-7.463853581150202341e-20,2.173728065371047333e-19,3.260592098056571241e-19
-3.518383456812036597e-19,9.117280273437500000e+03,3.265415244707831413e+37,9.881681278888841957e-01,-4.374570047554239642e-19,2.175820163446698922e-19,3.263730245170047901e-19
3.365544063661782750e-20,9.117610351562500000e+03,3.252408071478661768e+37,9.901421189326066186e-01,4.184537710383326925e-20,2.180166639915809807e-19,3.270249959873714229e-19
1.726713736335755417e-19,9.117940429687500000e+03,3.237399067939181260e+37,9.924346787362549049e-01,2.146903623324535343e-19,2.185214564156538038e-19,3.277821846234807058e-19
9.741437340739770386e-20,9.118269531250000000e+03,3.214319072141446666e+37,9.959913290529115448e-01,1.211198282791472175e-19,2.193045854455126473e-19,3.289568781682689709e-19
1.511925749541413323e-19,9.118599609375000000e+03,3.252973786336398156e+37,9.900560188746528878e-01,1.879847713944956516e-19,2.179977058571418460e-19,3.269965587857127690e-19
-1.500455039363327691e-19,9.118929687500000000e+03,3.305867895805794049e+37,9.821035992299240736e-01,-1.865585645644221610e-19,2.162466844952045543e-19,3.243700267428067954e-19
-2.763173671261210057e-19,9.119259765625000000e+03,3.333448488275229888e+37,9.780322507528532716e-01,-3.435582541489746047e-19,2.153502254960912810e-19,3.230253382441369215e-19
-7.297073656727074772e-20,9.119589843750000000e+03,3.388970785846691723e+37,9.699874998643766011e-01,-9.072791594591874862e-20,2.135788739720901407e-19,3.203683109581352592e-19
1.638570253397597843e-19,9.119919921875000000e+03,3.452147463400926870e+37,9.610707961880792238e-01,2.037310725028636967e-19,2.116155295671440293e-19,3.174232943507160319e-19
1.034258089601552342e-19,9.120250000000000000e+03,3.488176345096147450e+37,9.560945306688207745e-01,1.285941261306166315e-19,2.105198193787777425e-19,3.157797290681666137e-19
4.776712565233379761e-20,9.120580078125000000e+03,3.496273925888486077e+37,9.549867026160002714e-01,5.939109244385654459e-20,2.102758897733867578e-19,3.154138346600801126e-19
-2.066021035835629579e-19,9.120910156250000000e+03,3.495438222291326378e+37,9.551008568471960336e-01,-2.568780194633108048e-19,2.103010250789049409e-19,3.154515376183574715e-19
-2.748293193697973724e-19,9.121240234375000000e+03,3.459475978682838279e+37,9.600522956858191792e-01,-3.417080950562980253e-19,2.113912687488931722e-19,3.170869031233397583e-19
3.264203448936337532e-19,9.121570312500000000e+03,3.425383723313489195e+37,9.648180845087338531e-01,4.058536203378642648e-19,2.124406346536385534e-19,3.186609519804578301e-19
2.788644462735896484e-19,9.121900390625000000e+03,3.354211111637768887e+37,9.750005338100853347e-01,3.467251563027729350e-19,2.146826800989299573e-19,3.220240201483949239e-19
1.057771965569418326e-19,9.122230468750000000e+03,3.259869868941695826e+37,9.890082588417085097e-01,1.315177158636167855e-19,2.177670024634790326e-19,3.266505036952185729e-19
