# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.578094851762299412e-20,7.974969726562500000e+03,3.256399048054476939e+37,1.221225178828167302e+01,1.125566141049629992e-19,2.602808245623748914e-19,7.027582263184121828e-19
-5.908988219891387823e-20,7.975439941406250000e+03,3.274954309087244051e+37,1.217760651067222000e+01,-8.776555583260059019e-20,2.595424266338263434e-19,7.007645519113310791e-19
1.591419891926996667e-20,7.975910156250000000e+03,3.310317475235925556e+37,1.211238693471641703e+01,2.363718561967234960e-20,2.581523959251838228e-19,6.970114689979964757e-19
-1.292387005743495709e-19,7.976379882812500000e+03,3.298707283221561887e+37,1.213368370414776187e+01,-1.919568286294420080e-19,2.586062958941825699e-19,6.982369989142929242e-19
-6.336215719861379317e-20,7.976850097656250000e+03,3.194977258408064497e+37,1.232908009071768518e+01,-9.411111916874274435e-20,2.627707967163592629e-19,7.094811511341700676e-19
1.687101274742285412e-21,7.977319824218750000e+03,2.952384761006488162e+37,1.282561153918974206e+01,2.505833073506572773e-21,2.733534162913558593e-19,7.380542239866610126e-19
5.113236011307564353e-20,7.977790039062500000e+03,2.563530070257422270e+37,1.376402178646216612e+01,7.594633530068649806e-20,2.933538385863023324e-19,7.920553641830165189e-19
-7.243234659614242434e-20,7.978259765625000000e+03,2.061461004355846110e+37,1.534889084149615890e+01,-1.075829722907598447e-19,3.271322957962549837e-19,8.832571986498884512e-19
2.791918019071097303e-20,7.978729980468750000e+03,1.733937542301099529e+37,1.673585230439717364e+01,4.146805301759968046e-20,3.566927306332203017e-19,9.630703727096948193e-19
-8.158162926591372931e-20,7.979200195312500000e+03,1.593647317697001634e+37,1.745695335052269215e+01,-1.211723017850876854e-19,3.720616223112021583e-19,1.004566380240245914e-18
1.416518931741946743e-19,7.979669921875000000e+03,1.469407557728691703e+37,1.817998099112534049e+01,2.103940078493145156e-19,3.874715756711570026e-19,1.046173254312123854e-18
5.920482717829103757e-20,7.980140136718750000e+03,1.306037722414498434e+37,1.928353715541333813e+01,8.793628235344968052e-20,4.109917678004568643e-19,1.109677773061233678e-18
3.535009503452590110e-21,7.980609863281250000e+03,1.049269961722608050e+37,2.151398885672676187e+01,5.250510957182864335e-21,4.585295862166701850e-19,1.238029882785009557e-18
-1.821672612500665434e-19,7.981080078125000000e+03,8.457051050480248970e+36,2.396376672605697422e+01,-2.705710409828592627e-19,5.107419230467842423e-19,1.379003192226317425e-18
1.547955622524193572e-19,7.981549804687500000e+03,8.070482590634295056e+36,2.453097483297866077e+01,2.299161557941509529e-19,5.228308806221351838e-19,1.411643377679764804e-18
2.742269168937155496e-19,7.982020019531250000e+03,8.040911662279747706e+36,2.457604049371843757e+01,4.073062407607862295e-19,5.237913691168166649e-19,1.414236696615404909e-18
-3.560301312354198941e-20,7.982490234375000000e+03,8.355331112765164334e+36,2.410919595416198291e+01,-5.288076604357270053e-20,5.138414693108862085e-19,1.387371967139392927e-18
-2.720518548521097774e-19,7.982959960937500000e+03,9.861746852608769221e+36,2.219154985384836465e+01,-4.040756448965178141e-19,4.729705049005887957e-19,1.277020363231589758e-18
3.321846117464782898e-20,7.983430175781250000e+03,1.779388643033043276e+37,1.652072690747782957e+01,4.933901711095672666e-20,3.521077436328537055e-19,9.506909078087051155e-19
-8.094850547598008509e-20,7.983899902343750000e+03,2.713452527809608452e+37,1.337837747209941064e+01,-1.202319299436391676e-19,2.851345665085315998e-19,7.698633295730354255e-19
4.274257797920278687e-20,7.984370117187500000e+03,3.259349453109765669e+37,1.220672319314710386e+01,6.348508364655293478e-20,2.601629931152966434e-19,7.024400814113009517e-19
-3.350320030332721234e-20,7.984839843750000000e+03,3.455559120739708539e+37,1.185510474712876317e+01,-4.976193702492290479e-20,2.526689174405047917e-19,6.822060770893630099e-19
1.295139864534250291e-19,7.985310058593750000e+03,3.531144247818398994e+37,1.172753749012007596e+01,1.923657077351506959e-19,2.499500649784844793e-19,6.748651754419081519e-19
1.592712062509630653e-19,7.985780273437500000e+03,3.541998724606661756e+37,1.170955414679403361e+01,2.365637808802651387e-19,2.495667843591165273e-19,6.738303177696144986e-19
-1.123013403861449904e-19,7.986250000000000000e+03,3.530857836731206696e+37,1.172801312929972717e+01,-1.667999527661481170e-19,2.499602023192484669e-19,6.748925462619710292e-19
8.229804041297744242e-20,7.986719726562500000e+03,3.509616422808312029e+37,1.176345058859730841e+01,1.222363794272643660e-19,2.507154840876133285e-19,6.769318070365561265e-19
6.605837781000433016e-20,7.987189941406250000e+03,3.435563685740192807e+37,1.188955383401448884e+01,9.811578615740622139e-20,2.534031339384516664e-19,6.841884616338195137e-19
-1.090645233803269246e-19,7.987660156250000000e+03,3.318465834704925844e+37,1.209750705523979519e+01,-1.619923438647166365e-19,2.578352597109370782e-19,6.961552012195303038e-19
1.184087432765358285e-19,7.988129882812500000e+03,3.199748018316563776e+37,1.231988545702388294e+01,1.758712114896701062e-19,2.625748306585952093e-19,7.089520427782071085e-19
1.454528407407251429e-19,7.988600097656250000e+03,3.115405643703816976e+37,1.248553792776288418e+01,2.160395137033310922e-19,2.661053967181743101e-19,7.184845711390707624e-19
1.604408828118562733e-19,7.989069824218750000e+03,3.061255483013010228e+37,1.259548141478644645e+01,2.383010886847651121e-19,2.684486321798943751e-19,7.248113068857148321e-19
7.215194961435966859e-20,7.989540039062500000e+03,2.993031462245110856e+37,1.273822507772193369e+01,1.071665017200941993e-19,2.714909407511566135e-19,7.330255400281229816e-19
3.294892584485091672e-21,7.990009765625000000e+03,2.943508844974312791e+37,1.284493428766378464e+01,4.893867923320437881e-21,2.737652437735292588e-19,7.391661581885290805e-19
1.658114551242474102e-19,7.990479980468750000e+03,2.952598974665015810e+37,1.282514627603886659e+01,2.462779410086448013e-19,2.733435000958296699e-19,7.380274502587401040e-19
-9.156669162789283137e-20,7.990950195312500000e+03,2.969002716733208729e+37,1.278966773238581922e+01,-1.360030057162995052e-19,2.725873426928887485e-19,7.359858252707997318e-19
1.507705868175015779e-20,7.991419921875000000e+03,2.973010384745883151e+37,1.278104448170410912e+01,2.239379037971514772e-20,2.724035545728307341e-19,7.354895973466430495e-19
5.295526587599261875e-20,7.991890136718750000e+03,2.960392844013197395e+37,1.280825267502646092e+01,7.865387729534290108e-20,2.729834452527452469e-19,7.370553021824123063e-19
-1.842431362892515891e-19,7.992359863281250000e+03,2.894477052562313499e+37,1.295327256156464379e+01,-2.736543154771253280e-19,2.760742671830890152e-19,7.454005213943403555e-19
-1.759067941026742498e-19,7.992830078125000000e+03,2.744705236803926268e+37,1.330199266295686300e+01,-2.612724375922991154e-19,2.835065701772784894e-19,7.654677394786519743e-19
-2.708195228934486486e-19,7.993299804687500000e+03,2.311491599831073988e+37,1.449500600676285345e+01,-4.022452757149024824e-19,3.089333712474708910e-19,8.341201023681714586e-19
-1.388019816220020745e-19,7.993770019531250000e+03,1.496443069330369294e+37,1.801500802093769593e+01,-2.061610653870171335e-19,3.839554918681562977e-19,1.036679828044022052e-18
7.782275489109988570e-21,7.994240234375000000e+03,6.190959927923757364e+36,2.800822347282302260e+01,1.155892867826221747e-20,5.969417947170723064e-19,1.611742845736095699e-18
-1.295898440145737996e-19,7.994709960937500000e+03,3.397764443963139429e+36,3.780662640619898696e+01,-1.924783781411588776e-19,8.057760407764826437e-19,2.175595310096503639e-18
-3.391253805854635569e-19,7.995180175781250000e+03,3.177957275602134739e+36,3.909223783120557982e+01,-5.036992191629805387e-19,8.331763931086063773e-19,2.249576261393237633e-18
3.602606260484730193e-19,7.995649902343750000e+03,3.155061768391353049e+36,3.923382281093694246e+01,5.350911681175440912e-19,8.361940065601639841e-19,2.257723817712442690e-18
-1.785550754052861903e-19,7.996120117187500000e+03,3.246381597240057014e+36,3.867806825941506332e+01,-2.652059008498903236e-19,8.243491596447729133e-19,2.225742731040886741e-18
-2.051533354531788556e-19,7.996589843750000000e+03,4.224634045876460021e+36,3.390548898041468107e+01,-3.047120056247321560e-19,7.226307467293518932e-19,1.951103016169250044e-18
-2.257333642653495237e-19,7.997060058593750000e+03,1.046056360428784611e+37,2.154701019621529312e+01,-3.352792973595647733e-19,4.592333730054813450e-19,1.239930107114799930e-18
-1.728489905317812116e-19,7.997530273437500000e+03,1.978741371528480342e+37,1.566642999363872235e+01,-2.567307153880996514e-19,3.339000364048960806e-19,9.015300982932195044e-19
-1.653082027626763547e-19,7.998000000000000000e+03,2.543481763141299538e+37,1.381816090126608643e+01,-2.455304657794902071e-19,2.945077104263640967e-19,7.951708181511830611e-19
-3.446010542721974214e-20,7.998469726562500000e+03,2.745042335112843731e+37,1.330117587830346260e+01,-5.118321774087997595e-20,2.834891619722428559e-19,7.654207373250558553e-19
-9.273246665247147687e-20,7.998939941406250000e+03,2.808834799283039882e+37,1.314926448514497359e+01,-1.377345186115780341e-19,2.802514607393178204e-19,7.566789439961582017e-19
2.981936848868100491e-20,7.999410156250000000e+03,2.823010511915455243e+37,1.311620850026251617e+01,4.429038191642101867e-20,2.795469355500989588e-19,7.547767259852672417e-19
-9.197120931786688856e-20,7.999879882812500000e+03,2.799795280764809625e+37,1.317047447036358676e+01,-1.366038314174775987e-19,2.807035110685580156e-19,7.578994798851066420e-19
-2.106746224018980708e-19,8.000350097656250000e+03,2.809235836277922698e+37,1.314832587941090125e+01,-3.129127127497589403e-19,2.802314561505951024e-19,7.566249316066068390e-19
-9.596300600847044406e-20,8.000819824218750000e+03,2.856221399646885199e+37,1.303973078258973928e+01,-1.425328033883846061e-19,2.779169590509557749e-19,7.503757894375806885e-19
-5.703643889657824561e-20,8.001290039062500000e+03,2.900586871296156766e+37,1.293962293284552878e+01,-8.471559895176709523e-20,2.757833514142714381e-19,7.446150488185329598e-19
-1.185731381520064342e-19,8.001759765625000000e+03,2.949211599528385394e+37,1.283250944968996343e+01,-1.761153854004106666e-19,2.735004320804078653e-19,7.384511666171012701e-19
-6.506256352268313545e-20,8.002229980468750000e+03,2.971730711141070965e+37,1.278379604409205506e+01,-9.663671408651291098e-20,2.724621988703432562e-19,7.356479369499268253e-19
-1.291189832980775616e-19,8.002700195312500000e+03,2.981972672430193130e+37,1.276182338086312029e+01,-1.917790138682040683e-19,2.719938935158347125e-19,7.343835124927538200e-19
-1.423562099778381144e-19,8.003169921875000000e+03,2.962228431220217347e+37,1.280428365160214632e+01,-2.114401218954708610e-19,2.728988530982844960e-19,7.368269033653682354e-19
-1.478597169283381646e-19,8.003640136718750000e+03,2.906877643010560284e+37,1.292561403546559795e+01,-2.196144205835819124e-19,2.754847785200606647e-19,7.438089020041638669e-19
9.382887656949606260e-20,8.004109863281250000e+03,2.891240913297727078e+37,1.296051977339931582e+01,1.393630042711721896e-19,2.762287276630077830e-19,7.458175646901210286e-19
-7.818310933303912283e-20,8.004580078125000000e+03,2.926703192796095080e+37,1.288176045055048746e+01,-1.161245172944563323e-19,2.745501231068244440e-19,7.412853323884260324e-19
2.153714270364203308e-20,8.005049804687500000e+03,2.983744723529095858e+37,1.275803318365254313e+01,3.198888253099149205e-20,2.719131127006069969e-19,7.341654042916391276e-19
2.453439911893184758e-19,8.005520019531250000e+03,3.073160621828749492e+37,1.257106087854424281e+01,3.644067470710745240e-19,2.679281550869248990e-19,7.234060187346973093e-19
-1.097462062334120827e-19,8.005990234375000000e+03,3.152351426039589890e+37,1.241215659033642105e+01,-1.630048399516299879e-19,2.645414136506800230e-19,7.142618168568362018e-19
-1.468898373871115791e-19,8.006459960937500000e+03,3.201365887221203887e+37,1.231677202369984769e+01,-2.181738691074446917e-19,2.625084737731617608e-19,7.087728791875366580e-19
-4.028403353913117565e-20,8.006930175781250000e+03,3.256844402548221733e+37,1.221141678260078756e+01,-5.983343447596107209e-20,2.602630280109359344e-19,7.027101756295270903e-19
6.610587097385576248e-21,8.007399902343750000e+03,3.315404995911029876e+37,1.210309008002131037e+01,9.818632723429716303e-21,2.579542512219931493e-19,6.964764782993815753e-19
1.042958165725415181e-19,8.007870117187500000e+03,3.347584566438318378e+37,1.204477747640840590e+01,1.549094357929234954e-19,2.567114294382735840e-19,6.931208594833386575e-19
-9.948970905005314169e-20,8.008339843750000000e+03,3.365342247387340324e+37,1.201295750120987549e+01,-1.477709768485902456e-19,2.560332474350024625e-19,6.912897680745065622e-19
-4.232334295499573820e-20,8.008810058593750000e+03,3.396781555294943797e+37,1.195723459930685628e+01,-6.286239844978498339e-20,2.548456201975552611e-19,6.880831745333993589e-19
-7.557330357071430358e-21,8.009280273437500000e+03,3.441403128630790813e+37,1.187946233283106956e+01,-1.122482013360912588e-20,2.531880528629359589e-19,6.836077427299270746e-19
1.267945465988181657e-19,8.009750000000000000e+03,3.436415153185126884e+37,1.188808075891300220e+01,1.883265534584599017e-19,2.533717381558634574e-19,6.841036930208313109e-19
5.581655447492583725e-20,8.010219726562500000e+03,3.423346508487846367e+37,1.191075055184159481e+01,8.290371796074657595e-20,2.538549014985791255e-19,6.854082340461638605e-19
1.313491422777015566e-20,8.010689941406250000e+03,3.441980776927752636e+37,1.187846545929176578e+01,1.950914446119797443e-20,2.531668064072214392e-19,6.835503772994978810e-19
-7.075538438096306850e-20,8.011160156250000000e+03,3.433669269104632291e+37,1.189283322130734533e+01,-1.050921986515429726e-19,2.534730278158005641e-19,6.843771751026616049e-19
-1.167516658886653469e-19,8.011629882812500000e+03,3.385237369455066769e+37,1.197760526198241315e+01,-1.734099725669978114e-19,2.552797819696834771e-19,6.892554113181454316e-19
-1.785206876090617687e-19,8.012100097656250000e+03,3.350291838584506500e+37,1.203990997794955931e+01,-2.651548250322175866e-19,2.566076880043112548e-19,6.928407576116404169e-19
-4.186468548144210870e-20,8.012569824218750000e+03,3.278029211152005944e+37,1.217189366763939695e+01,-6.218115952012013176e-20,2.594206682946635289e-19,7.004358043955915472e-19
-2.097907640388279208e-19,8.013040039062500000e+03,3.179401634188147685e+37,1.235924276380764297e+01,-3.115999275888237359e-19,2.634136564902130156e-19,7.112168725235751085e-19
-9.018913622509925802e-20,8.013509765625000000e+03,3.043553338181572474e+37,1.263205770267922823e+01,-1.339569377412545041e-19,2.692281859048920403e-19,7.269161019432084992e-19
1.029329669000477833e-19,8.013979980468750000e+03,2.819394522587055657e+37,1.312461684329824152e+01,1.528852100782733243e-19,2.797261433241019980e-19,7.552605869750754092e-19
2.902007873931472739e-19,8.014450195312500000e+03,2.349309314061958731e+37,1.437786690882224683e+01,4.310320559259140683e-19,3.064367750808465806e-19,8.273792927182860035e-19
8.945886903245955313e-20,8.014919921875000000e+03,1.622624177695434935e+37,1.730037783137120400e+01,1.328722798661112990e-19,3.687245141400344492e-19,9.955561881780931958e-19
-4.425287514277328705e-19,8.015390136718750000e+03,1.079818218496665940e+37,2.120748820600736551e+01,-6.572831150723736856e-19,4.519971101851246382e-19,1.220392197499836697e-18
-1.087536234877477574e-19,8.015859863281250000e+03,1.027697302229129261e+37,2.173861900970836203e+01,-1.615305676542200102e-19,4.633171489408293358e-19,1.250956302140239264e-18
-1.412734536085867074e-20,8.016330078125000000e+03,9.910564589195352828e+36,2.213682650234327909e+01,-2.098319157010712212e-20,4.718041811709858498e-19,1.273871289161661496e-18
-1.417229672622784998e-19,8.016799804687500000e+03,1.006406549114293040e+37,2.196735823022341094e+01,-2.104995734150906260e-19,4.681922885921867160e-19,1.264119179198904181e-18
2.255008660337378998e-20,8.017270019531250000e+03,1.123930077919568104e+37,2.078714821192005857e+01,3.349339702787153308e-20,4.430383659539772680e-19,1.196203588075738691e-18
-4.692448659758784695e-20,8.017740234375000000e+03,1.794653813975148155e+37,1.645031491726385298e+01,-6.969642678476033175e-20,3.506070465304931559e-19,9.466390256323314970e-19
5.687738396680990646e-20,8.018209960937500000e+03,2.506462243801242128e+37,1.391983142849002597e+01,8.447935640398131415e-20,2.966746235492109771e-19,8.010214835828698259e-19
