# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.374347538757488490e-19,7.915089843750000000e+03,1.617759112245064842e+36,6.785586472886468989e+00,5.300612551680395651e-19,1.235035163420785113e-18,1.852552745131177862e-18
1.458871665523175558e-19,7.915419921875000000e+03,8.306772291559322591e+35,9.469524323534953325e+00,2.291676649409522361e-19,1.723534961519569358e-18,2.585302442279354134e-18
2.107800581959926147e-18,7.915750000000000000e+03,6.817381960862952071e+35,1.045286889153516974e+01,3.311050237963943250e-18,1.902512139703325866e-18,2.853768209554988798e-18
-1.998552604957637199e-18,7.916080078125000000e+03,6.901159944731354631e+35,1.038922783057842025e+01,-3.139437447196915280e-18,1.890928918646008003e-18,2.836393377969011427e-18
-1.713654229010152904e-18,7.916410156250000000e+03,7.963680912116414397e+35,9.671356481953557349e+00,-2.691903252762200556e-18,1.760270152169944149e-18,2.640405228254916609e-18
2.270110961395690762e-19,7.916740234375000000e+03,1.988626269823223494e+36,6.120229820525730169e+00,3.566016397976619388e-19,1.113934523827594882e-18,1.670901785741392323e-18
1.008603619391096055e-18,7.917069824218750000e+03,6.175806217846833513e+36,3.472941648813951065e+00,1.584370591116799900e-18,6.321052828568902735e-19,9.481579242853352176e-19
1.131218034044817337e-19,7.917399902343750000e+03,9.704865071635672186e+36,2.770445210955052140e+00,1.776980124623766154e-19,5.042448825215129688e-19,7.563673237822693569e-19
1.594535987011414121e-19,7.917729980468750000e+03,1.196019943884652840e+37,2.495600740806996676e+00,2.504785701466605919e-19,4.542208224847082028e-19,6.813312337270622080e-19
-4.193423438444455709e-19,7.918060058593750000e+03,1.385927306804720804e+37,2.318323784675422772e+00,-6.587262472825842045e-19,4.219548900761328768e-19,6.329323351141992429e-19
-3.575393755159989186e-19,7.918390136718750000e+03,1.518406162055728392e+37,2.214880695518821163e+00,-5.616427116093447676e-19,4.031273571824389228e-19,6.046910357736584805e-19
2.669366580914651260e-19,7.918720214843750000e+03,1.581228786158554212e+37,2.170435882235884240e+00,4.193189302914088894e-19,3.950380184855659024e-19,5.925570277283489499e-19
9.692521324299127603e-20,7.919049804687500000e+03,1.554252999464375894e+37,2.189190019996463565e+00,1.522555089507104357e-19,3.984514330351413654e-19,5.976771495527121203e-19
5.270106443538125121e-19,7.919379882812500000e+03,1.437315820218137630e+37,2.276502931083546066e+00,8.278575944668741600e-19,4.143431346358886466e-19,6.215147019538330422e-19
-2.139564807392549584e-19,7.919709960937500000e+03,1.217735483490601285e+37,2.473248965891105211e+00,-3.360947247708400873e-19,4.501526069964380201e-19,6.752289104946570301e-19
-5.407668413240527354e-20,7.920040039062500000e+03,9.562020593689180217e+36,2.791061970741187448e+00,-8.494665927950939581e-20,5.079973103173147777e-19,7.619959654759721184e-19
6.111529066845918655e-19,7.920370117187500000e+03,7.707575598013609395e+36,3.108747293368651299e+00,9.600329340590558473e-19,5.658187743743036941e-19,8.487281615614554930e-19
2.181805233073502128e-19,7.920700195312500000e+03,7.304953811920642762e+36,3.193269548834549720e+00,3.427300854733486679e-19,5.812025526238517923e-19,8.718038289357777366e-19
-2.199949105762685466e-19,7.921030273437500000e+03,6.998892779066931848e+36,3.262343196026427972e+00,-3.455802257807038885e-19,5.937745511516964897e-19,8.906618267275446383e-19
9.089400066406186106e-20,7.921359863281250000e+03,7.083407255155550795e+36,3.242822746925807742e+00,1.427813452107485110e-19,5.902216613401285710e-19,8.853324920101927121e-19
-3.734198361087848465e-19,7.921689941406250000e+03,6.821880586810251259e+36,3.304397311786085645e+00,-5.865886212341673471e-19,6.014287623149140024e-19,9.021431434723709555e-19
-5.646653092083332867e-19,7.922020019531250000e+03,5.905050265454331513e+36,3.551669267089584192e+00,-8.870076336565795042e-19,6.464343872447405298e-19,9.696515808671108428e-19
-2.073238420467892971e-19,7.922350097656250000e+03,4.101493569179790470e+36,4.261606039309510763e+00,-3.256758074837991245e-19,7.756489924967000007e-19,1.163473488745050145e-18
-5.895471063027563743e-20,7.922680175781250000e+03,2.158525910878051865e+36,5.874429330091071932e+00,-9.260933426631948687e-20,1.069196718173525520e-18,1.603795077260288087e-18
7.809929122049242264e-19,7.923009765625000000e+03,1.389157945695588938e+36,7.322653816296008422e+00,1.226827048980021165e-18,1.332786044186381379e-18,1.999179066279572069e-18
5.941578666769880508e-19,7.923339843750000000e+03,1.394888235770907030e+36,7.307597372093773913e+00,9.333361811769308941e-19,1.330045641702359662e-18,1.995068462553539204e-18
-2.160432068081214568e-19,7.923669921875000000e+03,1.474153044700227146e+36,7.108419176798598471e+00,-3.393726699929926502e-19,1.293793495191640388e-18,1.940690242787460678e-18
4.446085292604420991e-19,7.924000000000000000e+03,2.467911427139714363e+36,5.493884593818271433e+00,6.984157748166774688e-19,9.999342996000465792e-19,1.499901449400069965e-18
8.569807210259977027e-20,7.924330078125000000e+03,6.306253913042619217e+36,3.436834269646545259e+00,1.346192920036677597e-19,6.255334289561405774e-19,9.383001434342106253e-19
-1.184769562990112651e-19,7.924660156250000000e+03,1.057891514389590597e+37,2.653528459884043844e+00,-1.861101840964114049e-19,4.829650271482770178e-19,7.244475407224154786e-19
-1.579898267258724213e-19,7.924990234375000000e+03,1.239795161869535011e+37,2.451146946824419359e+00,-2.481791958185006011e-19,4.461298492231749302e-19,6.691947738347623471e-19
-1.368516960406374134e-19,7.925319824218750000e+03,1.257377629344836385e+37,2.433948877213007567e+00,-2.149742459601126457e-19,4.429996524748286159e-19,6.644994787122428276e-19
1.089883956057190913e-19,7.925649902343750000e+03,1.245730439344998379e+37,2.445300735252017521e+00,1.712050258901035993e-19,4.450657883798617394e-19,6.675986825697925609e-19
3.663909705599975417e-19,7.925979980468750000e+03,1.241882724670694305e+37,2.449085932834311752e+00,5.755472887916605920e-19,4.457547269312025642e-19,6.686320903968039427e-19
3.271393122999197088e-19,7.926310058593750000e+03,1.258809365324921595e+37,2.432564329356639909e+00,5.138886036509326980e-19,4.427476528437155129e-19,6.641214792655733175e-19
-2.088966333485130222e-19,7.926640136718750000e+03,1.295324234745441853e+37,2.398032535964717660e+00,-3.281464354257449642e-19,4.364625691202353360e-19,6.546938536803531003e-19
-2.184988670116792500e-19,7.926970214843750000e+03,1.394148004666616457e+37,2.311478594266485942e+00,-3.432301574474217069e-19,4.207090064831482329e-19,6.310635097247223494e-19
1.823417362717614001e-19,7.927299804687500000e+03,1.521284436807578929e+37,2.212784423026195491e+00,2.864325280297567629e-19,4.027458175394250849e-19,6.041187263091376996e-19
-8.909049435877778729e-20,7.927629882812500000e+03,1.631706915434865107e+37,2.136600076634011192e+00,-1.399482973254842711e-19,3.888796105324791004e-19,5.833194157987186025e-19
1.838155205048172645e-19,7.927959960937500000e+03,1.731904304720518679e+37,2.073874018867741142e+00,2.887476301686078962e-19,3.774629279342019368e-19,5.661943919013029775e-19
-5.192213649157199019e-20,7.928290039062500000e+03,1.794467129877949128e+37,2.037401224926197685e+00,-8.156217616476788792e-20,3.708245653982595879e-19,5.562368480973893819e-19
2.202555287367068156e-19,7.928620117187500000e+03,1.796545189564976330e+37,2.036222555332008799e+00,3.459896192639026384e-19,3.706100373835190997e-19,5.559150560752787700e-19
-1.005581722567145108e-19,7.928950195312500000e+03,1.751157483082540422e+37,2.062441859383377984e+00,-1.579623627725822026e-19,3.753821764747019576e-19,5.630732647120528641e-19
-3.208296956390987833e-19,7.929280273437500000e+03,1.672494805356858691e+37,2.110386149506680908e+00,-5.039771073143833755e-19,3.841084500877678706e-19,5.761626751316518781e-19
3.309072066214581473e-19,7.929609863281250000e+03,1.543611344787729150e+37,2.196723195498249570e+00,5.198074213496888682e-19,3.998225358387239213e-19,5.997338037580857616e-19
4.256146029026542301e-20,7.929939941406250000e+03,1.363473780086761791e+37,2.337334779017258501e+00,6.685790602218151472e-20,4.254150547350872451e-19,6.381225821026307954e-19
5.146060168859656684e-20,7.930270019531250000e+03,1.214754439367333765e+37,2.476281820223655394e+00,8.083717165898135695e-20,4.507046125984887247e-19,6.760569188977331352e-19
2.136898770882616444e-19,7.930600097656250000e+03,1.154872261198137305e+37,2.539670308474877292e+00,3.356759289465963040e-19,4.622418632486955892e-19,6.933627948730434320e-19
-3.383500135942202449e-19,7.930930175781250000e+03,1.135380113225062605e+37,2.561378001090144796e+00,-5.314989959745373928e-19,4.661928502125652507e-19,6.992892753188479724e-19
4.478402861252631103e-19,7.931259765625000000e+03,1.106928824984688848e+37,2.594086587915409581e+00,7.034923980171310207e-19,4.721460946427139401e-19,7.082191419640710065e-19
-3.508804079249997276e-21,7.931589843750000000e+03,1.038117607225685804e+37,2.678681252614383279e+00,-5.511824354259732226e-21,4.875430519961408966e-19,7.313145779942113931e-19
-1.327752951044673501e-19,7.931919921875000000e+03,8.991395517667332332e+36,2.878264927356215974e+00,-2.085708089342095247e-19,5.238689992574166655e-19,7.858034988861250464e-19
-1.647293935693356054e-19,7.932250000000000000e+03,6.616813441361110477e+36,3.355211268371088629e+00,-2.587660817847589157e-19,6.106773399324532393e-19,9.160160098986798589e-19
3.683314387744477013e-19,7.932580078125000000e+03,3.777639357022045130e+36,4.440522444160931670e+00,5.785954840517845733e-19,8.082133186882927616e-19,1.212319978032439335e-18
1.906149148070410899e-19,7.932910156250000000e+03,2.524327800315497745e+36,5.432146095524827523e+00,2.994284964303750075e-19,9.886973613289231420e-19,1.483046041993384617e-18
1.307811556729919061e-19,7.933240234375000000e+03,1.973085864974223483e+36,6.144284603676378076e+00,2.054383039450607947e-19,1.118312701477856925e-18,1.677469052216785484e-18
4.009487851273535104e-19,7.933569824218750000e+03,1.924675242082180994e+36,6.221077143710057378e+00,6.298326235268672328e-19,1.132289604964233005e-18,1.698434407446349315e-18
-5.569855360833878282e-19,7.933899902343750000e+03,2.077803105307231297e+36,5.987453053476472498e+00,-8.749438194369176555e-19,1.089768008988177147e-18,1.634652013482265528e-18
1.045672384394334057e-20,7.934229980468750000e+03,2.900797995632101529e+36,5.067404507247769807e+00,1.642600266274624601e-20,9.223112517591644334e-19,1.383466877638746650e-18
-8.134370600628496242e-19,7.934560058593750000e+03,5.267324743668100235e+36,3.760531833922866607e+00,-1.277792118638381880e-18,6.844491727599119819e-19,1.026673759139868021e-18
-5.363776760200837692e-19,7.934890136718750000e+03,8.695544577648869266e+36,2.926819391642402568e+00,-8.425718481268596019e-19,5.327063298218579892e-19,7.990594947327870801e-19
-2.130100374224423287e-19,7.935220214843750000e+03,1.133022255734071530e+37,2.564041772923185025e+00,-3.346079990358856130e-19,4.666776796218256370e-19,7.000165194327385518e-19
-2.536670436465559086e-19,7.935549804687500000e+03,1.276967763646978970e+37,2.415206950159640265e+00,-3.984742828225992475e-19,4.395884603791024127e-19,6.593826905686537153e-19
-1.573959783306173703e-19,7.935879882812500000e+03,1.329951522295634950e+37,2.366608452295526632e+00,-2.472463457722237235e-19,4.307431153243398937e-19,6.461146729865099369e-19
1.060233911959085374e-19,7.936209960937500000e+03,1.359163720404899675e+37,2.341037820231169686e+00,1.665474322635097411e-19,4.260890401199983853e-19,6.391335601799976502e-19
1.916592928590919264e-20,7.936540039062500000e+03,1.400517669364487048e+37,2.306216210637375141e+00,3.010690634875070873e-20,4.197512073523978215e-19,6.296268110285967563e-19
1.512806221647311471e-19,7.936870117187500000e+03,1.434147654803666291e+37,2.279016047163504144e+00,2.376400046118734569e-19,4.148005434009098713e-19,6.222008151013646866e-19
3.030556415014282818e-19,7.937200195312500000e+03,1.476641589630933616e+37,2.245984571595804447e+00,4.760566357641782696e-19,4.087885304394966567e-19,6.131827956592449128e-19
3.130259538175847825e-19,7.937530273437500000e+03,1.553471634600453430e+37,2.189740509971386473e+00,4.917185561799552892e-19,3.985516269504141626e-19,5.978274404256212440e-19
-3.475267976654463257e-20,7.937859863281250000e+03,1.649713346739878510e+37,2.124907711929801213e+00,-5.459143981443782364e-20,3.867514994825440531e-19,5.801272492238160315e-19
-7.475639435294597408e-21,7.938189941406250000e+03,1.739415169606945564e+37,2.069391639012312378e+00,-1.174314968076776431e-20,3.766470962062615810e-19,5.649706443093924677e-19
3.651654976518553122e-20,7.938520019531250000e+03,1.809583058570144633e+37,2.028873902612740032e+00,5.736222478751477038e-20,3.692725193151355454e-19,5.539087789727033903e-19
2.392831119102112556e-19,7.938850097656250000e+03,1.838799752158642065e+37,2.012690971452979927e+00,3.758792038544568260e-19,3.663270865055497956e-19,5.494906297583247174e-19
-1.441460593208584521e-19,7.939180175781250000e+03,1.811889853792917214e+37,2.027581967784172878e+00,-2.264326369869875552e-19,3.690373760525002739e-19,5.535560640787505072e-19
-4.283325789688497916e-19,7.939509765625000000e+03,1.776169703448541350e+37,2.047868603485226480e+00,-6.728486080043616171e-19,3.727297184223781141e-19,5.590945776335672433e-19
2.736626928028541549e-21,7.939839843750000000e+03,1.742435743849214639e+37,2.067597179035986610e+00,4.298845592329240598e-21,3.763204890398849197e-19,5.644807335598274277e-19
9.619948455716046336e-20,7.940169921875000000e+03,1.690353266159674886e+37,2.099208509356634611e+00,1.511154940183286240e-19,3.820740233385794996e-19,5.731110350078692254e-19
1.873164834107349529e-19,7.940500000000000000e+03,1.670055313998280125e+37,2.111926933830599928e+00,2.942471371722368212e-19,3.843888861012047327e-19,5.765833291518070991e-19
-2.381475938211026661e-19,7.940830078125000000e+03,1.662003973207291813e+37,2.117036217653315067e+00,-3.740954689644800269e-19,3.853188197489689060e-19,5.779782296234533349e-19
3.072546020867228167e-20,7.941160156250000000e+03,1.631515896414638231e+37,2.136725150287531516e+00,4.826525962948529053e-20,3.889023750143307032e-19,5.833535625214960307e-19
-3.560653730896231243e-19,7.941490234375000000e+03,1.620113803687734369e+37,2.144230926267003401e+00,-5.593272667203064845e-19,3.902684908689362014e-19,5.854027363034042540e-19
-1.078272835551218116e-19,7.941819824218750000e+03,1.612752348734527951e+37,2.149119056795350868e+00,-1.693810865837304251e-19,3.911581727129481571e-19,5.867372590694221635e-19
-3.776062048439535733e-19,7.942149902343750000e+03,1.620760122057690102e+37,2.143803350956234421e+00,-5.931648017872140075e-19,3.901906684808610571e-19,5.852860027212917061e-19
-3.507288646478941869e-19,7.942479980468750000e+03,1.633883847338961637e+37,2.135176235153406044e+00,-5.509443828283904183e-19,3.886204591234283183e-19,5.829306886851424053e-19
-1.185668981298288467e-19,7.942810058593750000e+03,1.620479299937745591e+37,2.143989098877189026e+00,-1.862514697203363017e-19,3.902244762018043343e-19,5.853367143027064292e-19
-1.285848324493399042e-19,7.943140136718750000e+03,1.619133476946161113e+37,2.144879955165793550e+00,-2.019881974242832297e-19,3.903866197167941182e-19,5.855799295751912255e-19
-2.493194785066966032e-19,7.943470214843750000e+03,1.605639871228244958e+37,2.153873756482358015e+00,-3.916448860029486096e-19,3.920235689949678363e-19,5.880353534924518267e-19
7.842326628311264652e-20,7.943799804687500000e+03,1.578887127736651392e+37,2.172044780151017207e+00,1.231916229224888660e-19,3.953308517590763949e-19,5.929962776386145923e-19
6.300413403048303925e-20,7.944129882812500000e+03,1.550888367238389326e+37,2.191563443113469400e+00,9.897039348018793962e-20,3.988834164781186955e-19,5.983251247171781395e-19
1.188863950202700489e-19,7.944459960937500000e+03,1.508687350067915003e+37,2.222003262421751391e+00,1.867533531832113367e-19,4.044237256856014429e-19,6.066355885284022847e-19
-1.266654831891377579e-19,7.944790039062500000e+03,1.487124927307716906e+37,2.238054149473180043e+00,-1.989731769906049106e-19,4.073451253305428926e-19,6.110176879958142907e-19
2.270685530859026366e-19,7.945120117187500000e+03,1.485880543901533825e+37,2.238991107229250765e+00,3.566918963605733363e-19,4.075156597095550476e-19,6.112734895643326195e-19
-1.336099291214747293e-20,7.945450195312500000e+03,1.486844521555231705e+37,2.238265178152828216e+00,-2.098818984102620608e-20,4.073835343672411094e-19,6.110753015508616641e-19
