# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.996123899884639315e-20,9.179650390625000000e+03,2.205496446120753206e+37,7.387794293871978368e+01,-1.789685106680370625e-19,7.627640971508488405e-19,1.144146145726273309e-18
1.548035881466368172e-19,9.179980468750000000e+03,2.213664550213561355e+37,7.374151747813503732e+01,5.545292344993984827e-19,7.613555516617355193e-19,1.142033327492603279e-18
-5.572715502397666509e-20,9.180310546875000000e+03,2.213490455060763329e+37,7.374441737506016636e+01,-1.996228704143668058e-19,7.613854920901225180e-19,1.142078238135183681e-18
-5.504062671147878468e-21,9.180640625000000000e+03,2.188174256633014471e+37,7.416978556249742383e+01,-1.971636249656695962e-20,7.657772708611747596e-19,1.148665906291761899e-18
1.398327183985614866e-19,9.180969726562500000e+03,2.166046246823815821e+37,7.454767670386347334e+01,5.009013758652265997e-19,7.696788656240996800e-19,1.154518298436149376e-18
3.168900910033193588e-19,9.181299804687500000e+03,2.149884868962569350e+37,7.482735154951532763e+01,1.135146941284468650e-18,7.725664112521145335e-19,1.158849616878171800e-18
1.987981255296707257e-19,9.181629882812500000e+03,2.114541510635450851e+37,7.545010838171644707e+01,7.121241418865564666e-19,7.789961592115621351e-19,1.168494238817343058e-18
4.719501730947553944e-20,9.181959960937500000e+03,2.118881983276073668e+37,7.537279000841580512e+01,1.690594974841215415e-19,7.781978738660596390e-19,1.167296810799089410e-18
8.213553715783690905e-20,9.182290039062500000e+03,2.140146232081518888e+37,7.499740751994356458e+01,2.942215816224394540e-19,7.743221800728084651e-19,1.161483270109212746e-18
1.510066005248249999e-19,9.182620117187500000e+03,2.169331590407208376e+37,7.449120596180584641e+01,5.409278660522244416e-19,7.690958248291392865e-19,1.153643737243708930e-18
-3.854267235390111136e-21,9.182950195312500000e+03,2.194515962123025950e+37,7.406254021781877839e+01,-1.380655245259846474e-20,7.646699999322142681e-19,1.147004999898321306e-18
-8.932828491801681868e-20,9.183280273437500000e+03,2.217754574862362065e+37,7.367348835260709450e+01,-3.199870626242212687e-19,7.606531745725908891e-19,1.140979761858886478e-18
-1.839135606172922946e-19,9.183610351562500000e+03,2.240843634412169216e+37,7.329294951207354814e+01,-6.588054398749510306e-19,7.567242432355182123e-19,1.135086364853277511e-18
1.853755998114784133e-19,9.183940429687500000e+03,2.241794532797642983e+37,7.327740358705246138e+01,6.640426794303556995e-19,7.565637369600130653e-19,1.134845605440019742e-18
-2.569870679947426199e-19,9.184269531250000000e+03,2.236526685469404422e+37,7.336365052141280785e+01,-9.205654972052761507e-19,7.574542065968568246e-19,1.136181309895285237e-18
5.963586036338175875e-20,9.184599609375000000e+03,2.224135881296246073e+37,7.356772350016383655e+01,2.136244281669614967e-19,7.595611892116683731e-19,1.139341783817502319e-18
1.502351632924240507e-19,9.184929687500000000e+03,2.218965915075369336e+37,7.365337631722404410e+01,5.381644643567648797e-19,7.604455247937721483e-19,1.140668287190658174e-18
1.554613071904560003e-19,9.185259765625000000e+03,2.213496116508928179e+37,7.374432306713248408e+01,5.568852809079562003e-19,7.613845183935298068e-19,1.142076777590294662e-18
-1.508945344631119094e-19,9.185589843750000000e+03,2.202374132690292992e+37,7.393029289881134503e+01,-5.405264289269023786e-19,7.633045923034854751e-19,1.144956888455228116e-18
-7.695188117460164012e-20,9.185919921875000000e+03,2.213280624680148111e+37,7.374791296713772226e+01,-2.756529630348080398e-19,7.614215828640256841e-19,1.142132374296038574e-18
1.005228533419730396e-19,9.186250000000000000e+03,2.223770888376160307e+37,7.357376067707055256e+01,3.600876541738651634e-19,7.596235209660377345e-19,1.139435281449056650e-18
9.127855162986700109e-20,9.186580078125000000e+03,2.227425171822731736e+37,7.351338384792860836e+01,3.269732049981791404e-19,7.590001511788269655e-19,1.138500226768240496e-18
1.160933744449234562e-19,9.186910156250000000e+03,2.220474355057185064e+37,7.362835450768710643e+01,4.158635522092325605e-19,7.601871833023699184e-19,1.140280774953554733e-18
1.075824329743318780e-19,9.187240234375000000e+03,2.231910194313805931e+37,7.343948414868494012e+01,3.853761073440286069e-19,7.582371624553852342e-19,1.137355743683077899e-18
-7.428403186415271692e-20,9.187570312500000000e+03,2.243949389082365068e+37,7.324221112663630606e+01,-2.660963341892179961e-19,7.562003870313596466e-19,1.134300580547039422e-18
-2.071561434802722033e-19,9.187900390625000000e+03,2.254343248545946994e+37,7.307317104054392587e+01,-7.420637921980790532e-19,7.544551068635360687e-19,1.131682660295303910e-18
-1.571810113969652296e-19,9.188230468750000000e+03,2.245528662026695521e+37,7.321645109315036848e+01,-5.630455144569204642e-19,7.559344236341278322e-19,1.133901635451191893e-18
1.360914637640478298e-19,9.188560546875000000e+03,2.235327387667533890e+37,7.338332841446960231e+01,4.874996511805313111e-19,7.576573740069692686e-19,1.136486061010454047e-18
2.336977635490686306e-19,9.188890625000000000e+03,2.227791815028707007e+37,7.350733429437208599e+01,8.371397812971295672e-19,7.589376916398475216e-19,1.138406537459771282e-18
-5.474940529732633170e-20,9.189219726562500000e+03,2.218355611963603366e+37,7.366350719824116311e+01,-1.961204270024103757e-19,7.605501226210124717e-19,1.140825183931518611e-18
3.522007973415287599e-20,9.189549804687500000e+03,2.211607347742025791e+37,7.377580610785872750e+01,1.261635087908127690e-19,7.617095698524617517e-19,1.142564354778692435e-18
9.574345933278610419e-20,9.189879882812500000e+03,2.194850545764449895e+37,7.405689494532154526e+01,3.429671614707183767e-19,7.646117144547329405e-19,1.146917571682099266e-18
1.682177197614331811e-19,9.190209960937500000e+03,2.210925066472955279e+37,7.378718866636953067e+01,6.025806280419118771e-19,7.618270908150168835e-19,1.142740636222525229e-18
2.251051262503068944e-19,9.190540039062500000e+03,2.223643916010436130e+37,7.357586121597154261e+01,8.063596899526070124e-19,7.596452083005061793e-19,1.139467812450759173e-18
-1.084335909365641019e-20,9.190870117187500000e+03,2.221314461292679539e+37,7.361442998452716324e+01,-3.884250804258903296e-20,7.600434174378388905e-19,1.140065126156758288e-18
8.682043391493875912e-20,9.191200195312500000e+03,2.224094255007064414e+37,7.356841194603282474e+01,3.110035712618756336e-19,7.595682971761134981e-19,1.139352445764170295e-18
-1.482290066884385623e-20,9.191530273437500000e+03,2.241746810310898362e+37,7.327818355053773303e+01,-5.309781161641105885e-20,7.565717898120552729e-19,1.134857684718082765e-18
-1.437287014601817417e-19,9.191860351562500000e+03,2.254689053966302693e+37,7.306756714861275270e+01,-5.148573605465147230e-19,7.543972486260244384e-19,1.131595872939036850e-18
-4.347751869934087979e-20,9.192190429687500000e+03,2.258721466437452244e+37,7.300231559087217192e+01,-1.557428703748206725e-19,7.537235489594140655e-19,1.130585323439121002e-18
-1.911036778672128839e-19,9.192519531250000000e+03,2.264895780759950339e+37,7.290274216785836359e+01,-6.845614980018633976e-19,7.526954879565740263e-19,1.129043231934860895e-18
-1.770670759087754735e-19,9.192849609375000000e+03,2.290268809585171266e+37,7.249778639227474741e+01,-6.342803240822254347e-19,7.485144602470548471e-19,1.122771690370582174e-18
-2.691300612007556093e-19,9.193179687500000000e+03,2.297759702743015649e+37,7.237951542803941152e+01,-9.640634858997201450e-19,7.472933536262471278e-19,1.120940030439370595e-18
-3.233594577604752516e-20,9.193509765625000000e+03,2.287412869568191344e+37,7.254303068217069494e+01,-1.158321165076641567e-19,7.489815918232863972e-19,1.123472387734929644e-18
-2.493673261513891690e-19,9.193839843750000000e+03,2.297501032812530619e+37,7.238358982822668963e+01,-8.932704605587393551e-19,7.473354203928171992e-19,1.121003130589225751e-18
-4.376132430921687196e-19,9.194169921875000000e+03,2.297932623211714284e+37,7.237679208117727114e+01,-1.567595038358105538e-18,7.472652360159306989e-19,1.120897854023896000e-18
-2.010608750173823053e-19,9.194500000000000000e+03,2.285854145617681759e+37,7.256776001360407236e+01,-7.202296435503552998e-19,7.492369135798704555e-19,1.123855370369805443e-18
3.075046633083809921e-19,9.194830078125000000e+03,2.256559432145003648e+37,7.303727937690958072e+01,1.101526958069391638e-18,7.540845379045435262e-19,1.131126806856815530e-18
4.602378198993926048e-19,9.195160156250000000e+03,2.206114982022154815e+37,7.386758550861131312e+01,1.648639602040302487e-18,7.626571602829392540e-19,1.143985740424408688e-18
1.622666948876392989e-20,9.195490234375000000e+03,2.158419289272886858e+37,7.467927082454990284e+01,5.812631811580200903e-20,7.710375292070717400e-19,1.156556293810607803e-18
-7.130007078220756455e-20,9.195820312500000000e+03,2.171186471316762303e+37,7.445937962145312383e+01,-2.554073464573596795e-19,7.687672289208192545e-19,1.153150843381228737e-18
-3.206047843888520026e-19,9.196150390625000000e+03,2.235230622295143019e+37,7.338491681617190920e+01,-1.148453519666412595e-18,7.576737737027670987e-19,1.136510660554150792e-18
-2.051857474928551395e-19,9.196480468750000000e+03,2.262052614512555499e+37,7.294854338502587154e+01,-7.350055437967043193e-19,7.531683696134191153e-19,1.129752554420128673e-18
-1.133441626993725780e-19,9.196810546875000000e+03,2.273295832613212977e+37,7.276792610902381853e+01,-4.060154711473582619e-19,7.513035589814578162e-19,1.126955338472186821e-18
-2.581631273942364594e-20,9.197140625000000000e+03,2.277797865809732228e+37,7.269597818511438447e+01,-9.247783150497137864e-20,7.505607216603350819e-19,1.125841082490502719e-18
-4.063195458896015645e-20,9.197469726562500000e+03,2.278032168958795940e+37,7.269223957798666902e+01,-1.455496409623752594e-19,7.505221218404575730e-19,1.125783182760686263e-18
-1.705568647323714617e-20,9.197799804687500000e+03,2.282329796974278922e+37,7.262376756998168048e+01,-6.109597895694136080e-20,7.498151721435856951e-19,1.124722758215378639e-18
6.537683128873505060e-21,9.198129882812500000e+03,2.289931106867738101e+37,7.250313192359492120e+01,2.341894308948302871e-20,7.485696510010070131e-19,1.122854476501510423e-18
-4.492759868076129006e-20,9.198459960937500000e+03,2.284044281113458465e+37,7.259650547325713887e+01,-1.609372702701142538e-19,7.495337004652016505e-19,1.124300550697802187e-18
-1.575351161403329749e-19,9.198790039062500000e+03,2.277090164551481135e+37,7.270727396938379172e+01,-5.643139697596897873e-19,7.506773467089915595e-19,1.126016020063487580e-18
4.044502142897043084e-21,9.199120117187500000e+03,2.270055697433337344e+37,7.281983977879735903e+01,1.448800188731671827e-20,7.518395495881190884e-19,1.127759324382178681e-18
-6.269045514122670180e-20,9.199450195312500000e+03,2.272993536634198213e+37,7.277276482056704765e+01,-2.245664361923808682e-19,7.513535169972719769e-19,1.127030275495907917e-18
3.857848030376599047e-20,9.199780273437500000e+03,2.263153969039189190e+37,7.293079117141209622e+01,1.381937938720979840e-19,7.529850841746140920e-19,1.129477626261921090e-18
-4.625625564455518613e-20,9.200110351562500000e+03,2.234110402255527101e+37,7.340331271816096148e+01,-1.656967150469821893e-19,7.578637050004428988e-19,1.136795557500664252e-18
-2.695811801986408664e-19,9.200440429687500000e+03,2.209527080120373304e+37,7.381052786241735930e+01,-9.656794605393291911e-19,7.620680599066497840e-19,1.143102089859974724e-18
-8.901612607124766862e-20,9.200769531250000000e+03,2.221841021116192633e+37,7.360570643100449217e+01,-3.188688636960598588e-19,7.599533497781018922e-19,1.139930024667153175e-18
-6.903767594878292367e-20,9.201099609375000000e+03,2.220378348715300012e+37,7.362994628878371373e+01,-2.473031152174094764e-19,7.602036178892400304e-19,1.140305426833859997e-18
-2.202043787519081915e-19,9.201429687500000000e+03,2.205740972246266263e+37,7.387384780967428810e+01,-7.888044911920483967e-19,7.627218163660186857e-19,1.144082724549027884e-18
-2.282752448168518396e-19,9.201759765625000000e+03,2.204719003793066871e+37,7.389096745054351345e+01,-8.177155211902739108e-19,7.628985707109790344e-19,1.144347856066468600e-18
-1.650772891762591860e-19,9.202089843750000000e+03,2.199726311816365336e+37,7.397477463719283719e+01,-5.913311435225644155e-19,7.637638508002250843e-19,1.145645776200337578e-18
-2.853730647615449957e-19,9.202419921875000000e+03,2.192686181943988963e+37,7.409343609083104809e+01,-1.022248315065330257e-18,7.649889890884695547e-19,1.147483483632704140e-18
-3.735673642476238023e-19,9.202750000000000000e+03,2.184851071609037696e+37,7.422617070249314963e+01,-1.338173274988738127e-18,7.663594278445821875e-19,1.149539141766873281e-18
-2.533153757730476604e-19,9.203080078125000000e+03,2.154570002508882004e+37,7.474595086983892145e+01,-9.074129553204893974e-19,7.717259775113926326e-19,1.157588966267088660e-18
-3.821352197877067436e-20,9.203410156250000000e+03,2.153034273385688567e+37,7.477260373664802273e+01,-1.368864594426651548e-19,7.720011591025337232e-19,1.158001738653800729e-18
-6.058826128740150105e-20,9.203740234375000000e+03,2.153317394997277073e+37,7.476768796435514730e+01,-2.170360684374241944e-19,7.719504054612489753e-19,1.157925608191873607e-18
8.681202345385169595e-20,9.204070312500000000e+03,2.137671448374115990e+37,7.504080723776398543e+01,3.109734437525314564e-19,7.747702670831267705e-19,1.162155400624690397e-18
-8.141308547830260297e-20,9.204400390625000000e+03,2.115550464003990862e+37,7.543211431327554806e+01,-2.916336533863349969e-19,7.788103767056822222e-19,1.168215565058523478e-18
-3.850187368104541630e-20,9.204730468750000000e+03,2.114487245667244366e+37,7.545107652930704489e+01,-1.379193776756556465e-19,7.790061549991201380e-19,1.168509232498680255e-18
-1.523507959450399523e-19,9.205060546875000000e+03,2.123380202123019064e+37,7.529291193146890748e+01,-5.457429718667183494e-19,7.773731604695986464e-19,1.166059740704397921e-18
7.297419815849471749e-20,9.205390625000000000e+03,2.128178411641285434e+37,7.520798600940672429e+01,2.614043170931283450e-19,7.764963298258407877e-19,1.164744494738761230e-18
3.229262524553037108e-20,9.205719726562500000e+03,2.133147579998767447e+37,7.512033641413606233e+01,1.156769359920611850e-19,7.755913782023538922e-19,1.163387067303530790e-18
1.745497797555830407e-19,9.206049804687500000e+03,2.125971020928621857e+37,7.524702001733186307e+01,6.252629988021692332e-19,7.768993423980492425e-19,1.165349013597073719e-18
-4.994266282075758660e-20,9.206379882812500000e+03,2.117322341765888134e+37,7.540054508607116190e+01,-1.789019680643491214e-19,7.784844354013030924e-19,1.167726653101954542e-18
7.044947614191069451e-21,9.206709960937500000e+03,2.118554530322498146e+37,7.537861475560207225e+01,2.523603912775720039e-20,7.782580123573595400e-19,1.167387018536039214e-18
-1.231869842348295886e-22,9.207040039062500000e+03,2.115385010177167612e+37,7.543506419896733917e+01,-4.412739064117979674e-22,7.788408332507199079e-19,1.168261249876079717e-18
-1.065118080186109406e-19,9.207370117187500000e+03,2.114497735520599660e+37,7.545088937571102861e+01,-3.815409711935053516e-19,7.790042227032547720e-19,1.168506334054882062e-18
-1.478886441167411373e-19,9.207700195312500000e+03,2.125192914322913960e+37,7.526079402453096634e+01,-5.297588873426388770e-19,7.770415542375705608e-19,1.165562331356355793e-18
6.772957747272890049e-20,9.208030273437500000e+03,2.140579775666541383e+37,7.498981231330769504e+01,2.426173139691273228e-19,7.742437622027129376e-19,1.161365643304069454e-18
1.507289452275127160e-19,9.208360351562500000e+03,2.173490243344991271e+37,7.441990787421509879e+01,5.399332639159519860e-19,7.683596968422671040e-19,1.152539545263400463e-18
5.150213138690810043e-20,9.208690429687500000e+03,2.202121006897846538e+37,7.393454178572110891e+01,1.844882139683792625e-19,7.633484605848519559e-19,1.145022690877277886e-18
-3.771956479396177845e-20,9.209019531250000000e+03,2.228541523601561079e+37,7.349496887202613493e+01,-1.351170321131894975e-19,7.588100229496213706e-19,1.138215034424431815e-18
-7.432790080954138410e-21,9.209349609375000000e+03,2.245434955054281176e+37,7.321797881951999898e+01,-2.662534792075984963e-20,7.559501968781933903e-19,1.133925295317289893e-18
-2.250851733503812600e-20,9.209679687500000000e+03,2.243262466115971749e+37,7.325342423850239015e+01,-8.062882157286935424e-20,7.563161585161704409e-19,1.134474237774255902e-18
-1.301693155269930183e-20,9.210009765625000000e+03,2.224577572359045402e+37,7.356041968224354832e+01,-4.662856446590854387e-20,7.594857798288386156e-19,1.139228669743258164e-18
