# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.500450269825930011e-20,8.615019531250000000e+03,1.496040336249079146e+37,3.565324105099185203e+02,-1.556571528448327076e-19,8.942139974717560050e-19,1.341320996207634104e-18
-1.141593638541380791e-19,8.615349609375000000e+03,1.531767959755996939e+37,3.523499193851705513e+02,-3.948431930745397207e-19,8.837239494486270407e-19,1.325585924172940657e-18
-1.160943027394322635e-19,8.615679687500000000e+03,1.630411848899796001e+37,3.415246111776785369e+02,-4.015355696092391418e-19,8.565731439657802625e-19,1.284859715948670538e-18
1.286304828194963470e-19,8.616009765625000000e+03,1.648244216182944460e+37,3.396721082483462624e+02,4.448944777588531595e-19,8.519269070433162342e-19,1.277890360564974062e-18
1.338878263516994373e-19,8.616339843750000000e+03,1.601450659150128141e+37,3.445988991557321697e+02,4.630780611046498757e-19,8.642837230357250090e-19,1.296425584553587514e-18
-1.924030294944727704e-19,8.616669921875000000e+03,1.552837015694605585e+37,3.499513953615788182e+02,-6.654646974021196448e-19,8.777082445871800308e-19,1.316562366880769950e-18
-1.328213044408201543e-20,8.617000000000000000e+03,1.454898258444965399e+37,3.615383361432696461e+02,-4.593892798907532356e-20,9.067692901735979154e-19,1.360153935260396873e-18
-2.709522787651521706e-19,8.617330078125000000e+03,1.361053138300956463e+37,3.737946888980158064e+02,-9.371431243708487064e-19,9.375092786519822931e-19,1.406263917977973632e-18
2.262152637810304987e-20,8.617660156250000000e+03,1.334773021379025494e+37,3.774565420917134588e+02,7.824111317546001305e-20,9.466935218959776873e-19,1.420040282843966627e-18
-1.066313082841709135e-19,8.617990234375000000e+03,1.196239802031150050e+37,3.987140528145512235e+02,-3.688058939994830547e-19,1.000009189923411243e-18,1.500013784885116864e-18
7.007362544921130337e-20,8.618320312500000000e+03,9.005680102729182855e+36,4.595284549874347704e+02,2.423637719112342322e-19,1.152536949161603848e-18,1.728805423742405580e-18
-2.444332112313950570e-19,8.618650390625000000e+03,9.361057762106212189e+36,4.507214268398363970e+02,-8.454215787272806932e-19,1.130448163924809264e-18,1.695672245887213992e-18
-2.235428769939312267e-19,8.618980468750000000e+03,8.441121512007786088e+36,4.746468368236884885e+02,-7.731681428614884900e-19,1.190455153113288673e-18,1.785682729669932431e-18
-2.269589694027226250e-19,8.619310546875000000e+03,8.953273415212149398e+36,4.608713842791170805e+02,-7.849833876998206670e-19,1.155905131505867186e-18,1.733857697258800490e-18
-1.981648589472565666e-19,8.619639648437500000e+03,7.383840206841549142e+36,5.074923759265780063e+02,-6.853931470910553066e-19,1.272834594517515526e-18,1.909251891776273193e-18
-2.532827371333153838e-19,8.619969726562500000e+03,9.137872309028839906e+36,4.561924826574247049e+02,-8.760294495697863751e-19,1.144170043195307276e-18,1.716255064792961106e-18
-1.001959174557608095e-19,8.620299804687500000e+03,1.043101663343686551e+37,4.269798182658509518e+02,-3.465477963928893131e-19,1.070902164505037808e-18,1.606353246757557193e-18
-2.815614213187803490e-19,8.620629882812500000e+03,1.014093277582667910e+37,4.330436903537244007e+02,-9.738369844295799844e-19,1.086110878046955823e-18,1.629166317070433541e-18
-3.552761667908249806e-19,8.620959960937500000e+03,9.938219088441171954e+36,4.374378755708259519e+02,-1.228794304584653980e-18,1.097131873089162184e-18,1.645697809633743083e-18
4.323927239382495760e-21,8.621290039062500000e+03,1.044333777484177326e+37,4.267278666649791035e+02,1.495517476780227003e-20,1.070270248186791538e-18,1.605405372280187307e-18
1.670204530064879376e-19,8.621620117187500000e+03,1.057973961698665380e+37,4.239680966381960729e+02,5.776739353426884744e-19,1.063348507231396021e-18,1.595022760847094032e-18
-3.383519820287075181e-19,8.621950195312500000e+03,1.027789820900520886e+37,4.301485972017612198e+02,-1.170258596903275781e-18,1.078849735036794068e-18,1.618274602555191391e-18
-3.047733609122700003e-19,8.622280273437500000e+03,9.916512209880567471e+36,4.379163815236054234e+02,-1.054120160834250863e-18,1.098332007237518910e-18,1.647498010856278269e-18
3.053304647985492298e-20,8.622610351562500000e+03,9.666918254895323936e+36,4.435337209539771948e+02,1.056047017028139506e-19,1.112420778409835024e-18,1.668631167614752344e-18
-5.534343345736188818e-21,8.622940429687500000e+03,9.232376161769710490e+36,4.538516529692316226e+02,-1.914164308933382983e-20,1.138299040696864221e-18,1.707448561045296331e-18
8.746822775760390426e-20,8.623269531250000000e+03,8.676580539449545906e+36,4.681622220922052406e+02,3.025265135894635153e-19,1.174191180778176939e-18,1.761286771167265409e-18
-4.299257354271478055e-20,8.623599609375000000e+03,8.314807859210707352e+36,4.782385248196720227e+02,-1.486984899266513710e-19,1.199463415997345086e-18,1.799195123996017629e-18
2.185675590727153453e-19,8.623929687500000000e+03,8.197887661954459238e+36,4.816368258993975928e+02,7.559600019937461181e-19,1.207986647836963170e-18,1.811979971755444852e-18
1.093077002489289966e-19,8.624259765625000000e+03,8.250178726646002298e+36,4.801080507398622785e+02,3.780627356076260776e-19,1.204152348047251626e-18,1.806228522070877536e-18
-2.239095550913076249e-19,8.624589843750000000e+03,8.383058851709864235e+36,4.762877475530673337e+02,-7.744363730434959717e-19,1.194570698571592069e-18,1.791856047857388103e-18
-4.738611643284117038e-20,8.624919921875000000e+03,8.487280424864107099e+36,4.733543702752861577e+02,-1.638944444684439926e-19,1.187213535676061571e-18,1.780820303514092741e-18
-1.206621465580269891e-19,8.625250000000000000e+03,8.535712637424229240e+36,4.720095374889595519e+02,-4.173343790796929804e-19,1.183840579203262563e-18,1.775760868804893749e-18
-6.689858825730829135e-19,8.625580078125000000e+03,8.436271527648189923e+36,4.747832536616928110e+02,-2.313822651766382830e-18,1.190797298294029995e-18,1.786195947441045378e-18
-2.311170085386491183e-19,8.625910156250000000e+03,8.137148492176343147e+36,4.834310559207194729e+02,-7.993648049916673537e-19,1.212486731286474838e-18,1.818730096929711967e-18
-1.975121012221368876e-19,8.626240234375000000e+03,7.646429505115411271e+36,4.987022441227952072e+02,-6.831354527960901664e-19,1.250788186766471456e-18,1.876182280149707473e-18
-5.955198416420468722e-19,8.626570312500000000e+03,7.139630176019990903e+36,5.160987518805043237e+02,-2.059725526445868685e-18,1.294420126768281621e-18,1.941630190152422624e-18
-5.430749621877048128e-19,8.626900390625000000e+03,6.948919363072529279e+36,5.231328965937364046e+02,-1.878334329394177120e-18,1.312062367634456773e-18,1.968093551451685352e-18
-5.275158423565807325e-19,8.627230468750000000e+03,6.790225044034749299e+36,5.292106591342702586e+02,-1.824519974196824381e-18,1.327305919628178764e-18,1.990958879442268242e-18
-3.897554571696030064e-19,8.627560546875000000e+03,6.811583510048537703e+36,5.283803087224849833e+02,-1.348047887019604561e-18,1.325223329268545444e-18,1.987834993902817974e-18
-7.519486961164938968e-19,8.627889648437500000e+03,6.932485386572284792e+36,5.237525924337392098e+02,-2.600766281268227584e-18,1.313616618182150659e-18,1.970424927273226085e-18
-5.720223518597593909e-19,8.628219726562500000e+03,7.138380333763742558e+36,5.161439311625042592e+02,-1.978454717099654658e-18,1.294533440299307854e-18,1.941800160448961685e-18
-4.011197105428738945e-19,8.628549804687500000e+03,7.280484609057415207e+36,5.110819262348244365e+02,-1.387353450201820307e-18,1.281837495896586098e-18,1.922756243844878955e-18
-3.651517582354295065e-19,8.628879882812500000e+03,7.413041083371348646e+36,5.064918523533750090e+02,-1.262951030129037914e-18,1.270325195210229829e-18,1.905487792815344165e-18
-4.841679046065601759e-19,8.629209960937500000e+03,7.359291665244438991e+36,5.083380976544061696e+02,-1.674592385459703761e-18,1.274955737461878657e-18,1.912433606192818275e-18
-4.351473775646400378e-19,8.629540039062500000e+03,6.934649774812492873e+36,5.236708512892441831e+02,-1.505045002135467146e-18,1.313411604350526560e-18,1.970117406525789743e-18
-3.874918178961179534e-19,8.629870117187500000e+03,6.368719266745331845e+36,5.464426819670737814e+02,-1.340218633872628830e-18,1.370525317269496765e-18,2.055787975904245533e-18
-9.008093302484896718e-19,8.630200195312500000e+03,6.237236507630514449e+36,5.521722296190843053e+02,-3.115630819046110972e-18,1.384895516327365506e-18,2.077343274491048259e-18
-7.566122150947496699e-19,8.630530273437500000e+03,6.157467765073080280e+36,5.557373598552611611e+02,-2.616896002582117719e-18,1.393837170062125591e-18,2.090755755093188483e-18
-1.905762717537678187e-19,8.630860351562500000e+03,6.097202285672998020e+36,5.584770939290868910e+02,-6.591464871829810443e-19,1.400708659121595491e-18,2.101062988682393141e-18
-1.514338624169769805e-19,8.631190429687500000e+03,6.177907444460001675e+36,5.548172663964986668e+02,-5.237645669848601208e-19,1.391529496410153940e-18,2.087294244615231391e-18
-7.980077685516211865e-19,8.631519531250000000e+03,6.341819794065273917e+36,5.476003517365024891e+02,-2.760070876321627264e-18,1.373428852773583329e-18,2.060143279160374704e-18
-5.925356966154691186e-19,8.631849609375000000e+03,6.617210900595035560e+36,5.360844114503013316e+02,-2.049404258780108443e-18,1.344545882545877679e-18,2.016818823818816711e-18
-4.620693068390813622e-19,8.632179687500000000e+03,7.064245682292482216e+36,5.188451597271915716e+02,-1.598159926391958793e-18,1.301308354224970883e-18,1.951962531337456228e-18
-1.874272235573754954e-19,8.632509765625000000e+03,7.494862616635445817e+36,5.037195755765082481e+02,-6.482548686329878148e-19,1.263372086248285287e-18,1.895058129372427834e-18
-1.735118306250767777e-19,8.632839843750000000e+03,7.495101264883605770e+36,5.037115561550925804e+02,-6.001256745592022175e-19,1.263351972848576768e-18,1.895027959272865344e-18
-5.160467668629951881e-19,8.633169921875000000e+03,6.894940449312045835e+36,5.251766483495015336e+02,-1.784851862562229471e-18,1.317188273087901770e-18,1.975782409631852944e-18
-1.978207448296245953e-20,8.633500000000000000e+03,6.441673277122234894e+36,5.433395518813697436e+02,-6.842029589855798946e-20,1.362742399709088766e-18,2.044113599563632956e-18
2.010323120858816062e-19,8.633830078125000000e+03,6.422291327840843879e+36,5.441588113682229277e+02,6.953108123181752539e-19,1.364797173073613536e-18,2.047195759610420400e-18
-3.253034251630349947e-19,8.634160156250000000e+03,6.370309507376748041e+36,5.463744725972904916e+02,-1.125127530261736378e-18,1.370354242294484714e-18,2.055531363441727360e-18
-8.470099740250800442e-21,8.634490234375000000e+03,6.256512993811672386e+36,5.513209445992980591e+02,-2.929554890804718167e-20,1.382760420167545922e-18,2.074140630251318786e-18
-1.355279731391660184e-20,8.634820312500000000e+03,6.157066776732205236e+36,5.557554561811433587e+02,-4.687508396907472186e-20,1.393882557206266556e-18,2.090823835809400027e-18
-4.471320519015577874e-19,8.635150390625000000e+03,6.441476058997284145e+36,5.433478695081422529e+02,-1.546496416398718162e-18,1.362763261033519582e-18,2.044144891550279469e-18
-5.800089296519487830e-19,8.635480468750000000e+03,6.773300609214795229e+36,5.298714155252253022e+02,-2.006077907793283978e-18,1.328963153574640587e-18,1.993444730361960880e-18
9.837680405597299579e-20,8.635810546875000000e+03,7.695829226988496373e+36,4.970990761466505319e+02,3.402560256691611288e-19,1.246767303384462692e-18,1.870150955076693652e-18
7.007194551544102990e-20,8.636139648437500000e+03,8.923379049894143825e+36,4.616427253660089036e+02,2.423579615213405651e-19,1.157839721395569392e-18,1.736759582093354376e-18
-2.771144323483546759e-19,8.636469726562500000e+03,9.319670836205677778e+36,4.517211032645994351e+02,-9.584561758356076559e-19,1.132955438510833914e-18,1.699433157766250967e-18
-1.113603206036744816e-19,8.636799804687500000e+03,8.631999178758157187e+36,4.693696150439220105e+02,-3.851621372482399190e-19,1.177219426306626347e-18,1.765829139459939520e-18
-3.668845144333201326e-19,8.637129882812500000e+03,7.587690479352158823e+36,5.006288389134321051e+02,-1.268944117046279373e-18,1.255620252459404854e-18,1.883430378689107185e-18
-2.790761187090200133e-19,8.637459960937500000e+03,7.628717538286519029e+36,4.992808391817664528e+02,-9.652410639105406501e-19,1.252239353014892431e-18,1.878359029522338550e-18
-4.263169643680945253e-20,8.637790039062500000e+03,7.841974022768827842e+36,4.924452665894148140e+02,-1.474503236440745205e-19,1.235095148133005108e-18,1.852642722199507855e-18
-3.245685757716358036e-19,8.638120117187500000e+03,7.859585296342343805e+36,4.918932366995725260e+02,-1.122585905375847261e-18,1.233710609617099146e-18,1.850565914425649008e-18
-1.450879518581900493e-19,8.638450195312500000e+03,7.703666042385515511e+36,4.968461663678428408e+02,-5.018159549446044910e-19,1.246132983873414861e-18,1.869199475810122195e-18
3.413099148339564232e-19,8.638780273437500000e+03,7.664836156947510764e+36,4.981030821847895709e+02,1.180489204312902319e-18,1.249285437013789405e-18,1.873928155520684108e-18
-1.853425872476739924e-19,8.639110351562500000e+03,8.122999804653503514e+36,4.838518942350031011e+02,-6.410447333525096314e-19,1.213542230029959525e-18,1.820313345044939287e-18
-1.839921709526702592e-19,8.639440429687500000e+03,8.929827360376043170e+36,4.614760170358632649e+02,-6.363740461316133551e-19,1.157421602543209972e-18,1.736132403814815248e-18
-2.605752354422733036e-19,8.639769531250000000e+03,1.163927157089470015e+37,4.042106633486775422e+02,-9.012520263308012340e-19,1.013795162624284865e-18,1.520692743936427586e-18
-3.116685040463878795e-19,8.640099609375000000e+03,1.385422390173050750e+37,3.704926237960326603e+02,-1.077968404551337907e-18,9.292274149343663173e-19,1.393841122401549380e-18
-3.701503651269750567e-19,8.640429687500000000e+03,1.407700301106008024e+37,3.675492706193473964e+02,-1.280239720599528061e-18,9.218452316250546900e-19,1.382767847437582035e-18
-4.140153974158922457e-19,8.640759765625000000e+03,1.246155390722794708e+37,3.906470659127612066e+02,-1.431955785130190929e-18,9.797764918786951727e-19,1.469664737818042855e-18
-1.888330831463420778e-19,8.641089843750000000e+03,9.866224085401503124e+36,4.390309924978034246e+02,-6.531173176724837626e-19,1.101127547574056592e-18,1.651691321361084984e-18
-3.363255415008541405e-19,8.641419921875000000e+03,9.329623646040797447e+36,4.514800917243179583e+02,-1.163249743476099975e-18,1.132350960806931086e-18,1.698526441210396821e-18
-3.423822144249997122e-19,8.641750000000000000e+03,9.360631008267040126e+36,4.507317009819797136e+02,-1.184197968799370833e-18,1.130473932358325555e-18,1.695710898537488236e-18
-1.839511155227947073e-19,8.642080078125000000e+03,9.854457347686259665e+36,4.392930272891658205e+02,-6.362320476439043815e-19,1.101784753402625670e-18,1.652677130103938216e-18
-2.885267245630384441e-19,8.642410156250000000e+03,1.109516332651228761e+37,4.140033136371340561e+02,-9.979278910433315199e-19,1.038355973092426476e-18,1.557533959638639522e-18
-4.622490392476660047e-20,8.642740234375000000e+03,1.220623566478905115e+37,3.947115107918419312e+02,-1.598781567190476342e-19,9.899704697491172300e-19,1.484955704623675941e-18
-4.987612849140893024e-19,8.643070312500000000e+03,1.297712864686302195e+37,3.828083145421878726e+02,-1.725066535663783258e-18,9.601162282066142826e-19,1.440174342309921328e-18
-5.197613707398764754e-19,8.643400390625000000e+03,1.339539699895510912e+37,3.767843643856423341e+02,-1.797699569541648615e-18,9.450076423073658944e-19,1.417511463461048842e-18
-3.209809392087298537e-19,8.643730468750000000e+03,1.351357363451555521e+37,3.751332510137912095e+02,-1.110177340469172667e-18,9.408665077428802121e-19,1.411299761614320222e-18
-5.154767377601948734e-19,8.644060546875000000e+03,1.376914336597536173e+37,3.716355114186422384e+02,-1.782880301899166636e-18,9.320938755408873510e-19,1.398140813311331026e-18
-6.009824777410407775e-19,8.644389648437500000e+03,1.424902992169218048e+37,3.653238432102081674e+02,-2.078619155554444427e-18,9.162636679832994393e-19,1.374395501974948966e-18
-6.080156639128104960e-19,8.644719726562500000e+03,1.534188004439888771e+37,3.520719094288185147e+02,-2.102944848969287301e-18,8.830266765301538036e-19,1.324540014795230802e-18
-6.295022481646748144e-19,8.645049804687500000e+03,1.713977724552292160e+37,3.330949744242291786e+02,-2.177260535811332248e-18,8.354308888542295821e-19,1.253146333281344662e-18
-5.219934669263387236e-19,8.645379882812500000e+03,1.893896121442339567e+37,3.168783658136545682e+02,-1.805419724557914645e-18,7.947582375506439768e-19,1.192137356325965869e-18
