# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.052502246544441069e-18,8.921259765625000000e+03,1.346140661216557995e+36,3.772324704836142928e+02,2.033181928720885575e-18,1.664976040019613573e-18,2.497464060029420456e-18
1.190643292085490015e-18,8.921589843750000000e+03,1.702408471211859128e+36,3.354458345193502851e+02,2.300037299653160260e-18,1.480544017017119893e-18,2.220816025525680033e-18
8.175989654574749055e-19,8.921919921875000000e+03,2.063187717154690754e+36,3.047087441965130665e+02,1.579405124280500933e-18,1.344880936737115873e-18,2.017321405105674483e-18
3.134542237186077354e-21,8.922250000000000000e+03,2.353081177748412788e+36,2.853223774710920111e+02,6.055183874792773277e-21,1.259316096416029486e-18,1.888974144624043843e-18
4.378049736263742346e-19,8.922580078125000000e+03,2.580186905359453326e+36,2.724762826897883770e+02,8.457342144434867510e-19,1.202617795786522569e-18,1.803926693679783854e-18
-2.701070337075501617e-19,8.922910156250000000e+03,2.840786335975653697e+36,2.596779081081759273e+02,-5.217820119222001856e-19,1.146130115915639535e-18,1.719195173873459013e-18
4.358950976331681571e-19,8.923240234375000000e+03,3.308151491308576518e+36,2.406365511485300033e+02,8.420447920520063957e-19,1.062088031556816079e-18,1.593132047335224215e-18
3.039897189495760721e-19,8.923570312500000000e+03,3.877820417295807329e+36,2.222595561123001460e+02,5.872352340476658225e-19,9.809782151519447557e-19,1.471467322727917037e-18
-4.177974755053570007e-19,8.923900390625000000e+03,4.303142591350504905e+36,2.109897805634794565e+02,-8.070845262816557159e-19,9.312372523946032803e-19,1.396855878591905017e-18
-1.567998858784492939e-19,8.924230468750000000e+03,4.548872802909546804e+36,2.052118296732717795e+02,-3.028997756919268061e-19,9.057353389981431829e-19,1.358603008497214967e-18
1.698204565627957212e-19,8.924560546875000000e+03,4.612723942924370966e+36,2.037865687794111409e+02,3.280523956544613007e-19,8.994447213426359361e-19,1.349167082013953904e-18
2.975371735819087482e-19,8.924890625000000000e+03,4.534211349572231004e+36,2.055433399606519629e+02,5.747704638499151228e-19,9.071985128463552826e-19,1.360797769269532924e-18
2.686358395128266626e-19,8.925219726562500000e+03,4.512785420881663931e+36,2.060307043708329218e+02,5.189400175605049239e-19,9.093495738742387452e-19,1.364024360811358503e-18
1.366495790292316198e-19,8.925549804687500000e+03,4.558021464317783611e+36,2.050057801215560005e+02,2.639742153156714401e-19,9.048259062384876659e-19,1.357238859357731691e-18
3.534089851652302929e-19,8.925879882812500000e+03,4.649785969109320669e+36,2.029727836253987903e+02,6.827014046237417435e-19,8.958529499836719642e-19,1.343779424975508139e-18
3.700933595683494039e-19,8.926209960937500000e+03,4.738477540767237776e+36,2.010642581681576075e+02,7.149316147157473098e-19,8.874293666320049331e-19,1.331144049948007303e-18
5.236126414128899162e-19,8.926540039062500000e+03,4.786977151908755194e+36,2.000431164796477219e+02,1.011494050170224500e-18,8.829223939351569544e-19,1.324383590902735528e-18
1.716615472970981105e-19,8.926870117187500000e+03,4.801949936441700187e+36,1.997309994256374637e+02,3.316089414218541058e-19,8.815448152343034769e-19,1.322317222851455119e-18
2.547999485570380542e-20,8.927200195312500000e+03,5.075975816178325858e+36,1.942649796696697706e+02,4.922123943640499979e-20,8.574196599519577732e-19,1.286129489927936708e-18
-2.640246062563921968e-19,8.927530273437500000e+03,5.302604505223132574e+36,1.900682914892269935e+02,-5.100322207772859540e-19,8.388969032578881796e-19,1.258345354886832269e-18
4.135520094360590408e-19,8.927860351562500000e+03,5.413652658918128592e+36,1.881087923023859787e+02,7.988833039855188952e-19,8.302483391712771654e-19,1.245372508756915796e-18
-6.584845894334628678e-20,8.928190429687500000e+03,5.588968109648115630e+36,1.851349756685984289e+02,-1.272034308689504422e-19,8.171229222729905566e-19,1.225684383409485739e-18
-1.059306064858838017e-19,8.928519531250000000e+03,5.653877972128391028e+36,1.840691783430474970e+02,-2.046325274009267982e-19,8.124188547565214058e-19,1.218628282134782349e-18
-2.424570656430116255e-19,8.928849609375000000e+03,5.521944913946597093e+36,1.862551346705873812e+02,-4.683689046503615509e-19,8.220669237714110098e-19,1.233100385657116611e-18
-1.371410757472349752e-20,8.929179687500000000e+03,5.278581950284000960e+36,1.905002960485055326e+02,-2.649236691038709029e-20,8.408036247006523700e-19,1.261205437050978699e-18
6.621675267132943869e-19,8.929509765625000000e+03,5.100748625374697963e+36,1.937926620682450221e+02,1.279148860270321017e-18,8.553350104289631710e-19,1.283002515643444708e-18
1.025907541445422361e-18,8.929839843750000000e+03,4.877774400656343437e+36,1.981725209487078700e+02,1.981807336424751214e-18,8.746662203995389009e-19,1.311999330599308255e-18
4.452429140199673823e-19,8.930169921875000000e+03,4.641737155191151222e+36,2.031486857194055062e+02,8.601025315134096485e-19,8.966293221012019544e-19,1.344943983151803028e-18
7.506714417431968742e-19,8.930500000000000000e+03,4.510929548874006298e+36,2.060730822546921956e+02,1.450117199055950868e-18,9.095366154646989733e-19,1.364304923197048460e-18
2.250750944634646833e-19,8.930830078125000000e+03,4.490177100186330109e+36,2.065487418010197302e+02,4.347911048842972769e-19,9.116360151977777908e-19,1.367454022796666686e-18
5.546865463290378783e-19,8.931160156250000000e+03,4.686478679547006314e+36,2.021766361131355438e+02,1.071521382309163950e-18,8.923390251867420165e-19,1.338508537780112928e-18
4.816624017887721357e-19,8.931490234375000000e+03,4.914190934294982128e+36,1.974368783927087918e+02,9.304562477433907327e-19,8.714193439358373948e-19,1.307129015903755996e-18
3.797017800419620186e-19,8.931820312500000000e+03,5.040984752759870943e+36,1.949380409221628270e+02,7.334927787746745578e-19,8.603903237907039913e-19,1.290585485686055746e-18
6.948586742055716613e-19,8.932150390625000000e+03,5.176995604748959974e+36,1.923602757611586185e+02,1.342300317218437572e-18,8.490129436188246579e-19,1.273519415428236987e-18
5.040528977415486948e-19,8.932480468750000000e+03,5.380052863611845706e+36,1.886952716195594064e+02,9.737093162244766159e-19,8.328368597453647049e-19,1.249255289618047443e-18
2.815929972399055549e-19,8.932810546875000000e+03,5.502747676030294250e+36,1.865797425999946029e+02,5.439701388973249150e-19,8.234996329551420159e-19,1.235249449432712976e-18
1.614352088296637103e-19,8.933140625000000000e+03,5.594107213264269446e+36,1.850499177319474882e+02,3.118541079882583067e-19,8.167475054210005973e-19,1.225121258131500752e-18
3.574433266644536743e-19,8.933469726562500000e+03,5.643615573231679318e+36,1.842364588167637294e+02,6.904947848824920387e-19,8.131571739694555763e-19,1.219735760954183413e-18
4.510675125041135759e-19,8.933799804687500000e+03,5.602547569137529964e+36,1.849104743949483236e+02,8.713542589267259626e-19,8.161320498777744443e-19,1.224198074816661618e-18
2.546586298805063004e-19,8.934129882812500000e+03,5.487483671682710875e+36,1.868390578392168777e+02,4.919394005721047156e-19,8.246441623737349915e-19,1.236966243560602535e-18
3.663707917671057644e-19,8.934459960937500000e+03,5.299545480345400056e+36,1.901231395658758743e+02,7.077405064717733293e-19,8.391389840452193936e-19,1.258708476067829235e-18
4.817876637611982520e-19,8.934790039062500000e+03,4.962147586225934239e+36,1.964804981597210940e+02,9.306982238337305552e-19,8.671982063147002640e-19,1.300797309472050155e-18
4.319471324314001674e-19,8.935120117187500000e+03,4.473437287422001403e+36,2.069348384943322685e+02,8.344182700851341723e-19,9.133401149076252358e-19,1.370010172361437757e-18
8.779752097516182887e-19,8.935450195312500000e+03,3.880724030385993431e+36,2.221763916676281667e+02,1.696037548796382062e-18,9.806111555306378172e-19,1.470916733295956726e-18
7.851448746329127603e-19,8.935780273437500000e+03,3.539839529760416872e+36,2.326282757796672058e+02,1.516711603963364093e-18,1.026742223191109751e-18,1.540113334786664819e-18
8.644541793643391578e-20,8.936110351562500000e+03,3.364849834432872475e+36,2.386005527382842502e+02,1.669918160708272119e-19,1.053101825872477118e-18,1.579652738808715484e-18
5.137027383764375251e-19,8.936440429687500000e+03,3.202035368387497116e+36,2.445914247359839919e+02,9.923504941015861961e-19,1.079543500742635757e-18,1.619315251113953636e-18
1.581196493932276422e-19,8.936769531250000000e+03,3.145958691884570976e+36,2.467617157288439387e+02,3.054492422961476803e-19,1.089122428289221909e-18,1.633683642433832671e-18
-9.596190869852219646e-20,8.937099609375000000e+03,3.139487683787162907e+36,2.470158933609830854e+02,-1.853753939737178337e-19,1.090244282054561842e-18,1.635366423081842763e-18
6.369484000510408409e-19,8.937429687500000000e+03,3.234399946826174634e+36,2.433646128048015669e+02,1.230431555622124294e-18,1.074128769427459276e-18,1.611193154141189395e-18
9.940862029818354106e-19,8.937759765625000000e+03,3.504032708967046584e+36,2.338138393845416090e+02,1.920336141922038229e-18,1.031974898399329793e-18,1.547962347598994689e-18
3.135672272530840115e-19,8.938089843750000000e+03,3.891143593375315736e+36,2.218787243272329306e+02,6.057366832073226554e-19,9.792973529594566411e-19,1.468946029439184673e-18
-1.238499519246016112e-19,8.938419921875000000e+03,4.325542824700415099e+36,2.104427561551416659e+02,-2.392484053623518462e-19,9.288228723916817057e-19,1.393234308587522751e-18
-2.435727936409451804e-19,8.938750000000000000e+03,4.735160418652446585e+36,2.011346716149842280e+02,-4.705242235679356154e-19,8.877401476782685991e-19,1.331610221517402706e-18
-2.187714760385756666e-20,8.939080078125000000e+03,5.068678478939036293e+36,1.944047702689547066e+02,-4.226140258242620169e-20,8.580366481930044328e-19,1.287054972289506842e-18
-5.513728613076246632e-20,8.939410156250000000e+03,5.297682795864506636e+36,1.901565606210303940e+02,-1.065120137537354393e-19,8.392864932349587157e-19,1.258929739852438266e-18
2.043367851436648428e-19,8.939740234375000000e+03,5.451578686376142452e+36,1.874533243200924346e+02,3.947296647499169566e-19,8.273553260536107262e-19,1.241032989080416186e-18
-7.235715524433452843e-20,8.940070312500000000e+03,5.539942350336123090e+36,1.859523479595446247e+02,-1.397766712037329308e-19,8.207305260364115027e-19,1.231095789054617254e-18
-7.640110183561409152e-20,8.940400390625000000e+03,5.532170189054113907e+36,1.860829245991348841e+02,-1.475886061968378332e-19,8.213068469878541576e-19,1.231960270481780996e-18
3.545418416298332393e-19,8.940730468750000000e+03,5.472045133948952598e+36,1.871024410972005398e+02,6.848898116311638679e-19,8.258066466458946037e-19,1.238709969968842002e-18
3.801276161088014584e-19,8.941060546875000000e+03,5.423666374743814779e+36,1.879350594325994734e+02,7.343153919315948211e-19,8.294815412729214479e-19,1.244222311909381883e-18
1.246054879315389853e-19,8.941390625000000000e+03,5.385852472673512061e+36,1.885936485636824784e+02,2.407079197347405409e-19,8.323883300815962752e-19,1.248582495122394365e-18
-1.273094686645119066e-19,8.941719726562500000e+03,5.443785082387929366e+36,1.875874602604051233e+02,-2.459313620408638070e-19,8.279473565499247267e-19,1.241921034824887186e-18
-3.301906790493530758e-19,8.942049804687500000e+03,5.537757820997265539e+36,1.859890214941790418e+02,-6.378492054333832009e-19,8.208923905662353347e-19,1.231338585849353243e-18
-4.548559037662497601e-19,8.942379882812500000e+03,5.535550068172278239e+36,1.860261069553237405e+02,-8.786725223113298078e-19,8.210560731998111668e-19,1.231584109799716654e-18
-3.990890277112952315e-19,8.942709960937500000e+03,5.525225619787058001e+36,1.861998302285194882e+02,-7.709442918126185059e-19,8.218228287420736192e-19,1.232734243113110477e-18
-1.609451395366225742e-19,8.943040039062500000e+03,5.461793668560076705e+36,1.872779489185296029e+02,-3.109074116427600982e-19,8.265812785776961628e-19,1.239871917866544148e-18
-3.088706824144677834e-19,8.943370117187500000e+03,5.270234558970266436e+36,1.906511006602538885e+02,-5.966640849067938755e-19,8.414692250530389474e-19,1.262203837579558228e-18
2.940451389301893774e-19,8.943700195312500000e+03,4.948699923004734586e+36,1.967472764100481299e+02,5.680246903642495284e-19,8.683756749303349822e-19,1.302563512395502570e-18
1.188259685450200792e-19,8.944030273437500000e+03,4.521669047956434483e+36,2.058282127912626436e+02,2.295432743271489226e-19,9.084558447955674870e-19,1.362683767193351423e-18
-1.104036142357309671e-19,8.944360351562500000e+03,3.917737955899886512e+36,2.211243641271653360e+02,-2.132733056547276324e-19,9.759678631701847934e-19,1.463951794755277094e-18
-2.135064726866805936e-19,8.944690429687500000e+03,3.083412896637696024e+36,2.492518823872976270e+02,-4.124433020040768684e-19,1.100113178413848709e-18,1.650169767620772968e-18
-1.196991300890941467e-18,8.945019531250000000e+03,2.089412512158853119e+36,3.027904640619979091e+02,-2.312300130282719672e-18,1.336414299552043777e-18,2.004621449328065569e-18
-5.626989684280295526e-19,8.945349609375000000e+03,1.767127506653583129e+36,3.292458773109648291e+02,-1.086999460261433622e-18,1.453179511019333257e-18,2.179769266528999982e-18
2.934842234698379660e-19,8.945679687500000000e+03,1.961305307135534181e+36,3.125227861298575363e+02,5.669411362138702888e-19,1.379369464668044044e-18,2.069054197002066451e-18
2.426836997658604986e-19,8.946009765625000000e+03,2.183606171766172999e+36,2.961877772437284762e+02,4.688067074241995738e-19,1.307272281798167686e-18,1.960908422697251721e-18
8.475685104954826224e-19,8.946339843750000000e+03,2.371506786865321332e+36,2.842117987190019335e+02,1.637299097982998877e-18,1.254414378887805019e-18,1.881621568331707432e-18
1.024441407407461145e-18,8.946669921875000000e+03,2.667505052369158387e+36,2.679795563483904175e+02,1.978975117072391286e-18,1.182770772524303446e-18,1.774156158786455169e-18
1.003263547834270021e-18,8.947000000000000000e+03,3.614255362733573380e+36,2.302209661113496963e+02,1.938064571261615551e-18,1.016117175687861154e-18,1.524175763531791828e-18
5.068180653449964390e-19,8.947330078125000000e+03,4.458976499520860154e+36,2.072701193103507933e+02,9.790509568904920841e-19,9.148199305890098678e-19,1.372229895883514705e-18
-4.116611288835509710e-21,8.947660156250000000e+03,5.065392435873334436e+36,1.944678175929331871e+02,-7.952305762299712158e-21,8.583149176740938120e-19,1.287472376511140766e-18
4.287835427913950302e-19,8.947990234375000000e+03,5.453090852322476598e+36,1.874273317046035459e+02,8.283069735942572807e-19,8.272406034743191815e-19,1.240860905211478628e-18
7.858994693542352544e-20,8.948320312500000000e+03,5.731538001470942715e+36,1.828178937055017172e+02,1.518169299997684399e-19,8.068961092248671787e-19,1.210344163837300672e-18
1.832206506872237483e-19,8.948650390625000000e+03,5.952840313624085853e+36,1.793874980798843808e+02,3.539383570617545454e-19,7.917555076824843360e-19,1.187633261523726793e-18
1.711114728191608641e-19,8.948980468750000000e+03,6.066672077846571927e+36,1.776965634208306142e+02,3.305463294496093872e-19,7.842922962337088723e-19,1.176438444350563405e-18
2.752798556127010790e-19,8.949310546875000000e+03,6.077333504859351155e+36,1.775406290339617499e+02,5.317746632942752323e-19,7.836040547956933478e-19,1.175406082193539974e-18
1.821841134749996757e-19,8.949640625000000000e+03,6.009479554508162847e+36,1.785401347231671707e+02,3.519360157505982674e-19,7.880155335378514140e-19,1.182023300306777314e-18
6.103308779947945696e-20,8.949969726562500000e+03,5.902656934644968822e+36,1.801484450454156843e+02,1.179012886436600209e-19,7.951140692180569326e-19,1.192671103827085640e-18
1.928396609290881518e-19,8.950299804687500000e+03,5.819968728817308896e+36,1.814236764980985299e+02,3.725199780133009343e-19,8.007425078608768720e-19,1.201113761791315164e-18
3.772297157972253453e-19,8.950629882812500000e+03,5.736546814293937022e+36,1.827380633989508851e+02,7.287173435054982620e-19,8.065437653571608657e-19,1.209815648035741250e-18
5.095804852274130057e-20,8.950959960937500000e+03,5.667291963490298249e+36,1.838512113533514878e+02,9.843872896184350310e-20,8.114568224720423857e-19,1.217185233708063482e-18
1.011665464942368956e-19,8.951290039062500000e+03,5.675300261468635906e+36,1.837214512544554168e+02,1.954295060162597122e-19,8.108841054539778351e-19,1.216326158180966656e-18
-3.724319623307664696e-22,8.951620117187500000e+03,5.752138991894297713e+36,1.824902236096966988e+02,-7.194492344078800237e-22,8.054498846783774643e-19,1.208174827017566245e-18
