# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.205404468246156903e-19,8.732830078125000000e+03,1.698238285517671638e+37,1.166885571228660901e+01,-6.685501904694334576e-19,7.356080157239582486e-19,1.103412023585937421e-18
-1.749590180684411011e-19,8.733160156250000000e+03,1.691504236746478173e+37,1.169206008555410925e+01,-5.303738454244658894e-19,7.370708260796860159e-19,1.105606239119528831e-18
-2.146802977846716648e-19,8.733490234375000000e+03,1.700022575997769403e+37,1.166273047180631472e+01,-6.507856315722192023e-19,7.352218788047403329e-19,1.102832818207110596e-18
-1.517952814673840947e-19,8.733820312500000000e+03,1.700323621807492603e+37,1.166169797084139326e+01,-4.601548867726964338e-19,7.351567896473484601e-19,1.102735184471022931e-18
2.933129113059440854e-19,8.734150390625000000e+03,1.681946581748777257e+37,1.172523306926396103e+01,8.891539195831801414e-19,7.391620605009625411e-19,1.108743090751444197e-18
-2.264565524873776928e-19,8.734480468750000000e+03,1.693623544779930689e+37,1.168474239279021987e+01,-6.864843772575023653e-19,7.366095166260045872e-19,1.104914274939006833e-18
-2.019751065021387463e-19,8.734810546875000000e+03,1.697133665926828621e+37,1.167265256994746458e+01,-6.122708911960792422e-19,7.358473707214623197e-19,1.103771056082193431e-18
-4.510559486774242746e-19,8.735139648437500000e+03,1.708661426278295902e+37,1.163321021314552972e+01,-1.367338938242347961e-18,7.333609132197212523e-19,1.100041369829581975e-18
-1.224209082522801831e-19,8.735469726562500000e+03,1.699652241211016623e+37,1.166400099040173899e+01,-3.711088950254537257e-19,7.353019726619243483e-19,1.102952958992886474e-18
-3.458635697956318789e-19,8.735799804687500000e+03,1.682922260275932453e+37,1.172183370941731795e+01,-1.048456910251890355e-18,7.389477638798392678e-19,1.108421645819758998e-18
-3.608411688323513943e-19,8.736129882812500000e+03,1.699965741219356767e+37,1.166292542960629675e+01,-1.093860267472512510e-18,7.352341690004485396e-19,1.102851253500672761e-18
-4.730736673591611569e-19,8.736459960937500000e+03,1.723057254748012955e+37,1.158451161015060649e+01,-1.434083838011611689e-18,7.302909392993217856e-19,1.095436408948982775e-18
-2.957014062589429894e-19,8.736790039062500000e+03,1.727279728305253490e+37,1.157034331300721952e+01,-8.963944452044626306e-19,7.293977657778718481e-19,1.094096648666807772e-18
-6.512965415128251543e-19,8.737120117187500000e+03,1.736336680334715945e+37,1.154012767129265882e+01,-1.974351794193801103e-18,7.274929630454094626e-19,1.091239444568114098e-18
-7.072361646393977344e-19,8.737450195312500000e+03,1.757724763902391150e+37,1.146970235315555797e+01,-2.143928151884775767e-18,7.230533307619274417e-19,1.084579996142891114e-18
-5.862851319256673389e-19,8.737780273437500000e+03,1.758316546025029539e+37,1.146777205908400710e+01,-1.777275063426383583e-18,7.229316444692224265e-19,1.084397466703833688e-18
-5.777494062986408230e-19,8.738110351562500000e+03,1.754167649885829732e+37,1.148132563694073660e+01,-1.751399714591702385e-18,7.237860659102768147e-19,1.085679098865415415e-18
-4.574104244123622039e-19,8.738440429687500000e+03,1.722712066174084888e+37,1.158567217575640917e+01,-1.386602007779450028e-18,7.303641016884584105e-19,1.095546152532687808e-18
-4.713247567012559085e-19,8.738769531250000000e+03,1.676064334640780238e+37,1.174579024855563958e+01,-1.428782159474674594e-18,7.404579909881065796e-19,1.110686986482159821e-18
-3.763440254928288361e-19,8.739099609375000000e+03,1.630367618591613015e+37,1.190926099250809678e+01,-1.140855899894644996e-18,7.507632336402347087e-19,1.126144850460352207e-18
-5.892134487993692576e-19,8.739429687500000000e+03,1.580265227421705022e+37,1.209657970994325282e+01,-1.786152014715165300e-18,7.625718593905166700e-19,1.143857789085775005e-18
-2.762043723441148288e-19,8.739759765625000000e+03,1.545769737534972924e+37,1.223080897288195779e+01,-8.372907935839813168e-19,7.710337106805675380e-19,1.156550566020851307e-18
-2.871254002725715597e-19,8.740089843750000000e+03,1.513621779208564916e+37,1.236001220064919437e+01,-8.703969897798113611e-19,7.791787192697915450e-19,1.168768078904687221e-18
-1.621246145920637435e-19,8.740419921875000000e+03,1.503052888173831024e+37,1.240339150856875428e+01,-4.914674089306773513e-19,7.819133633007897505e-19,1.172870044951184626e-18
-3.665715416870621194e-19,8.740750000000000000e+03,1.532996930451908810e+37,1.228165633669780910e+01,-1.111231420558659771e-18,7.742391431003024934e-19,1.161358714650453885e-18
-3.225749753926900265e-19,8.741080078125000000e+03,1.558919981088552533e+37,1.217911332980534667e+01,-9.778594554628655530e-19,7.677748024925848381e-19,1.151662203738877257e-18
-6.821644687442468442e-19,8.741410156250000000e+03,1.557642543485599000e+37,1.218410641017621465e+01,-2.067925371862186462e-18,7.680895677133165906e-19,1.152134351569974838e-18
-2.473554464448178943e-19,8.741740234375000000e+03,1.532248703175577225e+37,1.228465465827397196e+01,-7.498376520740638876e-19,7.744281581536655901e-19,1.161642237230498433e-18
-1.823958455152772657e-19,8.742070312500000000e+03,1.488152449689597644e+37,1.246533262445398016e+01,-5.529179749828163023e-19,7.858181490374136738e-19,1.178727223556120511e-18
-6.966140561512197838e-19,8.742400390625000000e+03,1.460046649513638390e+37,1.258473913069991390e+01,-2.111728105339092587e-18,7.933455694880423323e-19,1.190018354232063498e-18
-1.712046927713473678e-19,8.742730468750000000e+03,1.442134923202870171e+37,1.266265097681821139e+01,-5.189929176690584259e-19,7.982571546457989554e-19,1.197385731968698433e-18
-3.301591501704422125e-19,8.743060546875000000e+03,1.441560884242619170e+37,1.266517190104619850e+01,-1.000850256312434367e-18,7.984160744332111768e-19,1.197624111649816717e-18
-4.177693903691618218e-19,8.743389648437500000e+03,1.467021537665109177e+37,1.255478669732123720e+01,-1.266433479776681595e-18,7.914573594846747565e-19,1.187186039227012183e-18
-4.152870560325194640e-19,8.743719726562500000e+03,1.545590281350893742e+37,1.223151900277318482e+01,-1.258908487796907270e-18,7.710784711688509605e-19,1.156617706753276489e-18
-4.812213945584382076e-19,8.744049804687500000e+03,1.603167222506723616e+37,1.200986625532603114e+01,-1.458783001586361638e-18,7.571054183049197694e-19,1.135658127457379991e-18
-5.557756693705555301e-19,8.744379882812500000e+03,1.627115259767700438e+37,1.192115746195205794e+01,-1.684788141884228676e-18,7.515131904909804913e-19,1.127269785736470881e-18
-2.653333836915397674e-19,8.744709960937500000e+03,1.627226051838520826e+37,1.192075162030433688e+01,-8.043362873293993066e-19,7.514876061169390415e-19,1.127231409175408610e-18
-3.362292259220521575e-19,8.745040039062500000e+03,1.613408630506427323e+37,1.197168815586953095e+01,-1.019251190736630895e-18,7.546986599493650918e-19,1.132047989924047878e-18
-5.172661192957126158e-19,8.745370117187500000e+03,1.598843682011710826e+37,1.202609363499274764e+01,-1.568049614289322042e-18,7.581283969800665021e-19,1.137192595470099946e-18
-4.371394601763013719e-19,8.745700195312500000e+03,1.574872316062465556e+37,1.211727346059442922e+01,-1.325152250167437743e-18,7.638763993753904116e-19,1.145814599063085521e-18
-4.036327620843333910e-19,8.746030273437500000e+03,1.574893907625368846e+37,1.211719039729486269e+01,-1.223579456088529925e-18,7.638711630411273179e-19,1.145806744561691218e-18
-2.335794651184106563e-19,8.746360351562500000e+03,1.614033981745773121e+37,1.196936873899064402e+01,-7.080768999205276007e-19,7.545524432431189793e-19,1.131828664864678228e-18
-2.143539289563769433e-19,8.746690429687500000e+03,1.639351264968170851e+37,1.187658478423048081e+01,-6.497962713643239273e-19,7.487033160848937696e-19,1.123054974127340654e-18
-2.828989057798968780e-19,8.747019531250000000e+03,1.651332223736117617e+37,1.183342208610370250e+01,-8.575847200180531353e-19,7.459823271974488368e-19,1.118973490796173014e-18
-4.975550266092132448e-19,8.747349609375000000e+03,1.657412045781992415e+37,1.181169809769486179e+01,-1.508297061142463296e-18,7.446128407284189182e-19,1.116919261092628522e-18
-4.863417566493465100e-19,8.747679687500000000e+03,1.659784081754361965e+37,1.180325489400881445e+01,-1.474304957311206758e-18,7.440805787429264601e-19,1.116120868114389835e-18
-5.541039714239111956e-19,8.748009765625000000e+03,1.650530980848694203e+37,1.183629397853961507e+01,-1.679720527318610036e-18,7.461633721214964310e-19,1.119245058182244598e-18
-3.516679767921790596e-19,8.748339843750000000e+03,1.641067484186324080e+37,1.187037292667489297e+01,-1.066052491738082490e-18,7.483117188003704888e-19,1.122467578200555637e-18
-5.027465294441703637e-19,8.748669921875000000e+03,1.643221020079006605e+37,1.186259197241686714e+01,-1.524034674170396239e-18,7.478212052090370982e-19,1.121731807813555647e-18
-2.938003325615545372e-19,8.749000000000000000e+03,1.633323088246551742e+37,1.189848131381234353e+01,-8.906314969526337257e-19,7.500836795990294907e-19,1.125125519398544332e-18
-2.656677836005174204e-19,8.749330078125000000e+03,1.626284606870519374e+37,1.192420154163414026e+01,-8.053499930965674908e-19,7.517050901484837347e-19,1.127557635222725554e-18
-2.922813410276790868e-19,8.749660156250000000e+03,1.631429229316936823e+37,1.190538553888147533e+01,-8.860267992932447600e-19,7.505189239304741123e-19,1.125778385895710976e-18
-4.130597587714341985e-19,8.749990234375000000e+03,1.631032881992765017e+37,1.190683197847348218e+01,-1.252156619694840846e-18,7.506101078978118543e-19,1.125915161846718022e-18
-5.615617630177921453e-19,8.750320312500000000e+03,1.608055217162094420e+37,1.199159920826411962e+01,-1.702328207961134036e-18,7.559538584113307434e-19,1.133930787616996163e-18
-7.104254756588672357e-19,8.750650390625000000e+03,1.620296566511199279e+37,1.194621502778175959e+01,-2.153596285418704233e-18,7.530928266381178758e-19,1.129639239957176910e-18
-6.495254638315366399e-19,8.750980468750000000e+03,1.644662337489581748e+37,1.185739287849098744e+01,-1.968982918152195823e-18,7.474934528346244739e-19,1.121240179251936711e-18
-2.308629690254015626e-19,8.751310546875000000e+03,1.634510597981716526e+37,1.189415826760285455e+01,-6.998420658728983495e-19,7.498111535242837764e-19,1.124716730286425472e-18
-2.828534391508572266e-19,8.751639648437500000e+03,1.603689656286917936e+37,1.200790986966082130e+01,-8.574468916788885210e-19,7.569820871906565527e-19,1.135473130785984733e-18
-4.080402470271722958e-19,8.751969726562500000e+03,1.550484791195958275e+37,1.221219775179379496e+01,-1.236940383485078678e-18,7.698604539575070188e-19,1.154790680936260528e-18
-5.319629165127119423e-19,8.752299804687500000e+03,1.474750457603516169e+37,1.252184471349742623e+01,-1.612601743933501430e-18,7.893806873625635252e-19,1.184071031043845240e-18
-5.428683635199069160e-19,8.752629882812500000e+03,1.427480557650866219e+37,1.272748173803898730e+01,-1.645660707850503679e-18,8.023441044543630763e-19,1.203516156681544326e-18
-4.772415293856768435e-19,8.752959960937500000e+03,1.430858795947211866e+37,1.271244815301025355e+01,-1.446718368283935288e-18,8.013963829360856958e-19,1.202094574404128688e-18
-3.294754599800797197e-19,8.753290039062500000e+03,1.485030606099499709e+37,1.247842810824327664e+01,-9.987777058412167712e-19,7.866436920968797620e-19,1.179965538145319547e-18
-1.384567741297308625e-19,8.753620117187500000e+03,1.566713345032261496e+37,1.214878404400734979e+01,-4.197203009651434084e-19,7.658628356044609065e-19,1.148794253406691312e-18
-5.727887935331184656e-19,8.753950195312500000e+03,1.639985417673218740e+37,1.187428833192437949e+01,-1.736362025782300064e-18,7.485585470719117939e-19,1.122837820607867739e-18
-2.496961528737352287e-19,8.754280273437500000e+03,1.679642598890697362e+37,1.173327212419971488e+01,-7.569333107227024523e-19,7.396688448331539263e-19,1.109503267249730889e-18
-6.143339283510012173e-19,8.754610351562500000e+03,1.692003077580829738e+37,1.169033641642028165e+01,-1.862302678372261718e-18,7.369621654824036012e-19,1.105443248223605209e-18
-4.131012636050128609e-19,8.754940429687500000e+03,1.699010275601011198e+37,1.166620438505844781e+01,-1.252282438177545309e-18,7.354408752939597239e-19,1.103161312940939682e-18
-4.099383632516410308e-19,8.755269531250000000e+03,1.673906286476649490e+37,1.175335931520899280e+01,-1.242694366401467934e-18,7.409351471239814101e-19,1.111402720685972019e-18
-4.634287031352580314e-19,8.755599609375000000e+03,1.674659455028300726e+37,1.175071601476865091e+01,-1.404845923779537989e-18,7.407685127049923834e-19,1.111152769057488816e-18
-5.585453310971970673e-19,8.755929687500000000e+03,1.691354387464245126e+37,1.169257801604216773e+01,-1.693184143168993544e-18,7.371034765664171114e-19,1.105655214849625811e-18
-6.919665198640528475e-19,8.756259765625000000e+03,1.714286859262056864e+37,1.161410733686394714e+01,-2.097639482074127675e-18,7.321566624120507650e-19,1.098234993618075907e-18
-6.149228411523178891e-19,8.756589843750000000e+03,1.705403075827146803e+37,1.164431814069610382e+01,-1.864087918998908725e-18,7.340611601630167831e-19,1.101091740244524886e-18
-2.441318458998811435e-19,8.756919921875000000e+03,1.675921164786270916e+37,1.174629194493706486e+01,-7.400655726693789481e-19,7.404896180720927481e-19,1.110734427108139267e-18
-3.221837878231782734e-19,8.757250000000000000e+03,1.661512329916073089e+37,1.179711462633247976e+01,-9.766736025824895109e-19,7.436934945049538560e-19,1.115540241757430977e-18
-2.423088937410512958e-19,8.757580078125000000e+03,1.653393654775382938e+37,1.182604290216582221e+01,-7.345394434239278835e-19,7.455171413224969417e-19,1.118275711983745413e-18
-8.248588821853648685e-19,8.757910156250000000e+03,1.630335729779460717e+37,1.190937746248501128e+01,-2.500491727188603657e-18,7.507705759410330220e-19,1.126155863911549244e-18
-6.434024836602592755e-19,8.758240234375000000e+03,1.609524003542557241e+37,1.198612643567962976e+01,-1.950421608339472688e-18,7.556088532556712706e-19,1.133413279883506858e-18
-3.816165889323120929e-19,8.758570312500000000e+03,1.598519075124649735e+37,1.202731462594560163e+01,-1.156839241465236619e-18,7.582053686004373714e-19,1.137308052900655864e-18
-3.246973305224216432e-19,8.758900390625000000e+03,1.574532913202516957e+37,1.211857937666291640e+01,-9.842932001417009124e-19,7.639587246994432665e-19,1.145938087049164948e-18
-4.483876779200143301e-19,8.759230468750000000e+03,1.534060002705886742e+37,1.227740013068867952e+01,-1.359250295325481829e-18,7.739708306509857715e-19,1.160956245976478513e-18
-4.755560022696661677e-19,8.759560546875000000e+03,1.455688311659031096e+37,1.260356443541861537e+01,-1.441608831731003229e-18,7.945323221046628113e-19,1.191798483156994265e-18
-6.572004324816793923e-19,8.759889648437500000e+03,1.273298842716212398e+37,1.347604372091202229e+01,-1.992248953143864760e-18,8.495336668625967694e-19,1.274300500293895154e-18
-4.178065882986498137e-19,8.760219726562500000e+03,9.338782232721847727e+36,1.573556927627090651e+01,-1.266546242234554085e-18,9.919748068712956986e-19,1.487962210306943644e-18
9.395369148300760927e-19,8.760549804687500000e+03,5.155436369160856010e+36,2.117848394291240410e+01,2.848128732876960261e-18,1.335097710813553384e-18,2.002646566220329787e-18
9.165495069054295202e-19,8.760879882812500000e+03,3.342299659005543457e+36,2.630297615009310874e+01,2.778444300077009430e-18,1.658147171451574790e-18,2.487220757177361992e-18
2.491641624822649194e-19,8.761209960937500000e+03,3.142810965037116916e+36,2.712491922889056539e+01,7.553206256906991278e-19,1.709962699223984875e-18,2.564944048835977987e-18
1.328592417259532307e-19,8.761540039062500000e+03,3.116781474797681529e+36,2.723794926123922622e+01,4.027518427590150580e-19,1.717088144928628582e-18,2.575632217392942584e-18
1.756157507806378286e-19,8.761870117187500000e+03,3.560934317098456615e+36,2.548270942008259610e+01,5.323646765221093340e-19,1.606437321188187530e-18,2.409655981782281102e-18
-9.630265695091208484e-19,8.762200195312500000e+03,3.916047623183078216e+36,2.429985047069332538e+01,-2.919335685324214299e-18,1.531869553268546349e-18,2.297804329902819428e-18
-1.095383834303667709e-18,8.762530273437500000e+03,3.765218436006559701e+36,2.478177988727914638e+01,-3.320565826382090046e-18,1.562250522113711022e-18,2.343375783170566533e-18
-2.140955435998180053e-19,8.762860351562500000e+03,3.020294038807160121e+36,2.766960572471780822e+01,-6.490129974486808161e-19,1.744299892370115758e-18,2.616449838555173830e-18
1.171135395984264318e-18,8.763190429687500000e+03,1.725250072865112910e+36,3.661015404557219455e+01,3.550200443156918344e-18,2.307914626492070553e-18,3.461871939738105251e-18
2.702257943487895197e-18,8.763519531250000000e+03,1.236883068737047269e+36,4.323776742746611745e+01,8.191672270679049712e-18,2.725721277722414644e-18,4.088581916583621774e-18
