# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.164680166397721637e-20,7.288879882812500000e+03,6.391713690060576406e+37,1.324858428629938167e+01,-5.564813660244770746e-20,2.199440129619965799e-19,8.137928479593874371e-19
1.251802315293072181e-19,7.289540039062500000e+03,7.866045431305773729e+37,1.194262798931796965e+01,2.201185035389595001e-19,1.982634120386119831e-19,7.335746245428644025e-19
-9.836143106174745250e-20,7.290200195312500000e+03,8.606739301934767453e+37,1.141717887630077577e+01,-1.729599853487521545e-19,1.895402621512813561e-19,7.012989699597409719e-19
-1.160308004969274988e-20,7.290860351562500000e+03,8.781616292590305580e+37,1.130292643601953628e+01,-2.040300282064240396e-20,1.876435206079495717e-19,6.942810262494134200e-19
-1.195488799242845036e-19,7.291520019531250000e+03,8.413474416290413557e+37,1.154756565854444794e+01,-2.102162636001469033e-19,1.917048550997922251e-19,7.093079638692311656e-19
7.943533912232311467e-20,7.292180175781250000e+03,8.033236435443808599e+37,1.181769711286413660e+01,1.396801057331635901e-19,1.961893943385826856e-19,7.259007590527560353e-19
2.106080377419973495e-19,7.292839843750000000e+03,7.932270557417025843e+37,1.189267005221052109e+01,3.703358392510374185e-19,1.974340442413238256e-19,7.305059636928981667e-19
-8.276684865682060115e-20,7.293500000000000000e+03,7.973258313645268048e+37,1.186206261952650287e+01,-1.455382742658498119e-19,1.969259203976351456e-19,7.286259054712501638e-19
-3.410142834283250527e-20,7.294160156250000000e+03,8.115728224526788756e+37,1.175748360806300497e+01,-5.996438322298487236e-20,1.951897705603528000e-19,7.222021510733054732e-19
-8.251899931947218402e-20,7.294820312500000000e+03,8.276293610423695276e+37,1.164287366049950556e+01,-1.451024528540042354e-19,1.932870939235330113e-19,7.151622475170721395e-19
1.319258068374022864e-19,7.295479980468750000e+03,8.067249933478667869e+37,1.179275764724146036e+01,2.319800085400875364e-19,1.957753662408143845e-19,7.243688550910132733e-19
4.285156594976030256e-20,7.296140136718750000e+03,7.027969956816901075e+37,1.263464899917053330e+01,7.535073594231170201e-20,2.097518756111603137e-19,7.760819397612931970e-19
4.989614060845717836e-20,7.296799804687500000e+03,5.466656026612777695e+37,1.432574628995391564e+01,8.773800518600052437e-20,2.378263261642427668e-19,8.799574068076982564e-19
4.071974720484815555e-20,7.297459960937500000e+03,4.685812018049576547e+37,1.547339807677425050e+01,7.160211887863019042e-20,2.568788629501771327e-19,9.504517929156553864e-19
-3.975518616510573037e-19,7.298120117187500000e+03,4.494158092845078992e+37,1.579988611794359521e+01,-6.990602253780836846e-19,2.622989960305958396e-19,9.705062853132047222e-19
-3.388480655268349316e-20,7.298780273437500000e+03,4.848975312782636227e+37,1.521083807052233006e+01,-5.958347272538471212e-20,2.525200197582978444e-19,9.343240731057021686e-19
-7.041991229939795322e-20,7.299440429687500000e+03,6.382581233610665948e+37,1.325805920447253605e+01,-1.238272650986367212e-19,2.201013091289270693e-19,8.143748437770302142e-19
-3.610799568346143135e-20,7.300100097656250000e+03,8.081063870022944359e+37,1.178267394501837018e+01,-6.349275663205611578e-20,1.956079634538801213e-19,7.237494647793564753e-19
-7.987880041277760001e-20,7.300759765625000000e+03,9.057120979533769970e+37,1.112968941559177694e+01,-1.404598936792295290e-19,1.847675570602168815e-19,6.836399611228025747e-19
4.414751940949238228e-20,7.301419921875000000e+03,9.561643998604948113e+37,1.083207964450314797e+01,7.762955690890798653e-20,1.798268414384258780e-19,6.653593133221758016e-19
4.345414022702012351e-20,7.302080078125000000e+03,9.451124173154026697e+37,1.089522980526864870e+01,7.641031017828400664e-20,1.808752175877419153e-19,6.692383050746452264e-19
-3.699883199787393997e-20,7.302740234375000000e+03,8.863208479249851752e+37,1.125078037854033219e+01,-6.505921448271710067e-20,1.867778271199303283e-19,6.910779603437422363e-19
-5.936528815088966813e-20,7.303400390625000000e+03,7.582087893110992857e+37,1.216420476661039984e+01,-1.043886740764944006e-19,2.019418794524685146e-19,7.471849539741335689e-19
5.511946893227522636e-20,7.304060058593750000e+03,5.578023360292120925e+37,1.418201580912982962e+01,9.692277182275427621e-20,2.354402101797523651e-19,8.711287776650840062e-19
5.880434185164597792e-20,7.304719726562500000e+03,3.405514892315559017e+37,1.815042244821816553e+01,1.034022990039548469e-19,3.013210063768771521e-19,1.114887723594445386e-18
-3.360869654899368006e-20,7.305379882812500000e+03,2.995475155248269761e+37,1.935286506591024036e+01,-5.909795740014656190e-20,3.212831433853736620e-19,1.188747630525882564e-18
2.263467090177215319e-19,7.306040039062500000e+03,3.017191819242667425e+37,1.928309179946235119e+01,3.980109180280960189e-19,3.201248149263937279e-19,1.184461815227656827e-18
-2.351161151674999542e-19,7.306700195312500000e+03,3.339555973212448587e+37,1.832878876295488979e+01,-4.134311527970551461e-19,3.042821229907486472e-19,1.125843855065769932e-18
-6.246466804781999085e-20,7.307360351562500000e+03,5.149033961560167408e+37,1.476098202440396179e+01,-1.098386629163961071e-19,2.450518147108492076e-19,9.066917144301419333e-19
4.092857399334996749e-20,7.308020019531250000e+03,6.975447996213260415e+37,1.268212638505382550e+01,7.196932254667184042e-20,2.105400629789921590e-19,7.789982330222710318e-19
3.726837221972699656e-20,7.308680175781250000e+03,7.695730672554190835e+37,1.207405637742154880e+01,6.553317742041915453e-20,2.004452970213358595e-19,7.416475989789427354e-19
-1.360887971513754456e-19,7.309339843750000000e+03,8.155903032210724022e+37,1.172849002109861871e+01,-2.393002633995332914e-19,1.947084386890143642e-19,7.204212231493531693e-19
-3.746110015789893732e-21,7.310000000000000000e+03,8.501636148020663764e+37,1.148753565735549564e+01,-6.587207266627612262e-21,1.907082777241049589e-19,7.056206275791884034e-19
-1.042871746398946144e-19,7.310660156250000000e+03,8.708955931143023122e+37,1.134997965488733840e+01,-1.833798878592533941e-19,1.884246662426016875e-19,6.971712650976262894e-19
9.688521432758767124e-20,7.311320312500000000e+03,8.583279024090161199e+37,1.143277125142746087e+01,1.703641871587931800e-19,1.897991161905403693e-19,7.022567299049993375e-19
-3.770253427576258834e-20,7.311979980468750000e+03,8.052779919654764664e+37,1.180334807566778821e+01,-6.629661347498163681e-20,1.959511813525831432e-19,7.250193710045576730e-19
3.903246010826504937e-20,7.312640136718750000e+03,7.556911637570403514e+37,1.218445076755612000e+01,6.863517189184883827e-20,2.022779898321291518e-19,7.484285623788779002e-19
1.064961052005560360e-19,7.313299804687500000e+03,7.458877190063111207e+37,1.226426147767468144e+01,1.872640993157598581e-19,2.036029531249223338e-19,7.533309265622126159e-19
-8.933223577592955389e-20,7.313959960937500000e+03,7.731056315179341610e+37,1.204643970189151503e+01,-1.570829340748060002e-19,1.999868236999994630e-19,7.399512476899980492e-19
6.575412235025607451e-20,7.314620117187500000e+03,7.806689337245246323e+37,1.198794332055742196e+01,1.156228809967285751e-19,1.990157064412534985e-19,7.363581138326381369e-19
1.023068967534178159e-20,7.315280273437500000e+03,7.249789233719994294e+37,1.243985846160310871e+01,1.798977421591113018e-20,2.065180951864919434e-19,7.641169521900202075e-19
1.576871523240658102e-19,7.315940429687500000e+03,5.859975042260019149e+37,1.383662740506157540e+01,2.772790845075809868e-19,2.297063060901004287e-19,8.499133325333715671e-19
5.568500707152446189e-20,7.316600097656250000e+03,3.287188927747439252e+37,1.847420663032411170e+01,9.791722124487891997e-20,3.066962518225089262e-19,1.134776131743282998e-18
2.014226381664210421e-19,7.317259765625000000e+03,1.359492547645074996e+37,2.872696292530004314e+01,3.541841163768878349e-19,4.769055598291274991e-19,1.764550571367771670e-18
4.471797663708572007e-19,7.317919921875000000e+03,1.152960910247861291e+37,3.119398348327981907e+01,7.863265611823826753e-19,5.178613623402633532e-19,1.916087040658974532e-18
-1.198989757709263404e-19,7.318580078125000000e+03,1.141781415819017721e+37,3.134632590121090701e+01,-2.108318765680775792e-19,5.203904478651785342e-19,1.925444657101160490e-18
2.368536743737510821e-19,7.319240234375000000e+03,1.298034284557826818e+37,2.939916852626779331e+01,4.164864988977755138e-19,4.880650614194422126e-19,1.805840727251936427e-18
-1.042294236828566456e-19,7.319900390625000000e+03,2.918632761590393129e+37,1.960597312395773884e+01,-1.832783378454385950e-19,3.254850717421683079e-19,1.204294765446022749e-18
-5.435662570174386200e-20,7.320560058593750000e+03,5.488697277574439405e+37,1.429695302698242187e+01,-9.558137863081024468e-20,2.373483199360022629e-19,8.781887837632085895e-19
1.466458443001470527e-19,7.321219726562500000e+03,7.015297651947550310e+37,1.264605534942174714e+01,2.578639087274603218e-19,2.099412361038203618e-19,7.767825735841353388e-19
-2.455230564392783014e-20,7.321879882812500000e+03,7.556651266498971994e+37,1.218466067873649017e+01,-4.317308500509731763e-20,2.022814746352128792e-19,7.484414561502877444e-19
2.258852582778286695e-20,7.322540039062500000e+03,7.801432642516878430e+37,1.199198144724081061e+01,3.971994972064435115e-20,1.990827446823516245e-19,7.366061553247010394e-19
-3.339908284858946093e-20,7.323200195312500000e+03,8.098977594777941089e+37,1.176963597699161213e+01,-5.872937001625569379e-20,1.953915159492481572e-19,7.229486090122183091e-19
6.709682536929185030e-20,7.323860351562500000e+03,8.173012316480262953e+37,1.171620745072613090e+01,1.179839069801179975e-19,1.945045317840323350e-19,7.196667676009196563e-19
2.615519959505048423e-19,7.324520019531250000e+03,8.325822357529177612e+37,1.160819137408030777e+01,4.599163401672911504e-19,1.927113221211356509e-19,7.130318918482019589e-19
8.242400776962054880e-20,7.325180175781250000e+03,8.663376978855035136e+37,1.137979721605568706e+01,1.449354185104282531e-19,1.889196771749689147e-19,6.990028055473849772e-19
-1.009352823727351776e-19,7.325839843750000000e+03,9.031374493730157115e+37,1.114554228815813808e+01,-1.774858780714682654e-19,1.850307357013360455e-19,6.846137220949433755e-19
3.390644503565182819e-21,7.326500000000000000e+03,9.253800445385459852e+37,1.101077947383379829e+01,5.962152210771652528e-21,1.827934948354422436e-19,6.763359308911362437e-19
1.053804807644154741e-20,7.327160156250000000e+03,9.219424830880123414e+37,1.103128781096724076e+01,1.853023711866880953e-20,1.831339603426112792e-19,6.775956532676616703e-19
-4.980542792346371630e-20,7.327820312500000000e+03,8.961503158637643298e+37,1.118890788440894468e+01,-8.757849485254913343e-20,1.857506619257369200e-19,6.872774491252265245e-19
-1.735008910359024425e-20,7.328479980468750000e+03,8.247520697667537471e+37,1.166316507491042032e+01,-3.050861628144352679e-20,1.936239582267495967e-19,7.164086454389737366e-19
-6.580165877708981713e-20,7.329140136718750000e+03,6.514458449114940281e+37,1.312317651277464137e+01,-1.157064696513460081e-19,2.178620781401617506e-19,8.060896891185984388e-19
1.320684427522552194e-19,7.329799804687500000e+03,3.675315292170735450e+37,1.747152559323146903e+01,2.322308213381210032e-19,2.900504211244236069e-19,1.073186558160367451e-18
-3.249458810677853321e-19,7.330459960937500000e+03,2.372724837126891676e+37,2.174475112147962008e+01,-5.713889501398134241e-19,3.609916138333295217e-19,1.335668971183319298e-18
-7.577730467480153151e-20,7.331120117187500000e+03,2.233481477844593574e+37,2.241232708376617921e+01,-1.332477716605596205e-19,3.720742573014403248e-19,1.376674752015329457e-18
-1.499250434699208255e-19,7.331780273437500000e+03,2.302363048231105816e+37,2.207451783862935457e+01,-2.636300940527191910e-19,3.664661772692297235e-19,1.355924855896149712e-18
1.297083976008710499e-19,7.332440429687500000e+03,3.115130865563633341e+37,1.897754288696747338e+01,2.280808880726162035e-19,3.150522990622047993e-19,1.165693506530157815e-18
7.290686486969108149e-20,7.333100097656250000e+03,5.408125694337803606e+37,1.440305904634101353e+01,1.282003539758299984e-19,2.391098201229532266e-19,8.847063344549270009e-19
-1.910093061370670302e-20,7.333759765625000000e+03,7.253353862205067749e+37,1.243680132940572136e+01,-3.358731815339603711e-20,2.064673427506755404e-19,7.639291681774994681e-19
-8.942879152910298585e-20,7.334419921875000000e+03,8.180648502806048124e+37,1.171073795579480858e+01,-1.572527189333012903e-19,1.944137309378381973e-19,7.193308044700012820e-19
-1.703347423231950972e-19,7.335080078125000000e+03,8.764300699342082334e+37,1.131408649941243461e+01,-2.995187668437721263e-19,1.878287924131856036e-19,6.949665319287866683e-19
-2.115948314052302052e-20,7.335740234375000000e+03,9.091561328020364799e+37,1.110858885495788506e+01,-3.720710297184051882e-20,1.844172598600575679e-19,6.823438614822129746e-19
1.426190827186173326e-19,7.336400390625000000e+03,9.340400965756972459e+37,1.095961680150416839e+01,2.507832001954028522e-19,1.819441268408803253e-19,6.731932693112571146e-19
-1.088973317354888510e-19,7.337060058593750000e+03,9.441831927872251396e+37,1.090058979533614725e+01,-1.914864464473331655e-19,1.809642005084379694e-19,6.695675418812204361e-19
2.118603089617270141e-21,7.337720214843750000e+03,9.337376337927722700e+37,1.096139171539681456e+01,3.725378488139233249e-21,1.819735927578246760e-19,6.733022932039513468e-19
-1.007447354552056617e-19,7.338379882812500000e+03,9.266735804702216315e+37,1.100309186245555892e+01,-1.771508179599142968e-19,1.826658703240164385e-19,6.758637201988608659e-19
1.451730850405931612e-20,7.339040039062500000e+03,9.089733451027467650e+37,1.110970572562307979e+01,2.552741902046099143e-20,1.844358013895337767e-19,6.824124651412748557e-19
-5.370947152450684224e-20,7.339700195312500000e+03,8.258151747321465656e+37,1.165565542738870874e+01,-9.444341453446610026e-20,1.934992881505994412e-19,7.159473661572180024e-19
2.329601699890347741e-20,7.340360351562500000e+03,6.598274180545696103e+37,1.303956040499613245e+01,4.096401115072434916e-20,2.164739402157129863e-19,8.009535787981381046e-19
-3.711369124193302793e-20,7.341020019531250000e+03,3.989634186867309039e+37,1.676917091569297469e+01,-6.526118443125473027e-20,2.783904050078190117e-19,1.030044498528930555e-18
2.634925472482848853e-19,7.341680175781250000e+03,1.347026014114835167e+37,2.885958874492112614e+01,4.633286301310457638e-19,4.791073237579722693e-19,1.772697097904497859e-18
3.731560723721556855e-20,7.342339843750000000e+03,9.685032649819385259e+36,3.403514341568049417e+01,6.561623607302906285e-20,5.650283730559106479e-19,2.090604980306869946e-18
-4.095261107328040404e-20,7.343000000000000000e+03,9.571553958279635353e+36,3.423630632700496079e+01,-7.201158965226108125e-20,5.683679433088302866e-19,2.102961390242671704e-18
5.149980048468155619e-20,7.343660156250000000e+03,1.020301770378396525e+37,3.315994560056309126e+01,9.055790101002558713e-20,5.504989323675530998e-19,2.036846049759946614e-18
-6.665365281124555455e-20,7.344320312500000000e+03,1.894886230008695741e+37,2.433249033904938941e+01,-1.172046267447731419e-19,4.039515056762646436e-19,1.494620571002179326e-18
2.883039776020766940e-20,7.344979980468750000e+03,4.888457970098218010e+37,1.514928677166774129e+01,5.069573633057334447e-20,2.514981868302996441e-19,9.305432912721084905e-19
1.737816651752099854e-20,7.345640136718750000e+03,7.038949507431351373e+37,1.262479121384461855e+01,3.055798796147780367e-20,2.095882233433673030e-19,7.754764263704590332e-19
-9.157470505708223851e-20,7.346299804687500000e+03,7.868232857464642773e+37,1.194096780505333122e+01,-1.610261204419270045e-19,1.982358507851580527e-19,7.334726479050847950e-19
-9.990584351794311827e-20,7.346959960937500000e+03,8.067124362984360205e+37,1.179284942818953397e+01,-1.756756997594986184e-19,1.957768899258811861e-19,7.243744927257602897e-19
-5.123192835552300735e-20,7.347620117187500000e+03,8.023922378404733551e+37,1.182455403247163161e+01,-9.008687126763074893e-20,1.963032282684909538e-19,7.263219445934164762e-19
1.301023084554117843e-19,7.348280273437500000e+03,7.905847351399082163e+37,1.191252752774074075e+01,2.287735459050069469e-19,1.977637045854805316e-19,7.317257069662780778e-19
-1.250210245866620597e-20,7.348940429687500000e+03,7.938340059021198654e+37,1.188812272984513818e+01,-2.198385520359152164e-20,1.973585526787793868e-19,7.302266449114837215e-19
8.631175001461376940e-20,7.349600097656250000e+03,8.183474121335112312e+37,1.170871601899120407e+01,1.517716736815392789e-19,1.943801641140228346e-19,7.192066072218846806e-19
