# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.755675564247300606e-19,8.516019531250000000e+03,6.446237937374928943e+37,3.677569897494615603e+00,-3.564778656945422165e-19,1.611206917948658970e-19,2.416810376922988335e-19
1.503395625513263818e-20,8.516349609375000000e+03,6.481858226950285152e+37,3.667451150314879449e+00,1.944812628999979870e-20,1.606773719964286039e-19,2.410160579946429179e-19
-1.366896222200440082e-19,8.516679687500000000e+03,6.516334496931919141e+37,3.657736507790805280e+00,-1.768235180649942044e-19,1.602517567212206635e-19,2.403776350818309471e-19
-7.193226343808918699e-20,8.517009765625000000e+03,6.554898471086111242e+37,3.646960983441285276e+00,-9.305253520289369177e-20,1.597796623801097048e-19,2.396694935701645572e-19
-1.869270980229901896e-19,8.517339843750000000e+03,6.535481416977489141e+37,3.652374564730267892e+00,-2.418113866822749639e-19,1.600168407306728759e-19,2.400252610960093740e-19
-6.204787565992465387e-20,8.517669921875000000e+03,6.439051281462727654e+37,3.679621601845207035e+00,-8.026595936438508613e-20,1.612105805076680773e-19,2.418158707615021039e-19
4.168010014076764597e-20,8.518000000000000000e+03,6.373128702943324836e+37,3.698603337691420467e+00,5.391793334776707760e-20,1.620422031542132173e-19,2.430633047313198380e-19
-4.301423776176005232e-20,8.518330078125000000e+03,6.336850692472269937e+37,3.709175346176118548e+00,-5.564379156505715392e-20,1.625053811136250248e-19,2.437580716704375493e-19
9.383258854994403263e-20,8.518660156250000000e+03,6.339883074877415818e+37,3.708288186019551347e+00,1.213830878092308548e-19,1.624665130942146423e-19,2.436997696413219273e-19
-7.045554884091472162e-20,8.518990234375000000e+03,6.379554982202831604e+37,3.696740022257535507e+00,-9.114223750794527246e-20,1.619605680853749904e-19,2.429408521280624495e-19
4.039542368126336578e-20,8.519320312500000000e+03,6.430040521254376325e+37,3.682198924651218785e+00,5.225605874854445120e-20,1.613234974732344621e-19,2.419852462098516931e-19
-4.168195067305056519e-20,8.519650390625000000e+03,6.500597577974642622e+37,3.662161232408749356e+00,-5.392032722100518150e-20,1.604456115523498982e-19,2.406684173285248594e-19
-1.685734975275312901e-19,8.519980468750000000e+03,6.498097642532586358e+37,3.662865614428909566e+00,-2.180689243354109405e-19,1.604764717457764092e-19,2.407147076186646017e-19
-2.362278583131532528e-19,8.520310546875000000e+03,6.465947164789712771e+37,3.671960713091511064e+00,-3.055875076210836341e-19,1.608749437338844245e-19,2.413124156008266126e-19
9.157614468511629448e-20,8.520639648437500000e+03,6.484681708691339539e+37,3.666652644757474988e+00,1.184641219359276934e-19,1.606423880881964660e-19,2.409635821322947593e-19
1.143569396443485039e-19,8.520969726562500000e+03,6.477534852116364596e+37,3.668674850499733076e+00,1.479336620779300578e-19,1.607309844159960256e-19,2.410964766239940384e-19
-1.276160514964474364e-20,8.521299804687500000e+03,6.405290803546137358e+37,3.689305980575990684e+00,-1.650858259805499769e-20,1.616348698737982396e-19,2.424523048106973834e-19
-1.063364105931018399e-19,8.521629882812500000e+03,6.197097833857834009e+37,3.750765611064701410e+00,-1.375581987431871523e-19,1.643275224834859540e-19,2.464912837252289190e-19
-6.682931868928003355e-20,8.521959960937500000e+03,5.827519420836552460e+37,3.867873277914547270e+00,-8.645129782787805647e-20,1.694582117221008604e-19,2.541873175831513387e-19
-1.441999750503053516e-19,8.522290039062500000e+03,5.354401944945398883e+37,4.035140089253761886e+00,-1.865390106370518036e-19,1.767864597523166292e-19,2.651796896284749318e-19
-1.187284976025757971e-19,8.522620117187500000e+03,4.934204388699683191e+37,4.203446595624788173e+00,-1.535887677475792031e-19,1.841602586183969213e-19,2.762403879275953579e-19
-1.330206781121645022e-19,8.522950195312500000e+03,4.789930621799746142e+37,4.266281326141374564e+00,-1.720773230415364896e-19,1.869131567363833263e-19,2.803697351045749895e-19
-5.308578738381904367e-20,8.523280273437500000e+03,4.836165082649565436e+37,4.245839207892061040e+00,-6.867248246063771361e-20,1.860175522133188766e-19,2.790263283199783029e-19
1.187452239723966910e-20,8.523610351562500000e+03,5.160715500884924490e+37,4.110163921327517400e+00,1.536104052026262618e-20,1.800733834714443785e-19,2.701100752071665678e-19
-1.864725008038331109e-20,8.523940429687500000e+03,5.566176512656562137e+37,3.957633873670507008e+00,-2.412233136575027313e-20,1.733907785222512062e-19,2.600861677833768575e-19
-9.090648584566810023e-20,8.524269531250000000e+03,5.881335038551260634e+37,3.850136629735520621e+00,-1.175978423312922077e-19,1.686811385176802938e-19,2.530217077765204406e-19
9.471923701259131801e-21,8.524599609375000000e+03,6.058263743246538763e+37,3.793499347010043987e+00,1.225300680840012888e-20,1.661997612961821868e-19,2.492996419442732802e-19
-2.004322072552155803e-20,8.524929687500000000e+03,6.130989223649341897e+37,3.770933079840948832e+00,-2.592817760762105965e-20,1.652110941385601661e-19,2.478166412078402613e-19
-9.253028598124343733e-20,8.525259765625000000e+03,6.213445993122402802e+37,3.745828053048039674e+00,-1.196984118401070785e-19,1.641111995350182694e-19,2.461667993025275125e-19
-1.226442208263920264e-19,8.525589843750000000e+03,6.297470205675609914e+37,3.720754716993859734e+00,-1.586541995262212578e-19,1.630126933574996316e-19,2.445190400362494955e-19
-6.107283327757201183e-20,8.525919921875000000e+03,6.446774839689111376e+37,3.677416756044084245e+00,-7.900463153634763062e-20,1.611139824033003201e-19,2.416709736049505042e-19
-5.840654620288615784e-20,8.526250000000000000e+03,6.531191580891380565e+37,3.653573849429591736e+00,-7.555548702149769796e-20,1.600693834656310200e-19,2.401040751984465421e-19
7.014176036628121343e-20,8.526580078125000000e+03,6.549656183152236476e+37,3.648420189466780705e+00,9.073631655277850275e-20,1.598435927174934372e-19,2.397653890762401678e-19
-1.838198882587206448e-19,8.526910156250000000e+03,6.521405224801176524e+37,3.656314192154988429e+00,-2.377918586964592509e-19,1.601894426155527817e-19,2.402841639233291485e-19
-1.148418086843610614e-19,8.527240234375000000e+03,6.469614844622658050e+37,3.670919732612730524e+00,-1.485608951338367947e-19,1.608293365803670219e-19,2.412440048705504967e-19
-4.778962346456186847e-20,8.527570312500000000e+03,6.408914506855557849e+37,3.688262836642156373e+00,-6.182129419014576571e-20,1.615891679355766331e-19,2.423837519033649256e-19
-3.995741107145273585e-20,8.527900390625000000e+03,6.361326638121159742e+37,3.702032726816220976e+00,-5.168943979557914310e-20,1.621924506175172056e-19,2.432886759262758324e-19
-4.336110827119893292e-20,8.528230468750000000e+03,6.396366563758645641e+37,3.691878751764130939e+00,-5.609250788159830490e-20,1.617475874251207771e-19,2.426213811376811657e-19
8.533345172822772157e-22,8.528560546875000000e+03,6.445566284621002716e+37,3.677761500954770391e+00,1.103884910803561929e-21,1.611290862735327859e-19,2.416936294102991789e-19
6.036327307060680800e-20,8.528889648437500000e+03,6.469311433295958332e+37,3.671005814847196902e+00,7.808673499060596165e-20,1.608331079918031163e-19,2.412496619877046262e-19
2.110082671473774052e-19,8.529219726562500000e+03,6.490463869979587036e+37,3.665019024928153346e+00,2.729631081848592059e-19,1.605708163806921758e-19,2.408562245710382757e-19
-1.537672148394641480e-19,8.529549804687500000e+03,6.510422057744051204e+37,3.659397017413583253e+00,-1.989153196078024766e-19,1.603245065170399680e-19,2.404867597755599641e-19
-1.138150388134577210e-19,8.529879882812500000e+03,6.536189381603847370e+37,3.652176756660035384e+00,-1.472326519368222022e-19,1.600081744173173934e-19,2.400122616259760781e-19
-2.654483221349263431e-19,8.530209960937500000e+03,6.523494826589149257e+37,3.655728551114125757e+00,-3.433874892768902878e-19,1.601637846696054811e-19,2.402456770044082338e-19
-3.619434748163886433e-19,8.530540039062500000e+03,6.505455203599821880e+37,3.660793708556155490e+00,-4.682149055520438875e-19,1.603856979693814287e-19,2.405785469540721310e-19
-3.844972038752963231e-20,8.530870117187500000e+03,6.432650918745132933e+37,3.681451722735495480e+00,-4.973907102174543476e-20,1.612907612661935256e-19,2.419361418992902884e-19
1.738569901388469935e-19,8.531200195312500000e+03,6.351029984373078373e+37,3.705032485261962716e+00,2.249037208329774635e-19,1.623238752183996529e-19,2.434858128275994674e-19
2.164805602157105788e-19,8.531530273437500000e+03,6.295961545280210740e+37,3.721200480441544833e+00,2.800421394712845840e-19,1.630322230243910416e-19,2.445483345365865624e-19
2.007972138287975191e-20,8.531860351562500000e+03,6.281970876624817613e+37,3.725341945685695766e+00,2.597539534471723182e-20,1.632136677729018862e-19,2.448205016593528293e-19
-2.134906402611523810e-19,8.532190429687500000e+03,6.270774585552120084e+37,3.728666208963713924e+00,-2.761743391473754279e-19,1.633593094912081783e-19,2.450389642368122554e-19
-9.020550278439341254e-20,8.532519531250000000e+03,6.232672566314203187e+37,3.740046017833325021e+00,-1.166910412955923498e-19,1.638578785813060266e-19,2.457868178719590399e-19
5.752282018865402649e-20,8.532849609375000000e+03,6.170334330466311233e+37,3.758891184658148976e+00,7.441228726496807087e-20,1.646835179030423090e-19,2.470252768545634755e-19
1.178829696157379126e-19,8.533179687500000000e+03,6.142898311666179470e+37,3.767275998241050861e+00,1.524949814686588786e-19,1.650508710744853967e-19,2.475763066117280348e-19
1.294204760784485810e-19,8.533509765625000000e+03,6.135365416669986621e+37,3.769587986792465983e+00,1.674200536818949065e-19,1.651521632878786348e-19,2.477282449318179643e-19
-7.957193011900719185e-20,8.533839843750000000e+03,6.072189460604443007e+37,3.789146920033254595e+00,-1.029353098965657050e-19,1.660090739496372244e-19,2.490136109244558126e-19
8.828690757174850269e-20,8.534169921875000000e+03,5.965262073632571263e+37,3.822956334128663425e+00,1.142091209439770791e-19,1.674903228014788562e-19,2.512354842022183204e-19
2.989319402929004178e-20,8.534500000000000000e+03,5.883749894122933103e+37,3.849346446753056039e+00,3.867023442313265994e-20,1.686465192358371523e-19,2.529697788537557405e-19
4.570658899476456242e-20,8.534830078125000000e+03,5.852721420625897517e+37,3.859536702752738968e+00,5.912665302267461763e-20,1.690929719592385701e-19,2.536394579388579154e-19
2.539923523706484763e-20,8.535160156250000000e+03,5.884032420439145634e+37,3.849254030987063757e+00,3.285678940240418309e-20,1.686424703414409626e-19,2.529637055121614680e-19
1.029127460080092642e-19,8.535490234375000000e+03,5.945639038209782856e+37,3.829259795498034968e+00,1.331293005812180918e-19,1.677664883360149305e-19,2.516497325040224078e-19
-3.279137000251117130e-20,8.535820312500000000e+03,6.061388807413976981e+37,3.792521315600268839e+00,-4.241935350937482483e-20,1.661569120501494962e-19,2.492353680752242805e-19
-8.123270429202787066e-21,8.536150390625000000e+03,6.224839546078037024e+37,3.742398419498998763e+00,-1.050837095132700003e-20,1.639609413630660394e-19,2.459414120445990470e-19
1.550134862005700310e-19,8.536480468750000000e+03,6.315783756415134167e+37,3.715356361037787991e+00,2.005275128596035236e-19,1.627761820550796261e-19,2.441642730826194030e-19
2.687506992683611409e-19,8.536810546875000000e+03,6.357168571959055421e+37,3.703243232764556581e+00,3.476594883740222197e-19,1.622454849747840885e-19,2.433682274621761328e-19
9.151032440611123138e-20,8.537139648437500000e+03,6.394457475198585984e+37,3.692429822557488972e+00,1.183789759452908775e-19,1.617717307887898710e-19,2.426575961831848065e-19
2.295382662927689026e-20,8.537469726562500000e+03,6.413379528933067832e+37,3.686978720972678758e+00,2.969337621775585737e-20,1.615329086092340269e-19,2.422993629138510162e-19
-1.601176892803072299e-19,8.537799804687500000e+03,6.507204321764699118e+37,3.660301669978404782e+00,-2.071303780282875780e-19,1.603641409090816330e-19,2.405462113636224495e-19
-4.209623768940320494e-21,8.538129882812500000e+03,6.556871006284949952e+37,3.646412375727602129e+00,-5.445625442989157140e-21,1.597556269282171842e-19,2.396334403923257763e-19
-2.455382068758979426e-19,8.538459960937500000e+03,6.517318185487412659e+37,3.657460457948066068e+00,-3.176314986756910691e-19,1.602396625006152338e-19,2.403594937509228988e-19
-3.825575645960834516e-19,8.538790039062500000e+03,6.380037468831965881e+37,3.696600237705833347e+00,-4.948815669807033720e-19,1.619544438826268644e-19,2.429316658239402966e-19
2.160018202161378814e-20,8.539120117187500000e+03,6.121828110734695466e+37,3.773753563245548559e+00,2.794228350238217948e-20,1.653346643901152846e-19,2.480019965851729389e-19
-2.135268265408508828e-20,8.539450195312500000e+03,5.602264804275659611e+37,3.944866269578716000e+00,-2.762211502013387814e-20,1.728314077254558070e-19,2.592471115881837225e-19
-8.030810421095479131e-20,8.539780273437500000e+03,4.651196993337181992e+37,4.329440095572263836e+00,-1.038876345188177433e-19,1.896802515591220720e-19,2.845203773386831442e-19
-3.327707666804287425e-20,8.540110351562500000e+03,3.334686150451867820e+37,5.113127458487073618e+00,-4.304767012882290703e-20,2.240149490858094474e-19,3.360224236287141470e-19
3.513797104465520859e-19,8.540440429687500000e+03,2.070666274280562152e+37,6.488720190421307876e+00,4.545494790950365342e-19,2.842820436006479984e-19,4.264230654009720939e-19
1.514558066553208679e-20,8.540769531250000000e+03,1.619163535458837074e+37,7.337848558859436210e+00,1.959252511580814851e-20,3.214838246568291297e-19,4.822257369852437186e-19
-1.234971849655869423e-19,8.541099609375000000e+03,1.567768024024273356e+37,7.457155521432514256e+00,-1.597576053109919941e-19,3.267108688413092753e-19,4.900663032619639370e-19
2.508963078145425199e-19,8.541429687500000000e+03,1.665950377612957072e+37,7.234076067079387329e+00,3.245628095003950162e-19,3.169373724802793501e-19,4.754060587204190252e-19
-8.704330988366446227e-20,8.541759765625000000e+03,2.339159624120370508e+37,6.104978969344781348e+00,-1.126003863912506247e-19,2.674696776270799898e-19,4.012045164406200328e-19
-1.172283514765463288e-20,8.542089843750000000e+03,3.931180187195939552e+37,4.709259543522462899e+00,-1.516481587144436520e-20,2.063207978754738241e-19,3.094811968132107722e-19
-1.433072947471532404e-19,8.542419921875000000e+03,5.348803787638874670e+37,4.037251163276404320e+00,-1.853842274929695031e-19,1.768789495530380075e-19,2.653184243295570594e-19
2.290183613548095795e-19,8.542750000000000000e+03,6.087402173485312093e+37,3.784409327471290219e+00,2.962612062168628556e-19,1.658015118332662935e-19,2.487022677498995004e-19
6.483989251775756887e-20,8.543080078125000000e+03,6.309277929885788590e+37,3.717271416638718851e+00,8.387774960332534296e-20,1.628600839500395679e-19,2.442901259250593760e-19
-4.771896606560239208e-21,8.543410156250000000e+03,6.220929000223397976e+37,3.743574491549063854e+00,-6.172989083663276957e-21,1.640124671117503113e-19,2.460187006676254549e-19
3.713562850999478064e-20,8.543740234375000000e+03,5.971157064526618861e+37,3.821068772179738282e+00,4.803914424550277484e-20,1.674076254509203905e-19,2.511114381763805857e-19
-3.446339312787173106e-20,8.544070312500000000e+03,5.726512907608808074e+37,3.901835715736716725e+00,-4.458230492083118759e-20,1.709461648078263186e-19,2.564192472117395261e-19
2.437863787179946520e-21,8.544400390625000000e+03,5.629740291638932830e+37,3.935228197036118036e+00,3.153653104099343861e-21,1.724091471134439565e-19,2.586137206701659347e-19
5.309982437293522772e-20,8.544730468750000000e+03,5.758083521788495210e+37,3.891124455432993567e+00,6.869064089694217555e-20,1.704768859856055877e-19,2.557153289784083695e-19
-1.440690410570536042e-20,8.545060546875000000e+03,6.116095973233597866e+37,3.775521570841392727e+00,-1.863696326773717078e-20,1.654121238578836811e-19,2.481181857868255458e-19
-1.106283850485298097e-19,8.545389648437500000e+03,6.450047981099687981e+37,3.676483566668779179e+00,-1.431103541323661600e-19,1.610730977642816926e-19,2.416096466464225870e-19
-7.608838516659064101e-20,8.545719726562500000e+03,6.666460631737846203e+37,3.616316578582372543e+00,-9.842894969291945061e-20,1.584370780518353065e-19,2.376556170777529357e-19
5.470975489025486330e-20,8.546049804687500000e+03,6.721024908295627238e+37,3.601607228375395930e+00,7.077326848262958093e-20,1.577926360025310717e-19,2.366889540037966196e-19
2.186695323355621961e-19,8.546379882812500000e+03,6.665172808018075234e+37,3.616665928363888227e+00,2.828738229955484306e-19,1.584523836694157024e-19,2.376785755041235416e-19
