# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.684944434300052984e-19,9.040719726562500000e+03,1.126099561363840903e+37,2.270973894887370559e+00,5.987451749378101598e-19,6.645357194893463538e-19,9.968035792340193862e-19
-1.575537927083620589e-19,9.041049804687500000e+03,1.114769769486885933e+37,2.282485068556983521e+00,-3.513464635325911684e-19,6.679041360501551113e-19,1.001856204075232715e-18
8.192695115520409696e-21,9.041379882812500000e+03,1.092292424821964412e+37,2.305850125109262017e+00,1.826978840786773610e-20,6.747412532454842619e-19,1.012111879868226248e-18
-2.792399804026588735e-19,9.041709960937500000e+03,1.075899310479634319e+37,2.323350445208244075e+00,-6.227078250854264139e-19,6.798622226385946363e-19,1.019793333957891810e-18
1.061914764756098359e-19,9.042040039062500000e+03,1.083323908379283814e+37,2.315375175674950103e+00,2.368080074471584720e-19,6.775284875439901217e-19,1.016292731315985279e-18
1.223038326139956242e-19,9.042370117187500000e+03,1.088261557578608943e+37,2.310116555781414061e+00,2.727387156267973825e-19,6.759897024604896022e-19,1.013984553690734307e-18
3.547322398146251459e-20,9.042700195312500000e+03,1.113620865335854800e+37,2.283662166005396177e+00,7.910562850782374061e-20,6.682485800358615006e-19,1.002372870053792155e-18
6.945392624597624342e-20,9.043030273437500000e+03,1.136211016536716550e+37,2.260846300988207602e+00,1.548829193223352313e-19,6.615721680748507439e-19,9.923582521122761640e-19
-2.478643626786330267e-20,9.043360351562500000e+03,1.151234127308449279e+37,2.246046322627885505e+00,-5.527398976938448251e-20,6.572413766508517594e-19,9.858620649762777353e-19
2.013871265641784980e-19,9.043690429687500000e+03,1.161855892765547233e+37,2.235755995922410921e+00,4.490952169605187797e-19,6.542302061233536679e-19,9.813453091850303093e-19
2.053300333404836645e-19,9.044020507812500000e+03,1.171765648591809025e+37,2.226281900700811445e+00,4.578879367553243584e-19,6.514578824525399132e-19,9.771868236788098699e-19
-3.322358439719283075e-19,9.044349609375000000e+03,1.169954269501841978e+37,2.228004652142415054e+00,-7.408891073436367909e-19,6.519619965118536586e-19,9.779429947677806806e-19
-1.506621016772764893e-19,9.044679687500000000e+03,1.171310808431952369e+37,2.226714110548383641e+00,-3.359779266671331222e-19,6.515843563334916672e-19,9.773765345002375490e-19
-2.913096413811158398e-20,9.045009765625000000e+03,1.188404580332589014e+37,2.210641802572220538e+00,-6.496232844210689474e-20,6.468812539469609680e-19,9.703218809204414039e-19
4.018766420892094472e-20,9.045339843750000000e+03,1.196095933291953044e+37,2.203522704597574045e+00,8.961887527249772849e-20,6.447980530324336641e-19,9.671970795486505444e-19
-1.255423848703066996e-19,9.045669921875000000e+03,1.194935915349495362e+37,2.204592011237421101e+00,-2.799607181102704631e-19,6.451109551132832856e-19,9.676664326699250247e-19
2.600751458071109629e-19,9.046000000000000000e+03,1.191802244641133287e+37,2.207488435623115475e+00,5.799700607727844955e-19,6.459585110748145982e-19,9.689377666122221381e-19
1.844012386799859514e-19,9.046330078125000000e+03,1.199828224325394129e+37,2.200092799569178581e+00,4.112165246391031831e-19,6.437943891810102036e-19,9.656915837715152573e-19
8.210538440120388567e-20,9.046660156250000000e+03,1.214311424223902111e+37,2.186933091781135374e+00,1.830957919226015750e-19,6.399435761430952057e-19,9.599153642146428566e-19
1.027432062621505249e-19,9.046990234375000000e+03,1.221303516751441195e+37,2.180663893671962228e+00,2.291183319149019823e-19,6.381090741765689001e-19,9.571636112648535427e-19
-3.933918346368129455e-19,9.047320312500000000e+03,1.227714006244899836e+37,2.174963291313555036e+00,-8.772675510140630091e-19,6.364409555344766447e-19,9.546614333017150634e-19
-5.581205167834397013e-19,9.047650390625000000e+03,1.220967564323512831e+37,2.180963880732943672e+00,-1.244614086566741134e-18,6.381968568313390699e-19,9.572952852470087011e-19
-1.432397512553023935e-19,9.047980468750000000e+03,1.185479448118617013e+37,2.213367465827667857e+00,-3.194260142883089933e-19,6.476788415355377320e-19,9.715182623033066943e-19
-3.782666748523564543e-19,9.048310546875000000e+03,1.129567503767461599e+37,2.267485099059259213e+00,-8.435383001386437507e-19,6.635148229255394667e-19,9.952722343883092963e-19
8.267499261956630789e-19,9.048640625000000000e+03,1.035555732897580696e+37,2.368175032083335463e+00,1.843660236934811551e-18,6.929788591428327883e-19,1.039468288714248942e-18
9.985894482228305548e-20,9.048969726562500000e+03,1.053266633071858819e+37,2.348179939442921249e+00,2.226864013381709290e-19,6.871278657412934908e-19,1.030691798611940332e-18
-2.445977557897974990e-19,9.049299804687500000e+03,1.053180966159320864e+37,2.348275439286468647e+00,-5.454553331117150501e-19,6.871558110458986178e-19,1.030733716568847830e-18
2.001016175806760857e-19,9.049629882812500000e+03,1.041771910718044300e+37,2.361099096122119434e+00,4.462285196412800439e-19,6.909082883601243545e-19,1.036362432540186387e-18
2.983521460666145967e-19,9.049959960937500000e+03,1.035876048136840856e+37,2.367808858348831702e+00,6.653281371772436379e-19,6.928717088463610081e-19,1.039307563269541512e-18
-1.744461961517032025e-19,9.050290039062500000e+03,1.036410530019400002e+37,2.367198234419294334e+00,-3.890166846574468584e-19,6.926930271744729721e-19,1.039039540761709458e-18
6.704503337309577587e-20,9.050620117187500000e+03,1.061290420971323428e+37,2.339286499606650249e+00,1.495110651932375226e-19,6.845254543029071499e-19,1.026788181454360773e-18
-7.072479445628778096e-20,9.050950195312500000e+03,1.076106145455000161e+37,2.323127152539762097e+00,-1.577169675774316029e-19,6.797968824096995314e-19,1.019695323614549345e-18
6.392137152594758950e-20,9.051280273437500000e+03,1.091210158062617943e+37,2.306993317581267355e+00,1.425452694202428105e-19,6.750757759071533278e-19,1.012613663860729944e-18
2.017823923292870020e-19,9.051610351562500000e+03,1.117216880222267397e+37,2.279983962579805734e+00,4.499766633943944752e-19,6.671722587424482044e-19,1.000758388113672403e-18
-5.264537643860496062e-20,9.051940429687500000e+03,1.127022408021139961e+37,2.270043926747578045e+00,-1.173996926071088337e-19,6.642635908452126061e-19,9.963953862678186684e-19
1.273218226288956429e-19,9.052269531250000000e+03,1.125344610579935899e+37,2.271735522063055956e+00,2.839288813185903824e-19,6.647585879530993181e-19,9.971378819296491216e-19
4.270667354276394130e-19,9.052599609375000000e+03,1.112250105362856471e+37,2.285068948881828099e+00,9.523629016196076684e-19,6.686602349091559842e-19,1.002990352363734024e-18
3.400005081111326521e-19,9.052929687500000000e+03,1.080731910649270068e+37,2.318150078970842909e+00,7.582043825834881315e-19,6.783404838255859538e-19,1.017510725738378834e-18
-1.279332738463322710e-19,9.053259765625000000e+03,1.050999397292477924e+37,2.350711344070370412e+00,-2.852924233773126035e-19,6.878686090845822866e-19,1.031802913626873430e-18
2.984239649230624977e-21,9.053589843750000000e+03,1.025968019849786533e+37,2.379214646843752057e+00,6.654882939135186322e-21,6.962092874424333498e-19,1.044313931163649976e-18
-1.310274003134520513e-19,9.053919921875000000e+03,1.033885887022043628e+37,2.370086699467760738e+00,-2.921923549705647349e-19,6.935382540630443823e-19,1.040307381094566622e-18
-4.805941666024567969e-21,9.054250000000000000e+03,1.057355654736311926e+37,2.343635082841986073e+00,-1.071729584718554651e-20,6.857979431217169849e-19,1.028696914682575429e-18
2.615497362206277430e-19,9.054580078125000000e+03,1.068717413663027678e+37,2.331143957185307869e+00,5.832584114880681360e-19,6.821427715699082241e-19,1.023214157354862432e-18
3.063466514377666283e-19,9.054910156250000000e+03,1.065132671426396122e+37,2.335063436498256539e+00,6.831559605610058934e-19,6.832896953681596093e-19,1.024934543052239655e-18
1.815058573822922256e-19,9.055240234375000000e+03,1.063835543915899484e+37,2.336486566384388119e+00,4.047597966731434865e-19,6.837061337274627317e-19,1.025559200591194242e-18
1.838332845278158026e-19,9.055570312500000000e+03,1.059559795057198861e+37,2.341196150239123419e+00,4.099499814516408229e-19,6.850842590781979150e-19,1.027626388617296969e-18
2.801223145975866307e-19,9.055900390625000000e+03,1.063264036007430175e+37,2.337114416626152380e+00,6.246754387728707780e-19,6.838898561881578401e-19,1.025834784282236664e-18
2.473310586636063185e-19,9.056230468750000000e+03,1.071254253959888151e+37,2.328382126768174576e+00,5.515506246433750201e-19,6.813346006933124645e-19,1.022001901039968841e-18
-1.459207185690655513e-19,9.056560546875000000e+03,1.096957880978531333e+37,2.300941410861538472e+00,-3.254045970208791808e-19,6.733048580664279807e-19,1.009957287099641971e-18
7.204126811190219113e-20,9.056890625000000000e+03,1.137208389736462425e+37,2.259854661216796234e+00,1.606527164114195209e-19,6.612819929872142568e-19,9.919229894808212408e-19
-1.654491505292680866e-19,9.057219726562500000e+03,1.163456551971666581e+37,2.234217513403087274e+00,-3.689531869317193693e-19,6.537800131069555049e-19,9.806700196604332092e-19
-2.898783411130103868e-19,9.057549804687500000e+03,1.180380391522795236e+37,2.218143012670607206e+00,-6.464314711437906945e-19,6.490762690728478719e-19,9.736144036092718560e-19
-5.896997146736411715e-20,9.057879882812500000e+03,1.197887018603097295e+37,2.201874730510354983e+00,-1.315035999674576227e-19,6.443158204324837541e-19,9.664737306487257756e-19
-9.037256056137476005e-20,9.058209960937500000e+03,1.194751030830004547e+37,2.204762581990999504e+00,-2.015316737718794482e-19,6.451608677779371765e-19,9.677413016669058128e-19
6.228774004939066616e-20,9.058540039062500000e+03,1.185628724169480521e+37,2.213228124924343287e+00,1.389022556143724364e-19,6.476380673955736427e-19,9.714571010933606567e-19
-2.432675515113893741e-20,9.058870117187500000e+03,1.190506594524719673e+37,2.208689334005887073e+00,-5.424889648576690717e-20,6.463099197249209164e-19,9.694648795873813264e-19
-1.639050405309585163e-19,9.059200195312500000e+03,1.194090925574893692e+37,2.205371905056180193e+00,-3.655098068779265869e-19,6.453391687889848656e-19,9.680087531834773947e-19
-1.183533290769845646e-19,9.059530273437500000e+03,1.197638777749205372e+37,2.202102915732994326e+00,-2.639290549830129627e-19,6.443825923277684225e-19,9.665738884916526819e-19
-9.012952177693356792e-20,9.059860351562500000e+03,1.199519607333662497e+37,2.200375805511628258e+00,-2.009896949597747331e-19,6.438772027959130573e-19,9.658158041938695378e-19
-1.891991016116539360e-19,9.060190429687500000e+03,1.189882820774313039e+37,2.209268190129923148e+00,-4.219158048314624639e-19,6.464793054548641730e-19,9.697189581822959224e-19
-2.041499489877129955e-19,9.060519531250000000e+03,1.164541905833592089e+37,2.233176124568628573e+00,-4.552563373701949714e-19,6.534752803753581852e-19,9.802129205630372778e-19
-1.606318788715522596e-19,9.060849609375000000e+03,1.155950700971588942e+37,2.241459418006350734e+00,-3.582106250947779132e-19,6.558991498776763532e-19,9.838487248165146261e-19
6.367945527992654170e-20,9.061179687500000000e+03,1.154369448345490459e+37,2.242994065635200318e+00,1.420057938795434581e-19,6.563482207227864046e-19,9.845223310841797513e-19
2.670898684362419276e-20,9.061509765625000000e+03,1.159076049823679134e+37,2.238435426904349157e+00,5.956129592777367995e-20,6.550142651560940998e-19,9.825213977341411497e-19
-5.195005169382620160e-20,9.061839843750000000e+03,1.164690023182766623e+37,2.233034119984476540e+00,-1.158491117808070190e-19,6.534337267851946437e-19,9.801505901777920619e-19
-2.714243980636331585e-19,9.062169921875000000e+03,1.172285919059188017e+37,2.225787824448991703e+00,-6.052790017733315946e-19,6.513133051334324632e-19,9.769699577001487911e-19
1.104535256188152451e-19,9.062500000000000000e+03,1.175898613807747414e+37,2.222366067876629270e+00,2.463124177702991830e-19,6.503120256951918024e-19,9.754680385427877518e-19
-7.412050360720095924e-19,9.062830078125000000e+03,1.173332243688736954e+37,2.224795174640636031e+00,-1.652894314378670191e-18,6.510228344873007069e-19,9.765342517309509159e-19
2.806157687097458679e-19,9.063160156250000000e+03,1.181114256764828351e+37,2.217453802891629966e+00,6.257758461590876721e-19,6.488745914941743381e-19,9.733118872412614109e-19
1.138724570816262329e-19,9.063490234375000000e+03,1.175871372198350522e+37,2.222391810691342506e+00,2.539366676082099030e-19,6.503195585954755580e-19,9.754793378932132888e-19
2.538833656021364104e-19,9.063820312500000000e+03,1.171847361223518521e+37,2.226204280299728389e+00,5.661623317388299147e-19,6.514351690566717350e-19,9.771527535850076987e-19
-6.382123303035405989e-20,9.064150390625000000e+03,1.185773900707730198e+37,2.213092635927429885e+00,-1.423219596180130007e-19,6.475984204061259728e-19,9.713976306091890074e-19
-2.151035395860263396e-19,9.064480468750000000e+03,1.184876295278882176e+37,2.213930743626379538e+00,-4.796829490914688772e-19,6.478436687130240748e-19,9.717655030695361603e-19
1.836289164806507741e-19,9.064810546875000000e+03,1.180191958003569352e+37,2.218320083785517038e+00,4.094942387532507906e-19,6.491280838827901751e-19,9.736921258241852145e-19
-1.989845040434192061e-20,9.065140625000000000e+03,1.172793506032174229e+37,2.225306109992127634e+00,-4.437373457765791292e-20,6.511723451409371515e-19,9.767585177114055828e-19
3.341966454303566999e-20,9.065469726562500000e+03,1.171838186106109698e+37,2.226212995515663540e+00,7.452617133359506860e-20,6.514377193159703215e-19,9.771565789739552415e-19
-7.975400618186984139e-21,9.065799804687500000e+03,1.174172971686700417e+37,2.223998536250794800e+00,-1.778521960205986997e-20,6.507897209905942510e-19,9.761845814858915209e-19
-1.312544295440005647e-20,9.066129882812500000e+03,1.164602771205913104e+37,2.233117767815743893e+00,-2.926986323244803142e-20,6.534582039365437796e-19,9.801873059048155732e-19
-2.238906649218489438e-19,9.066459960937500000e+03,1.154038682439909119e+37,2.243315481555530955e+00,-4.992783225717739112e-19,6.564422739218801298e-19,9.846634108828200984e-19
-1.410724545118291759e-19,9.066790039062500000e+03,1.143192556458468368e+37,2.253932172124399447e+00,-3.145929218368024141e-19,6.595489455228448538e-19,9.893234182842672325e-19
6.311369451714533546e-20,9.067120117187500000e+03,1.129903709979041587e+37,2.267147725491051258e+00,1.407441419713813663e-19,6.634161001760660966e-19,9.951241502640991931e-19
1.825685104699897614e-20,9.067450195312500000e+03,1.115825623291860648e+37,2.281404908326422287e+00,4.071295232148308574e-20,6.675880579756358688e-19,1.001382086963453659e-18
6.712244367715498840e-20,9.067780273437500000e+03,1.119788392773594239e+37,2.277364549270412208e+00,1.496836909111250783e-19,6.664057621692746032e-19,9.996086432539119049e-19
1.662051912500701095e-19,9.068110351562500000e+03,1.125390696414370956e+37,2.271689006706502312e+00,3.706391649648354783e-19,6.647449765610863925e-19,9.971174648416296368e-19
-1.693740502860840480e-19,9.068440429687500000e+03,1.119541866919471934e+37,2.277615276087168183e+00,-3.777057509009651041e-19,6.664791302189661990e-19,9.997186953284493467e-19
-3.625966678323845143e-19,9.068769531250000000e+03,1.116750878095878687e+37,2.280459613228480009e+00,-8.085940347207423806e-19,6.673114443344772070e-19,1.000967166501715666e-18
-1.912026348352970169e-19,9.069099609375000000e+03,1.114022284287847608e+37,2.283250689556057367e+00,-4.263837030686064955e-19,6.681281731923788618e-19,1.002192259788568485e-18
1.348752677732370672e-20,9.069429687500000000e+03,1.089786070451879640e+37,2.308500167456597918e+00,3.007731361812086957e-20,6.755167125327655907e-19,1.013275068799148290e-18
3.166664835839366343e-19,9.069759765625000000e+03,1.102940200031241209e+37,2.294692802987230440e+00,7.061692848769640120e-19,6.714763812446958477e-19,1.007214571867043820e-18
-1.501684162956515721e-20,9.070089843750000000e+03,1.111382052484524155e+37,2.285961159398663067e+00,-3.348770035477975052e-20,6.689213148621557299e-19,1.003381972293233547e-18
2.566175507791333052e-20,9.070419921875000000e+03,1.113528230745556576e+37,2.283757153139009066e+00,5.722595908150318213e-20,6.682763753105319524e-19,1.002414562965797784e-18
-7.169830432477032420e-20,9.070750000000000000e+03,1.122024736817585360e+37,2.275093872541035012e+00,-1.598879038882987642e-19,6.657413134067936899e-19,9.986119701101906312e-19
-2.299542608553217679e-19,9.071080078125000000e+03,1.142529831990661251e+37,2.254585774074135074e+00,-5.128001994551807433e-19,6.597402034861814735e-19,9.896103052292724029e-19
