# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.238540779076783678e-19,8.513709960937500000e+03,5.822021941024550071e+36,1.061330767619465831e+02,-8.218624532027956236e-19,5.459831037061124157e-19,8.189746555591685754e-19
-4.288130316542741465e-19,8.514040039062500000e+03,5.726069846130368405e+36,1.070186215502130409e+02,-5.649162883453392797e-19,5.505386344296110790e-19,8.258079516444166667e-19
7.164641935232794146e-21,8.514370117187500000e+03,5.646984429285025137e+36,1.077654081854741719e+02,9.438665876736390384e-21,5.543803480345097736e-19,8.315705220517645160e-19
4.250617717829587876e-19,8.514700195312500000e+03,5.611143301411558146e+36,1.081090356222345719e+02,5.599743960830005421e-19,5.561480794540164833e-19,8.342221191810247731e-19
5.090973441508747562e-19,8.515030273437500000e+03,5.528644427602384453e+36,1.089126546395259822e+02,6.706824672624554870e-19,5.602821573366557160e-19,8.404232360049836222e-19
3.046328618219787038e-19,8.515360351562500000e+03,5.545568838666228368e+36,1.087463334639810171e+02,4.013219116606469949e-19,5.594265470556141932e-19,8.391398205834213379e-19
1.055334218276309160e-19,8.515690429687500000e+03,5.622832559613505534e+36,1.079966036866588013e+02,1.390292378131695311e-19,5.555696929696688923e-19,8.333545394545031940e-19
-1.670455390114140659e-19,8.516019531250000000e+03,5.644955685976904338e+36,1.077847713765386004e+02,-2.200650141599632419e-19,5.544799585939842076e-19,8.317199378909763595e-19
-5.111338822814676745e-21,8.516349609375000000e+03,5.639934805062150276e+36,1.078327377210392513e+02,-6.733653930993173332e-21,5.547267130878980124e-19,8.320900696318468741e-19
2.093590687110146276e-19,8.516679687500000000e+03,5.637894707309566394e+36,1.078522458388620890e+02,2.758086608781456940e-19,5.548270691978057073e-19,8.322406037967086572e-19
4.845500440886074139e-19,8.517009765625000000e+03,5.619213921345909576e+36,1.080313716944302342e+02,6.383439686245324668e-19,5.557485509220798717e-19,8.336228263831198075e-19
-4.297886833640352575e-21,8.517339843750000000e+03,5.630917441508995736e+36,1.079190449731690080e+02,-5.662016073583128010e-21,5.551707056944238892e-19,8.327560585416357857e-19
3.130201459954490583e-19,8.517669921875000000e+03,5.659421319690297997e+36,1.076469328473674096e+02,4.123712807208543845e-19,5.537708723198156629e-19,8.306563084797234943e-19
4.173349309216933160e-19,8.518000000000000000e+03,5.641897913012758461e+36,1.078139757968194488e+02,5.497950919626434030e-19,5.546301956408442600e-19,8.319452934612663419e-19
-4.399856128387485464e-20,8.518330078125000000e+03,5.564029684629715312e+36,1.085657793151976733e+02,-5.796349946999980332e-20,5.584977177259901364e-19,8.377465765889851564e-19
-1.050486582891134795e-21,8.518660156250000000e+03,5.684284993647196818e+36,1.074112452028140297e+02,-1.383906125879799774e-21,5.525584183365294580e-19,8.288376275047942833e-19
1.912306756959156757e-19,8.518990234375000000e+03,5.734349207364132262e+36,1.069413358942475725e+02,2.519264004527862457e-19,5.501410518511787228e-19,8.252115777767678916e-19
-7.105237429422819552e-19,8.519320312500000000e+03,5.730524490391695093e+36,1.069770178041595159e+02,-9.360406657785656581e-19,5.503246112137662745e-19,8.254869168206493154e-19
-1.687083171071121505e-20,8.519650390625000000e+03,5.610442849972414923e+36,1.081157839991657141e+02,-2.222555502696984130e-20,5.561827953022163423e-19,8.342741929533244172e-19
1.705235772843261863e-19,8.519980468750000000e+03,5.680199371611080169e+36,1.074498673389468735e+02,2.246469655625984427e-19,5.527571031801327776e-19,8.291356547701990702e-19
-9.866888487074111774e-20,8.520310546875000000e+03,5.639760956786511961e+36,1.078343997055797558e+02,-1.299859288355120968e-19,5.547352628775151120e-19,8.321028943162727162e-19
-1.287376168725738650e-19,8.520639648437500000e+03,5.620071966397145108e+36,1.080231245293788334e+02,-1.695983361641706906e-19,5.557061248197853928e-19,8.335591872296779447e-19
9.703448289449497951e-20,8.520969726562500000e+03,5.563212666652528845e+36,1.085737510522420592e+02,1.278327752932250344e-19,5.585387269369374060e-19,8.378080904054062053e-19
3.477314712027233347e-19,8.521299804687500000e+03,5.530956083010891420e+36,1.088898923145817150e+02,4.580998186899404665e-19,5.601650605257482081e-19,8.402475907886222159e-19
1.529706155682836756e-19,8.521629882812500000e+03,5.454893025182200916e+36,1.096464447255997356e+02,2.015227756473786927e-19,5.640570124608687629e-19,8.460855186913030481e-19
-1.531423949674772652e-19,8.521959960937500000e+03,5.274016411941074517e+36,1.115108008636834995e+02,-2.017490770268686638e-19,5.736478674679996063e-19,8.604718012019992650e-19
3.822842657652706599e-19,8.522290039062500000e+03,5.076708234385459359e+36,1.136571001003708403e+02,5.036195091268920419e-19,5.846891295747885760e-19,8.770336943621830085e-19
2.752241587380513011e-19,8.522620117187500000e+03,5.091886652422712074e+36,1.134875732991455521e+02,3.625790233507207478e-19,5.838170285114983931e-19,8.757255427672476859e-19
1.899297912982144828e-19,8.522950195312500000e+03,5.010018837523766370e+36,1.144110559615219529e+02,2.502126214132811774e-19,5.885677240119593563e-19,8.828515860179390344e-19
4.645896272110433389e-19,8.523280273437500000e+03,4.993770823804588544e+36,1.145970319333197835e+02,6.120482085054923314e-19,5.895244449645112219e-19,8.842866674467665922e-19
2.197756646077862605e-21,8.523610351562500000e+03,5.265072105722144806e+36,1.116054779639022456e+02,2.895314357399456745e-21,5.741349172983108516e-19,8.612023759474663256e-19
1.219237268128376574e-19,8.523940429687500000e+03,5.442133995862072977e+36,1.097749019805098669e+02,1.606217491726568334e-19,5.647178384057030735e-19,8.470767576085548510e-19
-4.385945255589069918e-21,8.524269531250000000e+03,5.491504852448766027e+36,1.092803274114217800e+02,-5.778023828041775018e-21,5.621735857892405262e-19,8.432603786838606930e-19
1.058980537069160906e-19,8.524599609375000000e+03,5.527254641272496181e+36,1.089263464100950074e+02,1.395096021506606403e-19,5.603525922624921212e-19,8.405288883937381817e-19
1.148927215138280135e-19,8.524929687500000000e+03,5.612656160220509859e+36,1.080944645595396310e+02,1.513591355773329134e-19,5.560731211631875905e-19,8.341096817447815302e-19
3.771267756128271491e-20,8.525259765625000000e+03,5.678733499030686637e+36,1.074637346608698323e+02,4.968250556494495497e-20,5.528284411992929576e-19,8.292426617989394846e-19
1.545043243481733135e-19,8.525589843750000000e+03,5.740289423052223320e+36,1.068859885951523410e+02,2.035432764423182913e-19,5.498563273235976533e-19,8.247844909853963836e-19
2.561769758631136755e-20,8.525919921875000000e+03,5.751603102448564354e+36,1.067808119125927249e+02,3.374863534483287529e-20,5.493152642230693929e-19,8.239728963346041857e-19
-3.925783053124574982e-19,8.526250000000000000e+03,5.738131291721362365e+36,1.069060868034228946e+02,-5.171808288252294884e-19,5.499597190509014513e-19,8.249395785763521770e-19
-1.714441804270365382e-20,8.526580078125000000e+03,5.692458635371018028e+36,1.073341031038683155e+02,-2.258597638500308341e-20,5.521615742621486752e-19,8.282423613932229647e-19
-5.717929228917629130e-20,8.526910156250000000e+03,5.533546965010676415e+36,1.088643974651948412e+02,-7.532773303460958379e-20,5.600339067194000358e-19,8.400508600791000056e-19
-4.279409976888914488e-19,8.527240234375000000e+03,5.229790458419930876e+36,1.119813062466587752e+02,-5.637674748656401992e-19,5.760683003541907189e-19,8.641024505312861747e-19
2.003458167426792033e-19,8.527570312500000000e+03,4.783248920887578152e+36,1.170917191142614655e+02,2.639346447638720428e-19,6.023579280913730718e-19,9.035368921370596078e-19
6.423376306673317499e-19,8.527900390625000000e+03,4.234092644118683621e+36,1.244536090136620743e+02,8.462125994195204434e-19,6.402298867591969966e-19,9.603448301387955912e-19
3.087710818228384400e-19,8.528230468750000000e+03,3.923914409517389452e+36,1.292789780912747233e+02,4.067735833932516940e-19,6.650531564306465733e-19,9.975797346459698118e-19
6.365372683987003045e-19,8.528560546875000000e+03,3.850786727353071462e+36,1.305007297548126814e+02,8.385712292139259342e-19,6.713382447892244066e-19,1.007007367183836706e-18
3.841820212625682063e-19,8.528889648437500000e+03,3.923888878342633380e+36,1.292793986738797969e+02,5.061196033697942223e-19,6.650553200445085261e-19,9.975829800667625966e-19
1.183430514054872614e-19,8.529219726562500000e+03,4.090798702783756655e+36,1.266145508097558263e+02,1.559045840877098058e-19,6.513464749591778655e-19,9.770197124387668946e-19
-3.967374135985912595e-19,8.529549804687500000e+03,4.441591067894205992e+36,1.215117814072990541e+02,-5.226600186874521306e-19,6.250961676954121869e-19,9.376442515431183285e-19
-1.442895046602218918e-19,8.529879882812500000e+03,4.769026996221234731e+36,1.172661813199662788e+02,-1.900863206171351738e-19,6.032554184822697468e-19,9.048831277234044276e-19
2.660111715988681393e-19,8.530209960937500000e+03,5.021324926966402723e+36,1.142821785625268802e+02,3.504418770537378339e-19,5.879047367091533702e-19,8.818571050637300553e-19
5.025689422242425732e-19,8.530540039062500000e+03,5.250964626788582776e+36,1.117552995631140220e+02,6.620819810062611147e-19,5.749056483864460462e-19,8.623584725796689730e-19
4.493709904782397129e-19,8.530870117187500000e+03,5.394510762044632821e+36,1.102583886905298840e+02,5.919992474382294739e-19,5.672050514649220519e-19,8.508075771973829816e-19
2.117026358624520850e-20,8.531200195312500000e+03,5.444547991133024486e+36,1.097505633692435936e+02,2.788960653153911729e-20,5.645926326647176769e-19,8.468889489970764672e-19
-4.205022080116601745e-19,8.531530273437500000e+03,5.109183483063507573e+36,1.132953077890700797e+02,-5.539676480319465194e-19,5.828279521261779152e-19,8.742419281892669209e-19
1.223803386842206507e-19,8.531860351562500000e+03,4.352920433632440342e+36,1.227431625507029622e+02,1.612232875228347463e-19,6.314307932337712010e-19,9.471461898506570422e-19
-2.490840544975293602e-19,8.532190429687500000e+03,5.185257088821620376e+36,1.124611516131868569e+02,-3.281421719156141131e-19,5.785367811568686209e-19,8.678051717353029313e-19
-5.210435525370873227e-21,8.532519531250000000e+03,5.625337794821926438e+36,1.079725529510812265e+02,-6.864203464852588924e-21,5.554459681549581290e-19,8.331689522324370008e-19
1.811564714551290278e-20,8.532849609375000000e+03,5.657505204764343728e+36,1.076651605312675599e+02,2.386546907620079015e-20,5.538646414607170920e-19,8.307969621910755417e-19
-3.171355875949378116e-19,8.533179687500000000e+03,5.614232344321924955e+36,1.080792898458877573e+02,-4.177929442937086669e-19,5.559950574952881444e-19,8.339925862429321684e-19
-1.917567795483114452e-19,8.533509765625000000e+03,5.710132742904181633e+36,1.071678631252304115e+02,-2.526194872147091265e-19,5.513063816844348107e-19,8.269595725266520717e-19
-4.012353282147933020e-19,8.533839843750000000e+03,5.735125030947577485e+36,1.069341023626287210e+02,-5.285855504290521140e-19,5.501038402092992904e-19,8.251557603139488874e-19
-4.683505285708215949e-19,8.534169921875000000e+03,5.728106545796112419e+36,1.069995939564116156e+02,-6.170028024197738107e-19,5.504407502917275572e-19,8.256611254375914803e-19
-1.877119457128465988e-19,8.534500000000000000e+03,5.695105061376584035e+36,1.073091619688984224e+02,-2.472908419809358145e-19,5.520332689430504545e-19,8.280499034145757299e-19
-4.581831857029901878e-19,8.534830078125000000e+03,5.681528436265502660e+36,1.074372988747524289e+02,-6.036083923360323507e-19,5.526924469080349738e-19,8.290386703620522681e-19
-3.956719944385889127e-19,8.535160156250000000e+03,5.618237020282084046e+36,1.080407635529701196e+02,-5.212564404541165882e-19,5.557968657003904842e-19,8.336952985505857263e-19
-4.147065753434567427e-19,8.535490234375000000e+03,5.506305815510296277e+36,1.091333556905442208e+02,-5.463325085799017272e-19,5.614175154031745659e-19,8.421262731047618970e-19
-7.218386804208925212e-20,8.535820312500000000e+03,5.368120780185777196e+36,1.105290746229835293e+02,-9.509469116513116734e-20,5.685975480365809473e-19,8.528963220548714210e-19
1.977687366768635440e-19,8.536150390625000000e+03,5.381218270699782318e+36,1.103944828467575547e+02,2.605396115020958548e-19,5.679051641167026717e-19,8.518577461750540076e-19
3.040665088070674849e-19,8.536480468750000000e+03,5.432252960042593515e+36,1.098746945475676142e+02,4.005758008397081703e-19,5.652312038630262645e-19,8.478468057945392042e-19
-2.527757449971431406e-19,8.536810546875000000e+03,5.519113765968000177e+36,1.090066517891376350e+02,-3.330055877654453075e-19,5.607657092796527670e-19,8.411485639194791987e-19
-5.311228718121130419e-19,8.537139648437500000e+03,5.508973806247516713e+36,1.091069259003661216e+02,-6.996987946982924128e-19,5.612815519569804070e-19,8.419223279354707069e-19
-5.379164738084808494e-19,8.537469726562500000e+03,5.495970504455613386e+36,1.092359215067844218e+02,-7.086486542897280394e-19,5.619451473572597319e-19,8.429177210358896460e-19
-5.546532178400674245e-19,8.537799804687500000e+03,5.449111421670990937e+36,1.097045977120765059e+02,-7.306975628334701728e-19,5.643561703578699213e-19,8.465342555368047856e-19
-1.085678523128727404e-19,8.538129882812500000e+03,5.266400352366995477e+36,1.115914029848041196e+02,-1.430267823848718445e-19,5.740625110230284542e-19,8.610937665345427295e-19
-4.620829143551778007e-20,8.538459960937500000e+03,4.999950856676945533e+36,1.145261879969149135e+02,-6.087458766779820183e-20,5.891600006889168805e-19,8.837400010333755133e-19
2.319651647629319966e-19,8.538790039062500000e+03,4.613540256765685938e+36,1.192258743658500038e+02,3.055898264046717122e-19,6.133367175847423549e-19,9.200050763771135804e-19
1.660581802610733928e-19,8.539120117187500000e+03,4.051370723166322775e+36,1.272291660950949250e+02,2.187642723463202309e-19,6.545082561051946313e-19,9.817623841577919951e-19
-1.540312148215274194e-19,8.539450195312500000e+03,3.543243607637764590e+36,1.360464354170544539e+02,-2.029200041580256274e-19,6.998671603930068873e-19,1.049800740589510138e-18
-2.299166919627468266e-19,8.539780273437500000e+03,3.009037318845679198e+36,1.476297506971498308e+02,-3.028911778897404058e-19,7.594555057117626407e-19,1.139183258567644154e-18
-4.395013517905423989e-20,8.540110351562500000e+03,2.338641531030142049e+36,1.674579785707031760e+02,-5.789970314532014650e-20,8.614583659480379743e-19,1.292187548922056913e-18
2.566505449085227742e-19,8.540440429687500000e+03,1.887177401682901299e+36,1.864151950755291409e+02,3.381102311004973085e-19,9.589804601029927774e-19,1.438470690154489262e-18
6.208116063189496668e-19,8.540769531250000000e+03,1.882127082691702481e+36,1.866651318362337690e+02,8.178543153188553527e-19,9.602662161792614703e-19,1.440399324268892302e-18
-9.230809772202610050e-20,8.541099609375000000e+03,2.236466246872821023e+36,1.712405047544753529e+02,-1.216062575061577862e-19,8.809169122247821788e-19,1.321375368337172979e-18
1.948828263808807790e-19,8.541429687500000000e+03,3.105094041141080351e+36,1.453283338346933533e+02,2.567377267351735209e-19,7.476162680318456793e-19,1.121424402047768519e-18
-1.554360388561245687e-19,8.541759765625000000e+03,4.040123470930711898e+36,1.274061389024700475e+02,-2.047707127905066980e-19,6.554186618485329275e-19,9.831279927727995838e-19
2.209666701573530621e-19,8.542089843750000000e+03,4.831111576270330354e+36,1.165102514290035884e+02,2.911004608972837798e-19,5.993666689930057242e-19,8.990500034895083456e-19
-4.467400749790240643e-19,8.542419921875000000e+03,5.435790379145121569e+36,1.098389374570193411e+02,-5.885332916275269012e-19,5.650472577467664533e-19,8.475708866201497281e-19
2.873682204102379610e-19,8.542750000000000000e+03,5.737242119591648403e+36,1.069143707687940719e+02,3.785775535698762266e-19,5.500023344660231397e-19,8.250035016990346613e-19
-5.578454534960246372e-20,8.543080078125000000e+03,5.835295001597356404e+36,1.060123019992367119e+02,-7.349029992012270934e-20,5.453617990025691714e-19,8.180426985038538533e-19
-9.346840220243872271e-21,8.543410156250000000e+03,5.820118183139196087e+36,1.061504333821538211e+02,-1.231348372181513313e-20,5.460723918117597154e-19,8.191085877176395249e-19
3.698909939839424580e-19,8.543740234375000000e+03,5.758818606189785527e+36,1.067138955106365756e+02,4.872926706720207168e-19,5.489710244634815001e-19,8.234565366952221539e-19
-8.098902076499732830e-19,8.544070312500000000e+03,5.673088331229559260e+36,1.075171887883257256e+02,-1.066945583038459821e-18,5.531034266355461924e-19,8.296551399533192886e-19
