# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.425299207016510847e-20,9.298120117187500000e+03,8.976283905009243943e+36,3.329548085725683393e+00,1.288529949026493495e-19,4.563006435951526269e-19,6.844509653927290367e-19
3.402201243027738549e-19,9.298450195312500000e+03,9.519975666011871154e+36,3.233074128709636952e+00,4.651139553206892560e-19,4.430792911643772109e-19,6.646189367465658163e-19
2.244939359290610384e-19,9.298780273437500000e+03,9.774707926048469824e+36,3.190668515202962130e+00,3.069050153910123793e-19,4.372677791402384626e-19,6.559016687103576939e-19
1.563103745143327845e-19,9.299110351562500000e+03,9.919833580411916323e+36,3.167243024486999570e+00,2.136914643042084904e-19,4.340574135846088604e-19,6.510861203769133868e-19
1.907024395953675202e-19,9.299440429687500000e+03,1.005473456693601623e+37,3.145924360334791725e+00,2.607087577528788519e-19,4.311357798004489448e-19,6.467036697006734413e-19
4.722150719061769856e-19,9.299769531250000000e+03,1.004338689796967639e+37,3.147701093151856089e+00,6.455638692932396869e-19,4.313792736041272385e-19,6.470689104061908336e-19
2.126196513228523665e-19,9.300099609375000000e+03,9.887858097513060886e+36,3.172360026616948936e+00,2.906717149914091518e-19,4.347586773312367780e-19,6.521380159968552151e-19
5.217118326316257201e-19,9.300429687500000000e+03,9.925689427763557600e+36,3.166308599319802131e+00,7.132307487988371658e-19,4.339293545224762633e-19,6.508940317837143950e-19
1.264475485066891117e-20,9.300759765625000000e+03,9.950830181025786605e+36,3.162306233443638703e+00,1.728660805914336686e-20,4.333808470138969276e-19,6.500712705208452710e-19
-1.199245602221142846e-19,9.301089843750000000e+03,9.855533858025563199e+36,3.177558130702916817e+00,-1.639485220320548746e-19,4.354710557618323771e-19,6.532065836427485657e-19
1.943325926957357886e-19,9.301419921875000000e+03,9.784085697849699688e+36,3.189139065477783141e+00,2.656715296359122916e-19,4.370581744503594430e-19,6.555872616755392608e-19
4.979681003768595393e-19,9.301750000000000000e+03,9.758094853220566838e+36,3.193383403072212801e+00,6.807707605905508665e-19,4.376398431711916423e-19,6.564597647567875598e-19
8.914801717581716076e-19,9.302080078125000000e+03,9.945821645644414565e+36,3.163102373256159616e+00,1.218739983785932677e-18,4.334899546463718091e-19,6.502349319695577377e-19
3.014602680097569105e-19,9.302410156250000000e+03,1.006356066649542749e+37,3.144544514115504175e+00,4.121254670440137061e-19,4.309466776455280844e-19,6.464200164682921747e-19
2.845643472317649817e-20,9.302740234375000000e+03,1.030870011052168915e+37,3.106931144608453543e+00,3.890271022487458613e-20,4.257919226241394181e-19,6.386878839362091754e-19
-1.790794221033646700e-19,9.303070312500000000e+03,1.053605095362440331e+37,3.073227072875861499e+00,-2.448189639038354660e-19,4.211729205171292299e-19,6.317593807756938208e-19
2.847945361383688944e-19,9.303400390625000000e+03,1.060695066667695377e+37,3.062938713060260554e+00,3.893417928421988545e-19,4.197629438222366619e-19,6.296444157333549688e-19
1.051008560377365433e-19,9.303730468750000000e+03,1.056949618406617486e+37,3.068360888827889266e+00,1.436830785935475870e-19,4.205060303399120977e-19,6.307590455098681947e-19
-1.681072764031411981e-19,9.304060546875000000e+03,1.052446409046920841e+37,3.074918335524161606e+00,-2.298189750129836399e-19,4.214047009915473660e-19,6.321070514873210249e-19
-2.607374231338479881e-19,9.304390625000000000e+03,1.023091697795499133e+37,3.118719395952752382e+00,-3.564533827104932032e-19,4.274074531816723479e-19,6.411111797725084978e-19
4.508206991671524985e-19,9.304719726562500000e+03,9.879895522549022191e+36,3.173638130570213711e+00,6.163156837350060936e-19,4.349338361340053543e-19,6.524007542010080795e-19
6.237619497847819077e-19,9.305049804687500000e+03,9.637862701195933819e+36,3.213240364513194169e+00,8.527431710205264023e-19,4.403611567104700366e-19,6.605417350657051994e-19
2.679039794957513290e-19,9.305379882812500000e+03,9.343600802098564825e+36,3.263446097584410843e+00,3.662507613410033333e-19,4.472416425069591645e-19,6.708624637604386986e-19
4.237486060488771823e-19,9.305709960937500000e+03,9.119423940254823877e+36,3.303314157892844438e+00,5.793055029443915342e-19,4.527053934753323089e-19,6.790580902129984633e-19
5.238578370947811918e-20,9.306040039062500000e+03,8.897622425107536697e+36,3.344233517933921984e+00,7.161645453402369853e-20,4.583132206763548509e-19,6.874698310145323245e-19
-3.238414784173765128e-19,9.306370117187500000e+03,8.594102924733923853e+36,3.402775570262166038e+00,-4.427227555462319328e-19,4.663361641710835970e-19,6.995042462566252992e-19
-3.204966427467150494e-19,9.306700195312500000e+03,8.115983747225457785e+36,3.501571486615999262e+00,-4.381500403023371883e-19,4.798757314204934853e-19,7.198135971307401317e-19
-1.022732969656759854e-19,9.307030273437500000e+03,7.413523536061777832e+36,3.663711318136457784e+00,-1.398175307027396943e-19,5.020963173890152252e-19,7.531444760835228859e-19
-9.749550355232321128e-20,9.307360351562500000e+03,6.513813077276677794e+36,3.908552372188795143e+00,-1.332858230421663440e-19,5.356507601140096783e-19,8.034761401710144211e-19
-5.128942592548889815e-19,9.307690429687500000e+03,5.413378496655775319e+36,4.287453123334491245e+00,-7.011762695466496493e-19,5.875775237933470842e-19,8.813662856900205299e-19
3.750906616952221457e-19,9.308019531250000000e+03,4.651610829369189566e+36,4.625214676089164811e+00,5.127853668928217737e-19,6.338663323449928742e-19,9.507994985174896483e-19
-5.832698333981725276e-19,9.308349609375000000e+03,4.440268560873068612e+36,4.734007725245174214e+00,-7.973865149424132100e-19,6.487759648447882887e-19,9.731639472671822405e-19
7.838508230868616147e-19,9.308679687500000000e+03,4.378617851007817994e+36,4.767218522628395405e+00,1.071600210171152275e-18,6.533273657647028691e-19,9.799910486470542073e-19
-7.532781315131938655e-20,9.309009765625000000e+03,4.347659904555655510e+36,4.784161143464256583e+00,-1.029804371280759583e-19,6.556492811095318830e-19,9.834739216642976800e-19
-5.959966170099151990e-19,9.309339843750000000e+03,4.321747138649007283e+36,4.798482385500080660e+00,-8.147852642853541232e-19,6.576119474503616607e-19,9.864179211755423947e-19
5.877127366448249868e-20,9.309669921875000000e+03,4.311758910040794726e+36,4.804037034488231050e+00,8.034603952174042968e-20,6.583731888690107958e-19,9.875597833035161456e-19
-3.044362678219209347e-19,9.310000000000000000e+03,4.283448036127043606e+36,4.819886707003546711e+00,-4.161939478445127603e-19,6.605453202163599431e-19,9.908179803245398665e-19
7.531354832585875569e-21,9.310330078125000000e+03,4.229463560378302478e+36,4.850549463784497028e+00,1.029609357261364084e-20,6.647475228256367847e-19,9.971212842384550325e-19
9.542043619486854475e-21,9.310660156250000000e+03,4.227562580763584988e+36,4.851639898183091049e+00,1.304490044143426921e-20,6.648969623006242480e-19,9.973454434509364683e-19
-5.183148289975999306e-19,9.310990234375000000e+03,4.145364068201125135e+36,4.899505416864063712e+00,-7.085867148819769480e-19,6.714567314998678353e-19,1.007185097249801657e-18
-5.791144986261515609e-19,9.311320312500000000e+03,3.800990840871831802e+36,5.116643631832396011e+00,-7.917057687036154783e-19,7.012146159599018539e-19,1.051821923939852973e-18
6.245054979218689552e-19,9.311650390625000000e+03,3.250349796265495733e+36,5.533100146007658537e+00,8.537596735443575130e-19,7.582882399337537066e-19,1.137432359900630849e-18
8.415462920641407388e-19,9.311980468750000000e+03,2.882237576292913677e+36,5.875822846800195620e+00,1.150475520193151465e-18,8.052569530803667762e-19,1.207885429620550116e-18
-1.218664382569359128e-19,9.312310546875000000e+03,2.869715947615641286e+36,5.888628084191743106e+00,-1.666032579192314546e-19,8.070118573234386442e-19,1.210517785985158063e-18
2.309291782971144589e-19,9.312640625000000000e+03,2.943922178727492984e+36,5.813938302952644577e+00,3.157026167597924576e-19,7.967759350985899882e-19,1.195163902647885031e-18
9.898699231431728198e-20,9.312969726562500000e+03,2.962849510943660335e+36,5.795338193736189858e+00,1.353248330473183801e-19,7.942268679015146417e-19,1.191340301852271963e-18
2.005090340243831026e-19,9.313299804687500000e+03,3.005665677552767849e+36,5.753912396540689755e+00,2.741153248466175816e-19,7.885496356060004126e-19,1.182824453409000715e-18
-7.169697053692183739e-19,9.313629882812500000e+03,3.054061173094246484e+36,5.708141305856539560e+00,-9.801672261239236886e-19,7.822768990064695568e-19,1.173415348509704191e-18
-1.458039128354317485e-18,9.313959960937500000e+03,3.036296457377514244e+36,5.724815503978999409e+00,-1.993281107021444919e-18,7.845620281407596767e-19,1.176843042211139467e-18
6.805409899133337218e-19,9.314290039062500000e+03,2.904923739362936975e+36,5.852834093623299871e+00,9.303656337940712469e-19,8.021064405783731895e-19,1.203159660867559736e-18
1.299212828403734555e-18,9.314620117187500000e+03,2.711580596411660165e+36,6.057903106757471789e+00,1.776150128275389881e-18,8.302102913909530746e-19,1.245315437086429564e-18
1.989730959842698849e-19,9.314950195312500000e+03,2.429026673932924882e+36,6.400552136039746820e+00,2.720155483609420718e-19,8.771689081651209075e-19,1.315753362247681169e-18
-3.559945184612113709e-19,9.315280273437500000e+03,2.311306608170727621e+36,6.561525198280372173e+00,-4.866790842937451477e-19,8.992295932823539207e-19,1.348844389923530592e-18
-5.561955877564218099e-19,9.315610351562500000e+03,2.315057871764197737e+36,6.556206974928983300e+00,-7.603733914431342019e-19,8.985007530086766801e-19,1.347751129513014924e-18
2.175171948982427662e-19,9.315940429687500000e+03,2.468249969263843991e+36,6.349492453168607220e+00,2.973671327547571321e-19,8.701713921190993078e-19,1.305257088178649251e-18
1.065025760164901414e-19,9.316269531250000000e+03,2.585876003187597206e+36,6.203399254352084391e+00,1.455993659528159506e-19,8.501499300682442469e-19,1.275224895102366370e-18
-7.701323109440788184e-19,9.316599609375000000e+03,2.724851344356650367e+36,6.043133305067892813e+00,-1.052845671600217479e-18,8.281861518251000903e-19,1.242279227737649847e-18
-1.362633583420999946e-18,9.316929687500000000e+03,3.072567882268982089e+36,5.690924686528711085e+00,-1.862852460408022579e-18,7.799174333139627104e-19,1.169876149970944306e-18
-1.172663575644966353e-18,9.317259765625000000e+03,3.859824491259078288e+36,5.077498487934099636e+00,-1.603145008092884499e-18,6.958499376628698967e-19,1.043774906494304749e-18
5.334638118424333385e-19,9.317589843750000000e+03,4.504542231923672602e+36,4.700112465797270822e+00,7.292968458434694716e-19,6.441307612607913553e-19,9.661961418911868403e-19
-4.475604778546395548e-20,9.317919921875000000e+03,4.986939416718602111e+36,4.467005995206946523e+00,-6.118586445372476510e-20,6.121844941344593705e-19,9.182767412016892483e-19
1.880775343226117096e-19,9.318250000000000000e+03,5.235444383479366261e+36,4.359702014558255456e+00,2.571202572893757363e-19,5.974789322474780697e-19,8.962183983712170564e-19
5.427949122535055919e-19,9.318580078125000000e+03,5.156615409729295280e+36,4.392898921063619788e+00,7.420533664301999464e-19,6.020284294806631918e-19,9.030426442209947396e-19
-8.654377740258806949e-20,9.318910156250000000e+03,4.922763981951640011e+36,4.496028694267026005e+00,-1.183137496601721001e-19,6.161619336905235117e-19,9.242429005357852676e-19
4.361366726086609776e-19,9.319240234375000000e+03,4.445514387239109583e+36,4.731213772640756154e+00,5.962411931778984653e-19,6.483930653224667715e-19,9.725895979837003017e-19
-8.485565727386103548e-19,9.319570312500000000e+03,3.765517408671347286e+36,5.140688062089605381e+00,-1.160059254779965868e-18,7.045098045917407929e-19,1.056764706887610901e-18
-4.810522212031645902e-19,9.319900390625000000e+03,3.158675614030703956e+36,5.612819390663657870e+00,-6.576451107298086856e-19,7.692134290906253700e-19,1.153820143635937911e-18
-3.047341934769466110e-19,9.320230468750000000e+03,2.993343258927156932e+36,5.765743531816983847e+00,-4.166012411522924516e-19,7.901710432271064874e-19,1.185256564840659779e-18
-2.355314616386358619e-19,9.320560546875000000e+03,2.991572102874273673e+36,5.767450079435957555e+00,-3.219943851049728938e-19,7.904049184428457253e-19,1.185607377664268636e-18
-6.226467770565692107e-19,9.320890625000000000e+03,3.236708730234240667e+36,5.544747475635052325e+00,-8.512186215849286989e-19,7.598844577592089396e-19,1.139826686638813361e-18
3.918981253504068825e-19,9.321219726562500000e+03,4.092247389714314267e+36,4.931200275502872543e+00,5.357628022094191000e-19,6.758003793533252535e-19,1.013700569029988025e-18
-1.622668724990375576e-19,9.321549804687500000e+03,5.588503435492958081e+36,4.219741240751014644e+00,-2.218345756007649361e-19,5.782978934031629301e-19,8.674468401047443470e-19
-1.125235575447593982e-19,9.321879882812500000e+03,6.791694207202425221e+36,3.827758412068652749e+00,-1.538306325166771460e-19,5.245782856963929660e-19,7.868674285445894972e-19
-5.022151080685917679e-19,9.322209960937500000e+03,7.364850389278982850e+36,3.675797829705643949e+00,-6.865768326147355346e-19,5.037527232632791092e-19,7.556290848949186157e-19
-1.664459089878266460e-19,9.322540039062500000e+03,7.430649333900245978e+36,3.659486911184375746e+00,-2.275477243885197252e-19,5.015173800793825200e-19,7.522760701190737799e-19
-6.228921648962491891e-20,9.322870117187500000e+03,7.072897730057137564e+36,3.750894872686724835e+00,-8.515540905961609977e-20,5.140444590070179922e-19,7.710666885105268439e-19
5.059556261695936054e-19,9.323200195312500000e+03,6.422315208813084180e+36,3.936296218189477614e+00,6.916904841733286003e-19,5.394529382054418092e-19,8.091794073081628101e-19
-3.681247967188364460e-19,9.323530273437500000e+03,5.507076347430892340e+36,4.250823108015117313e+00,-5.032623528793611957e-19,5.825575333517650034e-19,8.738363000276474570e-19
2.019749812884264744e-19,9.323860351562500000e+03,4.401198532363102661e+36,4.754973509165147050e+00,2.761194171432390022e-19,6.516492378685880759e-19,9.774738568028821620e-19
-4.151530580964675026e-20,9.324190429687500000e+03,3.231268088777924396e+36,5.549413491334080462e+00,-5.675545540124698787e-20,7.605239157011498624e-19,1.140785873551724649e-18
-7.350494298798187583e-19,9.324519531250000000e+03,2.562233450369839232e+36,6.231953915727532767e+00,-1.004883965603890996e-18,8.540632270165954733e-19,1.281094840524893210e-18
-7.591567124761167721e-19,9.324849609375000000e+03,2.322378591596136386e+36,6.545865414274344651e+00,-1.037840962440501506e-18,8.970834853612379816e-19,1.345625228041857165e-18
-3.584883014298720499e-19,9.325179687500000000e+03,2.344538958802314685e+36,6.514856507204991765e+00,-4.900883278317109507e-19,8.928338443022642355e-19,1.339250766453396161e-18
-4.812062498011000862e-19,9.325509765625000000e+03,2.469820343752886922e+36,6.347473547934720628e+00,-6.578556827839019148e-19,8.698947095982704838e-19,1.304842064397405726e-18
-6.634909064928873394e-19,9.325839843750000000e+03,2.748996314396502224e+36,6.016535765009960457e+00,-9.070565136928330680e-19,8.245410701701710474e-19,1.236811605255256571e-18
-6.600116879801367694e-19,9.326169921875000000e+03,3.051980454740095057e+36,5.710086765686172683e+00,-9.023000840512688163e-19,7.825435161417365762e-19,1.173815274212604961e-18
2.135475675025423375e-19,9.326500000000000000e+03,3.264186848748862986e+36,5.521360146058867713e+00,2.919402665370478379e-19,7.566793220282258932e-19,1.135018983042338888e-18
-7.410073266618329411e-19,9.326830078125000000e+03,3.346158642526738364e+36,5.453311651368919044e+00,-1.013028989192233721e-18,7.473535603562970759e-19,1.121030340534445614e-18
7.108606852609931111e-20,9.327160156250000000e+03,3.451472714531457675e+36,5.369469245845315264e+00,9.718156022701224166e-20,7.358633092423392544e-19,1.103794963863508545e-18
1.579756287777425252e-19,9.327490234375000000e+03,3.869190216505929628e+36,5.071349492218562460e+00,2.159680286275459872e-19,6.950072435103233699e-19,1.042510865265484862e-18
8.101892778168446383e-20,9.327820312500000000e+03,4.378892166694684354e+36,4.767069199094621013e+00,1.107607436027066991e-19,6.533069015987528152e-19,9.799603523981292228e-19
1.021371551192413140e-19,9.328150390625000000e+03,4.709504309586265075e+36,4.596698109282477240e+00,1.396314115752787412e-19,6.299582560980090865e-19,9.449373841470135334e-19
9.471472997081616314e-20,9.328480468750000000e+03,5.109197112811142448e+36,4.413237018758864316e+00,1.294842354611947880e-19,6.048156807318546161e-19,9.072235210977819242e-19
