# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.026245040512454058e-19,8.796519531250000000e+03,4.567679353406689376e+36,7.463673318308442717e+00,-6.215212601616091493e-19,7.222839783719067884e-19,1.083425967557860086e-18
-1.726478387035171065e-19,8.796849609375000000e+03,5.327953539240701588e+36,6.910670914250998109e+00,-2.665121004695001522e-19,6.687681344412717368e-19,1.003152201661907461e-18
-1.601769900409242780e-19,8.797179687500000000e+03,5.673120962678598635e+36,6.697140421464255589e+00,-2.472611669121305750e-19,6.481040931232525313e-19,9.721561396848787488e-19
-4.248586264187443572e-19,8.797509765625000000e+03,5.830678041547820214e+36,6.606035395043226011e+00,-6.558435123181160513e-19,6.392875629608668936e-19,9.589313444413004367e-19
-2.174628623025251734e-19,8.797839843750000000e+03,5.912688310322099381e+36,6.560061851056861570e+00,-3.356919185410862707e-19,6.348385533600752960e-19,9.522578300401130884e-19
-5.328960770821228833e-19,8.798169921875000000e+03,5.944596397580276320e+36,6.542432339111280193e+00,-8.226181914678089970e-19,6.331324880646430776e-19,9.496987320969645683e-19
1.762246470346977588e-20,8.798500000000000000e+03,6.106814190897867259e+36,6.454952842872892838e+00,2.720335289940516225e-20,6.246668122674401661e-19,9.370002184011602973e-19
4.607902986352280163e-19,8.798830078125000000e+03,6.228922221468252955e+36,6.391370192392455074e+00,7.113103256168425695e-19,6.185137120732250857e-19,9.277705681098377729e-19
-6.668506762384987531e-19,8.799160156250000000e+03,6.231226120898132059e+36,6.390188528045789518e+00,-1.029400517020247990e-18,6.183993585653732546e-19,9.275990378480596893e-19
-6.981633985456769940e-19,8.799490234375000000e+03,6.166028047446939483e+36,6.423883836566550265e+00,-1.077737174207340050e-18,6.216601633263671476e-19,9.324902449895507214e-19
5.965442058380427836e-20,8.799820312500000000e+03,6.250695465847502652e+36,6.380228851140095081e+00,9.208701974765458992e-20,6.174355281896387906e-19,9.261532922844583304e-19
-1.829412162692217805e-19,8.800150390625000000e+03,6.259999001093275220e+36,6.375485978583187219e+00,-2.824017269864737584e-19,6.169765449633886086e-19,9.254648174450829611e-19
-5.382818515482736087e-19,8.800480468750000000e+03,6.235993022433640778e+36,6.387745675485751562e+00,-8.309320752465324602e-19,6.181629557660554839e-19,9.272444336490833704e-19
-5.381702662590972707e-19,8.800810546875000000e+03,6.259870892259719514e+36,6.375551215702883745e+00,-8.307598238588336109e-19,6.169828581719579757e-19,9.254742872579370118e-19
-3.974066760741105396e-19,8.801139648437500000e+03,6.289062847609596213e+36,6.360737300975152664e+00,-6.134666311287905366e-19,6.155492673905178603e-19,9.233239010857768386e-19
1.821763703423374101e-19,8.801469726562500000e+03,6.400328014334385054e+36,6.305206446619187055e+00,2.812210536803946468e-19,6.101753657343145607e-19,9.152630486014719373e-19
2.979259122637515308e-19,8.801799804687500000e+03,6.432125455803769715e+36,6.289602131191862178e+00,4.599006929826508011e-19,6.086652853026092309e-19,9.129979279539138945e-19
5.854148554291771892e-19,8.802129882812500000e+03,6.385016735721123111e+36,6.312761866571581670e+00,9.036901008324086401e-19,6.109065283333125654e-19,9.163597924999688963e-19
9.108719390253761221e-20,8.802459960937500000e+03,6.340119845733572597e+36,6.335074014645314833e+00,1.406089966438914361e-19,6.130657475795765644e-19,9.195986213693649428e-19
-3.765993663542435123e-19,8.802790039062500000e+03,6.350129226142125478e+36,6.330079220781751559e+00,-5.813469135568598703e-19,6.125823851079003572e-19,9.188735776618504395e-19
-4.184711307401391220e-19,8.803120117187500000e+03,6.268287500839806605e+36,6.371269460595227585e+00,-6.459832968481250086e-19,6.165684987832658569e-19,9.248527481748987854e-19
-2.917418097599262726e-19,8.803450195312500000e+03,6.109817528833337496e+36,6.453366151647580651e+00,-4.503544504105473850e-19,6.245132629892508840e-19,9.367698944838763259e-19
-7.328640931220087677e-19,8.803780273437500000e+03,5.974988356047867445e+36,6.525771986555252369e+00,-1.131303758467745045e-18,6.315202114801723733e-19,9.472803172202588488e-19
-4.833881524583016553e-19,8.804110351562500000e+03,5.898310108804897219e+36,6.568052655015343078e+00,-7.461940608186050290e-19,6.356118494875148415e-19,9.534177742312723586e-19
1.948299237774388677e-19,8.804440429687500000e+03,5.817410903368898630e+36,6.613563939371477574e+00,3.007540239724997131e-19,6.400161247181749048e-19,9.600241870772623572e-19
1.336544510135733666e-19,8.804769531250000000e+03,5.852443864712677511e+36,6.593739699503767149e+00,2.063189944583980827e-19,6.380976684528498962e-19,9.571465026792746999e-19
-9.649065927571665232e-20,8.805099609375000000e+03,5.969165190949889070e+36,6.528954289538580369e+00,-1.489501894281994986e-19,6.318281733055574336e-19,9.477422599583361986e-19
2.837839161547012555e-20,8.805429687500000000e+03,6.021453727086579639e+36,6.500544718965740820e+00,4.380700513936362160e-20,6.290788866229726711e-19,9.436183299344591993e-19
-1.424299763097223925e-19,8.805759765625000000e+03,5.945432191680019240e+36,6.541972463499372559e+00,-2.198655508298116511e-19,6.330879844037297635e-19,9.496319766055948379e-19
-1.466462679235004170e-19,8.806089843750000000e+03,5.624210110656689086e+36,6.726198169696694151e+00,-2.263741335182378952e-19,6.509161060692602223e-19,9.763741591038903816e-19
1.177259449613695724e-19,8.806419921875000000e+03,5.045939352243881384e+36,7.101161890867749626e+00,1.817305626703579838e-19,6.872025667331018540e-19,1.030803850099652877e-18
-2.516423425090122655e-19,8.806750000000000000e+03,4.368642142440475603e+36,7.631803704156425283e+00,-3.884539173659288709e-19,7.385545034600824332e-19,1.107831755190123409e-18
-1.883857123658919688e-19,8.807080078125000000e+03,3.541809439979582823e+36,8.475939172554570078e+00,-2.908062578605228851e-19,8.202442423322048273e-19,1.230366363498307337e-18
4.923837678579516143e-19,8.807410156250000000e+03,2.508083357787107485e+36,1.007231834685605243e+01,7.600803647143262049e-19,9.747310549015762576e-19,1.462096582352364290e-18
-2.245895577381668457e-19,8.807740234375000000e+03,2.083794278095458675e+36,1.105027296969183936e+01,-3.466932179736320632e-19,1.069370909236615318e-18,1.604056363854922977e-18
-9.458206453946248901e-19,8.808070312500000000e+03,2.035918005873628799e+36,1.117944607000345592e+01,-1.460039400229136242e-18,1.081871410908204332e-18,1.622807116362306594e-18
-1.155182753816818913e-18,8.808400390625000000e+03,2.130423820508316367e+36,1.092867276663793774e+01,-1.783226389961116368e-18,1.057603261499788954e-18,1.586404892249683624e-18
-1.103580551912925243e-18,8.808730468750000000e+03,2.841085912294137585e+36,9.463640704936926440e+00,-1.703569376461660511e-18,9.158273368525906878e-19,1.373741005278885839e-18
-2.906105028250379119e-19,8.809060546875000000e+03,4.343507069375130433e+36,7.653853769393113460e+00,-4.486080805181876032e-19,7.406883600965253980e-19,1.111032540144788097e-18
-5.751913447929044193e-19,8.809389648437500000e+03,5.544774824189864579e+36,6.774207103729833257e+00,-8.879083261267062353e-19,6.555620869947369415e-19,9.833431304921054122e-19
-7.389956798462167575e-19,8.809719726562500000e+03,6.056012466589583529e+36,6.481970447222487941e+00,-1.140768933759547239e-18,6.272813938445619551e-19,9.409220907668426437e-19
2.697165910636293622e-19,8.810049804687500000e+03,6.120598985903295215e+36,6.447679832612938533e+00,4.163546775658345872e-19,6.239629793742701796e-19,9.359444690614055101e-19
1.309974725495590939e-19,8.810379882812500000e+03,5.895628543757191847e+36,6.569546190269655916e+00,2.022174840273135829e-19,6.357563837589542576e-19,9.536345756384314345e-19
-6.611459363607197065e-19,8.810709960937500000e+03,5.496384445661682829e+36,6.803961945553994362e+00,-1.020594254405690222e-18,6.584415599582525376e-19,9.876623399373786138e-19
-3.724244652422059872e-19,8.811040039062500000e+03,4.959794211866699266e+36,7.162565362675397118e+00,-5.749022243387555186e-19,6.931447807089309185e-19,1.039717171063396570e-18
1.640718164792481150e-19,8.811370117187500000e+03,4.667762711840959074e+36,7.383223949506684036e+00,2.532735119425504789e-19,7.144986309059203432e-19,1.071747946358880467e-18
-6.446795156493271293e-19,8.811700195312500000e+03,4.390725682492088434e+36,7.612587097632376398e+00,-9.951754573679586542e-19,7.366948498526623033e-19,1.105042274778993359e-18
-1.099529105997030892e-18,8.812030273437500000e+03,4.190981997878807254e+36,7.791884911058311047e+00,-1.697315261906320862e-18,7.540460832831226041e-19,1.131069124924683762e-18
2.141060163474628153e-19,8.812360351562500000e+03,4.204042974961214166e+36,7.779771714608468614e+00,3.305100403713134729e-19,7.528738498064601152e-19,1.129310774709690414e-18
1.181251426429735366e-18,8.812690429687500000e+03,4.269513699051454038e+36,7.719891938787145413e+00,1.823467940314092682e-18,7.470790888543497377e-19,1.120618633281524558e-18
1.464249305123165209e-19,8.813019531250000000e+03,4.420407493262546463e+36,7.586985843018854148e+00,2.260324605566180044e-19,7.342173330529642427e-19,1.101325999579446316e-18
-4.664041835094090756e-19,8.813349609375000000e+03,4.899929338839915052e+36,7.206186842004042248e+00,-7.199763376610551574e-19,6.973661733514351970e-19,1.046049260027152699e-18
-4.056585339198737909e-19,8.813679687500000000e+03,5.424086496199017350e+36,6.849157035013381467e+00,-6.262048153062753608e-19,6.628152359788151772e-19,9.942228539682230066e-19
-1.644435117798167149e-19,8.814009765625000000e+03,5.865939661194934080e+36,6.586150206873544022e+00,-2.538472885738310394e-19,6.373632085298337437e-19,9.560448127947504230e-19
-5.438505218784115820e-19,8.814339843750000000e+03,6.177145261086616110e+36,6.418100594694102767e+00,-8.395282907430720663e-19,6.211005001726662240e-19,9.316507502589992397e-19
-6.165686446720995732e-19,8.814669921875000000e+03,6.328017056203495136e+36,6.341129263989271792e+00,-9.517814170693504678e-19,6.136517337823032457e-19,9.204776006734548204e-19
-3.796865376019517449e-19,8.815000000000000000e+03,6.367220689554506337e+36,6.321577629285355826e+00,-5.861125017038895469e-19,6.117596584066329462e-19,9.176394876099493711e-19
-7.070131991171396941e-19,8.815330078125000000e+03,6.400390623085343213e+36,6.305175607715063357e+00,-1.091398387442027682e-18,6.101723813531112732e-19,9.152585720296669579e-19
-2.485479122215207922e-19,8.815660156250000000e+03,6.432640245778541604e+36,6.289350454681105873e+00,-3.836771236228457132e-19,6.086409297468796640e-19,9.129613946203196887e-19
-2.095915948438017591e-19,8.815990234375000000e+03,6.488701403373082763e+36,6.262122113685630431e+00,-3.235412421148144713e-19,6.060059544981057153e-19,9.090089317471583804e-19
-2.455339568017655812e-19,8.816320312500000000e+03,6.574911418645039786e+36,6.220932281984173251e+00,-3.790245568970044037e-19,6.020198803170693318e-19,9.030298204756039976e-19
1.792023432285921335e-19,8.816650390625000000e+03,6.645900459374271848e+36,6.187618236841313291e+00,2.766301232703207890e-19,5.987959716550407932e-19,8.981939574825611898e-19
-8.000462225667234137e-19,8.816980468750000000e+03,6.641142294688084031e+36,6.189834454598703850e+00,-1.235011111926552127e-18,5.990104422662907125e-19,8.985156633994359724e-19
-7.353153197341450140e-19,8.817310546875000000e+03,6.528982998539196622e+36,6.242774648375755575e+00,-1.135087654970782251e-18,6.041336372597358414e-19,9.062004558896037140e-19
-1.676748948051756566e-19,8.817639648437500000e+03,6.419400026006686605e+36,6.295833107899039049e+00,-2.588354927933395093e-19,6.092682772146699922e-19,9.139024158220049402e-19
8.299665093722535635e-20,8.817969726562500000e+03,6.262467417110264322e+36,6.374229373021604417e+00,1.281198301659552090e-19,6.168549391500638918e-19,9.252824087250957414e-19
-6.863884368456080290e-19,8.818299804687500000e+03,6.161088644704056675e+36,6.426458364724631167e+00,-1.059560463747486641e-18,6.219093088022131764e-19,9.328639632033199090e-19
-5.790798442891005636e-19,8.818629882812500000e+03,6.079705452853475417e+36,6.469327799054121364e+00,-8.939109044166406849e-19,6.260579236005193995e-19,9.390868854007790993e-19
-5.958914262584775737e-19,8.818959960937500000e+03,6.139098765044106487e+36,6.437957668640932773e+00,-9.198625181554494454e-19,6.230221338987780482e-19,9.345332008481668797e-19
-4.450520269767487704e-20,8.819290039062500000e+03,6.200940765312769659e+36,6.405774341204274691e+00,-6.870155538493032317e-20,6.199076484722556020e-19,9.298614727083833067e-19
-8.824847695756344530e-19,8.819620117187500000e+03,6.292492050157400947e+36,6.359003867787130559e+00,-1.362269411178872485e-18,6.153815174146159080e-19,9.230722761219238139e-19
-4.309661599722011966e-19,8.819950195312500000e+03,6.340463799579163130e+36,6.334902181583093927e+00,-6.652715573387953410e-19,6.130491187344353094e-19,9.195736781016526753e-19
-4.771052376989456093e-19,8.820280273437500000e+03,6.335109486545631984e+36,6.337578685081859398e+00,-7.364952842676727351e-19,6.133081326961626441e-19,9.199621990442438218e-19
4.083776627687706339e-19,8.820610351562500000e+03,6.289251670600738943e+36,6.360641815651862707e+00,6.304022657140454759e-19,6.155400269647596268e-19,9.233100404471394884e-19
-2.245250100750815105e-19,8.820940429687500000e+03,6.240548388792966785e+36,6.385413842440373244e+00,-3.465935773792380168e-19,6.179372966867945325e-19,9.269059450301918950e-19
6.449938606579393333e-22,8.821269531250000000e+03,6.336969095502312982e+36,6.336648722929981048e+00,9.956607038045571404e-22,6.132181372295675660e-19,9.198272058443513972e-19
-1.428736390828262242e-19,8.821599609375000000e+03,6.327992697600148146e+36,6.341141468562764061e+00,-2.205504218276066335e-19,6.136529148586339296e-19,9.204793722879507981e-19
-2.540502373840641960e-19,8.821929687500000000e+03,6.244322085597544975e+36,6.383484068701643643e+00,-3.921709237627587712e-19,6.177505461962621746e-19,9.266258192943932619e-19
-8.189182075743149694e-20,8.822259765625000000e+03,6.244330360868321303e+36,6.383479838858440836e+00,-1.264143317705503911e-19,6.177501368605574938e-19,9.266252052908364815e-19
6.108019259050197308e-19,8.822589843750000000e+03,6.215369798602619589e+36,6.398334491257898549e+00,9.428794792114973493e-19,6.191876699591852047e-19,9.287815049387779034e-19
5.769427841258490279e-20,8.822919921875000000e+03,6.178223880289371521e+36,6.417540321316607788e+00,8.906119787120684900e-20,6.210462806929523964e-19,9.315694210394285464e-19
-1.625602376327733732e-19,8.823250000000000000e+03,6.212086016683819053e+36,6.400025385360093466e+00,-2.509401259214775115e-19,6.193513032891896165e-19,9.290269549337842803e-19
-1.605017379983164786e-19,8.823580078125000000e+03,6.119012135328631012e+36,6.448515820593542891e+00,-2.477624721175574751e-19,6.240438806542100046e-19,9.360658209813149587e-19
-3.463076714874878480e-19,8.823910156250000000e+03,5.992742104483827889e+36,6.516098380778985621e+00,-5.345863905966858971e-19,6.305840651394499332e-19,9.458760977091748035e-19
-5.461551144273054689e-19,8.824240234375000000e+03,5.939445254410728439e+36,6.545268774195220907e+00,-8.430858319526485178e-19,6.334069791268117913e-19,9.501104686902176869e-19
1.042485800755462202e-19,8.824570312500000000e+03,5.783435688612841341e+36,6.632961424956216767e+00,1.609258954849037033e-19,6.418932825814737417e-19,9.628399238722106607e-19
3.486517977902973717e-19,8.824900390625000000e+03,5.443686158235653334e+36,6.836815929278804660e+00,5.382049590619443196e-19,6.616209469783023407e-19,9.924314204674534148e-19
2.137814911616639027e-19,8.825230468750000000e+03,4.922630202625570326e+36,7.189551863186713021e+00,3.300090790527588276e-19,6.957563522663081102e-19,1.043634528399462021e-18
4.173340635654411215e-19,8.825560546875000000e+03,4.349111455886066002e+36,7.648920694770663609e+00,6.442280350193100511e-19,7.402109703968490282e-19,1.110316455595273687e-18
6.084091678016037595e-19,8.825889648437500000e+03,3.870988412103786601e+36,8.107547304216843997e+00,9.391858390660687577e-19,7.845937612734844868e-19,1.176890641910226538e-18
7.180881384257547826e-19,8.826219726562500000e+03,3.426220961859089110e+36,8.617727218329617855e+00,1.108494491047355390e-18,8.339655333668438900e-19,1.250948300050265787e-18
1.064360356879888680e-18,8.826549804687500000e+03,2.825485051607190545e+36,9.489731393631860357e+00,1.643026153693444740e-18,9.183522177825763407e-19,1.377528326673864607e-18
-1.083209594413364876e-20,8.826879882812500000e+03,2.008900365033337606e+36,1.125437101320672539e+01,-1.672123244772134914e-20,1.089122141714360621e-18,1.633683212571541125e-18
