# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.447959446920921842e-20,8.586910156250000000e+03,1.572466567826063817e+37,1.335997840864489739e+01,1.345246949200857597e-19,3.590651742797115654e-19,9.694759705552213759e-19
3.095554467707249577e-19,8.587379882812500000e+03,1.542646246131317176e+37,1.348848872555863032e+01,4.407602749740207029e-19,3.625190405905667213e-19,9.788014095945301522e-19
6.426956811421044126e-20,8.587849609375000000e+03,1.483217233732961694e+37,1.375606075092699498e+01,9.151017308851278340e-20,3.697103543025034968e-19,9.982179566167594606e-19
-1.097114164108850445e-19,8.588320312500000000e+03,1.373361435901203405e+37,1.429565446688949493e+01,-1.562125123931888415e-19,3.842125717265183765e-19,1.037373943661599626e-18
-1.599842983653516151e-19,8.588790039062500000e+03,1.187836062244760931e+37,1.537156951884044354e+01,-2.277935151025319101e-19,4.131290575038421014e-19,1.115448455260373587e-18
-1.183390375260324269e-19,8.589259765625000000e+03,9.300298725812662964e+36,1.737192786959505852e+01,-1.684969438084775534e-19,4.668910470719401168e-19,1.260605827094238373e-18
-2.818909266144092438e-19,8.589730468750000000e+03,7.405240386516840955e+36,1.946824872423796648e+01,-4.013701701048493179e-19,5.232321420943308273e-19,1.412726783654693282e-18
4.640429852493508935e-19,8.590200195312500000e+03,6.820439686061230479e+36,2.028571315829534782e+01,6.607272329139715803e-19,5.452024627418812655e-19,1.472046649403079600e-18
1.929530654464995286e-19,8.590669921875000000e+03,6.852718299732628243e+36,2.023788049053204219e+01,2.747360677076680947e-19,5.439169033898107126e-19,1.468575639152488953e-18
-3.186605894169233212e-19,8.591139648437500000e+03,6.989901176939694367e+36,2.003830343541780579e+01,-4.537246250388685952e-19,5.385530346854679890e-19,1.454093193650763676e-18
-6.051629886066227521e-20,8.591610351562500000e+03,7.993845254152839277e+36,1.873779995794217257e+01,-8.616608366769024694e-20,5.036004701297498609e-19,1.359721269350324865e-18
1.226260739771689086e-19,8.592080078125000000e+03,1.006727666907464714e+37,1.669707756221962569e+01,1.746010372261135972e-19,4.487536492544645162e-19,1.211634852987054540e-18
3.115953274862953165e-19,8.592549804687500000e+03,1.199000566746431824e+37,1.529983588767501246e+01,4.436647574972273147e-19,4.112011315754988510e-19,1.110243055253847033e-18
3.355227172228642788e-20,8.593019531250000000e+03,1.329133343725666364e+37,1.453155834670021918e+01,4.777337522111593466e-20,3.905527666824238789e-19,1.054492470042544762e-18
-1.581149076686633426e-19,8.593490234375000000e+03,1.407089294860094640e+37,1.412328220723876271e+01,-2.251317846561719645e-19,3.795798639810904282e-19,1.024865632748944522e-18
-3.173297907498854644e-19,8.593959960937500000e+03,1.452266250972080310e+37,1.390187387767129934e+01,-4.518297684225897657e-19,3.736292540316254684e-19,1.008798985885388765e-18
-1.501383747914219024e-19,8.594429687500000000e+03,1.468776069361026104e+37,1.382352087253914164e+01,-2.137744047069952875e-19,3.715234246221323249e-19,1.003113246479757287e-18
-1.070405583443827894e-19,8.594900390625000000e+03,1.456084314295566670e+37,1.388363555360900570e+01,-1.524096132741821371e-19,3.731390775651904978e-19,1.007475509426014267e-18
-1.215627912054373453e-19,8.595370117187500000e+03,1.475962186197328539e+37,1.378982805676853829e+01,-1.730870829031239003e-19,3.706178904665668699e-19,1.000668304259730356e-18
1.139843636384781196e-19,8.595839843750000000e+03,1.481273636464913580e+37,1.376508254033446299e+01,1.622965448811660951e-19,3.699528255316344063e-19,9.988726289354130993e-19
-1.436662365861857811e-20,8.596310546875000000e+03,1.442558331501445276e+37,1.394857284793648233e+01,-2.045590559067443581e-20,3.748843439265388388e-19,1.012187728601654817e-18
-4.886462639156089210e-19,8.596780273437500000e+03,1.359495186367645641e+37,1.436837418603808203e+01,-6.957585915391492592e-19,3.861669999322378823e-19,1.042650899817042297e-18
-6.586203203004772529e-20,8.597250000000000000e+03,1.199853137904323030e+37,1.529439917363443691e+01,-9.377760155973755579e-20,4.110550134744977195e-19,1.109848536381143741e-18
-1.036591495408481704e-19,8.597719726562500000e+03,9.633807168803696570e+36,1.706858393056429790e+01,-1.475949970573033380e-19,4.587383209968520008e-19,1.238593466691500364e-18
2.570854418108754834e-19,8.598189453125000000e+03,7.099580080392645433e+36,1.988291864458411240e+01,3.660509004330503872e-19,5.343768851967071945e-19,1.442817590031109560e-18
3.258676638999014297e-19,8.598660156250000000e+03,5.889211597126304573e+36,2.183071134718179351e+01,4.639864122696016406e-19,5.867261109833621661e-19,1.584160499655078118e-18
-2.458626485058742692e-19,8.599129882812500000e+03,5.631226464721599785e+36,2.232518004433792669e+01,-3.500713351736070804e-19,6.000155403139770965e-19,1.620041958847738478e-18
-5.286191485088307665e-19,8.599599609375000000e+03,5.503512418404397587e+36,2.258273255345483577e+01,-7.526739512545366249e-19,6.069375677112970685e-19,1.638731432820501719e-18
1.493286808940380496e-19,8.600070312500000000e+03,5.788472433457168104e+36,2.201985637353699943e+01,2.126215226996564784e-19,5.918096066129978718e-19,1.597885937855094312e-18
5.380911054723641554e-19,8.600540039062500000e+03,6.927365217792667133e+36,2.012854691861398138e+01,7.661605895913552077e-19,5.409784347145935635e-19,1.460641773729402477e-18
3.718816950753859218e-19,8.601009765625000000e+03,9.258678453685779628e+36,1.741092985256857872e+01,5.295034537080329477e-19,4.679392713568371921e-19,1.263436032663460534e-18
2.666984410268337272e-19,8.601480468750000000e+03,1.152508101575655473e+37,1.560538448027314296e+01,3.797383616680290610e-19,4.194131103150136049e-19,1.132415397850536950e-18
1.624134306199070388e-20,8.601950195312500000e+03,1.298113719356046065e+37,1.470415583332481013e+01,2.312522331177865778e-20,3.951915276683696216e-19,1.067017124704598075e-18
3.262186687148254810e-19,8.602419921875000000e+03,1.367361177881674523e+37,1.432698624676597987e+01,4.644861901942255923e-19,3.850546502582145188e-19,1.039647555697179239e-18
1.011567189361083699e-19,8.602889648437500000e+03,1.400435319596208367e+37,1.415679486044082935e+01,1.440319132448403489e-19,3.804805560551726811e-19,1.027297501348966383e-18
-1.781088759747986230e-19,8.603360351562500000e+03,1.409480397838047328e+37,1.411129745148387826e+01,-2.536001804164996217e-19,3.792577595373406656e-19,1.023995950750819662e-18
-7.602815803541816013e-20,8.603830078125000000e+03,1.394032331437567452e+37,1.418926969582742004e+01,-1.082526319308438391e-19,3.813533555516333961e-19,1.029654059989410290e-18
1.845872964743561642e-19,8.604299804687500000e+03,1.359418495310831416e+37,1.436877947339590911e+01,2.628244742564888534e-19,3.861778925079082783e-19,1.042680309771352400e-18
-1.994665973210173787e-20,8.604769531250000000e+03,1.315673865911916281e+37,1.460569887476244588e+01,-2.840103548507752911e-20,3.925453808031643719e-19,1.059872528168543881e-18
1.808743414341840449e-19,8.605240234375000000e+03,1.321957528941251387e+37,1.457094487953690454e+01,2.575377861960957388e-19,3.916113261983679888e-19,1.057350580735593546e-18
6.645781175781162860e-20,8.605709960937500000e+03,1.326234561807950903e+37,1.454743066188146194e+01,9.462590204797823228e-20,3.909793538701014096e-19,1.055644255449273907e-18
-1.041438998901943228e-20,8.606179687500000000e+03,1.297420207783582710e+37,1.470808522328492884e+01,-1.482852084540028561e-20,3.952971346572200689e-19,1.067302263574494042e-18
-2.069959780461281567e-19,8.606650390625000000e+03,1.305150716777757560e+37,1.466446196619490649e+01,-2.947310575662468580e-19,3.941247081808762150e-19,1.064136712088365785e-18
-1.029448214889110093e-19,8.607120117187500000e+03,1.326960524015485420e+37,1.454345076590461439e+01,-1.465779016326291370e-19,3.908723894724930415e-19,1.055355451575731101e-18
-1.127316693919282578e-19,8.607589843750000000e+03,1.327756814259455709e+37,1.453908906928862521e+01,-1.605128971814483874e-19,3.907551637324752113e-19,1.055038942077683114e-18
2.803542260722121474e-19,8.608060546875000000e+03,1.299273202162498626e+37,1.469759331003894332e+01,3.991821402685235033e-19,3.950151521163081741e-19,1.066540910714032109e-18
3.395647210686266208e-20,8.608530273437500000e+03,1.255963419343635610e+37,1.494885644535154334e+01,4.834889561498701387e-20,4.017681451759905415e-19,1.084773991975174525e-18
-1.234990575317421579e-19,8.609000000000000000e+03,1.225987196328105334e+37,1.513050764429867634e+01,-1.758440341611553813e-19,4.066502353570543807e-19,1.097955635464047073e-18
2.757695320353783468e-19,8.609469726562500000e+03,1.196737008286495818e+37,1.531429842708443623e+01,3.926542273358742677e-19,4.115898293768525104e-19,1.111292539317501797e-18
-1.920781144119894459e-19,8.609939453125000000e+03,1.150543791602488780e+37,1.561870024453450689e+01,-2.734902693778939455e-19,4.197709871819463637e-19,1.133381665391255095e-18
-3.569202455613115084e-19,8.610410156250000000e+03,1.090232544262186409e+37,1.604489560232808643e+01,-5.082006057994397853e-19,4.312254900069158746e-19,1.164308823018672919e-18
2.114556911425023061e-19,8.610879882812500000e+03,1.036149897209531130e+37,1.645830750952592680e+01,3.010810164869147788e-19,4.423364225224391552e-19,1.194308340810585815e-18
1.772529115893393505e-19,8.611349609375000000e+03,9.889926755563219281e+36,1.684612151339278086e+01,2.523814162117707823e-19,4.527593812000115564e-19,1.222450329240031058e-18
1.941996494959523965e-19,8.611820312500000000e+03,9.370082023622874453e+36,1.730711862136633528e+01,2.765110154081426693e-19,4.651492221004921103e-19,1.255902899671328929e-18
-5.717828261899682484e-20,8.612290039062500000e+03,8.773204089637376556e+36,1.788616984365072682e+01,-8.141325191527750686e-20,4.807119065365603545e-19,1.297922147648712957e-18
7.623072603122958837e-21,8.612759765625000000e+03,8.345504340433591678e+36,1.833876869948091937e+01,1.085410582094513895e-20,4.928760345071796123e-19,1.330765293169384876e-18
3.449973633643458716e-19,8.613230468750000000e+03,7.974121057305348609e+36,1.876095986409347205e+01,4.912242195318458072e-19,5.042229199185262861e-19,1.361401883780021088e-18
2.020790283797850128e-19,8.613700195312500000e+03,7.488662937707408300e+36,1.935950839302965676e+01,2.877300627216109112e-19,5.203096174627581436e-19,1.404835967149446814e-18
-8.810581573498144894e-20,8.614169921875000000e+03,6.902909683081729909e+36,2.016417096579099777e+01,-1.254493951738579404e-19,5.419358729915810261e-19,1.463226857077268799e-18
-2.992422543668730997e-20,8.614639648437500000e+03,6.460032181432107417e+36,2.084390695561669915e+01,-4.260758442292161826e-20,5.602045792862728908e-19,1.512552364072936680e-18
-3.876795116053114227e-19,8.615110351562500000e+03,6.164054405710376546e+36,2.133846795270149954e+01,-5.519971621223330808e-19,5.734964892863139784e-19,1.548440521073047867e-18
-2.282021071132977213e-19,8.615580078125000000e+03,5.847817026601342046e+36,2.190784092891233570e+01,-3.249253874554024826e-19,5.887990594462338030e-19,1.589757460504831326e-18
-3.450258453569667598e-19,8.616049804687500000e+03,5.470458787944020170e+36,2.265085455028945560e+01,-4.912647735942289851e-19,6.087684267080359460e-19,1.643674752111696833e-18
-1.913170977416598732e-19,8.616519531250000000e+03,5.051778847621813259e+36,2.357079884325580466e+01,-2.724066964013127546e-19,6.334930144115494510e-19,1.710431138911183412e-18
-4.273146164232263667e-20,8.616990234375000000e+03,4.725823339846664220e+36,2.437012322664237729e+01,-6.084315743751639535e-20,6.549757998059482958e-19,1.768434659476060774e-18
-4.570030170972287579e-19,8.617459960937500000e+03,4.446516529517674522e+36,2.512386846810236918e+01,-6.507033798985991749e-19,6.752335920125742971e-19,1.823130698433950236e-18
-2.944629060843680102e-20,8.617929687500000000e+03,4.208046130070291047e+36,2.582594492764666327e+01,-4.192707730047586571e-20,6.941027247756056913e-19,1.874077356894135357e-18
-2.328240707758723749e-20,8.618400390625000000e+03,4.011195514123724659e+36,2.645206316882368469e+01,-3.315063667148150538e-20,7.109303908474654446e-19,1.919512055288157008e-18
1.497262979214100800e-19,8.618870117187500000e+03,3.804148043845304358e+36,2.716237631286041321e+01,2.131876693856447151e-19,7.300208942192135071e-19,1.971056414391876932e-18
2.654530171697413650e-19,8.619339843750000000e+03,3.578838493746209210e+36,2.800434482798121749e+01,3.779650659065178569e-19,7.526497909414012548e-19,2.032154435541783436e-18
-2.034378424819760799e-20,8.619810546875000000e+03,3.376466523227873234e+36,2.883136754261674994e+01,-2.896648090927961937e-20,7.748770016509438126e-19,2.092167904457548024e-18
7.328194132765434289e-19,8.620280273437500000e+03,3.197469948742230340e+36,2.962737884725284587e+01,1.043424334708285633e-18,7.962707441470268506e-19,2.149931009196972901e-18
3.837327513978136403e-19,8.620750000000000000e+03,3.017933195503861038e+36,3.049591409473613624e+01,5.463775707616884642e-19,8.196136531298636650e-19,2.212956863450631607e-18
-1.513138292886257648e-19,8.621219726562500000e+03,2.919793539053960805e+36,3.100419038059412813e+01,-2.154480746514649042e-19,8.332741776892259205e-19,2.249840279760909860e-18
2.591859395187845784e-19,8.621689453125000000e+03,2.835233261464542796e+36,3.146314045587991970e+01,3.690416924122528294e-19,8.456090021722914254e-19,2.283144305865186598e-18
6.204856601865348558e-19,8.622160156250000000e+03,2.681961013790164180e+36,3.234969842515846494e+01,8.834780103346503519e-19,8.694362930563906616e-19,2.347477991252254767e-18
4.244546244644290598e-19,8.622629882812500000e+03,2.520422868296877016e+36,3.337027310053318985e+01,6.043593771150825844e-19,8.968654409539472027e-19,2.421536690575658006e-18
1.893628904786292208e-19,8.623099609375000000e+03,2.413002665210600544e+36,3.410496167341747054e+01,2.696241999548923477e-19,9.166110627203199249e-19,2.474849869344864009e-18
-3.188045712125885941e-19,8.623570312500000000e+03,2.308079356228764130e+36,3.487153768352241912e+01,-4.539296334033174208e-19,9.372136969647639937e-19,2.530476981804862937e-18
-9.029176038476097314e-19,8.624040039062500000e+03,2.252264720753898629e+36,3.530097897760781223e+01,-1.285618507128115883e-18,9.487554381552963163e-19,2.561639683019299804e-18
-2.924999261545645833e-19,8.624509765625000000e+03,2.225047372466413280e+36,3.551622803270660000e+01,-4.164757856037795120e-19,9.545405103401864013e-19,2.577259377918503919e-18
-1.414439062240905277e-20,8.624980468750000000e+03,2.166971658067026314e+36,3.598900593468655273e+01,-2.013947926004498202e-20,9.672469739719079819e-19,2.611566829724151320e-18
-9.128630519744642880e-19,8.625450195312500000e+03,2.082760809558301892e+36,3.670935620207533390e+01,-1.299779325478629270e-18,9.866072368698646912e-19,2.663839539548634377e-18
-6.967528410264646372e-19,8.625919921875000000e+03,2.000369159299219319e+36,3.745772453525506052e+01,-9.920709746942743144e-19,1.006720518325822397e-18,2.718145399479720722e-18
6.179509207537631267e-19,8.626389648437500000e+03,1.913681996212039931e+36,3.829672013594613134e+01,8.798689236232690358e-19,1.029269514466947534e-18,2.779027689060759247e-18
7.398137053422458016e-19,8.626860351562500000e+03,1.840512123334535880e+36,3.905054733735693873e+01,1.053383151864589439e-18,1.049529509443901603e-18,2.833729675498534656e-18
5.966627919001914189e-19,8.627330078125000000e+03,1.836504705895950209e+36,3.909313001277860877e+01,8.495578384039149820e-19,1.050673969060818389e-18,2.836819716464210768e-18
1.312676725277440641e-19,8.627799804687500000e+03,1.841912446349839613e+36,3.903570032940466916e+01,1.869053704016421713e-19,1.049130478597080251e-18,2.832652292212117447e-18
3.281298154693319557e-19,8.628269531250000000e+03,1.794852889235956487e+36,3.954413110990228120e+01,4.672073749700692840e-19,1.062795155382068062e-18,2.869546919531583729e-18
-1.570875952640328050e-19,8.628740234375000000e+03,1.775026343861979608e+36,3.976436624170016643e+01,-2.236690467115718240e-19,1.068714234258000528e-18,2.885528432496601232e-18
-1.643422910967844362e-19,8.629209960937500000e+03,1.780605576952919162e+36,3.970201983273768320e+01,-2.339986395630418735e-19,1.067038600996097414e-18,2.881004222689463828e-18
9.442796027237651065e-20,8.629679687500000000e+03,1.749113962473982699e+36,4.005782946330428018e+01,1.344511756102772498e-19,1.076601404400564769e-18,2.906823791881524645e-18
1.252961089957402584e-19,8.630150390625000000e+03,1.680681305436794803e+36,4.086521441347592543e+01,1.784027644489830222e-19,1.098300827032610964e-18,2.965412232988049931e-18
