# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.721077378458921554e-19,9.226509765625000000e+03,6.323254630070303751e+36,5.117087559652232720e+00,2.352879943679055590e-19,5.436620721038672753e-19,8.154931081558009130e-19
2.560668033366987622e-19,9.226839843750000000e+03,5.960167363604007978e+36,5.270647312170055443e+00,3.500681917929861473e-19,5.599769411133142035e-19,8.399654116699712570e-19
-3.044452256167741020e-19,9.227169921875000000e+03,5.775069769095955602e+36,5.354446283474680435e+00,-4.162061940201428634e-19,5.688801153991850011e-19,8.533201730987775498e-19
-3.007424504271347949e-20,9.227500000000000000e+03,5.823389154015231197e+36,5.332185837716553856e+00,-4.111441406873311887e-20,5.665150669364141911e-19,8.497726004046213829e-19
-4.899942761860702001e-19,9.227830078125000000e+03,6.069673591745741087e+36,5.222885624319292930e+00,-6.698697684284609022e-19,5.549025276151232717e-19,8.323537914226850039e-19
-1.138547650957069917e-20,9.228160156250000000e+03,6.340508891034939210e+36,5.110120318228855041e+00,-1.556505225383002818e-20,5.429218414814819702e-19,8.143827622222229071e-19
1.772876592107705211e-19,9.228490234375000000e+03,6.880075287554884830e+36,4.905650324056924028e+00,2.423694499966873084e-19,5.211980426567199342e-19,7.817970639850799976e-19
-3.703094184650392618e-19,9.228820312500000000e+03,7.658033566873366813e+36,4.649802973504717052e+00,-5.062489429975627326e-19,4.940156856768933149e-19,7.410235285153398761e-19
-7.475901107239960709e-20,9.229150390625000000e+03,8.257809137382918514e+36,4.477759493109116917e+00,-1.022028294387507727e-19,4.757370234586939127e-19,7.136055351880408691e-19
-2.958037951732661618e-19,9.229480468750000000e+03,8.679054414652446240e+36,4.367742011466930308e+00,-4.043925192663481006e-19,4.640482783786106013e-19,6.960724175679159020e-19
-3.289779933853699607e-19,9.229810546875000000e+03,8.981125389194972800e+36,4.293661508736350108e+00,-4.497448704144319203e-19,4.561776372868758453e-19,6.842664559303138161e-19
-3.488401565904827155e-19,9.230140625000000000e+03,9.270898786816531347e+36,4.226026964798885288e+00,-4.768983767171151931e-19,4.489918434394590728e-19,6.734877651591886574e-19
9.586631342954971161e-20,9.230469726562500000e+03,9.482416347754538180e+36,4.178627649697377322e+00,1.310585619019692874e-19,4.439559300289523436e-19,6.659338950434284191e-19
-2.342413495388834920e-19,9.230799804687500000e+03,9.580357284625718218e+36,4.157213518228534355e+00,-3.202306765567128301e-19,4.416807977489318671e-19,6.625211966233978488e-19
-3.837594434407346239e-19,9.231129882812500000e+03,9.476553148773298332e+36,4.179920120523698657e+00,-5.246364335330739944e-19,4.440932478605080483e-19,6.661398717907619280e-19
-3.527541835624211466e-19,9.231459960937500000e+03,9.376443375581305777e+36,4.202174819861375532e+00,-4.822492317551024520e-19,4.464576857980897429e-19,6.696865286971346626e-19
1.465297057290900980e-19,9.231790039062500000e+03,9.406518044571471990e+36,4.195451811772503703e+00,2.003203400836512124e-19,4.457434036081215934e-19,6.686151054121825345e-19
4.756560347276944828e-20,9.232120117187500000e+03,9.587259034502766250e+36,4.155716885384483916e+00,6.502679996891334247e-20,4.415217888393343955e-19,6.622826832590016414e-19
1.980001686611029320e-20,9.232450195312500000e+03,9.934594063253251896e+36,4.082424114131219639e+00,2.706854622102620733e-20,4.337348398326435064e-19,6.506022597489652115e-19
-1.672352098986209369e-19,9.232780273437500000e+03,1.044564726186215087e+37,3.981305516456688842e+00,-2.286267753979510302e-19,4.229915516439792957e-19,6.344873274659688472e-19
2.397928293629839913e-19,9.233110351562500000e+03,1.088904420506961268e+37,3.899404632210914823e+00,3.278200886885257822e-19,4.142900385435813792e-19,6.214350578153720928e-19
1.503768002699763170e-19,9.233440429687500000e+03,1.119829986125522523e+37,3.845184096319231859e+00,2.055796919872788359e-19,4.085294083902334895e-19,6.127941125853501379e-19
9.274820524451140643e-20,9.233769531250000000e+03,1.138275769389509339e+37,3.813901198283660143e+00,1.267958051528407961e-19,4.052057745908952721e-19,6.078086618863430044e-19
1.723603826129190003e-19,9.234099609375000000e+03,1.152034438574459904e+37,3.791058208650572414e+00,2.356333843036823735e-19,4.027788340837807316e-19,6.041682511256712177e-19
4.462438680841718089e-20,9.234429687500000000e+03,1.155144690489294879e+37,3.785951015659220431e+00,6.100587110994151716e-20,4.022362232544867728e-19,6.033543348817301832e-19
-1.341713666239709288e-19,9.234759765625000000e+03,1.148338666011491626e+37,3.797153811974353310e+00,-1.834252901680826022e-19,4.034264580095193267e-19,6.051396870142790623e-19
1.140730749427600077e-19,9.235089843750000000e+03,1.125024705078313130e+37,3.836296397288867954e+00,1.559489733035404927e-19,4.075851398361476266e-19,6.113777097542215121e-19
-2.306445866030755175e-19,9.235419921875000000e+03,1.096523195039346185e+37,3.885834253684530726e+00,-3.153135522718021086e-19,4.128482613562884030e-19,6.192723920344324841e-19
2.295606615276307485e-19,9.235750000000000000e+03,1.065534235026088876e+37,3.941935190382170884e+00,3.138317214126059845e-19,4.188086736291789464e-19,6.282130104437683955e-19
-8.257877945263876845e-19,9.236080078125000000e+03,1.063405715999960467e+37,3.945878318349560931e+00,-1.128932123444601578e-18,4.192276090287263949e-19,6.288414135430894961e-19
-8.500885982844330674e-20,9.236410156250000000e+03,1.064372314932545545e+37,3.944086206679401574e+00,-1.162153682505927727e-19,4.190372071384552902e-19,6.285558107076828631e-19
-4.239488283196162652e-19,9.236740234375000000e+03,1.073691638655669025e+37,3.926932155596739804e+00,-5.795792262359739134e-19,4.172146846883588391e-19,6.258220270325381865e-19
-6.008032334381708095e-19,9.237070312500000000e+03,1.099329795221802937e+37,3.880870796474497730e+00,-8.213563758068636640e-19,4.123209216537429878e-19,6.184813824806145298e-19
-1.928871771063021593e-19,9.237400390625000000e+03,1.115217869407629687e+37,3.853127001663337658e+00,-2.636955061327130321e-19,4.093732978737651463e-19,6.140599468106477195e-19
-2.962371203013980202e-19,9.237730468750000000e+03,1.115530637618101744e+37,3.852586801295430519e+00,-4.049849168051424184e-19,4.093159045913669321e-19,6.139738568870503741e-19
-3.354507047605834703e-19,9.238060546875000000e+03,1.107880776054170586e+37,3.865864879572814328e+00,-4.585936955553445210e-19,4.107266265041127301e-19,6.160899397561689025e-19
-2.954980254978397061e-19,9.238390625000000000e+03,1.117409324634294337e+37,3.849346784673222555e+00,-4.039745024207950005e-19,4.089716708588098703e-19,6.134575062882147091e-19
-7.063964061874402579e-20,9.238719726562500000e+03,1.122481603602583770e+37,3.840639707407869974e+00,-9.657124991635356963e-20,4.080465923619369759e-19,6.120698885429054398e-19
-1.026844937551040241e-19,9.239049804687500000e+03,1.123194264208377620e+37,3.839421081650093104e+00,-1.403796766532121584e-19,4.079171201579011594e-19,6.118756802368517391e-19
-2.189597774871031866e-19,9.239379882812500000e+03,1.123714854445654912e+37,3.838531622605984683e+00,-2.993392832710050206e-19,4.078226200850893154e-19,6.117339301276340454e-19
6.813915547585511039e-20,9.239709960937500000e+03,1.135004559780317678e+37,3.819393288035912715e+00,9.315284385523921068e-20,4.057892785587447112e-19,6.086839178381170909e-19
-2.183610417401163510e-19,9.240040039062500000e+03,1.148615166621927605e+37,3.796696749169369500e+00,-2.985207533499909730e-19,4.033778976304477708e-19,6.050668464456716803e-19
-3.594062421118622917e-19,9.240370117187500000e+03,1.155390068183622276e+37,3.785548970806281499e+00,-4.913432419030792941e-19,4.021935082265965753e-19,6.032902623398948388e-19
-5.514966255310008640e-19,9.240700195312500000e+03,1.154250899687905534e+37,3.787416552042381035e+00,-7.539494536732948680e-19,4.023919283381939637e-19,6.035878925072910419e-19
-1.467899942779653385e-19,9.241030273437500000e+03,1.155847593187854079e+37,3.784799670142441119e+00,-2.006761798116512774e-19,4.021138992015831940e-19,6.031708488023746706e-19
3.616306312193950876e-20,9.241360351562500000e+03,1.131783366361028582e+37,3.824824655629384118e+00,4.943841978668015608e-20,4.063663311351960568e-19,6.095494967027940852e-19
6.464458879283844827e-19,9.241690429687500000e+03,1.129519517099161438e+37,3.828655705935673836e+00,8.837543177416166474e-19,4.067733589070626803e-19,6.101600383605940686e-19
1.204588369498522056e-19,9.242019531250000000e+03,1.131633975503640116e+37,3.825077111366118388e+00,1.646789302128855492e-19,4.063931531520850909e-19,6.095897297281275882e-19
-9.346883908337993181e-20,9.242349609375000000e+03,1.117582557649903525e+37,3.849048435441642990e+00,-1.277809816053536062e-19,4.089399729135312383e-19,6.134099593702969296e-19
-2.312404363038814866e-19,9.242679687500000000e+03,1.103823042412937954e+37,3.872963961351808315e+00,-3.161281366873668047e-19,4.114808644304741070e-19,6.172212966457112568e-19
1.240112803608693613e-20,9.243009765625000000e+03,1.106927151460792528e+37,3.867529754337659220e+00,1.695354654026754546e-20,4.109035101813797720e-19,6.163552652720695376e-19
1.658417335917292104e-19,9.243339843750000000e+03,1.098477064840927032e+37,3.882376833578539799e+00,2.267217579388213092e-19,4.124809297136215574e-19,6.187213945704323602e-19
2.849176191503967521e-19,9.243669921875000000e+03,1.081901013315736590e+37,3.912005168645625641e+00,3.895100592746281031e-19,4.156287754066615614e-19,6.234431631099923662e-19
9.939291923845815302e-19,9.244000000000000000e+03,1.069518996459398121e+37,3.934585003331721786e+00,1.358797745800840809e-18,4.180277571653476724e-19,6.270416357480216531e-19
2.743712657985399160e-19,9.244330078125000000e+03,1.067609637976485119e+37,3.938101821208088271e+00,3.750921698809766597e-19,4.184013994905158255e-19,6.276020992357738105e-19
-3.067516456281639271e-19,9.244660156250000000e+03,1.092346453332603751e+37,3.893256185154229332e+00,-4.193592941970554822e-19,4.136368002653437869e-19,6.204552003980156322e-19
-4.145766058153849352e-19,9.244990234375000000e+03,1.112561097171345492e+37,3.857724851071118621e+00,-5.667664877537281447e-19,4.098617937822513438e-19,6.147926906733770158e-19
-5.624765501944710603e-20,9.245320312500000000e+03,1.129664795071129458e+37,3.828409510239954461e+00,-7.689600771624714914e-20,4.067472019846889133e-19,6.101208029770332977e-19
-6.774426861975124159e-20,9.245650390625000000e+03,1.132546557006787159e+37,3.823535718624542223e+00,-9.261299516779599429e-20,4.062293887525038056e-19,6.093440831287556843e-19
-2.523408048172079139e-19,9.245980468750000000e+03,1.121519929126695826e+37,3.842285979427887188e+00,-3.449743899125977930e-19,4.082214996011067562e-19,6.123322494016601343e-19
-1.085887681305818121e-19,9.246310546875000000e+03,1.113275092547973304e+37,3.856487582987471630e+00,-1.484513932035040664e-19,4.097303409348528804e-19,6.145955114022793687e-19
4.054751398548748852e-19,9.246640625000000000e+03,1.106819360906346493e+37,3.867718074601089739e+00,5.543238997651876481e-19,4.109235181612006840e-19,6.163852772418009779e-19
2.332801650204131246e-19,9.246969726562500000e+03,1.086308002525505902e+37,3.904061894142906830e+00,3.189166439606253764e-19,4.147848467020819178e-19,6.221772700531228768e-19
-8.035319281664251099e-20,9.247299804687500000e+03,1.093900824951709994e+37,3.890489152693485053e+00,-1.098506192430130704e-19,4.133428184673678264e-19,6.200142277010516915e-19
-1.641038616856709719e-19,9.247629882812500000e+03,1.112899864414268395e+37,3.857137659751527892e+00,-2.243459182446704696e-19,4.097994079727829295e-19,6.146991119591742017e-19
-2.027311169560713506e-19,9.247959960937500000e+03,1.115217754596010711e+37,3.853127200002961050e+00,-2.771531280439627263e-19,4.093733189462461660e-19,6.140599784193692490e-19
-8.327878011158755621e-20,9.248290039062500000e+03,1.112154586910126781e+37,3.858429816675985613e+00,-1.138501812359329384e-19,4.099366924540126190e-19,6.149050386810188803e-19
-3.209740393121660530e-20,9.248620117187500000e+03,1.107690156412095760e+37,3.866197498796192900e+00,-4.388026877765818386e-20,4.107619654452769642e-19,6.161429481679154463e-19
2.473654933204414325e-20,9.248950195312500000e+03,1.069775327325077677e+37,3.934113588457521793e+00,3.381726558471720682e-20,4.179776719588038610e-19,6.269665079382058878e-19
3.526437971919213318e-19,9.249280273437500000e+03,1.002347334481497723e+37,4.064284152155735796e+00,4.820983228648600695e-19,4.318075698376489824e-19,6.477113547564736662e-19
-2.348854530530086884e-19,9.249610351562500000e+03,9.597323996651888505e+36,4.153537209819612386e+00,-3.211112286219519622e-19,4.412902104423853616e-19,6.619353156635779943e-19
1.191178219126615753e-19,9.249940429687500000e+03,9.244971234379505996e+36,4.231948769083507145e+00,1.628456324049722999e-19,4.496210021846319800e-19,6.744315032769481145e-19
-8.043952130585877927e-20,9.250269531250000000e+03,9.136291535806162643e+36,4.257044686718069570e+00,-1.099686386728117248e-19,4.522873037523701720e-19,6.784309556285553542e-19
-2.091122618231271562e-19,9.250599609375000000e+03,9.166548750728323847e+36,4.250012989880104897e+00,-2.858767728744176617e-19,4.515402251009363056e-19,6.773103376514045065e-19
-7.109086745449497226e-20,9.250929687500000000e+03,9.382471351190919323e+36,4.200824713038105784e+00,-9.718812082824645392e-20,4.463142444626536242e-19,6.694713666939803881e-19
8.414626688460479760e-20,9.251259765625000000e+03,9.478776981814643391e+36,4.179429762444737406e+00,1.150361199131740312e-19,4.440411500438938356e-19,6.660617250658407534e-19
-4.998436202379064402e-19,9.251589843750000000e+03,9.494002923574381148e+36,4.176077051844462318e+00,-6.833347784088434685e-19,4.436849432034087166e-19,6.655274148051129304e-19
2.927986563633170719e-19,9.251919921875000000e+03,9.460093146497720714e+36,4.183554946946974162e+00,4.002842026256215644e-19,4.444794279369634265e-19,6.667191419054450916e-19
4.032877343673074956e-19,9.252250000000000000e+03,9.284685724212136547e+36,4.222888160955036163e+00,5.513335040021573646e-19,4.486583630012641145e-19,6.729875445018961717e-19
9.046220187165423480e-20,9.252580078125000000e+03,9.004672953482378077e+36,4.288043789134973416e+00,1.236706165038595069e-19,4.555807858467979391e-19,6.833711787701970050e-19
-4.245204304904942600e-19,9.252910156250000000e+03,8.609550032765422651e+36,4.385336832226212955e+00,-5.803606619229774561e-19,4.659176301535758375e-19,6.988764452303636119e-19
-3.688873410674183872e-19,9.253240234375000000e+03,8.086830789716525853e+36,4.524848113353941770e+00,-5.043048250693976108e-19,4.807399272699691826e-19,7.211098909049538221e-19
-1.377737458051374129e-19,9.253570312500000000e+03,7.770889075354114027e+36,4.615915275840363208e+00,-1.883500924059012877e-19,4.904153064150061824e-19,7.356229596225093217e-19
-2.476390763828286164e-19,9.253900390625000000e+03,7.701691835833293926e+36,4.636605168446785719e+00,-3.385466704664319266e-19,4.926134923469230684e-19,7.389202385203846026e-19
-6.363884348488620029e-19,9.254230468750000000e+03,7.894098019234116282e+36,4.579751635094321927e+00,-8.700048025068682224e-19,4.865731208683221347e-19,7.298596813024832020e-19
8.810520594042713144e-21,9.254560546875000000e+03,8.394361902468537534e+36,4.441189857002863839e+00,1.204483741321172665e-20,4.718517031647099582e-19,7.077775547470648892e-19
2.213745465346038341e-19,9.254890625000000000e+03,8.860356950499265790e+36,4.322824204607027987e+00,3.026405071041650745e-19,4.592760114069906093e-19,6.889140171104859140e-19
-1.135372915026632506e-19,9.255219726562500000e+03,9.155205424959689503e+36,4.252645063985067253e+00,-1.552165053005691272e-19,4.518198683247728420e-19,6.777298024871593112e-19
5.769554202969945639e-19,9.255549804687500000e+03,9.153575643475075604e+36,4.253023635921042711e+00,7.887540989175340051e-19,4.518600894858832126e-19,6.777901342288247707e-19
-5.174585902002542724e-19,9.255879882812500000e+03,8.902208858285189311e+36,4.312650798101554273e+00,-7.074161532799887145e-19,4.581951435897714379e-19,6.872927153846572050e-19
-6.572168871940933333e-19,9.256209960937500000e+03,8.668228071536394041e+36,4.370468746250045555e+00,-8.984793199192413039e-19,4.643379787726306307e-19,6.965069681589459941e-19
2.801946955704680715e-19,9.256540039062500000e+03,8.725746251469105805e+36,4.356040350437967668e+00,3.830533640058230811e-19,4.628050420243561846e-19,6.942075630365342288e-19
5.239054448214063175e-19,9.256870117187500000e+03,8.919217206958485689e+36,4.308536868086722649e+00,7.162296297266466126e-19,4.577580614233474248e-19,6.866370921350212816e-19
