# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.938217975535320615e-20,9.008709960937500000e+03,4.754758624561126628e+37,9.952869572162288403e-01,3.800917954397380839e-20,1.876032018865809616e-19,2.814048028298714304e-19
7.547081378076436941e-20,9.009040039062500000e+03,4.794655054515767253e+37,9.911374047456762426e-01,9.763005111287741665e-20,1.868210462236057340e-19,2.802315693354086371e-19
-3.522514340872257194e-20,9.009370117187500000e+03,4.810732519845023087e+37,9.894798283619883339e-01,-4.556771524210787707e-20,1.865086070474497597e-19,2.797629105711746395e-19
1.166701256315307672e-19,9.009700195312500000e+03,4.822049002256529348e+37,9.883180806922012840e-01,1.509260303173693443e-19,1.862896274043868979e-19,2.794344411065803589e-19
1.274542729252687084e-19,9.010030273437500000e+03,4.859242672291140690e+37,9.845284173446359199e-01,1.648765470635499617e-19,1.855753078074899764e-19,2.783629617112349525e-19
6.952816446797913258e-20,9.010360351562500000e+03,4.897018288638571445e+37,9.807237379706036373e-01,8.994256071641104463e-20,1.848581578161782078e-19,2.772872367242673598e-19
-4.540096345762670695e-20,9.010690429687500000e+03,4.918584666430709515e+37,9.785713002553481088e-01,-5.873129175230528971e-20,1.844524414503446016e-19,2.766786621755169506e-19
-6.594478642051422819e-20,9.011019531250000000e+03,4.934266443023399384e+37,9.770150457627830853e-01,-8.530705508973223995e-20,1.841591005965950926e-19,2.762386508948926389e-19
3.870147534716958598e-21,9.011349609375000000e+03,4.957778001539448705e+37,9.746956150084877812e-01,5.006474459469733580e-21,1.837219074505329348e-19,2.755828611757993541e-19
1.834297108271359485e-20,9.011679687500000000e+03,4.948689032175108888e+37,9.755902877758876324e-01,2.372871199679308989e-20,1.838905457257439239e-19,2.758358185886158617e-19
1.198614543831736330e-19,9.012009765625000000e+03,4.945182668981843006e+37,9.759360958024928534e-01,1.550543757469809589e-19,1.839557276238476616e-19,2.759335914357714082e-19
2.306384835845949463e-19,9.012339843750000000e+03,4.951428680141945420e+37,9.753203511638649514e-01,2.983570179377028068e-19,1.838396649497479422e-19,2.757594974246218651e-19
1.499873404268590023e-19,9.012669921875000000e+03,4.938978291191627220e+37,9.765488921610883111e-01,1.940256236628919813e-19,1.840712345720131287e-19,2.761068518580196570e-19
-6.945396580354247490e-20,9.013000000000000000e+03,4.935991356356013533e+37,9.768443188090276674e-01,-8.984657633465385756e-20,1.841269200049168464e-19,2.761903800073752936e-19
1.002081657095294025e-20,9.013330078125000000e+03,4.955532351882431372e+37,9.749164365875093718e-01,1.296306194414266675e-20,1.837635304568124207e-19,2.756452956852186070e-19
2.429072748055802664e-19,9.013660156250000000e+03,4.972282193566851836e+37,9.732729788379668179e-01,3.142280898659520819e-19,1.834537525241829816e-19,2.751806287862744243e-19
4.801799919711815447e-20,9.013990234375000000e+03,4.978936015501933578e+37,9.726224231630555828e-01,6.211672408317937458e-20,1.833311282631756303e-19,2.749966923947634816e-19
8.748898927714516546e-20,9.014320312500000000e+03,5.000344445841872916e+37,9.705381013147827973e-01,1.131769231978083734e-19,1.829382511641008034e-19,2.744073767461512412e-19
1.153398272872631176e-19,9.014650390625000000e+03,5.020973009143883587e+37,9.685423314966379316e-01,1.492051386396473047e-19,1.825620653762756006e-19,2.738430980644134129e-19
-6.354121325942005993e-20,9.014980468750000000e+03,5.048695982315898864e+37,9.658794820173989271e-01,-8.219776079680421780e-20,1.820601406953328287e-19,2.730902110429992310e-19
-8.673581105366873736e-20,9.015310546875000000e+03,5.048733933333525985e+37,9.658758517827087386e-01,-1.122026018042599267e-19,1.820594564266939584e-19,2.730891846400409738e-19
1.822148341809851788e-19,9.015640625000000000e+03,5.081952364946690309e+37,9.627139287869279638e-01,2.357155393380454552e-19,1.814634605947115953e-19,2.721951908920674411e-19
1.649267477127207465e-19,9.015969726562500000e+03,5.149904428277706602e+37,9.563414193240531436e-01,2.133514401454289654e-19,1.802622962766021839e-19,2.703934444149032639e-19
2.607112056394190196e-20,9.016299804687500000e+03,5.169188320123656368e+37,9.545559149878617422e-01,3.372594922086791524e-20,1.799257437597393273e-19,2.698886156396089789e-19
-8.642264228031002935e-20,9.016629882812500000e+03,5.145746030667055788e+37,9.567277622107738244e-01,-1.117974825029259705e-19,1.803351186541581009e-19,2.705026779812371514e-19
-2.596931826895070013e-20,9.016959960937500000e+03,5.130273887537785246e+37,9.581693504537036610e-01,-3.359425641452994443e-20,1.806068458864048917e-19,2.709102688296073255e-19
1.985972271789213618e-19,9.017290039062500000e+03,5.120253261637313217e+37,9.591064880387271119e-01,2.569080213799895361e-19,1.807834884217902696e-19,2.711752326326854044e-19
1.798028476314939868e-19,9.017620117187500000e+03,5.075896151802793437e+37,9.632880798828716840e-01,2.325953613736941742e-19,1.815716832366188012e-19,2.723575248549282139e-19
2.313017245441467586e-19,9.017950195312500000e+03,5.068389881564299924e+37,9.640011293554973104e-01,2.992149952873216583e-19,1.817060870517177755e-19,2.725591305775766753e-19
-2.076965627324877794e-22,9.018280273437500000e+03,5.096956375092225858e+37,9.612959045430023997e-01,-2.686790431920576889e-22,1.811961749776496561e-19,2.717942624664745082e-19
-4.216081011487860435e-20,9.018610351562500000e+03,5.136313165384731393e+37,9.576058769336458498e-01,-5.453978618056222335e-20,1.805006358775479460e-19,2.707509538163219191e-19
-8.776404976125917681e-21,9.018940429687500000e+03,5.197463891418332716e+37,9.519558562286037917e-01,-1.135327451079999457e-20,1.794356546002326490e-19,2.691534819003490096e-19
-9.831587362793859772e-20,9.019269531250000000e+03,5.244966809024921627e+37,9.476351867301782139e-01,-1.271827251708962361e-19,1.786212448198960764e-19,2.679318672298441386e-19
-8.409820519032563399e-20,9.019599609375000000e+03,5.222249382420777325e+37,9.496941147736900346e-01,-1.087905596868679755e-19,1.790093354008248639e-19,2.685140031012373200e-19
-1.322376147285009094e-19,9.019929687500000000e+03,5.146622859632935697e+37,9.566462599936381705e-01,-1.710643418062502203e-19,1.803197561732327261e-19,2.704796342598491253e-19
-5.625151026786800162e-20,9.020259765625000000e+03,5.050436449467986395e+37,9.657130383460945655e-01,-7.276770379847467044e-20,1.820287674662916463e-19,2.730431511994374454e-19
5.796019695947806261e-20,9.020589843750000000e+03,4.948605708920844481e+37,9.755985011010350760e-01,7.497808368814138916e-20,1.838920938683017857e-19,2.758381408024527267e-19
4.475858391181503594e-20,9.020919921875000000e+03,4.916868249161360115e+37,9.787420888584257295e-01,5.790030100568842646e-20,1.844846336624004513e-19,2.767269504936006649e-19
-3.608885721931771617e-20,9.021250000000000000e+03,4.906396444516633095e+37,9.797860050134153953e-01,-4.668502694514922350e-20,1.846814030581583916e-19,2.770221045872375513e-19
2.673249966519570383e-20,9.021580078125000000e+03,4.859404619399630222e+37,9.845120117485461897e-01,3.458151804576450075e-20,1.855722154909143683e-19,2.783583232363715284e-19
-7.528034789338985297e-20,9.021910156250000000e+03,4.741367272750932432e+37,9.966914930119670224e-01,-9.738366190110012091e-20,1.878679450448574068e-19,2.818019175672861343e-19
-5.019679664591835921e-20,9.022240234375000000e+03,4.501277903663882277e+37,1.022926988480558297e+00,-6.493524551729153062e-20,1.928131147944488287e-19,2.892196721916733153e-19
2.213701153727834047e-20,9.022570312500000000e+03,4.143318615027640798e+37,1.066199279518514675e+00,2.863673332248720617e-20,2.009695769010099408e-19,3.014543653515148511e-19
-6.627992437043876984e-20,9.022900390625000000e+03,3.702332957188627839e+37,1.127910952319089999e+00,-8.574059401083152090e-20,2.126017070391824674e-19,3.189025605587736890e-19
-6.594584708076690325e-20,9.023230468750000000e+03,3.424671870365958719e+37,1.172743587758132700e+00,-8.530842717397904144e-20,2.210522809127743025e-19,3.315784213691614778e-19
1.704096206053609817e-20,9.023560546875000000e+03,3.290481118956366565e+37,1.196417753201848511e+00,2.204441576336602823e-20,2.255146615428350338e-19,3.382719923142525748e-19
-1.581112092177353233e-20,9.023890625000000000e+03,3.382500433319967414e+37,1.180031552297988950e+00,-2.045347686628590557e-20,2.224260007962710516e-19,3.336390011944065534e-19
-9.733106153122664624e-21,9.024219726562500000e+03,3.693896640449003021e+37,1.129198209139881559e+00,-1.259087591100840729e-20,2.128443440992583969e-19,3.192665161488875712e-19
2.252817761516063149e-20,9.024549804687500000e+03,4.110959252969678012e+37,1.070387340956061806e+00,2.914275097704978458e-20,2.017589911796608447e-19,3.026384867694912670e-19
-3.070504615869579085e-20,9.024879882812500000e+03,4.504952194888610312e+37,1.022509747832614835e+00,-3.972045716380997429e-20,1.927344684493481741e-19,2.891017026740222972e-19
-1.563453774458034459e-19,9.025209960937500000e+03,4.784284527796809328e+37,9.922110295337349672e-01,-2.022504651352562821e-19,1.870234154462749249e-19,2.805351231694123632e-19
-1.733664166875225974e-19,9.025540039062500000e+03,4.920203695782821222e+37,9.784102839527719642e-01,-2.242691084745291608e-19,1.844220912345599261e-19,2.766331368518398290e-19
-2.367397956801379049e-19,9.025870117187500000e+03,4.963203465716817360e+37,9.741627311416426460e-01,-3.062497566257186578e-19,1.836214633334579256e-19,2.754321950001868522e-19
-8.398448419611105563e-20,9.026200195312500000e+03,4.954947996385971801e+37,9.749739226583086227e-01,-1.086434486922783541e-19,1.837743660965920771e-19,2.756615491448881518e-19
-5.594624867447191961e-20,9.026530273437500000e+03,4.944066229873331104e+37,9.760462795733853003e-01,-7.237281333058290730e-20,1.839764963358914208e-19,2.759647445038371071e-19
9.352742528368751618e-20,9.026860351562500000e+03,4.953112731740190211e+37,9.751545332711623049e-01,1.209883245386380413e-19,1.838084096746983046e-19,2.757126145120474208e-19
-6.519110286639315672e-21,9.027190429687500000e+03,4.911715166802408180e+37,9.792553735531160930e-01,-8.433207999372326778e-21,1.845813835007311520e-19,2.768720752510966438e-19
3.260478133937321234e-20,9.027519531250000000e+03,4.875906769748904295e+37,9.828445952406223984e-01,4.217797992657286613e-20,1.852579215342850049e-19,2.778868823014275194e-19
5.636584691880043654e-20,9.027849609375000000e+03,4.862957402265327802e+37,9.841523132976840449e-01,7.291561121480431909e-20,1.855044153649244198e-19,2.782566230473866658e-19
9.437301137913573164e-20,9.028179687500000000e+03,4.827967054670701423e+37,9.877121619259334739e-01,1.220821859876315789e-19,1.861754168244021013e-19,2.792631252366031158e-19
-5.162122274085699413e-20,9.028509765625000000e+03,4.790915234220124181e+37,9.915241735068746065e-01,-6.677790210847856592e-20,1.868939488749108906e-19,2.803409233123663360e-19
1.812031256515216251e-19,9.028839843750000000e+03,4.763204589934353354e+37,9.944041598567697759e-01,2.344067796931608967e-19,1.874368020256657135e-19,2.811552030384985221e-19
1.870074922336411753e-20,9.029169921875000000e+03,4.696847536766933906e+37,1.001403993210546073e+00,2.419153857052328588e-20,1.887562116093237273e-19,2.831343174139855669e-19
-1.432384787397423693e-19,9.029500000000000000e+03,4.554326657949739925e+37,1.016952016418597449e+00,-1.852952061881188197e-19,1.916868829254591339e-19,2.875303243881887249e-19
-7.328896361442324960e-20,9.029830078125000000e+03,4.341700417872997934e+37,1.041555996560966868e+00,-9.480758064264624601e-20,1.963245257885510751e-19,2.944867886828266126e-19
-7.343782573637203368e-20,9.030160156250000000e+03,4.119089265691523807e+37,1.069330485862336921e+00,-9.500015066868106537e-20,2.015597829030172352e-19,3.023396743545258288e-19
-2.350091788461413599e-19,9.030490234375000000e+03,3.926530191966158361e+37,1.095236931210782361e+00,-3.040110076114215143e-19,2.064429294786155296e-19,3.096643942179232824e-19
8.358575818459348026e-21,9.030820312500000000e+03,3.784866699628942668e+37,1.115545416216944474e+00,1.081276514067531734e-20,2.102709077164474518e-19,3.154063615746711537e-19
-9.520763710846708011e-20,9.031150390625000000e+03,3.799222569468399690e+37,1.113435802802404728e+00,-1.231618689608594274e-19,2.098732633703208578e-19,3.148098950554812867e-19
-3.272199062464351284e-20,9.031480468750000000e+03,3.937214399917979393e+37,1.093749878776559603e+00,-4.232960342098866371e-20,2.061626326295402327e-19,3.092439489443103972e-19
1.459318984669973465e-19,9.031810546875000000e+03,4.135322135446685262e+37,1.067229637355302962e+00,1.887794498641470798e-19,2.011637906680736525e-19,3.017456860021105269e-19
4.923202217884376437e-20,9.032140625000000000e+03,4.326182326915890283e+37,1.043422364088223864e+00,6.368720040138079209e-20,1.966763203353116275e-19,2.950144805029674413e-19
4.128349581591272372e-21,9.032469726562500000e+03,4.504042236712042008e+37,1.022613032178866455e+00,5.340488070440147587e-21,1.927539366780043115e-19,2.891309050170065033e-19
-9.028202307948952207e-20,9.032799804687500000e+03,4.591447236268422285e+37,1.012832786219019177e+00,-1.167900289697296215e-19,1.909104427549677324e-19,2.863656641324516467e-19
-2.004530405567683117e-20,9.033129882812500000e+03,4.611026201716140888e+37,1.010680194536241361e+00,-2.593087263129120785e-20,1.905046973675540615e-19,2.857570460513310922e-19
-1.761569925543166283e-19,9.033459960937500000e+03,4.631453442440452106e+37,1.008448905524164996e+00,-2.278790346282458734e-19,1.900841181969290366e-19,2.851261772953936030e-19
-1.859457582178843163e-20,9.033790039062500000e+03,4.594988799247275549e+37,1.012442393261596685e+00,-2.405419124241875713e-20,1.908368569732236988e-19,2.862552854598356084e-19
-2.094624195007570407e-19,9.034120117187500000e+03,4.531913133236669900e+37,1.019463689246278504e+00,-2.709633790552558192e-19,1.921603120818929313e-19,2.882404681228394692e-19
-3.290925122099676990e-20,9.034450195312500000e+03,4.526180723274352996e+37,1.020109060585206562e+00,-4.257184622555818662e-20,1.922819591392676485e-19,2.884229387089014728e-19
4.454807606227838738e-20,9.034780273437500000e+03,4.582253320775262154e+37,1.013848360018984929e+00,5.762798524439788951e-20,1.911018698557092525e-19,2.866528047835638426e-19
-2.458582091389297208e-20,9.035110351562500000e+03,4.637654131290247181e+37,1.007774516140469645e+00,-3.180454578703909647e-20,1.899570014827169137e-19,2.849355022240753345e-19
1.635954769728918577e-19,9.035440429687500000e+03,4.696895876253654377e+37,1.001398840075278018e+00,2.116292905638419891e-19,1.887552402867628678e-19,2.831328604301442897e-19
1.225891490524511945e-20,9.035770507812500000e+03,4.755374816439256373e+37,9.952224714888621149e-01,1.585829579450672638e-20,1.875910468705403227e-19,2.813865703058104961e-19
-3.123924665701286817e-20,9.036099609375000000e+03,4.768152192000172197e+37,9.938881116257798354e-01,-4.041150605201625734e-20,1.873395312840371680e-19,2.810092969260557760e-19
7.429657452877049836e-20,9.036429687500000000e+03,4.768901268179294554e+37,9.938100509672441740e-01,9.611103955797447938e-20,1.873248175078980648e-19,2.809872262618470972e-19
2.738109364694793219e-19,9.036759765625000000e+03,4.752023530779325405e+37,9.955733416966815463e-01,3.542054786958381038e-19,1.876571829471324025e-19,2.814857744206986038e-19
8.862261533645184965e-20,9.037089843750000000e+03,4.729600471855464905e+37,9.979305601406447401e-01,1.146433969850727512e-19,1.881014987541741294e-19,2.821522481312611580e-19
-7.640226957397868368e-20,9.037419921875000000e+03,4.709404314903987892e+37,1.000068070451727520e+00,-9.883499474797675159e-20,1.885044014301483556e-19,2.827566021452225694e-19
-4.229880523822618735e-20,9.037750000000000000e+03,4.660905690616981045e+37,1.005257663465727980e+00,-5.471829851229470905e-20,1.894825959687744846e-19,2.842238939531617510e-19
1.622686632489655671e-19,9.038080078125000000e+03,4.587853002458711002e+37,1.013229447264518024e+00,2.099129066374610833e-19,1.909852100184787977e-19,2.864778150277182206e-19
1.120827129069644035e-19,9.038410156250000000e+03,4.423138601214748680e+37,1.031922961441319897e+00,1.449916920435526815e-19,1.945087798680115124e-19,2.917631698020172686e-19
-1.101476789086952284e-19,9.038740234375000000e+03,4.099721812164465136e+37,1.071853316412913371e+00,-1.424885062596420667e-19,2.020353151961652886e-19,3.030529727942480051e-19
