# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.596953639873990366e-20,8.388969726562500000e+03,4.439279453243217622e+37,2.214449361277101502e+01,5.813807598417473094e-20,3.360007261684668932e-19,5.040010892527002917e-19
6.769801987154280906e-20,8.389299804687500000e+03,4.389254611943988837e+37,2.227032776647509493e+01,1.515557522028349128e-19,3.379100209918527611e-19,5.068650314877791175e-19
4.537580180290217625e-20,8.389629882812500000e+03,4.331547306263027395e+37,2.241818584020687410e+01,1.015829382764023439e-19,3.401534870657438183e-19,5.102302305986157034e-19
2.311183135166761088e-19,8.389959960937500000e+03,4.295866326998889379e+37,2.251109477290030370e+01,5.174052345893557701e-19,3.415632040544640527e-19,5.123448060816960790e-19
1.225802058016395139e-19,8.390290039062500000e+03,4.315103897741473350e+37,2.246085930552829524e+01,2.744206600236918694e-19,3.408009760346426291e-19,5.112014640519641362e-19
2.545967357252647729e-19,8.390620117187500000e+03,4.457553615920026077e+37,2.209905527217225796e+01,5.699664460562534341e-19,3.353112854567466085e-19,5.029669281851200332e-19
2.963845423268710589e-19,8.390950195312500000e+03,4.499439820091563603e+37,2.199595245048790559e+01,6.635169291343443473e-19,3.337468955202804468e-19,5.006203432804206221e-19
-2.372252839758705271e-21,8.391280273437500000e+03,4.442371816424824076e+37,2.213678480981192109e+01,-5.310769269576101505e-21,3.358837596919496731e-19,5.038256395379244374e-19
-9.563113305510202237e-21,8.391610351562500000e+03,4.288567427378152091e+37,2.253024293523328581e+01,-2.140896931945238195e-20,3.418537411315892398e-19,5.127806116973839560e-19
1.574988956209262090e-19,8.391940429687500000e+03,4.108308209550173530e+37,2.301921383339323413e+01,3.525932315633217880e-19,3.492729478982881813e-19,5.239094218474321998e-19
1.923127675233134826e-20,8.392269531250000000e+03,3.972304372659138194e+37,2.340996351081874138e+01,4.305311469302871469e-20,3.552018337721717173e-19,5.328027506582576000e-19
-1.024585465571832682e-19,8.392599609375000000e+03,3.844374171666899687e+37,2.379628548536178556e+01,-2.293742434793198254e-19,3.610635376454289094e-19,5.415953064681434604e-19
1.654046482254639319e-19,8.392929687500000000e+03,3.790153109006518467e+37,2.396589315342387394e+01,3.702918627047311499e-19,3.636370125972217436e-19,5.454555188958327117e-19
1.538348970982935365e-19,8.393259765625000000e+03,3.812206304070125674e+37,2.389647257943653003e+01,3.443906275104801851e-19,3.625836869408009157e-19,5.438755304112013735e-19
-8.039787465540507822e-20,8.393589843750000000e+03,3.882461935472234014e+37,2.367927453316620756e+01,-1.799869537104596590e-19,3.592881181847326569e-19,5.389321772770990094e-19
-9.855521247816953582e-20,8.393919921875000000e+03,3.931644261900025397e+37,2.353070223166565711e+01,-2.206358382266049373e-19,3.570338150579311891e-19,5.355507225868967596e-19
3.799166689682165595e-20,8.394250000000000000e+03,4.113012666072016068e+37,2.300604539902812817e+01,8.505205417991393166e-20,3.490731418613315424e-19,5.236097127919974099e-19
1.041570107177916103e-19,8.394580078125000000e+03,4.314320363608011187e+37,2.246289879836606929e+01,2.331766000909163468e-19,3.408319214735627163e-19,5.112478822103440503e-19
-7.836828204268157284e-21,8.394910156250000000e+03,4.410982012902077324e+37,2.221541100699281301e+01,-1.754432988787482842e-20,3.370767632354313830e-19,5.056151448531470022e-19
2.264318778916111716e-20,8.395240234375000000e+03,4.431555674125044736e+37,2.216378308226553528e+01,5.069136976484734002e-20,3.362934073139876885e-19,5.044401109709814846e-19
4.596906904593565383e-20,8.395570312500000000e+03,4.531622265681590921e+37,2.191770841480967036e+01,1.029110873632715131e-19,3.325596905533952407e-19,4.988395358300929092e-19
2.165325073313646347e-19,8.395900390625000000e+03,4.638117679653210823e+37,2.166462191216205468e+01,4.847519482436961745e-19,3.287195824813825938e-19,4.930793737220737944e-19
2.026655963793057823e-19,8.396230468750000000e+03,4.680641773284421733e+37,2.156598475208226162e+01,4.537080547286890886e-19,3.272229504972177720e-19,4.908344257458265858e-19
1.516396604011945863e-19,8.396560546875000000e+03,4.717712945421020085e+37,2.148108629720595530e+01,3.394761447896650247e-19,3.259347773293034772e-19,4.889021659939552158e-19
2.204702887644146999e-19,8.396889648437500000e+03,4.684169726060254006e+37,2.155786184967617558e+01,4.935674708871749528e-19,3.270997008463218808e-19,4.906495512694827250e-19
2.905784500740649855e-20,8.397219726562500000e+03,4.563068741238542250e+37,2.184205469370401076e+01,6.505188136739102140e-20,3.314117887014337902e-19,4.971176830521507575e-19
2.894432981309098000e-19,8.397549804687500000e+03,4.435103844534640030e+37,2.215491557691368030e+01,6.479775457470811477e-19,3.361588597244321319e-19,5.042382895866481738e-19
2.830913944026680593e-19,8.397879882812500000e+03,4.255517186026128611e+37,2.261756366964203480e+01,6.337575205634741018e-19,3.431786678011240294e-19,5.147680017016860923e-19
5.842112002488794978e-20,8.398209960937500000e+03,4.043459247700658971e+37,2.320307056129872691e+01,1.307875297786344982e-19,3.520626253308565512e-19,5.280939379962848749e-19
9.692094061007190215e-20,8.398540039062500000e+03,4.088261794866139533e+37,2.307558111602573092e+01,2.169771890852644705e-19,3.501282145947340801e-19,5.251923218921009997e-19
2.649826373285758625e-19,8.398870117187500000e+03,4.038151410140963888e+37,2.321831487398525695e+01,5.932173939093987465e-19,3.522939288874960592e-19,5.284408933312440647e-19
1.001360437161309455e-19,8.399200195312500000e+03,3.828934902392157074e+37,2.384421364985227143e+01,2.241748496752350647e-19,3.617907567164235330e-19,5.426861350746353958e-19
2.211087868179854485e-19,8.399530273437500000e+03,3.552183108512716957e+37,2.475564940857164586e+01,4.949968783199562188e-19,3.756200671599462717e-19,5.634301007399194076e-19
8.518488096295709661e-20,8.399860351562500000e+03,3.097488413105068564e+37,2.651045311318374686e+01,1.907036385280864801e-19,4.022458879776661232e-19,6.033688319664991848e-19
1.055743427718823862e-19,8.400190429687500000e+03,2.183471804656431599e+37,3.157535207899556084e+01,2.363495854453847392e-19,4.790961316653893929e-19,7.186441974980842338e-19
4.281185076496775859e-19,8.400519531250000000e+03,9.948740029156211839e+36,4.677760202945633949e+01,9.584301369806570260e-19,7.097614659949825924e-19,1.064642198992473696e-18
-1.134358005972774742e-20,8.400849609375000000e+03,2.740249637287218874e+36,8.913062080958086142e+01,-2.539490537370629158e-20,1.352388265884484294e-18,2.028582398826726730e-18
1.428209512243352187e-18,8.401179687500000000e+03,1.643020831611038556e+36,1.151066622945203051e+02,3.197336751385138151e-18,1.746525470127815624e-18,2.619788205191723437e-18
2.862055736995093534e-19,8.401509765625000000e+03,1.628711519578487964e+36,1.156112007664380172e+02,6.407292427308705119e-19,1.754180885325321590e-18,2.631271327987982192e-18
-1.452938400689616041e-19,8.401839843750000000e+03,1.849433071778091700e+36,1.084932418005916190e+02,-3.252697385222360888e-19,1.646179346740467859e-18,2.469269020110701595e-18
3.220822773287604465e-19,8.402169921875000000e+03,4.085981243925789801e+36,7.299175595722294929e+01,7.210465225480151848e-19,1.107511575328793385e-18,1.661267362993190078e-18
2.685808675662092762e-19,8.402500000000000000e+03,1.377061202944722608e+37,3.975990834341164515e+01,6.012727623130579709e-19,6.032812630257432043e-19,9.049218945386145657e-19
6.402547934145595316e-20,8.402830078125000000e+03,2.699818978692918681e+37,2.839583689714413595e+01,1.433340251332861828e-19,4.308530140467670954e-19,6.462795210701507152e-19
2.696239536368851448e-19,8.403160156250000000e+03,3.557821648388701872e+37,2.473602489125508441e+01,6.036079221058192059e-19,3.753223022986505182e-19,5.629834534479758735e-19
4.178402235114540815e-19,8.403490234375000000e+03,4.014057138529299627e+37,2.328789427796960254e+01,9.354201126567739628e-19,3.533496644881343352e-19,5.300244967322015269e-19
2.731894724875077091e-19,8.403820312500000000e+03,4.329474081788693012e+37,2.242355281641101072e+01,6.115900594330978521e-19,3.402349207590786817e-19,5.103523811386180467e-19
2.789534981057568439e-19,8.404150390625000000e+03,4.591376713892266749e+37,2.177461737498197536e+01,6.244940001975066879e-19,3.303885551853424715e-19,4.955828327780137314e-19
1.092705022973460864e-19,8.404480468750000000e+03,4.750069541012070815e+37,2.140779868414700360e+01,2.446241884279573149e-19,3.248227766831130988e-19,4.872341650246696482e-19
6.306692654743718800e-22,8.404810546875000000e+03,4.799537108973303828e+37,2.129719066583476561e+01,1.411881102306154492e-21,3.231445096103661834e-19,4.847167644155493473e-19
-1.681403423558495188e-19,8.405139648437500000e+03,4.747226153382425607e+37,2.141420890729412463e+01,-3.764162690391289988e-19,3.249200396718270197e-19,4.873800595077405296e-19
-7.520980762749456552e-20,8.405469726562500000e+03,4.685331634067894855e+37,2.155518863384228112e+01,-1.683724131022457772e-19,3.270591398618576896e-19,4.905887097927865826e-19
1.844516863298186912e-19,8.405799804687500000e+03,4.697050619480576161e+37,2.152828210049385405e+01,4.129325218055296866e-19,3.266508842068927566e-19,4.899763263103392313e-19
2.082564295404048203e-19,8.406129882812500000e+03,4.700332949165311438e+37,2.152076398839623650e+01,4.662242690401078913e-19,3.265368111028342116e-19,4.898052166542512692e-19
5.002506912672059484e-20,8.406459960937500000e+03,4.738130414455616009e+37,2.143475336763917483e+01,1.119912664341591853e-19,3.252317629252634533e-19,4.878476443878952041e-19
-1.943191996874739068e-19,8.406790039062500000e+03,4.816892175432856081e+37,2.125878958965943610e+01,-4.350229523990482337e-19,3.225618460504679147e-19,4.838427690757018961e-19
-2.830196500836006364e-19,8.407120117187500000e+03,4.898299601885543126e+37,2.108139392110271970e+01,-6.335969063495993335e-19,3.198702029496375875e-19,4.798053044244563813e-19
-2.788731228121525287e-19,8.407450195312500000e+03,4.954885390352817722e+37,2.096067138157114584e+01,-6.243140637960603272e-19,3.180384671846744959e-19,4.770577007770116716e-19
-1.933019150768170833e-19,8.407780273437500000e+03,4.935883262897533563e+37,2.100097974417904823e+01,-4.327455544091955251e-19,3.186500702018283733e-19,4.779751053027425359e-19
-2.032588448130490980e-19,8.408110351562500000e+03,4.842101356740889069e+37,2.120337810690499225e+01,-4.550361617071461920e-19,3.217210818059052753e-19,4.825816227088578407e-19
-8.500648229536621424e-20,8.408440429687500000e+03,4.802721444822752931e+37,2.129012918481438632e+01,-1.903042569167775616e-19,3.230373650175766187e-19,4.845560475263648799e-19
-1.043793936762213175e-19,8.408769531250000000e+03,4.769619608924155953e+37,2.136387970288297922e+01,-2.336744494608958274e-19,3.241563893700708949e-19,4.862345840551064868e-19
1.562880801671928533e-19,8.409099609375000000e+03,4.724921045683495209e+37,2.146469481462324325e+01,3.498825755172870707e-19,3.256860676434069927e-19,4.885291014651105373e-19
-5.492162353545645412e-20,8.409429687500000000e+03,4.667426122762051137e+37,2.159649482845174617e+01,-1.229531969016412328e-19,3.276858830887171294e-19,4.915288246330756700e-19
-1.208532312580951536e-19,8.409759765625000000e+03,4.705122179454744910e+37,2.150980846675937030e+01,-2.705544771356450226e-19,3.263705818230001317e-19,4.895558727345001493e-19
-9.951995173934988498e-21,8.410089843750000000e+03,4.756219098819391580e+37,2.139395459138211919e+01,-2.227956027911406989e-20,3.246127188103305185e-19,4.869190782154958260e-19
7.248549975354523337e-20,8.410419921875000000e+03,4.725645016420485082e+37,2.146305055166103060e+01,1.622734972129487690e-19,3.256611190688774821e-19,4.884916786033163195e-19
2.421179759865563752e-19,8.410750000000000000e+03,4.647706724079445996e+37,2.164226139140411576e+01,5.420302106634456161e-19,3.283803039526633496e-19,4.925704559289950003e-19
4.320137569425840635e-21,8.411080078125000000e+03,4.535932968138625555e+37,2.190729124394547256e+01,9.671504427994120497e-21,3.324016297263473846e-19,4.986024445895210287e-19
9.113496597858959375e-21,8.411410156250000000e+03,4.507748364111808348e+37,2.197567196742470230e+01,2.040241110016700459e-20,3.334391776218520411e-19,5.001587664327779413e-19
-7.896968285787360538e-20,8.411740234375000000e+03,4.447618417884014054e+37,2.212372420652162575e+01,-1.767896566170510608e-19,3.356855897872105201e-19,5.035283846808157801e-19
-5.526667453417564074e-20,8.412070312500000000e+03,4.457915889973181029e+37,2.209815731030179720e+01,-1.237256635669654872e-19,3.352976605870241727e-19,5.029464908805361146e-19
1.115179119603591412e-19,8.412400390625000000e+03,4.426764100794138753e+37,2.217577498732705621e+01,2.496554709179351117e-19,3.364753617483166985e-19,5.047130426224749995e-19
2.649800665668461939e-19,8.412730468750000000e+03,4.377787287148448558e+37,2.229947651734708103e+01,5.932116387377052443e-19,3.383522980486757914e-19,5.075284470730135908e-19
5.149384831579943868e-19,8.413060546875000000e+03,4.311031708209038030e+37,2.247146503672746221e+01,1.152794266380041743e-18,3.409618979074469661e-19,5.114428468611704010e-19
7.462567871210328538e-20,8.413389648437500000e+03,4.305165244676408341e+37,2.248677027405843987e+01,1.670647220158073002e-19,3.411941258801120351e-19,5.117911888201680768e-19
1.490607448254678682e-19,8.413719726562500000e+03,4.250653867262345440e+37,2.263049873569733705e+01,3.337027190574425774e-19,3.433749329162185008e-19,5.150623993743277993e-19
-4.059046515973809866e-20,8.414049804687500000e+03,4.206326809316613827e+37,2.274942844327710745e+01,-9.086999134125303570e-20,3.451794658537772658e-19,5.177691987806659469e-19
-6.535931568375629019e-20,8.414379882812500000e+03,4.102424805960119023e+37,2.303571417282945433e+01,-1.463200883971214766e-19,3.495233092806500563e-19,5.242849639209750122e-19
1.183843685122845626e-19,8.414709960937500000e+03,4.210714621193964305e+37,2.273757223364318847e+01,2.650274269909455569e-19,3.449995703404156554e-19,5.174993555106236275e-19
2.821279056925310820e-19,8.415040039062500000e+03,4.252465713577424902e+37,2.262567713842098982e+01,6.316005556111634156e-19,3.433017743146053045e-19,5.149526614719079086e-19
-3.061473799704934307e-20,8.415370117187500000e+03,4.114376588284275840e+37,2.300223181310623843e+01,-6.853730219051656343e-20,3.490152779218138815e-19,5.235229168827207260e-19
-6.385615331767181459e-22,8.415700195312500000e+03,3.835458064154889732e+37,2.382392847790872992e+01,-1.429549544758162328e-21,3.614829676731215647e-19,5.422244515096823230e-19
-1.143677464846420756e-19,8.416030273437500000e+03,3.446140804160732634e+37,2.513364559537408383e+01,-2.560354036811216722e-19,3.813554429818293765e-19,5.720331644727440889e-19
1.240545161868621953e-19,8.416360351562500000e+03,2.663881481048575595e+37,2.858673439598491939e+01,2.777212029322858639e-19,4.337495218358300522e-19,6.506242827537452709e-19
-1.367994985623006820e-19,8.416690429687500000e+03,1.481919716931673867e+37,3.832742634841773111e+01,-3.062534317092371172e-19,5.815460633432527247e-19,8.723190950148791834e-19
-4.170359594141442499e-20,8.417019531250000000e+03,5.331623416247950692e+36,6.389873530166791937e+01,-9.336196043041099156e-20,9.695422183971294491e-19,1.454313327595693885e-18
2.320473274327486320e-19,8.417349609375000000e+03,4.174766875891418387e+36,7.221141936846339604e+01,5.194850207208325141e-19,1.095671446352991368e-18,1.643507169529486859e-18
2.103766621766157450e-19,8.417679687500000000e+03,4.270562143758553938e+36,7.139691931911626455e+01,4.709708399536394116e-19,1.083312951603440718e-18,1.624969427405160981e-18
-9.272392092048458148e-20,8.418009765625000000e+03,5.144710286802117072e+36,6.504913625416415357e+01,-2.075813090097100879e-19,9.869973728108075241e-19,1.480496059216211479e-18
3.218387314301918048e-19,8.418339843750000000e+03,1.265059789557523394e+37,4.148264788073613119e+01,7.205012956429517576e-19,6.294205708673244331e-19,9.441308563009866978e-19
-8.161230096272276717e-20,8.418669921875000000e+03,2.782801604919813123e+37,2.796925338154689555e+01,-1.827056933848206599e-19,4.243804175847055118e-19,6.365706263770581473e-19
-3.762591419848157405e-20,8.419000000000000000e+03,3.766239925089410141e+37,2.404185671309810246e+01,-8.423324255998280783e-20,3.647896156623088700e-19,5.471844234934633532e-19
-1.414382847107355524e-19,8.419330078125000000e+03,4.251001344860080533e+37,2.262957380632215632e+01,-3.166382956294544246e-19,3.433608988657159334e-19,5.150413482985739482e-19
