# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.386550384085284644e-19,9.623500000000000000e+03,1.074969371055105103e+36,4.298892062409382930e+01,5.454002429767616113e-19,1.199207013976477451e-18,1.798810520964716466e-18
-1.639094211016764660e-18,9.623830078125000000e+03,1.193774243545193886e+36,4.079373625599923514e+01,-2.037962185943892640e-18,1.137970759309614920e-18,1.706956138964422187e-18
-7.425934425562364505e-19,9.624160156250000000e+03,1.612016749767611866e+36,3.510506737824760393e+01,-9.233010191163619531e-19,9.792812290922402693e-19,1.468921843638360404e-18
-9.404341560322186861e-19,9.624490234375000000e+03,2.430650261548418629e+36,2.858863032509701441e+01,-1.169285594129962736e-18,7.975005072963411436e-19,1.196250760944511667e-18
-7.899619086812424402e-19,9.624820312500000000e+03,3.687516790447248954e+36,2.321066496139802737e+01,-9.821964395992661110e-19,6.474782761855702683e-19,9.712174142783554024e-19
-7.689030365931533979e-19,9.625150390625000000e+03,5.116640769010361196e+36,1.970435042645976154e+01,-9.560129629536300781e-19,5.496670978060647798e-19,8.245006467090973623e-19
-3.715488510597687805e-19,9.625480468750000000e+03,6.353841389190198738e+36,1.768220418551005579e+01,-4.619639942605858404e-19,4.932578667709888603e-19,7.398868001564831941e-19
4.472430273858618579e-21,9.625810546875000000e+03,7.374978441028541812e+36,1.641247994459693516e+01,5.560780897237473401e-21,4.578379912911291200e-19,6.867569869366938244e-19
3.511320991572953998e-19,9.626140625000000000e+03,8.225968196833943814e+36,1.554035991683032591e+01,4.365788955533992399e-19,4.335095727324898655e-19,6.502643590987347501e-19
-5.640403792513681277e-19,9.626470703125000000e+03,8.933337032763421378e+36,1.491240624911643664e+01,-7.012976780307739342e-19,4.159923512753710792e-19,6.239885269130566910e-19
-8.186091851536618538e-19,9.626799804687500000e+03,9.728015304449679700e+36,1.429033676186740109e+01,-1.017814932904086944e-18,3.986392732855113083e-19,5.979589099282668661e-19
-7.186592392714001452e-19,9.627129882812500000e+03,1.098047307240444093e+37,1.345067441431321065e+01,-8.935425092532022133e-19,3.752162851773942167e-19,5.628244277660912288e-19
-7.865017788413761220e-19,9.627459960937500000e+03,1.219055139164032382e+37,1.276564935508806009e+01,-9.778942989872697127e-19,3.561070160018373663e-19,5.341605240027561216e-19
-1.082603694438810462e-18,9.627790039062500000e+03,1.312450985293319493e+37,1.230305709165929251e+01,-1.346051603867745077e-18,3.432026704434584410e-19,5.148040056651875651e-19
-6.157515882729890207e-19,9.628120117187500000e+03,1.367321254590035376e+37,1.205367017118981465e+01,-7.655926330536039832e-19,3.362458420355971072e-19,5.043687630533956367e-19
-5.269720258812368546e-19,9.628450195312500000e+03,1.373792803497209211e+37,1.202524594346525255e+01,-6.552088675427716069e-19,3.354529276576758771e-19,5.031793914865137434e-19
-5.973913414670374391e-19,9.628780273437500000e+03,1.310625351055650411e+37,1.231162287514715636e+01,-7.427644829304236852e-19,3.434416191653552088e-19,5.151624287480327651e-19
-5.994473547066910582e-19,9.629110351562500000e+03,1.169801312272188545e+37,1.303162379047270925e+01,-7.453208199658738259e-19,3.635265651280124572e-19,5.452898476920187339e-19
-3.685605729955277478e-19,9.629440429687500000e+03,1.020266297800997503e+37,1.395397098118110435e+01,-4.582485289413403424e-19,3.892561067020123716e-19,5.838841600530186056e-19
-6.917563510826556041e-19,9.629769531250000000e+03,9.177541088665179383e+36,1.471266739719622230e+01,-8.600928951597405097e-19,4.104204916262111629e-19,6.156307374393166240e-19
-9.405464958813369426e-19,9.630099609375000000e+03,8.959820208514791908e+36,1.489035111142720424e+01,-1.169425271497461838e-18,4.153771072676785590e-19,6.230656609015177903e-19
-2.735095561515580689e-19,9.630429687500000000e+03,9.397910920133061916e+36,1.453914687643499803e+01,-3.400671719689650073e-19,4.055800112758139039e-19,6.083700169137209039e-19
2.000029066198447979e-19,9.630759765625000000e+03,1.026234186283573924e+37,1.391333836239230237e+01,2.486729304700974295e-19,3.881226304309089147e-19,5.821839456463633962e-19
-8.113937424555885406e-20,9.631089843750000000e+03,1.095997606156085257e+37,1.346324605851181033e+01,-1.008843636882977247e-19,3.755669802793252875e-19,5.633504704189879553e-19
-3.159757604971814833e-19,9.631419921875000000e+03,1.106916213587814349e+37,1.339668085832093780e+01,-3.928673820211140978e-19,3.737100959054733645e-19,5.605651438582099986e-19
-6.891599670973676076e-19,9.631750000000000000e+03,1.061829503920560834e+37,1.367814463521846413e+01,-8.568646900043303706e-19,3.815617314091255959e-19,5.723425971136884420e-19
-3.618185799042334295e-19,9.632080078125000000e+03,9.932568212485586509e+36,1.414242251028111497e+01,-4.498658948708865001e-19,3.945130983224223705e-19,5.917696474836333872e-19
-7.428888895536070911e-20,9.632410156250000000e+03,9.702518894381365965e+36,1.430910061286215118e+01,-9.236683621309033002e-20,3.991627044718598613e-19,5.987440567077897679e-19
-2.640561794542247761e-19,9.632740234375000000e+03,9.852649192866225037e+36,1.419966426259187564e+01,-3.283133483576318279e-19,3.961098983785021450e-19,5.941648475677533620e-19
-4.876522097358502234e-19,9.633070312500000000e+03,1.013770097627658066e+37,1.399860784482564213e+01,-6.063207085071439560e-19,3.905012842777071480e-19,5.857519264165607702e-19
-7.595560964650370755e-19,9.633400390625000000e+03,1.032912047840426703e+37,1.386828999411476282e+01,-9.443914768869040165e-19,3.868659736360337044e-19,5.802989604540504843e-19
-1.958207540002811075e-19,9.633730468750000000e+03,1.062885598068847766e+37,1.367134757324132366e+01,-2.434730653023533998e-19,3.813721224522342502e-19,5.720581836783514234e-19
-7.265915157854679777e-19,9.634060546875000000e+03,1.101569346890373252e+37,1.342915432736643844e+01,-9.034050781497716910e-19,3.746159667969069019e-19,5.619239501953603529e-19
-4.115360138735686999e-19,9.634390625000000000e+03,1.164053056434293474e+37,1.306376015094714660e+01,-5.116818964958421460e-19,3.644230321321880868e-19,5.466345481982820099e-19
-2.467377086860680331e-19,9.634720703125000000e+03,1.251532869494162388e+37,1.259892399194389512e+01,-3.067804869109525054e-19,3.514560914848305216e-19,5.271841372272459269e-19
-3.780524291356888008e-19,9.635049804687500000e+03,1.320628023348777301e+37,1.226490903805129662e+01,-4.700501958364166143e-19,3.421385029139620268e-19,5.132077543709430401e-19
-9.738401064591165572e-19,9.635379882812500000e+03,1.356538443553645634e+37,1.210148127066607060e+01,-1.210820768434130736e-18,3.375795672142124988e-19,5.063693508213186760e-19
-5.426752811649077839e-19,9.635709960937500000e+03,1.368874049183229074e+37,1.204683163669959889e+01,-6.747334563365377993e-19,3.360550761729763392e-19,5.040826142594646292e-19
-2.582427898200766974e-19,9.636040039062500000e+03,1.371985692317436117e+37,1.203316286471345720e+01,-3.210852902222774289e-19,3.356737758983879520e-19,5.035106638475819762e-19
-1.926028836718900398e-19,9.636370117187500000e+03,1.377712547616431067e+37,1.200812718323172135e+01,-2.394721372260691984e-19,3.349753874672126668e-19,5.024630812008190965e-19
-1.581968086661015215e-19,9.636700195312500000e+03,1.379313789024279873e+37,1.200115505902128632e+01,-1.966934614444919903e-19,3.347808950227854880e-19,5.021713425341782320e-19
-5.930398206245609502e-19,9.637030273437500000e+03,1.396792043694122691e+37,1.192583261929877914e+01,-7.373540343615079356e-19,3.326797211223078327e-19,4.990195816834617010e-19
-4.036234311416144453e-19,9.637360351562500000e+03,1.434855408370488785e+37,1.176658716754447020e+01,-5.018438137959634478e-19,3.282374541401360089e-19,4.923561812102039893e-19
-3.563556521276971452e-19,9.637690429687500000e+03,1.461709585693933056e+37,1.165799966348730088e+01,-4.430735822885503645e-19,3.252083272254542291e-19,4.878124908381813678e-19
-9.535864493231884510e-19,9.638019531250000000e+03,1.479803475291825071e+37,1.158650796438757169e+01,-1.185638453047579738e-18,3.232140146035774319e-19,4.848210219053661478e-19
-9.884401382082397310e-19,9.638349609375000000e+03,1.510662138133009490e+37,1.146755716304576822e+01,-1.228973668016294674e-18,3.198957960203626497e-19,4.798436940305439745e-19
-5.084170918201586949e-19,9.638679687500000000e+03,1.554217554845074225e+37,1.130573185866233388e+01,-6.321386536862400410e-19,3.153815621843373091e-19,4.730723432765059637e-19
-9.722635212846469740e-19,9.639009765625000000e+03,1.584743883833354942e+37,1.119631333129219009e+01,-1.208860526645163937e-18,3.123292532736616185e-19,4.684938799104924038e-19
-5.924339907062882986e-19,9.639339843750000000e+03,1.604579721863935043e+37,1.112689362755092048e+01,-7.366007778029436684e-19,3.103927404599845756e-19,4.655891106899769597e-19
-6.896650173490930041e-19,9.639669921875000000e+03,1.606452265295395935e+37,1.112040676601729139e+01,-8.574926425088903774e-19,3.102117847686834659e-19,4.653176771530252229e-19
-5.423931480073079026e-20,9.640000000000000000e+03,1.579617474189288343e+37,1.121446658572186728e+01,-6.743826670391777448e-20,3.128356514274772039e-19,4.692534771412158299e-19
-4.228309727039018449e-19,9.640330078125000000e+03,1.528284198828591505e+37,1.140125146416910340e+01,-5.257254449589491301e-19,3.180461506232427613e-19,4.770692259348641420e-19
-2.754805410546157077e-19,9.640660156250000000e+03,1.478971807658880320e+37,1.158976521693205974e+01,-3.425177893126783012e-19,3.233048780177068159e-19,4.849573170265602961e-19
-1.311998659928276749e-19,9.640990234375000000e+03,1.479062303507853225e+37,1.158941065388096270e+01,-1.631269050291058058e-19,3.232949872251119003e-19,4.849424808376679227e-19
-1.783291421123367130e-19,9.641320312500000000e+03,1.469555601025317746e+37,1.162683675274700867e+01,-2.217249294360662269e-19,3.243390153052397055e-19,4.865085229578596063e-19
-1.365767160829161078e-19,9.641650390625000000e+03,1.452679874449223774e+37,1.169417600713972583e+01,-1.698121932141527505e-19,3.262174924805525963e-19,4.893262387208287982e-19
4.432740035020057237e-19,9.641980468750000000e+03,1.461777072960425463e+37,1.165773054734583170e+01,5.511432174412143136e-19,3.252008200361660382e-19,4.878012300542490333e-19
3.304214405632745574e-19,9.642310546875000000e+03,1.486865163717882021e+37,1.155896084998856566e+01,4.108283689656528278e-19,3.224455679358659276e-19,4.836683519037988915e-19
-6.529883439861825390e-20,9.642640625000000000e+03,1.493627853236892485e+37,1.153276344540275211e+01,-8.118908260193666502e-20,3.217147723989880070e-19,4.825721585984819624e-19
2.419488096155768935e-19,9.642970703125000000e+03,1.505845073674432510e+37,1.148588436568715387e+01,3.008262256168999213e-19,3.204070465852768677e-19,4.806105698779153256e-19
-3.282279124685140246e-19,9.643299804687500000e+03,1.513351710526582559e+37,1.145736239442928905e+01,-4.081010533050390031e-19,3.196114055808433786e-19,4.794171083712649476e-19
-1.938994598445527294e-20,9.643629882812500000e+03,1.525952983320212500e+37,1.140995705047886943e+01,-2.410842307795223050e-20,3.182889992459084375e-19,4.774334988688628007e-19
-3.818859035016139129e-19,9.643959960937500000e+03,1.531015754897388867e+37,1.139107617337865364e+01,-4.748165330890473327e-19,3.177623035317594587e-19,4.766434552976390918e-19
-3.735743012157839493e-20,9.644290039062500000e+03,1.539499096574239464e+37,1.135964780670948215e+01,-4.644823307904382543e-20,3.168855865265324518e-19,4.753283797897986537e-19
-3.608536627176481040e-19,9.644620117187500000e+03,1.547555889168885437e+37,1.133003926152930774e+01,-4.486661683843849548e-19,3.160596347571409071e-19,4.740894521357113366e-19
-2.546651348592704635e-19,9.644950195312500000e+03,1.547489598900394922e+37,1.133028193304771136e+01,-3.166370251527822546e-19,3.160664042545541229e-19,4.740996063818312084e-19
-5.688065587359037585e-19,9.645280273437500000e+03,1.556034711235957207e+37,1.129912844415516204e+01,-7.072236910052690270e-19,3.151973551635926121e-19,4.727960327453889423e-19
-5.897535243704346037e-19,9.645610351562500000e+03,1.562150668722218612e+37,1.127698821103274973e+01,-7.332680291442946421e-19,3.145797373572829173e-19,4.718696060359244964e-19
-4.908767054254415235e-19,9.645940429687500000e+03,1.574843960945480255e+37,1.123144982403280068e+01,-6.103298742036354734e-19,3.133094111359517477e-19,4.699641167039277179e-19
-4.595120087175094221e-19,9.646269531250000000e+03,1.582990081698144955e+37,1.120251383839823944e+01,-5.713326857353084519e-19,3.125022209012232537e-19,4.687533313518348083e-19
-2.511917661105963297e-19,9.646599609375000000e+03,1.592991756535256304e+37,1.116729070468460705e+01,-3.123184239887611753e-19,3.115196461263649665e-19,4.672794691895474497e-19
-7.542675496649933166e-20,9.646929687500000000e+03,1.614373379825204724e+37,1.109309142071549026e+01,-9.378159802957727438e-20,3.094498034674653699e-19,4.641747052011979827e-19
2.790284267084832553e-19,9.647259765625000000e+03,1.636766063235367910e+37,1.101694750524522348e+01,3.469290408161228180e-19,3.073257139072264822e-19,4.609885708608397474e-19
4.323980691147281984e-19,9.647589843750000000e+03,1.647336237405086483e+37,1.098154536456430463e+01,5.376206615874362661e-19,3.063381456036263087e-19,4.595072184054394149e-19
-4.628488924845681704e-19,9.647919921875000000e+03,1.676252116496479704e+37,1.088641576082987328e+01,-5.754815887638520391e-19,3.036844365460605706e-19,4.555266548190908077e-19
-1.102264771114028549e-19,9.648250000000000000e+03,1.694958777095117185e+37,1.082617432342574482e+01,-1.370497136363514526e-19,3.020039581060746314e-19,4.530059371591119471e-19
-1.090974004391818115e-20,9.648580078125000000e+03,1.687891607971413645e+37,1.084881513900807093e+01,-1.356458800143716170e-20,3.026355400219335652e-19,4.539533100329003238e-19
-1.314178316887053480e-19,9.648910156250000000e+03,1.660958197516233294e+37,1.093642136791013364e+01,-1.633979119322148563e-19,3.050793791005193273e-19,4.576190686507790150e-19
-2.276350782825422616e-19,9.649240234375000000e+03,1.640377308825811110e+37,1.100481407004027012e+01,-2.830292966786971625e-19,3.069872429619184422e-19,4.604808644428776632e-19
-2.550786306833784177e-19,9.649570312500000000e+03,1.595196535261523399e+37,1.115957067839040207e+01,-3.171511437726356893e-19,3.113042904127137957e-19,4.669564356190707417e-19
-4.080111769779611953e-19,9.649900390625000000e+03,1.553149129444866387e+37,1.130961984797404085e+01,-5.072993025872151159e-19,3.154900204564962049e-19,4.732350306847442833e-19
1.680526871238861339e-19,9.650230468750000000e+03,1.531962518627627612e+37,1.138755574634402912e+01,2.089477342442014809e-19,3.176640986750003852e-19,4.764961480125005779e-19
1.861339877526492500e-20,9.650560546875000000e+03,1.539950131009577553e+37,1.135798412700750681e+01,2.314290575912253031e-20,3.168391769787081778e-19,4.752587654680622426e-19
2.206444756594358493e-19,9.650890625000000000e+03,1.520477411067198404e+37,1.143048346453513275e+01,2.743375547964452876e-19,3.188615984028703926e-19,4.782923976043055648e-19
-3.867752732443277895e-19,9.651220703125000000e+03,1.515438733799758342e+37,1.144947028378846987e+01,-4.808957142500667063e-19,3.193912494499577273e-19,4.790868741749365909e-19
1.124011204526703701e-19,9.651549804687500000e+03,1.521904291185927178e+37,1.142512381268826616e+01,1.397535490032451725e-19,3.187120870405489285e-19,4.780681305608234650e-19
-2.287118740677442350e-19,9.651879882812500000e+03,1.515156557136393862e+37,1.145053638580255040e+01,-2.843681270384628149e-19,3.194209891362382655e-19,4.791314837043574223e-19
-6.117479908567190926e-19,9.652209960937500000e+03,1.495500035968635626e+37,1.152554238162989542e+01,-7.606147738876934614e-19,3.215133356055290060e-19,4.822700034082935090e-19
1.107173454857668463e-19,9.652540039062500000e+03,1.468518634737544174e+37,1.163094106229443447e+01,1.376600331521582969e-19,3.244535079867342303e-19,4.866802619801013214e-19
-2.994833959315297214e-19,9.652870117187500000e+03,1.402674075250751618e+37,1.190080120959502175e+01,-3.723616568982428639e-19,3.319814518554669659e-19,4.979721777832004730e-19
-3.105387623397636884e-20,9.653200195312500000e+03,1.303366012626227609e+37,1.234586119921420178e+01,-3.861073089420988945e-20,3.443967219632837618e-19,5.165950829449256187e-19
6.981553054672591206e-20,9.653530273437500000e+03,1.215125085854146213e+37,1.278627652461458197e+01,8.680490132265062857e-20,3.566824258054700258e-19,5.350236387082050146e-19
-4.173405674955558818e-19,9.653860351562500000e+03,1.130583703646693664e+37,1.325571705243993215e+01,-5.188989684056718075e-19,3.697778086492407290e-19,5.546667129738611176e-19
