# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.094105116510189762e-19,8.917959960937500000e+03,1.205240555656163771e+37,6.195146639858331028e+00,3.314231780647750433e-19,4.558768419808094627e-19,6.838152629712140978e-19
4.470532140866291913e-20,8.918290039062500000e+03,1.196197432780605861e+37,6.218519866664549589e+00,7.075279832350381211e-20,4.575967871964344253e-19,6.863951807946517825e-19
1.370376985987662885e-19,8.918620117187500000e+03,1.168854050067076339e+37,6.290835315099912783e+00,2.168824727383970216e-19,4.629182009055202514e-19,6.943773013582805698e-19
2.188049870273608589e-19,8.918950195312500000e+03,1.126301025389658978e+37,6.408571283351194303e+00,3.462913280011411917e-19,4.715819347142772614e-19,7.073729020714158921e-19
4.024566159643271657e-19,8.919280273437500000e+03,1.081033374249891187e+37,6.541372911712259430e+00,6.369472556295287633e-19,4.813542920879738586e-19,7.220314381319608360e-19
1.717263745630295567e-19,8.919610351562500000e+03,1.024120432299579755e+37,6.720675766229481596e+00,2.717824447612645031e-19,4.945484945543945248e-19,7.418227418315916910e-19
-3.749947189567910995e-19,8.919940429687500000e+03,9.712726540507889296e+36,6.901092973971893585e+00,-5.934847326159144978e-19,5.078246979577875517e-19,7.617370469366812312e-19
2.906449707711752889e-19,8.920269531250000000e+03,8.575147658444608345e+36,7.344591667634115417e+00,4.599887519593758957e-19,5.404600487642652102e-19,8.106900731463978154e-19
-1.135302517988434206e-20,8.920599609375000000e+03,6.330793182868916369e+36,8.547899278026761749e+00,-1.796784533928803162e-20,6.290067943453865572e-19,9.435101915180797395e-19
-4.412992297895343062e-19,8.920929687500000000e+03,3.395089864985382317e+36,1.167247149598228440e+01,-6.984214501042848333e-19,8.589319596510957920e-19,1.288397939476643688e-18
-2.850773539922655468e-18,8.921259765625000000e+03,8.604598204421157550e+35,2.318585744614745892e+01,-4.511771730535943834e-18,1.706157430263611840e-18,2.559236145395417567e-18
-9.563818869447692398e-18,8.921589843750000000e+03,3.565138459105599975e+35,3.602054326045684007e+01,-1.513616111797888788e-17,2.650612239323152610e-18,3.975918358984728337e-18
-1.070936598109132057e-17,8.921919921875000000e+03,3.230531657217426563e+35,3.784002882279439461e+01,-1.694915924004334680e-17,2.784501133389280467e-18,4.176751700083920316e-18
-8.621240374336401714e-18,8.922250000000000000e+03,3.291959985079725915e+35,3.748531678270809664e+01,-1.364439091999619771e-17,2.758399248470732155e-18,4.137598872706098617e-18
-3.785206452701433545e-18,8.922580078125000000e+03,4.306357957295980880e+35,3.277429781205074022e+01,-5.990650336962195833e-18,2.411733612335915527e-18,3.617600418503874253e-18
-2.072607546462074843e-18,8.922910156250000000e+03,1.322807028160819403e+36,1.869993996652276635e+01,-3.280208689209581739e-18,1.376056140838026437e-18,2.064084211257039560e-18
8.493478843657954736e-20,8.923240234375000000e+03,3.549122688576060663e+36,1.141636782320832033e+01,1.344218935810690762e-19,8.400862824862127029e-19,1.260129423729318862e-18
7.082085927383956747e-19,8.923570312500000000e+03,5.777691983864888516e+36,8.947696948806134642e+00,1.120845084077224978e-18,6.584263561703752635e-19,9.876395342555629916e-19
7.230179280037977051e-19,8.923900390625000000e+03,7.567891207976731394e+36,7.818096361755615398e+00,1.144283052496239576e-18,5.753034249049363259e-19,8.629551373574044888e-19
7.511012502045883216e-19,8.924230468750000000e+03,8.912380042179291679e+36,7.204297032263540679e+00,1.188729072999326351e-18,5.301363100317387428e-19,7.952044650476080660e-19
4.463330429561136154e-19,8.924560546875000000e+03,9.879948295125607196e+36,6.842441975500040741e+00,7.063882056615811413e-19,5.035087981870953118e-19,7.552631972806429195e-19
3.186794936813462818e-19,8.924890625000000000e+03,1.050080508780981421e+37,6.637081651007677330e+00,5.043575403509657446e-19,4.883971274486809634e-19,7.325956911730213488e-19
2.685102560290497448e-19,8.925219726562500000e+03,1.081780273674935704e+37,6.539114323993360678e+00,4.249572845915018951e-19,4.811880913672349229e-19,7.217821370508523362e-19
4.017557335669830906e-19,8.925549804687500000e+03,1.086938865528136626e+37,6.523578610896262120e+00,6.358380053357109628e-19,4.800448784238867638e-19,7.200673176358301939e-19
1.196613847182430368e-19,8.925879882812500000e+03,1.078554615118868801e+37,6.548885365031479999e+00,1.893818801275959737e-19,4.819071044254027831e-19,7.228606566381040784e-19
1.876303304407066445e-19,8.926209960937500000e+03,1.065406063141247417e+37,6.589172498748097517e+00,2.969528125676603854e-19,4.848716785281410291e-19,7.273075177922114955e-19
3.315438106110331452e-19,8.926540039062500000e+03,1.070178441365422188e+37,6.574464129424917758e+00,5.247172289208234305e-19,4.837893466080863266e-19,7.256840199121294418e-19
5.391796541940839901e-19,8.926870117187500000e+03,1.099561442971443651e+37,6.486026337623618687e+00,8.533317316881700938e-19,4.772815521067030716e-19,7.159223281600546074e-19
2.379095506851179924e-19,8.927200195312500000e+03,1.132916627329242150e+37,6.389832644501544756e+00,3.765271320831559506e-19,4.702030308725446198e-19,7.053045463088170261e-19
9.487072821850940594e-20,8.927530273437500000e+03,1.148762223539780179e+37,6.345610137676965579e+00,1.501469912068997338e-19,4.669488679079494272e-19,7.004233018619241409e-19
3.004162121028752743e-19,8.927860351562500000e+03,1.141899985524044139e+37,6.364648522191232338e+00,4.754531898725342483e-19,4.683498288719627886e-19,7.025247433079442311e-19
5.769128358618119820e-20,8.928190429687500000e+03,1.109091414545885990e+37,6.458100325416703313e+00,9.130500853095703986e-20,4.752265850503790075e-19,7.128398775755684150e-19
5.298200078416130154e-19,8.928519531250000000e+03,1.048802992750385002e+37,6.641122637654867766e+00,8.385187038451944248e-19,4.886944880017557705e-19,7.330417320026336077e-19
2.734816665198557776e-19,8.928849609375000000e+03,1.007305385648055198e+37,6.776538049177159628e+00,4.328252786637062369e-19,4.986591835528082958e-19,7.479887753292123956e-19
8.109128575414411330e-20,8.929179687500000000e+03,9.470176315867691923e+36,6.988909660242113020e+00,1.283389808186187478e-19,5.142867877092260076e-19,7.714301815638390114e-19
3.580152444180262634e-19,8.929509765625000000e+03,8.936409660549894753e+36,7.194604490889568993e+00,5.666121970915977321e-19,5.294230734597572798e-19,7.941346101896360159e-19
-2.395568336513388998e-19,8.929839843750000000e+03,8.660507815772385683e+36,7.308306961089707343e+00,-3.791342015732812332e-19,5.377899977722127094e-19,8.066849966583188715e-19
-4.001740538636575986e-20,8.930169921875000000e+03,8.338855930184492705e+36,7.447923784812615189e+00,-6.333347627342589424e-20,5.480638589713473208e-19,8.220957884570210294e-19
4.846300458858695829e-19,8.930500000000000000e+03,8.229261220531084113e+36,7.497354305963222387e+00,7.669988900119814379e-19,5.517012595349795625e-19,8.275518893024692475e-19
3.036463595081705819e-19,8.930830078125000000e+03,8.430985963344824190e+36,7.407118217063963783e+00,4.805653769840614647e-19,5.450611353165422665e-19,8.175917029748133034e-19
4.709266096656952618e-19,8.931160156250000000e+03,9.058798850867283183e+36,7.145837748061174999e+00,7.453111707724299561e-19,5.258345177714602411e-19,7.887517766571902653e-19
2.450698260781992419e-19,8.931490234375000000e+03,9.794056032264609455e+36,6.872380027005304370e+00,3.878593293443360196e-19,5.057118234209887783e-19,7.585677351314831193e-19
5.654875749165462337e-19,8.931820312500000000e+03,1.028566647172698765e+37,6.706134204388480846e+00,8.949679161632112968e-19,4.934784373507612722e-19,7.402176560261419565e-19
2.894076768644081113e-19,8.932150390625000000e+03,1.070653243769657188e+37,6.573006179546742267e+00,4.580305509333245651e-19,4.836820617244722778e-19,7.255230925867084168e-19
5.013378549968420669e-19,8.932480468750000000e+03,1.101067518080514000e+37,6.481588923320466655e+00,7.934414747246631864e-19,4.769550199781386956e-19,7.154325299672080915e-19
3.761830524675733804e-19,8.932810546875000000e+03,1.133829108240949302e+37,6.387260928079750322e+00,5.953654465573458185e-19,4.700137882235821772e-19,7.050206823353733140e-19
3.191743255935727457e-19,8.933140625000000000e+03,1.182579311414151969e+37,6.254222399508874375e+00,5.051406852068040608e-19,4.602239982811682857e-19,6.903359974217524285e-19
6.508759002021387479e-19,8.933469726562500000e+03,1.209698863345526238e+37,6.183720091572264543e+00,1.030107599040931607e-18,4.550360065574992345e-19,6.825540098362490925e-19
6.355033378485826661e-19,8.933799804687500000e+03,1.200485012787614334e+37,6.207405087956678891e+00,1.005778240261153806e-18,4.567788936886263308e-19,6.851683405329395443e-19
3.176446571966448921e-19,8.934129882812500000e+03,1.194846091544093424e+37,6.222035368675712164e+00,5.027197582079725504e-19,4.578554793708077197e-19,6.867832190562116277e-19
2.393609696171453744e-19,8.934459960937500000e+03,1.213696458864253339e+37,6.173527921843495747e+00,3.788242177039462508e-19,4.542860042703880190e-19,6.814290064055821248e-19
4.885149978305910417e-19,8.934790039062500000e+03,1.217263687406702058e+37,6.164475428434956328e+00,7.731474023765098656e-19,4.536198663487147565e-19,6.804297995230721348e-19
3.791924701016952892e-19,8.935120117187500000e+03,1.196786178247630867e+37,6.216990113136819041e+00,6.001282960846274492e-19,4.574842185604083965e-19,6.862263278406124984e-19
2.182791821229972253e-19,8.935450195312500000e+03,1.177006797147759794e+37,6.269010160199846027e+00,3.454591637937558085e-19,4.613121723044263400e-19,6.919682584566394138e-19
1.351355484936111679e-19,8.935780273437500000e+03,1.158215746538909003e+37,6.319660187461515477e+00,2.138720382189620994e-19,4.650393115985528899e-19,6.975589673978292386e-19
2.476418984702980884e-19,8.936110351562500000e+03,1.129483718972261781e+37,6.399535780175390265e+00,3.919300151932997875e-19,4.709170470380127970e-19,7.063755705570191474e-19
-9.644040720124370357e-20,8.936440429687500000e+03,1.102484313827458078e+37,6.477422859602268268e+00,-1.526312408890085258e-19,4.766484554879418331e-19,7.149726832319127497e-19
2.332966923085630100e-19,8.936769531250000000e+03,1.075630816399443927e+37,6.557779972807244562e+00,3.692265998841404578e-19,4.825616241549900441e-19,7.238424362324849698e-19
1.387321043627151061e-19,8.937099609375000000e+03,1.042844872964921983e+37,6.660067088999036322e+00,2.195641210414919408e-19,4.900885367876672567e-19,7.351328051815009813e-19
-6.238932781325299299e-20,8.937429687500000000e+03,1.016021793702896557e+37,6.747407620569965125e+00,-9.874035996651343186e-20,4.965155881593505272e-19,7.447733822390257907e-19
-8.867536069629274837e-20,8.937759765625000000e+03,1.009156178085713993e+37,6.770321111988545582e+00,-1.403419036909772971e-19,4.982017032287583555e-19,7.473025548431376777e-19
1.522410130739044120e-19,8.938089843750000000e+03,1.036544951905563441e+37,6.680275733511369829e+00,2.409439716609796652e-19,4.915756126514931209e-19,7.373634189772397777e-19
-1.537047147996898528e-20,8.938419921875000000e+03,1.061471503480860157e+37,6.601373255961840769e+00,-2.432604966237147412e-20,4.857694849872473448e-19,7.286542274808710653e-19
4.980612443341495645e-19,8.938750000000000000e+03,1.062100025381402435e+37,6.599419710354171187e+00,7.882557526205111952e-19,4.856257311337776446e-19,7.284385967006664188e-19
4.496527422996047215e-19,8.939080078125000000e+03,1.115369939709876299e+37,6.439898038283423887e+00,7.116421219906376608e-19,4.738871492536925861e-19,7.108307238805388792e-19
2.015168877980525802e-19,8.939410156250000000e+03,1.163151119764710257e+37,6.306238441556856422e+00,3.189303481529805452e-19,4.640516573116439970e-19,6.960774859674660437e-19
1.305609799292519102e-19,8.939740234375000000e+03,1.200021669110395635e+37,6.208603351453226615e+00,2.066321053238944435e-19,4.568670692574099100e-19,6.853006038861148650e-19
1.148253278302699738e-19,8.940070312500000000e+03,1.225011324503881671e+37,6.144950762605883021e+00,1.817281031969273558e-19,4.521831218265394435e-19,6.782746827398092615e-19
-1.052835009306369815e-19,8.940400390625000000e+03,1.239696284735350695e+37,6.108446989305495123e+00,-1.666267476313079405e-19,4.494969505605524090e-19,6.742454258408285172e-19
-1.342238039669569055e-19,8.940730468750000000e+03,1.234177539296070420e+37,6.122089014640731186e+00,-2.124290673469435597e-19,4.505008143574215528e-19,6.757512215361322811e-19
4.981970802004556366e-20,8.941060546875000000e+03,1.205025188852939018e+37,6.195700225513781412e+00,7.884707330154846508e-20,4.559175782046703584e-19,6.838763673070055857e-19
2.519788281013806801e-19,8.941390625000000000e+03,1.167814649904739229e+37,6.293634235704537616e+00,3.987938492484499393e-19,4.631241626301359487e-19,6.946862439452038749e-19
2.676012249134231264e-19,8.941719726562500000e+03,1.151836077755329976e+37,6.337137356004221900e+00,4.235186080946753232e-19,4.663253887271803784e-19,6.994880830907704714e-19
-4.790896491092312646e-20,8.942049804687500000e+03,1.140934571079898208e+37,6.367340711781406704e+00,-7.582303907949347478e-20,4.685479366746880284e-19,7.028219050120319464e-19
1.340935073245636281e-19,8.942379882812500000e+03,1.157602086144967862e+37,6.321335033844943219e+00,2.122228535949562043e-19,4.651625570557575606e-19,6.977438355836363891e-19
5.075755864572720088e-20,8.942709960937500000e+03,1.174382364048383311e+37,6.276011038587658852e+00,8.033136094529117084e-20,4.618273398244319873e-19,6.927410097366481253e-19
-2.420764945518573410e-20,8.943040039062500000e+03,1.177269806389085464e+37,6.268309853568414525e+00,-3.831219384672487200e-20,4.612606394523221357e-19,6.918909591784832999e-19
2.176256192770718443e-20,8.943370117187500000e+03,1.155407103359769525e+37,6.327336657832314692e+00,3.444248037047903317e-20,4.656041933154251315e-19,6.984062899731377455e-19
9.429372734545074992e-20,8.943700195312500000e+03,1.117791758796001800e+37,6.432917880851833914e+00,1.492338017896753824e-19,4.733735065085847736e-19,7.100602597628772086e-19
2.651034953291893574e-19,8.944030273437500000e+03,1.058855411464918034e+37,6.609523162835652776e+00,4.195655807598647002e-19,4.863692050623408927e-19,7.295538075935113391e-19
2.380858320296105495e-19,8.944360351562500000e+03,9.185042356010017890e+36,7.096559974974447016e+00,3.768061234430672886e-19,5.222083573461215308e-19,7.833125360191822480e-19
6.167771793948382812e-20,8.944690429687500000e+03,6.626351397117617189e+36,8.355091832765575433e+00,9.761413185099322144e-20,6.148188413612634968e-19,9.222282620418953414e-19
-1.034889651038656277e-18,8.945019531250000000e+03,3.018047573535420552e+36,1.238013608309201352e+01,-1.637866286603423987e-18,9.110062552097582100e-19,1.366509382814637411e-18
-1.848191636470943867e-18,8.945349609375000000e+03,1.163454598515047020e+36,1.993947590025076977e+01,-2.925037243845333557e-18,1.467268788389267999e-18,2.200903182583902288e-18
-4.140227673033354780e-19,8.945679687500000000e+03,9.219108583264207208e+35,2.239979243745741400e+01,-6.552524047098215643e-19,1.648313951394573973e-18,2.472470927091861248e-18
-1.133947961238263489e-18,8.946009765625000000e+03,9.216649696853215034e+35,2.240278022987487816e+01,-1.794640747069818739e-18,1.648533811464230147e-18,2.472800717196344835e-18
1.177384288991267524e-19,8.946339843750000000e+03,1.109321030793532888e+36,2.042019268965421830e+01,1.863385174815424166e-19,1.502642874682955594e-18,2.253964312024433487e-18
2.655897177455304851e-19,8.946669921875000000e+03,3.130450683806206572e+36,1.215584142292163783e+01,4.203350998121778471e-19,8.945012800581177791e-19,1.341751920087176765e-18
1.517195517323129413e-19,8.947000000000000000e+03,6.807599186058082837e+36,8.243117117320849729e+00,2.401186817855784653e-19,6.065790558281469049e-19,9.098685837422202610e-19
-7.263145272877523760e-20,8.947330078125000000e+03,9.495227092856148996e+36,6.979684328253799919e+00,-1.149500409556687017e-19,5.136079312660228273e-19,7.704118968990341446e-19
4.172627273502644685e-19,8.947660156250000000e+03,1.070807612257527051e+37,6.572532377537655179e+00,6.603801217813770588e-19,4.836471964700750969e-19,7.254707947051125973e-19
4.523736727469849262e-19,8.947990234375000000e+03,1.153616138004524191e+37,6.332246283136867326e+00,7.159483977790602119e-19,4.659654736222945346e-19,6.989482104334418019e-19
2.331986555466858413e-19,8.948320312500000000e+03,1.219125385792085371e+37,6.159766815699716958e+00,3.690714421753303855e-19,4.532733777781227689e-19,6.799100666671842497e-19
