# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.340598318842942657e-19,8.912349609375000000e+03,2.212704334786680426e+37,1.025593486794829516e+02,1.570151087448842051e-18,1.426109464829464159e-18,2.139164197244196142e-18
-4.458058391765198420e-20,8.912679687500000000e+03,2.255095511361646771e+37,1.015908226665543168e+02,-2.990613628741250257e-19,1.412641905491820029e-18,2.118962858237730236e-18
-8.676964991479829049e-20,8.913009765625000000e+03,2.319104975411938514e+37,1.001790118666987581e+02,-5.820796292745601011e-19,1.393010377306957044e-18,2.089515565960435567e-18
2.332303333552641654e-21,8.913339843750000000e+03,2.406518055299678494e+37,9.834275832647615800e+01,1.564586535825829333e-20,1.367476882922920233e-18,2.051215324384380061e-18
5.069353000437792588e-20,8.913669921875000000e+03,2.520797530401842956e+37,9.608773696479507009e+01,3.400690354351038117e-19,1.336120333289046112e-18,2.004180499933568493e-18
9.991143691875856352e-20,8.914000000000000000e+03,2.600883223393173293e+37,9.459681641472641900e+01,6.702391011034975402e-19,1.315388767272509584e-18,1.973083150908764280e-18
5.623663065249770937e-20,8.914330078125000000e+03,2.656072756641556468e+37,9.360886161886995183e+01,3.772539955387501441e-19,1.301651046593356789e-18,1.952476569890035279e-18
1.931105213252220486e-20,8.914660156250000000e+03,2.680700688660552546e+37,9.317787129307258454e+01,1.295449512270439952e-19,1.295658034832036232e-18,1.943487052248053770e-18
-2.310933054633150880e-19,8.914990234375000000e+03,2.684124400243276788e+37,9.311842621835155853e+01,-1.550250642984074761e-18,1.294831438477937536e-18,1.942247157716906593e-18
-8.621433094657100956e-20,8.915320312500000000e+03,2.688662816103450737e+37,9.303980188691775766e+01,-5.783543652050119563e-19,1.293738150497199306e-18,1.940607225745799151e-18
-1.252352790520907390e-19,8.915650390625000000e+03,2.673475377418412397e+37,9.330369718766317533e+01,-8.401198446036915126e-19,1.297407670545471253e-18,1.946111505818206398e-18
-2.225981442694377072e-19,8.915980468750000000e+03,2.633532475033455102e+37,9.400860503500727816e+01,-1.493262280311005491e-18,1.307209563457950926e-18,1.960814345186926582e-18
-1.172296263720878114e-19,8.916310546875000000e+03,2.586813788031449474e+37,9.485371913665606769e+01,-7.864152676156235648e-19,1.318961054031362971e-18,1.978441581047044360e-18
-1.545852713114604051e-19,8.916640625000000000e+03,2.547172441613743727e+37,9.558896819358058394e+01,-1.037009340300867049e-18,1.329184847889140321e-18,1.993777271833710866e-18
-1.566544031377923909e-19,8.916969726562500000e+03,2.492107875150533102e+37,9.663924507265710417e+01,-1.050889763785047846e-18,1.343789170334903341e-18,2.015683755502355108e-18
-2.890419909026046908e-20,8.917299804687500000e+03,2.442785481854928157e+37,9.760999316261646186e+01,-1.938989670634537900e-19,1.357287628124282041e-18,2.035931442186422773e-18
-4.418334337097939957e-20,8.917629882812500000e+03,2.394058507837564564e+37,9.859833189779348572e+01,-2.963965413568427544e-19,1.371030687561002875e-18,2.056546031341504312e-18
2.121429276368136204e-19,8.917959960937500000e+03,2.318767091999532743e+37,1.001863104853270841e+02,1.423125214787762683e-18,1.393111866144786455e-18,2.089667799217179490e-18
-1.227012017349161076e-20,8.918290039062500000e+03,2.224911687185169910e+37,1.022776071292905726e+02,-8.231204123507958791e-20,1.422191788902906279e-18,2.133287683354359322e-18
2.334817002339696611e-19,8.918620117187500000e+03,2.117323672099737665e+37,1.048439370327345017e+02,1.566272788331313286e-18,1.457877149743233156e-18,2.186815724614849541e-18
-1.171849471536889162e-19,8.918950195312500000e+03,2.028029094798876712e+37,1.071272254045453138e+02,-7.861155445798910420e-19,1.489626758139740872e-18,2.234440137209611308e-18
1.460410356431893785e-19,8.919280273437500000e+03,1.940102362367968092e+37,1.095278657699172271e+02,9.796917697551147554e-19,1.523008170861148623e-18,2.284512256291722165e-18
-9.952849379694843503e-20,8.919610351562500000e+03,1.816383016643441360e+37,1.131965605642434838e+02,-6.676701914606056284e-19,1.574022148983319063e-18,2.361033223474978788e-18
7.969377577390369846e-20,8.919940429687500000e+03,1.657398443513609411e+37,1.185014007919317010e+02,5.346123155217713600e-19,1.647787075881959896e-18,2.471680613822939651e-18
5.464103026458133364e-19,8.920269531250000000e+03,1.428231625244446381e+37,1.276549396844283422e+02,3.665501782111397217e-18,1.775068972845542197e-18,2.662603459268313296e-18
4.431366677979193205e-19,8.920599609375000000e+03,1.085387158574536390e+37,1.464349043691065617e+02,2.972707940657321651e-18,2.036208359267372519e-18,3.054312538901058201e-18
1.326718128569575035e-18,8.920929687500000000e+03,6.779554079933732612e+36,1.852833450516283733e+02,8.900065831634876624e-18,2.576404154819392623e-18,3.864606232229089128e-18
1.306000397085908470e-18,8.921259765625000000e+03,4.654883792392759751e+36,2.236055227022811493e+02,8.761084408138712396e-18,3.109282151453990692e-18,4.663923227180986615e-18
1.479889495675094057e-19,8.921589843750000000e+03,4.827303071204769432e+36,2.195758964616238700e+02,9.927590232941149849e-19,3.053249345127518881e-18,4.579874017691279091e-18
1.634077315451900016e-19,8.921919921875000000e+03,5.478682587430733270e+36,2.061099118227038787e+02,1.096193333634727924e-18,2.866001976710350670e-18,4.299002965065526775e-18
6.015980663033977348e-19,8.922250000000000000e+03,6.079277539477250890e+36,1.956640154881531544e+02,4.035719629502068358e-18,2.720749575801624160e-18,4.081124363702436432e-18
3.794387577703672426e-19,8.922580078125000000e+03,6.514077644941772077e+36,1.890211852311689995e+02,2.545401205055540588e-18,2.628379614167538409e-18,3.942569421251307998e-18
1.834352610284310962e-19,8.922910156250000000e+03,7.247865802333538118e+36,1.791974707766224242e+02,1.230544652884457193e-18,2.491778784074576474e-18,3.737668176111864325e-18
6.970158023786553435e-20,8.923240234375000000e+03,9.756472520759197493e+36,1.544509324645357822e+02,4.675813492914458043e-19,2.147672927679919487e-18,3.221509391519879423e-18
-2.967996418798090225e-19,8.923570312500000000e+03,1.338073928743627898e+37,1.318854522712185258e+02,-1.991030569834736487e-18,1.833895146361487987e-18,2.750842719542232173e-18
-2.102816879554416828e-19,8.923900390625000000e+03,1.652937660122214104e+37,1.186611929408740735e+02,-1.410639400856418267e-18,1.650009019556000815e-18,2.475013529334001801e-18
-3.268603799155383901e-19,8.924230468750000000e+03,1.900051369849942676e+37,1.106762093291550144e+02,-2.192687984250244477e-18,1.538976131264474988e-18,2.308464196896712096e-18
-2.171941316520673359e-19,8.924560546875000000e+03,2.104886533175158110e+37,1.051532264136578476e+02,-1.457010368911078081e-18,1.462177884090566354e-18,2.193266826135850398e-18
-1.180144707759174939e-19,8.924890625000000000e+03,2.248046880614382189e+37,1.017499643143674746e+02,-7.916802645364129952e-19,1.414854803809887166e-18,2.122282205714830652e-18
1.255667728655612425e-19,8.925219726562500000e+03,2.318772618676388909e+37,1.001861910907626907e+02,8.423436151990689709e-19,1.393110205938081627e-18,2.089665308907122440e-18
3.256578239974134797e-20,8.925549804687500000e+03,2.335187151973467586e+37,9.983345497861509443e+01,2.184620839762610587e-19,1.388205335591323279e-18,2.082308003386985111e-18
9.212791401965685650e-20,8.925879882812500000e+03,2.322276570122671605e+37,1.001105799269982555e+02,6.180246444587152580e-19,1.392058816691956075e-18,2.088088225037934209e-18
-2.887652635975403641e-19,8.926209960937500000e+03,2.296307578983162038e+37,1.006750648073240058e+02,-1.937133291966418919e-18,1.399908098507322185e-18,2.099862147760983759e-18
2.316731053430585791e-19,8.926540039062500000e+03,2.278457861825134168e+37,1.010686458472526823e+02,1.554140133138592000e-18,1.405380926225581853e-18,2.108071389338373068e-18
4.707329268453494570e-20,8.926870117187500000e+03,2.267001941681124521e+37,1.013236909064678741e+02,3.157832811524794422e-19,1.408927381790948962e-18,2.113391072686423443e-18
-3.139748639654531995e-20,8.927200195312500000e+03,2.306904552610469106e+37,1.004435686674920589e+02,-2.106247663762586686e-19,1.396689095653496259e-18,2.095033643480244196e-18
-3.444616603806929113e-20,8.927530273437500000e+03,2.338935369735620854e+37,9.975342977352974572e+01,-2.310763219288934575e-19,1.387092568165763679e-18,2.080638852248645614e-18
-8.648857281344411225e-20,8.927860351562500000e+03,2.321434718663784354e+37,1.001287304693646263e+02,-5.801940707282888911e-19,1.392311203827734323e-18,2.088466805741601196e-18
-1.915773288518224638e-19,8.928190429687500000e+03,2.261926809386660665e+37,1.014372982542274144e+02,-1.285164347960116305e-18,1.410507116022885112e-18,2.115760674034327861e-18
3.769897055968442164e-20,8.928519531250000000e+03,2.187796174078572520e+37,1.031415178293503345e+02,2.528972149704526452e-19,1.434204650158226706e-18,2.151306975237340252e-18
1.798064946704809330e-19,8.928849609375000000e+03,2.137902283458578057e+37,1.043381235293056335e+02,1.206201682981574243e-18,1.450843705849856033e-18,2.176265558774783954e-18
-8.794066933270406539e-20,8.929179687500000000e+03,2.066098389016830155e+37,1.061356900644319694e+02,-5.899352164449267988e-19,1.475839249234359049e-18,2.213758873851538284e-18
1.477352017670688971e-19,8.929509765625000000e+03,1.966608541580431323e+37,1.087872470953644353e+02,9.910567987748888148e-19,1.512709711332996757e-18,2.269064566999495617e-18
-9.442899837657650019e-20,8.929839843750000000e+03,1.888443226620362439e+37,1.110158480867083171e+02,-6.334610825533772883e-19,1.543698880121660060e-18,2.315548320182489994e-18
7.624157893659273894e-20,8.930169921875000000e+03,1.847282760935485509e+37,1.122458411380437155e+02,5.114538326050151002e-19,1.560802194005466061e-18,2.341203291008198706e-18
1.148125484462134160e-19,8.930500000000000000e+03,1.844579362528035220e+37,1.123280642546274635e+02,7.702007061370166526e-19,1.561945523855914977e-18,2.342918285783872369e-18
1.747569369305619856e-19,8.930830078125000000e+03,1.885201842176119900e+37,1.111112464917900411e+02,1.172327572619959940e-18,1.545025415149118911e-18,2.317538122723678173e-18
1.551624277750989758e-21,8.931160156250000000e+03,1.998924188644689757e+37,1.079043084628980438e+02,1.040881097542230071e-20,1.500432262647562469e-18,2.250648393971344282e-18
5.328385994549165101e-20,8.931490234375000000e+03,2.124486377284476744e+37,1.046670471596616210e+02,3.574458289718162422e-19,1.455417458593964223e-18,2.183126187890946238e-18
1.085233156127729547e-19,8.931820312500000000e+03,2.214024114588982708e+37,1.025287763082429962e+02,7.280104435313118418e-19,1.425684349532331693e-18,2.138526524298497444e-18
-9.076255814237573852e-20,8.932150390625000000e+03,2.299707584256094800e+37,1.006006156982203237e+02,-6.088653837764834074e-19,1.398872867877370724e-18,2.098309301816056183e-18
1.100887818058244009e-20,8.932480468750000000e+03,2.375628121674709028e+37,9.898006134465921946e+01,7.385121106717002917e-20,1.376338716367627228e-18,2.064508074551440842e-18
-9.520279330692466223e-20,8.932810546875000000e+03,2.440887568424727006e+37,9.764793413990524584e+01,-6.386519559363384899e-19,1.357815205449148823e-18,2.036722808173723331e-18
3.575091003303073770e-20,8.933140625000000000e+03,2.508656544892021290e+37,9.631997117597539670e+01,2.398289779743092429e-19,1.339349599181290075e-18,2.009024398771935209e-18
7.240990809915591176e-20,8.933469726562500000e+03,2.558899147973083837e+37,9.536968816553807926e+01,4.857497120657780645e-19,1.326135712657043921e-18,1.989203568985566074e-18
-1.215197103217997049e-19,8.933799804687500000e+03,2.584937820803350446e+37,9.488813199453787206e+01,-8.151945755586322677e-19,1.319439572108641609e-18,1.979159358162962125e-18
-2.602401119875690591e-20,8.934129882812500000e+03,2.594644218935014219e+37,9.471048047560957173e+01,-1.745777101288727042e-19,1.316969290112440917e-18,1.975453935168661471e-18
2.428746707041182697e-21,8.934459960937500000e+03,2.590351133416084261e+37,9.478893158944175923e+01,1.629283953807025832e-20,1.318060169465742632e-18,1.977090254198613755e-18
1.015369957046843212e-19,8.934790039062500000e+03,2.573625830519455436e+37,9.509643670142943961e+01,6.811438893146379554e-19,1.322336093175628697e-18,1.983504139763442852e-18
-1.196555616202847988e-19,8.935120117187500000e+03,2.548110733457999688e+37,9.557136719094791033e+01,-8.026892469540346365e-19,1.328940102219748722e-18,1.993410153329623276e-18
-1.861942158092269585e-19,8.935450195312500000e+03,2.514623713054382921e+37,9.620562030102993845e+01,-1.249052637848875500e-18,1.337759526046359240e-18,2.006639289069539149e-18
-1.264441392247570200e-19,8.935780273437500000e+03,2.463233573061945685e+37,9.720400292729904379e+01,-8.482292801245367558e-19,1.351642247915950606e-18,2.027463371873925813e-18
-3.231111561153862915e-19,8.936110351562500000e+03,2.437278527986284392e+37,9.772020429169297984e+01,-2.167536945819147799e-18,1.358820137216132462e-18,2.038230205824198693e-18
-2.512951506440434844e-19,8.936440429687500000e+03,2.394360002346945118e+37,9.859212401937875825e+01,-1.685771329825695401e-18,1.370944365696855554e-18,2.056416548545283428e-18
4.377796792880785669e-20,8.936769531250000000e+03,2.376362793748110646e+37,9.896475991251114124e+01,2.936771482588191989e-19,1.376125946712858925e-18,2.064188920069288291e-18
7.516918900071412835e-20,8.937099609375000000e+03,2.364985188329251925e+37,9.920252694111485425e+01,5.042598847565804724e-19,1.379432147603192101e-18,2.069148221404788633e-18
-2.890634167957435593e-20,8.937429687500000000e+03,2.361395062593829936e+37,9.927790913493858227e+01,-1.939133402641609495e-19,1.380480352973797548e-18,2.070720529460696611e-18
-2.678383901612132900e-19,8.937759765625000000e+03,2.358863489799171902e+37,9.933116822737997609e+01,-1.796748874792281582e-18,1.381220931934144795e-18,2.071831397901216712e-18
3.544126128652115807e-20,8.938089843750000000e+03,2.370113429723971943e+37,9.909514600619553448e+01,2.377517513432163040e-19,1.377938992960515578e-18,2.066908489440773464e-18
1.392606481538852594e-19,8.938419921875000000e+03,2.369226666886094167e+37,9.911368911843089791e+01,9.342066785972340986e-19,1.378196838863465702e-18,2.067295258295198841e-18
-1.206440070639006455e-19,8.938750000000000000e+03,2.381226429219746645e+37,9.886364089679071299e+01,-8.093200672690064378e-19,1.374719865382878468e-18,2.062079798074318183e-18
4.624208144246205428e-20,8.939080078125000000e+03,2.416680279205859729e+37,9.813577315739007645e+01,3.102072400815551747e-19,1.364598710308588236e-18,2.046898065462882354e-18
3.514238537883427704e-19,8.939410156250000000e+03,2.455394618642402721e+37,9.735904329222103115e+01,2.357467924927852617e-18,1.353798117026789489e-18,2.030697175540184233e-18
1.457779416217823999e-19,8.939740234375000000e+03,2.491520770790012048e+37,9.665063048449655980e+01,9.779268476816099067e-19,1.343947486897891221e-18,2.015921230346836928e-18
-2.267515575469731686e-20,8.940070312500000000e+03,2.537243357366332238e+37,9.577582141375999925e+01,-1.521124755994447796e-19,1.331783081490102008e-18,1.997674622235152338e-18
-1.334777287714299246e-19,8.940400390625000000e+03,2.575323647587711512e+37,9.506508472497753814e+01,-8.954129347758683992e-19,1.321900137302908285e-18,1.982850205954362813e-18
-3.323709464161154449e-19,8.940730468750000000e+03,2.560333288032863705e+37,9.534297432923777649e+01,-2.229654694487041801e-18,1.325764251105461476e-18,1.988646376658192407e-18
-2.311340503476139736e-20,8.941060546875000000e+03,2.504333619115682299e+37,9.640306804247234140e+01,-1.550523973200006401e-19,1.340505078709337317e-18,2.010757618064005783e-18
-4.805543175518415171e-20,8.941390625000000000e+03,2.436769026149860981e+37,9.773041987238929096e+01,-3.223717962231395316e-19,1.358962187029311889e-18,2.038443280543967738e-18
2.340726844902197734e-19,8.941719726562500000e+03,2.348108876099353803e+37,9.955838255039670059e+01,1.570237306997954913e-18,1.384380395218292836e-18,2.076570592827439350e-18
4.493902830005555772e-20,8.942049804687500000e+03,2.259068491789680191e+37,1.015014504392909629e+02,3.014659268366383036e-19,1.411399165743233537e-18,2.117098748614849921e-18
1.334525683665482661e-19,8.942379882812500000e+03,2.160326341157656857e+37,1.037951992453201910e+02,8.952441504237325127e-19,1.443294228693003856e-18,2.164941343039505303e-18
1.590506224495691831e-19,8.942709960937500000e+03,2.142699450783588473e+37,1.042212597523121502e+02,1.066964398752794877e-18,1.449218690279729920e-18,2.173828035419595169e-18
