# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.128709496504881843e-19,8.922910156250000000e+03,1.093009763856704911e+37,1.522371193363510455e+00,-1.680820736726908437e-19,4.504298854005828017e-19,6.756448281008744433e-19
-3.083546571729888484e-19,8.923240234375000000e+03,1.139301302889125861e+37,1.491122355202769922e+00,-4.591871545757254396e-19,4.411841701289048325e-19,6.617762551933573931e-19
2.711046912186158407e-19,8.923570312500000000e+03,1.143817193082180899e+37,1.488175903458943683e+00,4.037162690977891090e-19,4.403123919928658608e-19,6.604685879892987912e-19
2.762945087854474254e-19,8.923900390625000000e+03,1.115515219739351534e+37,1.506936070047464549e+00,4.114446996755169458e-19,4.458630354386955643e-19,6.687945531580434909e-19
-1.417837620525618456e-19,8.924230468750000000e+03,1.047795825024163985e+37,1.554870580737774954e+00,-2.111376648526930668e-19,4.600456055313852203e-19,6.900684082970779268e-19
3.893337958138772753e-19,8.924560546875000000e+03,9.581658936858677923e+36,1.625968861768428253e+00,5.797774534005035502e-19,4.810817304373356187e-19,7.216225956560035725e-19
3.704349046114490626e-19,8.924890625000000000e+03,8.779257911475898866e+36,1.698649104420365319e+00,5.516341195023204184e-19,5.025859164803394926e-19,7.538788747205091426e-19
4.214811673168381182e-20,8.925219726562500000e+03,8.046592784813050166e+36,1.774298014535063750e+00,6.276497968340971872e-20,5.249684537105393420e-19,7.874526805658090611e-19
-3.981268995138241737e-19,8.925549804687500000e+03,8.024783816614245295e+36,1.776707384976841553e+00,-5.928717270686413092e-19,5.256813235130609908e-19,7.885219852695913899e-19
7.588279372702649911e-21,8.925879882812500000e+03,8.350950996822428597e+36,1.741664944661124981e+00,1.130010632958336781e-20,5.153131804186744120e-19,7.729697706280115216e-19
-1.834441851696551210e-19,8.926209960937500000e+03,8.582597065935457238e+36,1.718000225052803254e+00,-2.731763942980110647e-19,5.083114077973315899e-19,7.624671116959975293e-19
-2.064522305500235505e-19,8.926540039062500000e+03,8.739894824169308001e+36,1.702470028878649178e+00,-3.074388860256243056e-19,5.037164282591826604e-19,7.555746423887740869e-19
-2.389767601022855735e-21,8.926870117187500000e+03,8.890791817459774237e+36,1.687960804180893115e+00,-3.558728753674448689e-21,4.994235275222590132e-19,7.491352912833885679e-19
1.364940940390619587e-20,8.927200195312500000e+03,9.155657984402775622e+36,1.663365914884763042e+00,2.032605417178004098e-20,4.921465419780045119e-19,7.382198129670066234e-19
5.366954519385749928e-20,8.927530273437500000e+03,9.742158294431742857e+36,1.612519545124555753e+00,7.992214539868319842e-20,4.771024288182402377e-19,7.156536432273604529e-19
8.900698362525458979e-20,8.927860351562500000e+03,1.050263656513777729e+37,1.553042746709033084e+00,1.325449854494009999e-19,4.595047971689526499e-19,6.892571957534290711e-19
9.784849985206262476e-20,8.928190429687500000e+03,1.121535397715825295e+37,1.502886162061503494e+00,1.457113527601611358e-19,4.446647734130139933e-19,6.669971601195208455e-19
8.505462093245443417e-20,8.928519531250000000e+03,1.168801467296334095e+37,1.472184375650051447e+00,1.266593140754155527e-19,4.355809164698529245e-19,6.533713747047792422e-19
1.900156088142536635e-19,8.928849609375000000e+03,1.194987422510764145e+37,1.455964919834521032e+00,2.829622472263876332e-19,4.307820030011159915e-19,6.461730045016739150e-19
1.739029412771531200e-20,8.929179687500000000e+03,1.200098448214430268e+37,1.452861251937137554e+00,2.589680256802699420e-20,4.298637087103187470e-19,6.447955630654780482e-19
-2.008597483964360917e-19,8.929509765625000000e+03,1.189218436224602192e+37,1.459492143873324821e+00,-2.991108264118507409e-19,4.318256164946623858e-19,6.477384247419936509e-19
-8.634423219969185919e-20,8.929839843750000000e+03,1.186734845384108449e+37,1.461018553431731259e+00,-1.285797421102655060e-19,4.322772412268332671e-19,6.484158618402498285e-19
1.117048894468873710e-20,8.930169921875000000e+03,1.174703221044908153e+37,1.468481563824075353e+00,1.663456320315481717e-20,4.344853511348641249e-19,6.517280267022962355e-19
-1.556111736843180163e-20,8.930500000000000000e+03,1.170180761793116219e+37,1.471316486436783144e+00,-2.317287915136125261e-20,4.353241307131484753e-19,6.529861960697226648e-19
6.139808683179820259e-20,8.930830078125000000e+03,1.156165554415782964e+37,1.480207379880710716e+00,9.143112365210741124e-20,4.379547139326122133e-19,6.569320708989183681e-19
4.455711005662992906e-21,8.931160156250000000e+03,1.122914142317991738e+37,1.501963236371852028e+00,6.635233847479437591e-21,4.443917038000080655e-19,6.665875557000121464e-19
-1.777534801376365234e-19,8.931490234375000000e+03,1.110584115966146335e+37,1.510277837617576058e+00,-2.647020658246246062e-19,4.468517772056199187e-19,6.702776658084297817e-19
8.973326845626254905e-20,8.931820312500000000e+03,1.108296428210598805e+37,1.511835752511063502e+00,1.336265344294605502e-19,4.473127235438036461e-19,6.709690853157055173e-19
-8.122957060104031339e-21,8.932150390625000000e+03,1.102898606497338185e+37,1.515530860660043055e+00,-1.209632302416448132e-20,4.484060095619201743e-19,6.726090143428802614e-19
2.406782385312136420e-19,8.932480468750000000e+03,1.092753708172851465e+37,1.522549545064096899e+00,3.584066364771827109e-19,4.504826550118355983e-19,6.757239825177534456e-19
-1.529987718349875797e-19,8.932810546875000000e+03,1.077409007200960890e+37,1.533353459347179371e+00,-2.278385263793018113e-19,4.536792511466160285e-19,6.805188767199238983e-19
-1.301212661366163393e-20,8.933140625000000000e+03,1.058954902074722495e+37,1.546656409745045258e+00,-1.937704281649407145e-20,4.576152468152948051e-19,6.864228702229422076e-19
1.103608259669152484e-19,8.933469726562500000e+03,1.031070768070437943e+37,1.567430672738588049e+00,1.643441163398577973e-19,4.637618087971916323e-19,6.956427131957874966e-19
5.457050188198537519e-20,8.933799804687500000e+03,9.927899166178023387e+36,1.597364026007070059e+00,8.126380743748716160e-20,4.726183064379468636e-19,7.089274596569201991e-19
-1.243461432469130403e-19,8.934129882812500000e+03,9.432924580418955156e+36,1.638737519834171374e+00,-1.851703886151560318e-19,4.848596429558753027e-19,7.272894644338128096e-19
-6.685328292056570557e-21,8.934459960937500000e+03,8.733339511722127618e+36,1.703108852635837778e+00,-9.955474335877680767e-21,5.039054395285734545e-19,7.558581592928602298e-19
-4.969248704844092766e-20,8.934790039062500000e+03,7.663109258236034964e+36,1.818151503764900534e+00,-7.399969872601455545e-20,5.379435561128444485e-19,8.069153341692667691e-19
6.343891879654526361e-20,8.935120117187500000e+03,5.842821448797075569e+36,2.082194384387617614e+00,9.447023397867420166e-20,6.160669500513238710e-19,9.241004250769857583e-19
3.219097671273865295e-19,8.935450195312500000e+03,3.240959584388011862e+36,2.795733501385853970e+00,4.793727824724660016e-19,8.271845435130422106e-19,1.240776815269563364e-18
-5.807861777296829791e-19,8.935780273437500000e+03,9.511140297561729671e+35,5.160791152335000298e+00,-8.648792750971496299e-19,1.526943348282035671e-18,2.290415022423053217e-18
-4.264707747700221432e-19,8.936110351562500000e+03,3.967780731212144502e+35,7.990220167353740521e+00,-6.350800839907203982e-19,2.364097514453689453e-18,3.546146271680533987e-18
-1.485945319487019474e-18,8.936440429687500000e+03,3.444723361058885182e+35,8.575420066879519965e+00,-2.212799408855927116e-18,2.537242884537481198e-18,3.805864326806221796e-18
-2.864831793315698901e-18,8.936769531250000000e+03,3.481272459866068950e+35,8.530285584069625671e+00,-4.266171854095618318e-18,2.523888769582929835e-18,3.785833154374394175e-18
4.870130890204406808e-19,8.937099609375000000e+03,4.641629746839731084e+35,7.387497228109844549e+00,7.252368316362828239e-19,2.185767534462333920e-18,3.278651301693500880e-18
2.425720485203685491e-18,8.937429687500000000e+03,1.432815647055793327e+36,4.204723290640221656e+00,3.612268086393280564e-18,1.244067831945638566e-18,1.866101747918457560e-18
8.840618581028937951e-19,8.937759765625000000e+03,3.514491084245780496e+36,2.684734571940640802e+00,1.316503057917027669e-18,7.943428585891888335e-19,1.191514287883783635e-18
5.220858489882552211e-19,8.938089843750000000e+03,5.589981350992938232e+36,2.128763419832141679e+00,7.774655250518105020e-19,6.298455116727824653e-19,9.447682675091736498e-19
6.463362865992799899e-19,8.938419921875000000e+03,7.073219211678057614e+36,1.892448280742687894e+00,9.624933933657546552e-19,5.599260324534531049e-19,8.398890486801797055e-19
-2.970483381443502056e-21,8.938750000000000000e+03,8.278794108912084445e+36,1.749238539910382251e+00,-4.423503196432360821e-21,5.175540094983786877e-19,7.763310142475681279e-19
-1.475754914979203987e-19,8.939080078125000000e+03,9.151909930721664362e+36,1.663706485684411707e+00,-2.197624340988233378e-19,4.922473079849580587e-19,7.383709619774371362e-19
2.216718213932054815e-20,8.939410156250000000e+03,9.614511336854199731e+36,1.623188549457175611e+00,3.301031800471892215e-20,4.802591086213195401e-19,7.203886629319793101e-19
2.331468278363098139e-19,8.939740234375000000e+03,9.943716164646579689e+36,1.596093094742859320e+00,3.471912162897913984e-19,4.722422710622212629e-19,7.083634065933317018e-19
2.144461751626423737e-19,8.940070312500000000e+03,1.008337721237344945e+37,1.585001111922604178e+00,3.193430898218558660e-19,4.689604429690644430e-19,7.034406644535967126e-19
-2.381002976513431626e-19,8.940400390625000000e+03,9.989206671616349011e+36,1.592454670904710046e+00,-3.545676889868321265e-19,4.711657564515921281e-19,7.067486346773883366e-19
-1.406636842004663267e-19,8.940730468750000000e+03,9.952742047658828934e+36,1.595369202919718621e+00,-2.094696979521040115e-19,4.720280903733319124e-19,7.080421355599977723e-19
2.368246896653680530e-19,8.941060546875000000e+03,9.910292497144829784e+36,1.598782338302224382e+00,3.526681139753693372e-19,4.730379480124546716e-19,7.095569220186821518e-19
6.796300242407434567e-19,8.941390625000000000e+03,1.016266591751666610e+37,1.578805947630136375e+00,1.012072850971279439e-18,4.671274556171895653e-19,7.006911834257842998e-19
-2.781586700289841283e-19,8.941719726562500000e+03,1.042378058196488556e+37,1.558906068960086433e+00,-4.142207203295839204e-19,4.612396011255183742e-19,6.918594016882776576e-19
3.950244187264758230e-19,8.942049804687500000e+03,1.063214257984615153e+37,1.543555260966278153e+00,5.882516595855381387e-19,4.566976978659192743e-19,6.850465467988789596e-19
1.329138521756622254e-20,8.942379882812500000e+03,1.064241491767185802e+37,1.542810141122647805e+00,1.979290150626828879e-20,4.564772363600531567e-19,6.847158545400798313e-19
2.616031179756169432e-19,8.942709960937500000e+03,1.016051633216301709e+37,1.578972946951341383e+00,3.895669761328449969e-19,4.671768663558058075e-19,7.007652995337087594e-19
3.175348843379857984e-19,8.943040039062500000e+03,9.508250331607257677e+36,1.632233453402364365e+00,4.728579141773514374e-19,4.829352595267301222e-19,7.244028892900951351e-19
2.794533564704735675e-19,8.943370117187500000e+03,9.418791899669999526e+36,1.639966502982316721e+00,4.161487060736156246e-19,4.852232669793667623e-19,7.278349004690500472e-19
1.111875122803770355e-19,8.943700195312500000e+03,9.047228975678593768e+36,1.673303761435839032e+00,1.655751784534818906e-19,4.950868912848247923e-19,7.426303369272372366e-19
-6.489860629505554597e-20,8.944030273437500000e+03,8.579817198777087920e+36,1.718278519188565001e+00,-9.664393148386436456e-20,5.083937477655505184e-19,7.625906216483258258e-19
-2.505402579627903659e-19,8.944360351562500000e+03,8.327246646365167132e+36,1.744142095826079153e+00,-3.730926888386870564e-19,5.160461047673576189e-19,7.740691571510364765e-19
-3.598299190479685142e-19,8.944690429687500000e+03,8.098376756665429975e+36,1.768616163001215380e+00,-5.358416771573378262e-19,5.232873422008029518e-19,7.849310133012044759e-19
1.188288360016250639e-20,8.945019531250000000e+03,8.075217086876434757e+36,1.771150536954161581e+00,1.769542759152186981e-20,5.240371972783060064e-19,7.860557959174588170e-19
1.972778947100302391e-19,8.945349609375000000e+03,8.367558990128883277e+36,1.739935651389619142e+00,2.937768995062338937e-19,5.148015276933048807e-19,7.722022915399572248e-19
-2.529319472015830391e-19,8.945679687500000000e+03,8.923889526607195679e+36,1.684827667359017900e+00,-3.766542792043369307e-19,4.984965141461693736e-19,7.477447712192541086e-19
-3.289617375701609344e-19,8.946009765625000000e+03,9.401591599190183648e+36,1.641465984557147983e+00,-4.898742429383381223e-19,4.856669244243156119e-19,7.285003866364734660e-19
-2.658731705460774201e-19,8.946339843750000000e+03,9.861346507061089844e+36,1.602745140077560748e+00,-3.959257362297243440e-19,4.742104375848475719e-19,7.113156563772713579e-19
-9.207243088167040865e-20,8.946669921875000000e+03,1.023693941777439719e+37,1.573068054996073828e+00,-1.371099043518123343e-19,4.654297630091920110e-19,6.981446445137880164e-19
-1.021344448473863967e-19,8.947000000000000000e+03,1.045637608960424536e+37,1.556474394926836258e+00,-1.520937791036254624e-19,4.605201322726505037e-19,6.907801984089757074e-19
-1.932490254230587045e-19,8.947330078125000000e+03,1.075538441287461053e+37,1.534686276745646838e+00,-2.877772981348684090e-19,4.540735970135558830e-19,6.811103955203339690e-19
-1.144567623826079276e-19,8.947660156250000000e+03,1.116526100404373095e+37,1.506253740502704552e+00,-1.704435909036224655e-19,4.456611519427444499e-19,6.684917279141166267e-19
-1.528590000611404340e-19,8.947990234375000000e+03,1.149980739701718011e+37,1.484182460498332023e+00,-2.276303848720150991e-19,4.391308364938237312e-19,6.586962547407355006e-19
-2.903708552327117867e-20,8.948320312500000000e+03,1.156940406586605730e+37,1.479711617956280811e+00,-4.324065282763909079e-20,4.378080309240395070e-19,6.567120463860592606e-19
-1.870130793754829047e-19,8.948650390625000000e+03,1.156773246329989300e+37,1.479818527430275088e+00,-2.784910225587948379e-19,4.378396626458753895e-19,6.567594939688131324e-19
-1.064854261698405192e-19,8.948980468750000000e+03,1.148239281495930714e+37,1.485307514535505913e+00,-1.585730544659203544e-19,4.394637106070771899e-19,6.591955659106158330e-19
3.647389129455174541e-19,8.949310546875000000e+03,1.129557156877527023e+37,1.497540141625539833e+00,5.431519184240378129e-19,4.430830255562379396e-19,6.646245383343568131e-19
5.232704149864648445e-19,8.949640625000000000e+03,1.110755461855240572e+37,1.510161344884290768e+00,7.792295246460176529e-19,4.468173100475887231e-19,6.702259650713831810e-19
-1.155255214105180086e-19,8.949969726562500000e+03,1.093035552258885732e+37,1.522353234317214365e+00,-1.720351362412296913e-19,4.504245717877135473e-19,6.756368576815703209e-19
-1.868687167199543327e-19,8.950299804687500000e+03,1.067127583661514519e+37,1.540722430799791542e+00,-2.782760445278907112e-19,4.558595373878359681e-19,6.837893060817540003e-19
1.651456450570938583e-19,8.950629882812500000e+03,1.048144503129007209e+37,1.554611935855602756e+00,2.459270748156626594e-19,4.599690792642408714e-19,6.899536188963613070e-19
-1.588631944594008322e-19,8.950959960937500000e+03,1.032262732209723522e+37,1.566525447378647851e+00,-2.365715468655891902e-19,4.634939762495731163e-19,6.952409643743598190e-19
-3.528832303651094132e-19,8.951290039062500000e+03,1.011001048992845718e+37,1.582912013563357201e+00,-5.254969973031401717e-19,4.683423333131222869e-19,7.025134999696834304e-19
-5.320779347628470490e-20,8.951620117187500000e+03,1.004321226228128965e+37,1.588167328411812740e+00,-7.923452660525679222e-20,4.698972437549731043e-19,7.048458656324597528e-19
2.078899420229432865e-19,8.951950195312500000e+03,9.916787136341286461e+36,1.598258720373785691e+00,3.095798578740907361e-19,4.728830231396454941e-19,7.093245347094682893e-19
-1.333284111291282861e-19,8.952280273437500000e+03,9.859710465630542097e+36,1.602878107911402505e+00,-1.985463566264238282e-19,4.742497792949511122e-19,7.113746689424267646e-19
-9.966602126372285284e-20,8.952610351562500000e+03,9.911795879562957481e+36,1.598661085179410302e+00,-1.484179195850380770e-19,4.730020723794609016e-19,7.095031085691912562e-19
2.125586473133883821e-19,8.952940429687500000e+03,9.947824392526012195e+36,1.595763485422457162e+00,3.165322727249856898e-19,4.721447482707606476e-19,7.082171224061410196e-19
2.952122122058133878e-19,8.953269531250000000e+03,1.012579703968732916e+37,1.581677618562762788e+00,4.396160478378765669e-19,4.679771080638003292e-19,7.019656620957004939e-19
