# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.314781548713451129e-20,8.503810546875000000e+03,7.860882599452919379e+36,9.696258961453633196e-01,6.777898533620254557e-20,5.602741624854575867e-19,8.404112437281864764e-19
-5.784804887075021033e-19,8.504139648437500000e+03,8.033333772056437491e+36,9.591619791849769205e-01,-9.087092850175938781e-19,5.542278488147891320e-19,8.313417732221836980e-19
-2.830933989786313232e-19,8.504469726562500000e+03,7.895822985366965351e+36,9.674781360922836138e-01,-4.446988363494244527e-19,5.590331328576984331e-19,8.385496992865476978e-19
-4.776881692281902787e-19,8.504799804687500000e+03,7.499736218780652149e+36,9.926973593798943396e-01,-7.503791107813776351e-19,5.736054326097685470e-19,8.604081489146528205e-19
-4.760395659602302708e-19,8.505129882812500000e+03,7.026885400594889327e+36,1.025553746601852056e+00,-7.477893931916749765e-19,5.925906772347949859e-19,8.888860158521924788e-19
-8.401846067547997783e-21,8.505459960937500000e+03,6.290806243151291303e+36,1.083893735888491472e+00,-1.319808650751198812e-20,6.263009863003051411e-19,9.394514794504577598e-19
2.673060673682605495e-19,8.505790039062500000e+03,4.951031987134356283e+36,1.221777139523445577e+00,4.198992189032956186e-19,7.059734752461209105e-19,1.058960212869181414e-18
7.733944896185670398e-19,8.506120117187500000e+03,2.872607026181609154e+36,1.603990352294165200e+00,1.214891024705222414e-18,9.268258560739194017e-19,1.390238784110879103e-18
-8.814130943683118137e-19,8.506450195312500000e+03,1.041502027670562301e+36,2.663850213204377315e+00,-1.384572649248950414e-18,1.539239466605624922e-18,2.308859199908437575e-18
-1.797323977493327189e-18,8.506780273437500000e+03,6.133576193875230829e+35,3.471226707927576260e+00,-2.823336341355429050e-18,2.005761855487521731e-18,3.008642783231282404e-18
2.752379792094122162e-19,8.507110351562500000e+03,5.431103432275331765e+35,3.688891010727585851e+00,4.323591066241414532e-19,2.131533748997237103e-18,3.197300623495854691e-18
-7.993685908070005408e-19,8.507440429687500000e+03,5.435681038494669935e+35,3.687337401624342093e+00,-1.255692585657869162e-18,2.130636034690502471e-18,3.195954052035753514e-18
-3.061872925152017717e-19,8.507769531250000000e+03,7.050366151704566749e+35,3.237680763239161763e+00,-4.809760071331400641e-19,1.870813150958945699e-18,2.806219726438418163e-18
-8.339307844346390751e-19,8.508099609375000000e+03,1.605737255777757511e+36,2.145372053523430189e+00,-1.309984799264214938e-18,1.239649781720914857e-18,1.859474672581372575e-18
-5.732032749002224040e-20,8.508429687500000000e+03,4.526362042276932349e+36,1.277806864480211413e+00,-9.004195444311610419e-20,7.383488556368859742e-19,1.107523283455329154e-18
1.798607214596546748e-19,8.508759765625000000e+03,7.780422647707782591e+36,9.746266136536210212e-01,2.825352121478246983e-19,5.631637024873321472e-19,8.447455537309982207e-19
-1.032880860677168192e-19,8.509089843750000000e+03,9.643025582854900831e+36,8.754537381510874017e-01,-1.622506630277873189e-19,5.058591276153688211e-19,7.587886914230531354e-19
3.646025137452224813e-20,8.509419921875000000e+03,1.052876394479796045e+37,8.378208548106951259e-01,5.727378814820550524e-20,4.841139037313210972e-19,7.261708555969816939e-19
-3.226440276833164211e-20,8.509750000000000000e+03,1.091821033474460045e+37,8.227428801288853011e-01,-5.068271608717111594e-20,4.754014717816267350e-19,7.131022076724401025e-19
-4.189389652110896058e-19,8.510080078125000000e+03,1.109559353290240173e+37,8.161398645076598513e-01,-6.580925977184868802e-19,4.715860837420050557e-19,7.073791256130075835e-19
-1.144822437412592576e-19,8.510410156250000000e+03,1.119471386295391467e+37,8.125186947964673223e-01,-1.798350677129423360e-19,4.694936810584324275e-19,7.042405215876485450e-19
-2.487410691978630999e-19,8.510740234375000000e+03,1.140842514901274037e+37,8.048723575544258768e-01,-3.907362885312309579e-19,4.650754356182095642e-19,6.976131534273144426e-19
-3.886907721950941631e-20,8.511070312500000000e+03,1.156300615723750308e+37,7.994742541210474451e-01,-6.105770559064317459e-20,4.619562760617567179e-19,6.929344140926351732e-19
9.684168429741969197e-20,8.511400390625000000e+03,1.155653830478502319e+37,7.996979438663635031e-01,1.521242970431520295e-19,4.620855296070795057e-19,6.931282944106192586e-19
3.725138118121372099e-19,8.511730468750000000e+03,1.174647591028423502e+37,7.932061353604173970e-01,5.851653879412782957e-19,4.583343998279099550e-19,6.875015997418647880e-19
-1.405129463739567101e-19,8.512060546875000000e+03,1.167767032441201426e+37,7.955395141294373529e-01,-2.207255413583283092e-19,4.596826846053392581e-19,6.895240269080086946e-19
-3.871884766777846767e-19,8.512389648437500000e+03,1.160999649537445437e+37,7.978547163614211346e-01,-6.082171666585341364e-19,4.610204665237736330e-19,6.915306997856605940e-19
-1.774360387951086365e-19,8.512719726562500000e+03,1.139997980315688154e+37,8.051704355814808256e-01,-2.787263859324114607e-19,4.652476725784923699e-19,6.978715088677386511e-19
1.779710073299253643e-19,8.513049804687500000e+03,1.139024648564691836e+37,8.055143836246030364e-01,2.795667442232613352e-19,4.654464143845485419e-19,6.981696215768229092e-19
2.999393770926352796e-21,8.513379882812500000e+03,1.148209132916876760e+37,8.022862747108683301e-01,4.711614345290128435e-21,4.635811320883099058e-19,6.953716981324648106e-19
1.161694749875154587e-19,8.513709960937500000e+03,1.147347850946053286e+37,8.025873451640547218e-01,1.824854642766543707e-19,4.637550981474660247e-19,6.956326472211989889e-19
-3.719923949000503564e-19,8.514040039062500000e+03,1.150023318626709192e+37,8.016532133010156880e-01,-5.843463172921762758e-19,4.632153333275536770e-19,6.948229999913306118e-19
-9.712917449034588624e-20,8.514370117187500000e+03,1.148430990732022623e+37,8.022087767686137960e-01,-1.525759026076667970e-19,4.635363518335089292e-19,6.953045277502633938e-19
-3.645843474446191744e-20,8.514700195312500000e+03,1.144717642445297604e+37,8.035088653625005461e-01,-5.727093448479681657e-20,4.642875756312566320e-19,6.964313634468849480e-19
-3.674400211344862136e-20,8.515030273437500000e+03,1.130304840891558254e+37,8.086155098048595224e-01,-5.771951957065866711e-20,4.672383228724635520e-19,7.008574843086952317e-19
1.156097104277080767e-19,8.515360351562500000e+03,1.125388651708335832e+37,8.103797779998637152e-01,1.816061550123829632e-19,4.682577612860674023e-19,7.023866419291011034e-19
2.716782445484985633e-19,8.515690429687500000e+03,1.148716402266961440e+37,8.021091116721918990e-01,4.267672776831193882e-19,4.634787628410440650e-19,6.952181442615661457e-19
1.087787579680410946e-19,8.516019531250000000e+03,1.153118975681699254e+37,8.005764331643241416e-01,1.708757154439158939e-19,4.625931427572892456e-19,6.938897141359339647e-19
-1.333536902362092395e-19,8.516349609375000000e+03,1.146623569052935833e+37,8.028407882860134626e-01,-2.094793841357641300e-19,4.639015439400729344e-19,6.958523159101093052e-19
-1.176841249222329284e-19,8.516679687500000000e+03,1.160519660716807344e+37,7.980196949341528123e-01,-1.848647605296780430e-19,4.611157952810117493e-19,6.916736929215175276e-19
3.453125078556982480e-19,8.517009765625000000e+03,1.180412605773687660e+37,7.912667956553205428e-01,5.424360687121554219e-19,4.572138007047146239e-19,6.858207010570719839e-19
5.445907743111436537e-19,8.517339843750000000e+03,1.190526243896848528e+37,7.878986824630664909e-01,8.554734391425281581e-19,4.552676204248270849e-19,6.829014306372407237e-19
-3.767182900345628626e-20,8.517669921875000000e+03,1.188007185102609911e+37,7.887335730754642116e-01,-5.917700158828515205e-20,4.557500411609972679e-19,6.836250617414958537e-19
-1.741306438250929057e-19,8.518000000000000000e+03,1.169843521846656805e+37,7.948331533885039102e-01,-2.735340879058785823e-19,4.592745316526258583e-19,6.889117974789387393e-19
-4.942689480861595434e-20,8.518330078125000000e+03,1.155479970843836198e+37,7.997581049969206823e-01,-7.764251192383344889e-20,4.621202922172481264e-19,6.931804383258722859e-19
-5.397032260492693966e-20,8.518660156250000000e+03,1.167980137700018716e+37,7.954669352462829801e-01,-8.477958068399070200e-20,4.596407467062638100e-19,6.894611200593956187e-19
-2.837871129767031054e-19,8.518990234375000000e+03,1.170375118600108020e+37,7.946526220752775371e-01,-4.457885608319268138e-19,4.591702161318436278e-19,6.887553241977653935e-19
-7.009825251269362329e-20,8.519320312500000000e+03,1.175119230691416755e+37,7.930469408678163523e-01,-1.101142288551771000e-19,4.582424132572449109e-19,6.873636198858673664e-19
7.465083394628431634e-20,8.519650390625000000e+03,1.175302797914077007e+37,7.929850065690940975e-01,1.172656766572383401e-19,4.582066260660367345e-19,6.873099390990551980e-19
3.234764168226828731e-19,8.519980468750000000e+03,1.177127749163638394e+37,7.923700689325871016e-01,5.081347239692671306e-19,4.578512996760915312e-19,6.867769495141372968e-19
1.099742783633829825e-20,8.520310546875000000e+03,1.186121011897172902e+37,7.893604472118684878e-01,1.727537052895239350e-20,4.561122647599687874e-19,6.841683971399531330e-19
1.664056024529005630e-19,8.520639648437500000e+03,1.187131773869836007e+37,7.890243322823387029e-01,2.613991638088868503e-19,4.559180491234126065e-19,6.838770736851189579e-19
-1.387254235226915614e-19,8.520969726562500000e+03,1.175346989731622166e+37,7.929700987255219324e-01,-2.179176011704837497e-19,4.581980119401094043e-19,6.872970179101640582e-19
-2.176893884451855046e-19,8.521299804687500000e+03,1.155956873663224785e+37,7.995931134430314113e-01,-3.419585835503675379e-19,4.620249559591718337e-19,6.930374339387576543e-19
-1.648414248367322636e-20,8.521629882812500000e+03,1.107603230115648055e+37,8.168602334109533736e-01,-2.589420667226832682e-20,4.720023309622759656e-19,7.080034964434140928e-19
-3.415706107762448547e-19,8.521959960937500000e+03,1.013212031173623211e+37,8.540625757797647433e-01,-5.365580889253578016e-19,4.934987774743216963e-19,7.402481662114824962e-19
1.071985030090146796e-19,8.522290039062500000e+03,8.881051593534761958e+36,9.122369607934798230e-01,1.683933631744887229e-19,5.271133962373290584e-19,7.906700943559935395e-19
3.348670911019872350e-19,8.522620117187500000e+03,8.138351101253095124e+36,9.529533693319439669e-01,5.260278278548307887e-19,5.506403583203258027e-19,8.259605374804886559e-19
1.161213123593066747e-19,8.522950195312500000e+03,7.971049404974405835e+36,9.629020481834386080e-01,1.824098077449328582e-19,5.563889544887208594e-19,8.345834317330814336e-19
-1.317765801960166198e-19,8.523280273437500000e+03,8.056178450820313945e+36,9.578010794031773800e-01,-2.070019720795346282e-19,5.534414867874284398e-19,8.301622301811425635e-19
-5.183777867892670189e-20,8.523610351562500000e+03,8.842755486045144690e+36,9.142101795646011553e-01,-8.142966222676831719e-20,5.282535715346117630e-19,7.923803573019176926e-19
5.573965960030182514e-20,8.523940429687500000e+03,9.672352996273588108e+36,8.741255047145375379e-01,8.755895351921738871e-20,5.050916410216149154e-19,7.576374615324222768e-19
3.300929114629711799e-19,8.524269531250000000e+03,1.078891415066459212e+37,8.276581430273383111e-01,5.185282812823803590e-19,4.782416339666245371e-19,7.173624509499366613e-19
-2.394099904515498760e-19,8.524599609375000000e+03,1.155373861181545085e+37,7.997948290898491130e-01,-3.760785117150235695e-19,4.621415123192383256e-19,6.932122684788574402e-19
-7.557662355204327498e-20,8.524929687500000000e+03,1.177881760071661379e+37,7.921164138799030585e-01,-1.187199583956001560e-19,4.577047314245960364e-19,6.865570971368940547e-19
-1.377244842365762739e-19,8.525259765625000000e+03,1.173451056662062283e+37,7.936104370892165250e-01,-2.163452701398139026e-19,4.585680155073124395e-19,6.878520232609687074e-19
-1.062081232118309984e-19,8.525589843750000000e+03,1.170283149179001414e+37,7.946838462734030495e-01,-1.668376195755897364e-19,4.591882582566708155e-19,6.887823873850063195e-19
-1.180721856838370812e-19,8.525919921875000000e+03,1.156626683911167675e+37,7.993615550541661730e-01,-1.854743479299524806e-19,4.618911557142487150e-19,6.928367335713731206e-19
-1.156686441281803708e-19,8.526250000000000000e+03,1.173833646055369445e+37,7.934810952182029808e-01,-1.816987313427260563e-19,4.584932785301499853e-19,6.877399177952249299e-19
-3.262867169036360303e-19,8.526580078125000000e+03,1.181565081767066847e+37,7.908808082580567334e-01,-5.125492994425966956e-19,4.569907675054245158e-19,6.854861512581366293e-19
-9.732381750397617741e-20,8.526910156250000000e+03,1.175643052329709877e+37,7.928702454709533054e-01,-1.528816586654810136e-19,4.581403142251481420e-19,6.872104713377221648e-19
-2.994779797434833323e-19,8.527240234375000000e+03,1.164950005610377773e+37,7.965008012993458619e-01,-4.704366459433275308e-19,4.602381404426570494e-19,6.903572106639855741e-19
-3.129573420891825128e-19,8.527570312500000000e+03,1.138312032610358265e+37,8.057664817199694518e-01,-4.916107770657460113e-19,4.655920829870551077e-19,6.983881244805826616e-19
-1.896842799887263267e-19,8.527900390625000000e+03,1.110997026691635266e+37,8.156116351873449188e-01,-2.979666035629893059e-19,4.712808595919321521e-19,7.069212893878980837e-19
4.399428037878193546e-19,8.528230468750000000e+03,1.138995437423171302e+37,8.055247128335799589e-01,6.910865940731949952e-19,4.654523828605677934e-19,6.981785742908516901e-19
2.814352668552914610e-19,8.528560546875000000e+03,1.149953090569557903e+37,8.016776915552259464e-01,4.420941503043835276e-19,4.632294774767883807e-19,6.948442162151824748e-19
1.659453308338327104e-19,8.528889648437500000e+03,1.143785655822054487e+37,8.038361587783943163e-01,2.606761435825494641e-19,4.644766939759768318e-19,6.967150409639652477e-19
2.616559458444394612e-19,8.529219726562500000e+03,1.144823077534927225e+37,8.034718640207364482e-01,4.110236941614921572e-19,4.642661953279353720e-19,6.963992929919030099e-19
1.880442474809186586e-19,8.529549804687500000e+03,1.152358929968919536e+37,8.008404023028392604e-01,2.953903493994213822e-19,4.627456707462709811e-19,6.941185061194064235e-19
2.740344636365394996e-19,8.529879882812500000e+03,1.175819866264782507e+37,7.928106292904439911e-01,4.304685575095529375e-19,4.581058665007851764e-19,6.871587997511779571e-19
-5.609112308851846230e-20,8.530209960937500000e+03,1.180369867066274038e+37,7.912811205779137769e-01,-8.811105188955433999e-20,4.572220780042798162e-19,6.858331170064198206e-19
1.038577808467011435e-19,8.530540039062500000e+03,1.173455462408091521e+37,7.936089472800904598e-01,1.631455712319443314e-19,4.585671546582326815e-19,6.878507319873491186e-19
1.745201908079683231e-19,8.530870117187500000e+03,1.179447884230768420e+37,7.915903352128028647e-01,2.741460099450823599e-19,4.574007499758921607e-19,6.861011249638383373e-19
-1.313463161550436166e-19,8.531200195312500000e+03,1.192419286487783067e+37,7.872730140325594483e-01,-2.063260894237255554e-19,4.549060935129639987e-19,6.823591402694460462e-19
-5.861704783934955502e-19,8.531530273437500000e+03,1.185017297840715161e+37,7.897279631349459761e-01,-9.207891479788582080e-19,4.563246246781814845e-19,6.844869370172720342e-19
-1.868208286462384282e-19,8.531860351562500000e+03,1.188461960102456464e+37,7.885826508567786997e-01,-2.934685351356019135e-19,4.556628345176819485e-19,6.834942517765228265e-19
3.311225012578223985e-19,8.532190429687500000e+03,1.190703666240928706e+37,7.878399793436757781e-01,5.201456181236471115e-19,4.552337002900795892e-19,6.828505504351194320e-19
3.156089985692765908e-19,8.532519531250000000e+03,1.182168414162941612e+37,7.906789652278377600e-01,4.957761463585328425e-19,4.568741375400335572e-19,6.853112063100503359e-19
-3.973109560859802777e-19,8.532849609375000000e+03,1.159985130933843342e+37,7.982035404650840160e-01,-6.241181195950431704e-19,4.612220258399093671e-19,6.918330387598640025e-19
-3.841028827986746566e-19,8.533179687500000000e+03,1.167994971599776369e+37,7.954618838913839474e-01,-6.033701443950771654e-19,4.596378279067074848e-19,6.894567418600611309e-19
7.158163214748074029e-20,8.533509765625000000e+03,1.176111443891808923e+37,7.927123477149976560e-01,1.124444039840717878e-19,4.580490769414409700e-19,6.870736154121614068e-19
1.824185835128770774e-19,8.533839843750000000e+03,1.164383452125695287e+37,7.966945542355797771e-01,2.865532439448014141e-19,4.603500957488313258e-19,6.905251436232470850e-19
-1.036383933214904671e-19,8.534169921875000000e+03,1.168322293355793685e+37,7.953504462249862961e-01,-1.628009451208348663e-19,4.595734364280366477e-19,6.893601546420549715e-19
