# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.241490368681299549e-19,8.855919921875000000e+03,3.217031531610185750e+36,1.980190375259742286e+00,-1.060353127305313800e-18,7.173268834885738854e-19,1.075990325232860876e-18
1.768614657756687920e-19,8.856250000000000000e+03,3.063162269632720433e+36,2.029315638226687923e+00,2.275506006142906384e-19,7.351225824400011862e-19,1.102683873660001587e-18
6.659623971565899074e-19,8.856580078125000000e+03,3.013007996505850846e+36,2.046135837397868418e+00,8.568296253505464235e-19,7.412157243933535034e-19,1.111823586590030255e-18
-1.728670377038116822e-19,8.856910156250000000e+03,2.977757722714618563e+36,2.058211139100032838e+00,-2.224113550308882903e-19,7.455900202415806014e-19,1.118385030362370854e-18
4.520949047037137171e-19,8.857240234375000000e+03,3.171211286432184549e+36,1.994444772323646919e+00,5.816669371635570979e-19,7.224905598449536082e-19,1.083735839767430364e-18
1.642251430823123511e-19,8.857570312500000000e+03,3.720983225928551400e+36,1.841220272504465072e+00,2.112926622000720498e-19,6.669847588358097347e-19,1.000477138253714650e-18
1.676766214917250808e-19,8.857900390625000000e+03,4.272867241946903172e+36,1.718204706675962257e+00,2.157333467868734858e-19,6.224221887118292182e-19,9.336332830677438754e-19
4.391416344935484274e-19,8.858230468750000000e+03,4.731280480143954506e+36,1.632846113098715746e+00,5.650012129295345542e-19,5.915009123160167877e-19,8.872513684740252297e-19
-5.845456284683310855e-19,8.858560546875000000e+03,5.010525472272689735e+36,1.586693223519857421e+00,-7.520785167139878562e-19,5.747819600075792175e-19,8.621729400113688745e-19
4.647787079047331130e-19,8.858889648437500000e+03,5.128247236007575853e+36,1.568375779306630857e+00,5.979859641704138837e-19,5.681464388298611195e-19,8.522196582447916311e-19
-1.210814599232728981e-19,8.859219726562500000e+03,5.062538986681007603e+36,1.578521180983619265e+00,-1.557838436312808025e-19,5.718216255480772429e-19,8.577324383221157680e-19
3.425728261998098160e-19,8.859549804687500000e+03,4.951816605370487859e+36,1.596071446445134656e+00,4.407554354139353247e-19,5.781792350916821888e-19,8.672688526375231869e-19
2.015785962753029379e-19,8.859879882812500000e+03,5.014971192170205069e+36,1.585989774050155399e+00,2.593517499827321638e-19,5.745271343998510871e-19,8.617907015997766788e-19
2.591365011674035221e-19,8.860209960937500000e+03,4.962849268375980006e+36,1.594296385918526182e+00,3.334059582912303763e-19,5.775362167983584067e-19,8.663043251975375619e-19
5.488550398544776657e-19,8.860540039062500000e+03,4.826059187330370175e+36,1.616732922439233278e+00,7.061588765043952005e-19,5.856638852386037388e-19,8.784958278579056082e-19
1.062486648770483836e-19,8.860870117187500000e+03,4.870481152348587441e+36,1.609343204675112160e+00,1.366999159551516022e-19,5.829869490814417477e-19,8.744804236221625734e-19
-8.357529896183636522e-20,8.861200195312500000e+03,4.841427598805789216e+36,1.614164840437984916e+00,-1.075282814822235707e-19,5.847335937466775554e-19,8.771003906200161405e-19
4.122749030688046113e-19,8.861530273437500000e+03,4.859370887432269309e+36,1.611181922203727357e+00,5.304343792474157183e-19,5.836530272176129564e-19,8.754795408264194345e-19
8.572180382727791850e-19,8.861860351562500000e+03,4.849605788049291315e+36,1.612803233309264783e+00,1.102899823943502212e-18,5.842403495564300841e-19,8.763605243346450780e-19
4.532439136720327966e-19,8.862190429687500000e+03,4.791698003016491958e+36,1.622519349426650770e+00,5.831452562519211041e-19,5.877600269476421563e-19,8.816400404214632344e-19
3.099803329786837091e-19,8.862519531250000000e+03,4.712765272877778854e+36,1.636050478985711765e+00,3.988218159256095492e-19,5.926616985838393582e-19,8.889925478757590373e-19
3.589735016737114212e-19,8.862849609375000000e+03,4.619120248345375938e+36,1.652551375507367970e+00,4.618566037108215410e-19,5.986391726815480223e-19,8.979587590223220335e-19
2.592397330357945182e-19,8.863179687500000000e+03,4.483741106238742466e+36,1.677313876722554387e+00,3.335387767859311689e-19,6.076094252623091628e-19,9.114141378934635517e-19
4.300316991756399334e-19,8.863509765625000000e+03,4.315876934976306219e+36,1.709621921330832794e+00,5.532803372483571873e-19,6.193130620641120061e-19,9.289695930961681536e-19
-5.129774315023390939e-20,8.863839843750000000e+03,3.957398121866533860e+36,1.785376164410866551e+00,-6.599986160240902015e-20,6.467551483294333010e-19,9.701327224941498552e-19
-4.931578575928417290e-19,8.864169921875000000e+03,3.612355338133356355e+36,1.868699081025654962e+00,-6.344986806523801947e-19,6.769389977437221909e-19,1.015408496615583238e-18
-3.528447575717849827e-19,8.864500000000000000e+03,3.559975998316744811e+36,1.882396337342464587e+00,-4.539713394149033235e-19,6.819008490428896209e-19,1.022851273564334383e-18
8.270282105913371996e-20,8.864830078125000000e+03,3.571135821744166995e+36,1.879452785289683625e+00,1.064057482615925609e-19,6.808345429711156696e-19,1.021251814456673601e-18
2.127067602287597077e-20,8.865160156250000000e+03,3.400152430324383928e+36,1.926129179572487082e+00,2.736692859153770633e-20,6.977431356305338375e-19,1.046614703445800660e-18
-3.524966756671389336e-19,8.865490234375000000e+03,3.262841426580132566e+36,1.966240422810890953e+00,-4.535234959792640007e-19,7.122734926429407664e-19,1.068410238964411246e-18
1.492992341626843853e-19,8.865820312500000000e+03,3.272060172949295547e+36,1.963468612985041162e+00,1.920889338781348393e-19,7.112694004461291095e-19,1.066904100669193712e-18
2.222029460125205779e-19,8.866150390625000000e+03,3.271124802941062992e+36,1.963749317404997141e+00,2.858871128408901103e-19,7.113710860361937705e-19,1.067056629054290608e-18
-6.125650320937889539e-20,8.866480468750000000e+03,3.188487254762408445e+36,1.989034249801074017e+00,-7.881283826125000644e-20,7.205305900826256905e-19,1.080795885123938632e-18
1.987010324987548262e-19,8.866810546875000000e+03,3.156338546253696124e+36,1.999138184885428160e+00,2.556494660353063932e-19,7.241907554665119410e-19,1.086286133199768056e-18
5.114051436902508281e-19,8.867139648437500000e+03,3.135861937287989869e+36,2.005654569141075871e+00,6.579757048466321365e-19,7.265513252723846433e-19,1.089826987908577013e-18
-8.693612985106853377e-20,8.867469726562500000e+03,3.448231455203561370e+36,1.912653940271995756e+00,-1.118523386421809540e-19,6.928617103229209116e-19,1.039292565484381367e-18
5.932755748039904985e-19,8.867799804687500000e+03,3.764939917527003826e+36,1.830440343198427300e+00,7.633104971982472418e-19,6.630797135482763165e-19,9.946195703224143302e-19
3.946063209899359508e-19,8.868129882812500000e+03,3.924841196247434816e+36,1.792765802941370668e+00,5.077019177334472210e-19,6.494320557841006042e-19,9.741480836761511471e-19
3.589915123969973080e-19,8.868459960937500000e+03,3.934710266950081040e+36,1.790516076839035353e+00,4.618797763724482015e-19,6.486170891860132086e-19,9.729256337790198610e-19
-4.491727305878917861e-19,8.868790039062500000e+03,3.871305056810487103e+36,1.805119287755571067e+00,-5.779072573925083218e-19,6.539071238748802301e-19,9.808606858123204414e-19
2.567474881346608572e-19,8.869120117187500000e+03,3.768726081088724970e+36,1.829520657360538261e+00,3.303322454952192255e-19,6.627465559973034637e-19,9.941198339959550993e-19
-5.950293836925378749e-19,8.869450195312500000e+03,3.711349734608029366e+36,1.843608336893134636e+00,-7.655669540482534255e-19,6.678498386821197916e-19,1.001774758023179687e-18
4.162434547685823013e-19,8.869780273437500000e+03,3.616616828291980966e+36,1.867597804563084329e+00,5.355403321970463951e-19,6.765400587211791859e-19,1.014810088081768827e-18
-3.086183814775835305e-19,8.870110351562500000e+03,3.800129351026958716e+36,1.821945636526001833e+00,-3.970695242055128366e-19,6.600024935296296635e-19,9.900037402944445915e-19
-6.030248548438985741e-19,8.870440429687500000e+03,3.921214282605856391e+36,1.793594717586789899e+00,-7.758539561077866185e-19,6.497323313367473486e-19,9.745984970051209266e-19
5.892393062952543033e-19,8.870769531250000000e+03,4.000442716478178576e+36,1.775744900293702688e+00,7.581174195576467285e-19,6.432662087004270161e-19,9.648993130506405242e-19
4.115346622429655759e-19,8.871099609375000000e+03,4.047805295634327599e+36,1.765325509676008320e+00,5.294819827274606892e-19,6.394917690844076030e-19,9.592376536266113082e-19
3.638440154387325321e-19,8.871429687500000000e+03,3.957770929162505187e+36,1.785292074534635010e+00,4.681230243110922440e-19,6.467246866477667347e-19,9.700870299716501021e-19
1.470231012093055453e-18,8.871759765625000000e+03,3.768954097721106349e+36,1.829465314759121553e+00,1.891604529999073415e-18,6.627265080583302915e-19,9.940897620874952928e-19
9.427641922280368321e-19,8.872089843750000000e+03,3.598669284160995783e+36,1.872249121956186535e+00,1.212963814578139715e-18,6.782250053058087359e-19,1.017337507958713248e-18
4.645897964933507546e-19,8.872419921875000000e+03,3.361866597047724030e+36,1.937065766885379237e+00,5.977429100662628325e-19,7.017049305120631483e-19,1.052557395768094626e-18
1.551457885777353884e-19,8.872750000000000000e+03,3.031503684850254810e+36,2.039884386700164587e+00,1.996111319037717425e-19,7.389511271595253657e-19,1.108426690739288000e-18
-1.059135918170705033e-18,8.873080078125000000e+03,2.546172236895735871e+36,2.225823456958953450e+00,-1.362688097460447196e-18,8.063078295523470811e-19,1.209461744328520333e-18
-1.023663183819818618e-18,8.873410156250000000e+03,2.090222435855326270e+36,2.456622083679208313e+00,-1.317048749332383403e-18,8.899149724246411502e-19,1.334872458636961533e-18
5.090108947289500123e-19,8.873740234375000000e+03,1.847013586424504003e+36,2.613361922908186141e+00,6.548952554860280917e-19,9.466942103188131661e-19,1.420041315478219653e-18
5.193071099397202859e-19,8.874070312500000000e+03,1.613619401229544545e+36,2.795979936367997354e+00,6.681424031616926443e-19,1.012847854988870512e-18,1.519271782483305864e-18
-1.130464643593938225e-18,8.874400390625000000e+03,1.353974882201937215e+36,3.052314643580016806e+00,-1.454459893198563468e-18,1.105705480675610316e-18,1.658558221013415570e-18
-1.725580079094846718e-18,8.874730468750000000e+03,1.020576354823072587e+36,3.515700356517772018e+00,-2.220137561814248467e-18,1.273567638510394438e-18,1.910351457765591657e-18
-2.534449297101873541e-18,8.875060546875000000e+03,1.020834721053337916e+36,3.515255428602443111e+00,-3.260831618988752965e-18,1.273406462716961828e-18,1.910109694075442742e-18
-6.966686583528846365e-19,8.875389648437500000e+03,1.664308616897777241e+36,2.753072657816082902e+00,-8.963364119034677740e-19,9.973046300610231654e-19,1.495956945091534652e-18
4.021161771167376036e-19,8.875719726562500000e+03,2.424278973009797263e+36,2.281094654468136973e+00,5.173641257485507335e-19,8.263299023546871591e-19,1.239494853532030642e-18
-1.645500662711288451e-19,8.876049804687500000e+03,2.934412543372198833e+36,2.073356673335905231e+00,-2.117107095482857383e-19,7.510765123526043067e-19,1.126614768528906460e-18
7.060362331466372056e-20,8.876379882812500000e+03,3.340581797263359481e+36,1.943227057449978146e+00,9.083887674647487075e-20,7.039368671047208477e-19,1.055905300657081512e-18
-1.248744656641894830e-19,8.876709960937500000e+03,3.872542647308604740e+36,1.804830823922337180e+00,-1.606639385162444735e-19,6.538026274259134032e-19,9.807039411388703456e-19
-4.089529580570984679e-19,8.877040039062500000e+03,4.332012333424849405e+36,1.706435046097275254e+00,-5.261603527979222883e-19,6.181586118112898921e-19,9.272379177169348863e-19
1.713326111302940727e-20,8.877370117187500000e+03,4.601029928635144967e+36,1.655796937409486969e+00,2.204371562597137273e-20,5.998148822665979452e-19,8.997223233998967251e-19
3.078424692458188496e-19,8.877700195312500000e+03,4.826495126795612300e+36,1.616659907385600947e+00,3.960712327258641424e-19,5.856374354277551438e-19,8.784561531416329083e-19
1.891026730675055744e-19,8.878030273437500000e+03,4.987267849268898740e+36,1.590388612551528524e+00,2.433001821259276390e-19,5.761206201336385099e-19,8.641809302004577648e-19
6.443087566947237083e-19,8.878360351562500000e+03,5.063539464279001295e+36,1.578365227513867097e+00,8.289699733287015684e-19,5.717651311736856227e-19,8.576476967605283858e-19
-3.692310723439480242e-19,8.878690429687500000e+03,5.159356385872009559e+36,1.563640246026335001e+00,-4.750540311810680142e-19,5.664309849159082999e-19,8.496464773738624498e-19
1.433098420354297926e-19,8.879019531250000000e+03,5.159062444097718989e+36,1.563684790228565546e+00,1.843829603361085693e-19,5.664471211188526250e-19,8.496706816782788894e-19
-6.552461050768437746e-20,8.879349609375000000e+03,5.043986360708205201e+36,1.581421548960657342e+00,-8.430420052581212063e-20,5.728722881247325579e-19,8.593084321870989814e-19
-3.141113588007619299e-19,8.879679687500000000e+03,5.147385137415921218e+36,1.565457465304362916e+00,-4.041368086677785477e-19,5.670892752791024045e-19,8.506339129186535585e-19
-3.942785718057329199e-19,8.880009765625000000e+03,5.080496388409566252e+36,1.575729009798262803e+00,-5.072802344493629326e-19,5.708101574187586555e-19,8.562152361281380795e-19
-9.660957315874646513e-20,8.880339843750000000e+03,4.874781551605946443e+36,1.608633188722415452e+00,-1.242982257381434324e-19,5.827297447555655595e-19,8.740946171333484355e-19
1.049024888784415012e-18,8.880669921875000000e+03,5.054871589722581878e+36,1.579717904001243678e+00,1.349679210535370216e-18,5.722551402259369124e-19,8.583827103389052242e-19
3.211906108628797389e-19,8.881000000000000000e+03,5.085854447424587593e+36,1.574898758562488954e+00,4.132449999381037232e-19,5.705093976842852562e-19,8.557640965264277880e-19
5.225641874039955431e-19,8.881330078125000000e+03,5.017481775891668100e+36,1.585592935706014117e+00,6.723329707903878773e-19,5.743833791244955239e-19,8.615750686867433821e-19
6.202999923395282162e-19,8.881660156250000000e+03,5.068708614341901367e+36,1.577560201173063836e+00,7.980802104000077481e-19,5.714735091946125162e-19,8.572102637919188224e-19
1.304364435201074238e-19,8.881990234375000000e+03,5.078472975078310148e+36,1.576042886979504454e+00,1.678199993131330421e-19,5.709238598905166154e-19,8.563857898357748749e-19
4.966593401017329917e-20,8.882320312500000000e+03,5.173080426080726460e+36,1.561564721233439812e+00,6.390037006941639779e-20,5.656791229990481365e-19,8.485186844985722047e-19
-2.390974939506661397e-19,8.882650390625000000e+03,5.170731961973360652e+36,1.561919299890363932e+00,-3.076236992339269379e-19,5.658075696403917897e-19,8.487113544605875882e-19
-8.629055178861898362e-19,8.882980468750000000e+03,5.067558842665797825e+36,1.577739156289327926e+00,-1.110217355754839255e-18,5.715383359493720625e-19,8.573075039240580456e-19
-4.642164784509490967e-19,8.883310546875000000e+03,4.983996207417281933e+36,1.590910515872512310e+00,-5.972625977246451499e-19,5.763096803812797639e-19,8.644645205719197904e-19
2.262473450237125134e-19,8.883639648437500000e+03,4.979906290808838681e+36,1.591563676348805911e+00,2.910906512153141278e-19,5.765462887269880970e-19,8.648194330904821454e-19
-3.197473217032969185e-19,8.883969726562500000e+03,4.832310537552497107e+36,1.615686835435767854e+00,-4.113880588928466366e-19,5.852849386790059846e-19,8.779274080185087843e-19
-4.915478983936754148e-19,8.884299804687500000e+03,4.640905263002263380e+36,1.648668167218938940e+00,-6.324273013322547218e-19,5.972324747527640439e-19,8.958487121291462103e-19
-2.875064450637891686e-19,8.884629882812500000e+03,4.616988457731120900e+36,1.652932845699871978e+00,-3.699068305683184721e-19,5.987773608213105030e-19,8.981660412319658989e-19
-3.140938043035115608e-19,8.884959960937500000e+03,4.699020224103446904e+36,1.638441527759429306e+00,-4.041142229882169130e-19,5.935278595280340195e-19,8.902917892920509811e-19
-7.093300158112429850e-21,8.885290039062500000e+03,4.729110449123813255e+36,1.633220699436810808e+00,-9.126265601367525568e-21,5.916366067693684621e-19,8.874549101540527895e-19
6.648682438284443460e-20,8.885620117187500000e+03,4.793690610206806811e+36,1.622182095729342244e+00,8.554218837269445453e-20,5.876378562984673514e-19,8.814567844477010752e-19
2.447032614921791486e-19,8.885950195312500000e+03,4.834503541951698852e+36,1.615320343797943980e+00,3.148360999984515822e-19,5.851521765427641212e-19,8.777282648141460855e-19
