# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.735824945126964916e-19,8.656269531250000000e+03,1.519581729541995137e+36,9.374665352145341046e+01,-2.566089487640294400e-18,3.629224863410110184e-18,5.443837295115164891e-18
-3.882465344576981863e-19,8.656599609375000000e+03,1.231643247331423112e+36,1.041298733598656980e+02,-1.736934722059620984e-18,4.031191634322048876e-18,6.046787451483072929e-18
4.111427078413790244e-19,8.656929687500000000e+03,1.179655669990278032e+36,1.063996441630904002e+02,1.839367467809591764e-18,4.119061529660982279e-18,6.178592294491474573e-18
-1.455923837130805322e-19,8.657259765625000000e+03,1.114797325806512326e+36,1.094510282980304225e+02,-6.513502223320695978e-19,4.237190110835405101e-18,6.355785166253107652e-18
8.489678542573686733e-20,8.657589843750000000e+03,1.078256251395358290e+36,1.112901718162127764e+02,3.798106648992490565e-19,4.308389083095673511e-18,6.462583624643510651e-18
-2.922775727276982531e-19,8.657919921875000000e+03,1.027191019602298275e+36,1.140229304325074651e+02,-1.307589429636901752e-18,4.414182678316491038e-18,6.621274017474736557e-18
-9.761923197181302951e-19,8.658250000000000000e+03,1.012247641706602449e+36,1.148614827887440697e+02,-4.367282602779011716e-18,4.446645651086272127e-18,6.669968476629407805e-18
-2.889861643128015014e-20,8.658580078125000000e+03,1.030266778747621501e+36,1.138526011449764042e+02,-1.292864348913904910e-19,4.407588701229797017e-18,6.611383051844696681e-18
-1.365514380933042211e-19,8.658910156250000000e+03,1.428153113261651178e+36,9.670087855643470220e+01,-6.109029009176570948e-19,3.743592113293959031e-18,5.615388169940938162e-18
3.747097025838824638e-19,8.659240234375000000e+03,2.495725212758883961e+36,7.315085760116237168e+01,1.676373735105400827e-18,2.831897472747195340e-18,4.247846209120793395e-18
3.202230960384361157e-19,8.659570312500000000e+03,3.450717680001216439e+36,6.221041389350635598e+01,1.432611922966679992e-18,2.408358830789405369e-18,3.612538246184107283e-18
1.609502785530384768e-19,8.659900390625000000e+03,3.828443020290121184e+36,5.906180445488583786e+01,7.200582684773461664e-19,2.286466355372196753e-18,3.429699533058294552e-18
2.001988469152890113e-21,8.660230468750000000e+03,3.678100285584041574e+36,6.025679414452829974e+01,8.956482483718130488e-21,2.332728127182287648e-18,3.499092190773431472e-18
9.059373045556669229e-20,8.660560546875000000e+03,3.083134812631900813e+36,6.581449416416238307e+01,4.052976190733488558e-19,2.547884000346496607e-18,3.821826000519744910e-18
2.352357488339348487e-20,8.660889648437500000e+03,2.045185349429808156e+36,8.080746238947742199e+01,1.052396103393617612e-19,3.128308485015476785e-18,4.692462727523215370e-18
-7.351257202125857255e-19,8.661219726562500000e+03,1.290538873957031747e+36,1.017260683860682633e+02,-3.288800479056043340e-18,3.938132858888554277e-18,5.907199288332831030e-18
-4.701306622911720339e-19,8.661549804687500000e+03,1.112861475070097037e+36,1.095461833534903917e+02,-2.103267379782354596e-18,4.240873859323296706e-18,6.361310788984944288e-18
3.122441912368084559e-19,8.661879882812500000e+03,1.047701961610304441e+36,1.129012958710178793e+02,1.396915952587154784e-18,4.370760711928255550e-18,6.556141067892384095e-18
6.712300590847697097e-19,8.662209960937500000e+03,9.878429193560790271e+35,1.162716564500653789e+02,3.002944502113765760e-18,4.501237864473624368e-18,6.751856796710436551e-18
6.545873508630690660e-19,8.662540039062500000e+03,9.540209584705345845e+35,1.183147383002781226e+02,2.928488466544107494e-18,4.580331924584017677e-18,6.870497886876026515e-18
-2.228902887187046722e-19,8.662870117187500000e+03,9.440868758940889077e+35,1.189355882943265073e+02,-9.971650673615835414e-19,4.604366961038227552e-18,6.906550441557341714e-18
1.198282495276393424e-18,8.663200195312500000e+03,9.871858499300941934e+35,1.163103451337139944e+02,5.360868129290633022e-18,4.502735623885356939e-18,6.754103435828035023e-18
1.425872351306396756e-18,8.663530273437500000e+03,1.094005746846575105e+36,1.104861915110384700e+02,6.379058089129500132e-18,4.277264502071957761e-18,6.415896753107936641e-18
6.650014589255691680e-20,8.663860351562500000e+03,2.177544768128321846e+36,7.831307174910563162e+01,2.975079032814850190e-19,3.031742856365884263e-18,4.547614284548825047e-18
3.412445754445668143e-19,8.664190429687500000e+03,3.707288679957567497e+36,6.001911712729725679e+01,1.526657675469199703e-18,2.323526909773511569e-18,3.485290364660267739e-18
-6.064436496356460453e-20,8.664519531250000000e+03,4.860805932102872975e+36,5.241597446463968168e+01,-2.713103501351361831e-19,2.029185582858237935e-18,3.043778374287357287e-18
-2.003303780119915775e-19,8.664849609375000000e+03,5.238461843681095768e+36,5.049122561521168961e+01,-8.962366913033447472e-19,1.954672561670068347e-18,2.932008842505102520e-18
-1.757644211319091064e-19,8.665179687500000000e+03,4.985962939090761170e+36,5.175392382264739410e+01,-7.863336794316862079e-19,2.003555541032742921e-18,3.005333311549114959e-18
-2.403112274621170487e-19,8.665509765625000000e+03,3.960125532986174072e+36,5.807153806704841514e+01,-1.075102745379939590e-18,2.248130060036422504e-18,3.372195090054633563e-18
-2.937806067067126875e-19,8.665839843750000000e+03,2.408697011591118820e+36,7.446063205078318958e+01,-1.314313692894607746e-18,2.882602920029485786e-18,4.323904380044228294e-18
-7.138650192348879496e-19,8.666169921875000000e+03,1.325580406999634045e+36,1.003725059563271884e+02,-3.193684498703323040e-18,3.885732242550073981e-18,5.828598363825110201e-18
-7.616360846469741617e-20,8.666500000000000000e+03,1.222518872954419489e+36,1.045177420991741002e+02,-3.407402368303713823e-19,4.046207240955041053e-18,6.069310861432561964e-18
-4.510198284576026325e-19,8.666830078125000000e+03,1.173372462065466132e+36,1.066841397217979477e+02,-2.017769460530083033e-18,4.130075238592521486e-18,6.195112857888783385e-18
1.007513186982622366e-19,8.667160156250000000e+03,1.102451095993163372e+36,1.100621870624520540e+02,4.507405687078284904e-19,4.260849969614496128e-18,6.391274954421744577e-18
-7.258153498453610369e-19,8.667490234375000000e+03,1.104933500317810880e+36,1.099384816635249535e+02,-3.247147807027287583e-18,4.256060948431766460e-18,6.384091422647649304e-18
3.505240224291721474e-19,8.667820312500000000e+03,1.082980682635180772e+36,1.110471585057612742e+02,1.568172002677775495e-18,4.298981281160339626e-18,6.448471921740509825e-18
9.909197364824017824e-19,8.668150390625000000e+03,1.091787381560084520e+36,1.105983811005241506e+02,4.433170020370097682e-18,4.281607710413620172e-18,6.422411565620429488e-18
-3.911887405602741163e-19,8.668480468750000000e+03,1.230342538610567294e+36,1.041849014726928147e+02,-1.750097543837690854e-18,4.033321943914517992e-18,6.049982915871777758e-18
4.710203323136961351e-19,8.668810546875000000e+03,1.892022016620642927e+36,8.401459000897341411e+01,2.107247579516670573e-18,3.252466381426579658e-18,4.878699572139869488e-18
-4.260499923473754390e-21,8.669139648437500000e+03,3.347356495430469493e+36,6.316359228543883830e+01,-1.906059576488047398e-20,2.445259334320179147e-18,3.667889001480268527e-18
5.691744195938763715e-20,8.669469726562500000e+03,4.195753467439242326e+36,5.641736835529656702e+01,2.546368671858555681e-19,2.184091999789120928e-18,3.276137999683681584e-18
3.303522637158624458e-19,8.669799804687500000e+03,4.413722851446954143e+36,5.500666002702649848e+01,1.477927724868326552e-18,2.129479087779352417e-18,3.194218631669028047e-18
7.102127412499416898e-20,8.670129882812500000e+03,4.346276841141022730e+36,5.543181672185712472e+01,3.177344962136620411e-19,2.145938227276757709e-18,3.218907340915136370e-18
1.325733206497347720e-19,8.670459960937500000e+03,3.956672772704542474e+36,5.809687038386800140e+01,5.931056259830119722e-19,2.249110752899537592e-18,3.373666129349306581e-18
2.229925840668577592e-19,8.670790039062500000e+03,3.138113957337490742e+36,6.523541807869207787e+01,9.976227155988317740e-19,2.525466161967720629e-18,3.788199242951580559e-18
2.238014095379903590e-19,8.671120117187500000e+03,2.091695037496310628e+36,7.990401868737659186e+01,1.001241233525485674e-18,3.093333366190511801e-18,4.640000049285769049e-18
5.294836152315303606e-19,8.671450195312500000e+03,1.458963574447381346e+36,9.567436329444547027e+01,2.368800219535523367e-18,3.703852511169081802e-18,5.555778766753623088e-18
4.545220054348170656e-19,8.671780273437500000e+03,1.362857213805343216e+36,9.899029685238204479e+01,2.033437476222788311e-18,3.832222624253976632e-18,5.748333936380964178e-18
-7.857825731636709455e-19,8.672110351562500000e+03,1.292886657896137875e+36,1.016336630111255346e+02,-3.515428765446053695e-18,3.934555559095360757e-18,5.901833338643041136e-18
-1.337071274161480222e-18,8.672440429687500000e+03,1.271265679856713067e+36,1.024942835435547153e+02,-5.981780430322461073e-18,3.967872859680799084e-18,5.951809289521198626e-18
-2.374526201494012842e-19,8.672769531250000000e+03,1.245839019912219205e+36,1.035349172673420810e+02,-1.062313927302979941e-18,4.008159031423536110e-18,6.012238547135304165e-18
1.069063288855326734e-18,8.673099609375000000e+03,1.243209599503291225e+36,1.036443489471064652e+02,4.782768116876497640e-18,4.012395472492387307e-18,6.018593208738581346e-18
-4.235538189966057437e-19,8.673429687500000000e+03,1.284084971514879582e+36,1.019813892022816617e+02,-1.894892213020688058e-18,3.948017122694683834e-18,5.922025684042024596e-18
-6.413945399282206216e-19,8.673759765625000000e+03,1.590786505141151201e+36,9.162455031828163499e+01,-2.869466558141721335e-18,3.547071640672289944e-18,5.320607461008433761e-18
1.224265153231736056e-19,8.674089843750000000e+03,2.772992370832332098e+36,6.939744284860400114e+01,5.477109168858625127e-19,2.686591100402311561e-18,4.029886650603466956e-18
1.056123711591005225e-19,8.674419921875000000e+03,4.016501424881358630e+36,5.766254978538791676e+01,4.724879123557944518e-19,2.232296850157565850e-18,3.348445275236348390e-18
2.240352325086511392e-19,8.674750000000000000e+03,4.599676945526837450e+36,5.388329435250490462e+01,1.002287309151435859e-18,2.085990104615358427e-18,3.128985156923037448e-18
4.140064986171705297e-19,8.675080078125000000e+03,4.832578012098620614e+36,5.256883693029613625e+01,1.852179475628629253e-18,2.035103364882485402e-18,3.052655047323727911e-18
-3.384768554302703981e-20,8.675410156250000000e+03,4.852870310430008497e+36,5.245881338357565937e+01,-1.514275468373685847e-19,2.030844010800825925e-18,3.046266016201238695e-18
-4.919547823257820346e-19,8.675740234375000000e+03,4.576971412448993696e+36,5.401678167813234666e+01,-2.200903980504263330e-18,2.091157814639336445e-18,3.136736721959004860e-18
-2.116234247388253712e-19,8.676070312500000000e+03,3.838431673355296915e+36,5.898490687976705971e+01,-9.467594474306541835e-19,2.283489410797922212e-18,3.425234116196883703e-18
3.898356393473337844e-19,8.676400390625000000e+03,2.621843022117076138e+36,7.136979716484779601e+01,1.744044048775590838e-18,2.762947077443434874e-18,4.144420616165152503e-18
-4.287808928548310925e-19,8.676730468750000000e+03,1.964285054605649412e+36,8.245472529172367615e+01,-1.918277060722685750e-18,3.192079161160594773e-18,4.788118741740893315e-18
-1.329569751723125258e-18,8.677060546875000000e+03,1.735384816163036811e+36,8.772429943698848831e+01,-5.948220169933561898e-18,3.396080784570028174e-18,5.094121176855042453e-18
-1.308174599131050315e-19,8.677389648437500000e+03,1.671951424170180403e+36,8.937292617560362373e+01,-5.852502680857074538e-19,3.459904259067658957e-18,5.189856388601488820e-18
-1.367534035979264692e-18,8.677719726562500000e+03,1.600381017402880097e+36,9.134948631850076595e+01,-6.118064528273390577e-18,3.536423056754514101e-18,5.304634585131771536e-18
3.397839081546040483e-19,8.678049804687500000e+03,1.591254900801065993e+36,9.161106420102255754e+01,1.520122952018655989e-18,3.546549551080511683e-18,5.319824326620767909e-18
4.678935408075324662e-19,8.678379882812500000e+03,1.618162498435328842e+36,9.084619441853300259e+01,2.093258960807471473e-18,3.516939060171127801e-18,5.275408590256691701e-18
7.598522012936299932e-19,8.678709960937500000e+03,1.608872235797416384e+36,9.110810773785995309e+01,3.399421643013130931e-18,3.527078540300326748e-18,5.290617810450489351e-18
1.518677137415496074e-19,8.679040039062500000e+03,1.853045272521512624e+36,8.489356865634204041e+01,6.794247514043153870e-19,3.286494381804286276e-18,4.929741572706429800e-18
3.187856280098139977e-20,8.679370117187500000e+03,3.011978011612009315e+36,6.658737687335967337e+01,1.426180988214739898e-19,2.577804696599154044e-18,3.866707044898731066e-18
8.279956416874605159e-19,8.679700195312500000e+03,4.029136851141870202e+36,5.757206353016247391e+01,3.704281306128914714e-18,2.228793845464327162e-18,3.343190768196490743e-18
-5.055601889917450369e-19,8.680030273437500000e+03,4.659034258430082659e+36,5.353895045969683508e+01,-2.261771756900159112e-18,2.072659480316790555e-18,3.108989220475185833e-18
-3.423026947543524025e-20,8.680360351562500000e+03,4.921818273702397015e+36,5.209007923860379918e+01,-1.531391482486474202e-19,2.016569163895342345e-18,3.024853745843013324e-18
8.285922215603417329e-20,8.680690429687500000e+03,4.973443153709638073e+36,5.181902366766175305e+01,3.706950281132482020e-19,2.006075758739246811e-18,3.009113638108870409e-18
-1.359452596400598017e-19,8.681019531250000000e+03,4.854469840091847896e+36,5.245017018010589283e+01,-6.081909838501285395e-19,2.030509405481556438e-18,3.045764108222334464e-18
-3.230471303656252678e-19,8.681349609375000000e+03,4.478823752754582758e+36,5.460542842916525785e+01,-1.445246068654637480e-18,2.113946163282900106e-18,3.170919244924349967e-18
-2.047166442043374993e-19,8.681679687500000000e+03,3.824380665941897181e+36,5.909316460414667205e+01,-9.158599393519681537e-19,2.287680404398401081e-18,3.431520606597601429e-18
3.437324881755508572e-20,8.682009765625000000e+03,2.976400243523356015e+36,6.698416370166323475e+01,1.537788082631587943e-19,2.593165550226035134e-18,3.889748325339052316e-18
-3.470770990790270948e-19,8.682339843750000000e+03,2.325394805150253279e+36,7.578259215494050238e+01,-1.552751180288445628e-18,2.933780111942219260e-18,4.400670167913328504e-18
-1.547376782913193490e-19,8.682669921875000000e+03,2.197589872785634571e+36,7.795509098143294580e+01,-6.922643794116541793e-19,3.017884306179204612e-18,4.526826459268805570e-18
6.660241653174245137e-19,8.683000000000000000e+03,2.147867723844103917e+36,7.885224076949552341e+01,2.979654409759211132e-18,3.052615767993941757e-18,4.578923651990912636e-18
6.141747523415612986e-19,8.683330078125000000e+03,2.109774993397080047e+36,7.956090875417137909e+01,2.747690856389752863e-18,3.080050512310438836e-18,4.620075768465658832e-18
-2.178844761144873782e-19,8.683660156250000000e+03,2.079355382480246629e+36,8.014075781199122162e+01,-9.747700967624678945e-19,3.102498274855724400e-18,4.653747412283586215e-18
-1.152027566316236002e-19,8.683990234375000000e+03,2.148878412325426630e+36,7.883369518217354255e+01,-5.153933140702724659e-19,3.051897810561998636e-18,4.577846715842998724e-18
-3.160592508608187095e-19,8.684320312500000000e+03,2.304401333997482874e+36,7.612700539162355540e+01,-1.413983740550612106e-18,2.947113420758107263e-18,4.420670131137161472e-18
-1.369231893371669526e-19,8.684650390625000000e+03,2.772901922211893135e+36,6.939857466861754176e+01,-6.125660391201292632e-19,2.686634916679263453e-18,4.029952375018895757e-18
-4.520681015765006149e-19,8.684980468750000000e+03,3.672514332043502979e+36,6.030260251028052920e+01,-2.022459217725105835e-18,2.334501511657309424e-18,3.501752267485963943e-18
-6.193397114662268046e-19,8.685310546875000000e+03,4.496667204865431291e+36,5.449697945834987678e+01,-2.770797815616526287e-18,2.109747765937395216e-18,3.164621648906092824e-18
-5.557670373250634033e-20,8.685639648437500000e+03,4.911036063961541940e+36,5.214722993104502535e+01,-2.486386815672367059e-19,2.018781645153900752e-18,3.028172467730851320e-18
-1.709761880635983296e-19,8.685969726562500000e+03,4.975255450787084144e+36,5.180958495444055956e+01,-7.649121146898913243e-19,2.005710356760464848e-18,3.008565535140697464e-18
-2.597012093332223375e-19,8.686299804687500000e+03,5.017478253190780050e+36,5.159113184391613061e+01,-1.161849515236037142e-18,1.997253356639141861e-18,2.995880034958712791e-18
-9.433047554943447640e-22,8.686629882812500000e+03,5.014301502097493886e+36,5.160747173040418545e+01,-4.220150440211099326e-21,1.997885924523756382e-18,2.996828886785634766e-18
