# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.309680255284686973e-19,9.012669921875000000e+03,4.300776511911448794e+37,7.585870626833666108e+01,-2.931984962211688886e-19,3.413681674772128124e-19,5.120522512158191223e-19
-2.347115149916033166e-19,9.013000000000000000e+03,4.258744254044406483e+37,7.623213605589901931e+01,-5.254493450874509250e-19,3.430486211592284348e-19,5.145729317388426521e-19
-7.657334236820509346e-20,9.013330078125000000e+03,4.229453131664790171e+37,7.649565382645099021e+01,-1.714249622561974660e-19,3.442344649846266354e-19,5.163516974769399531e-19
1.428302740965779635e-19,9.013660156250000000e+03,4.243982050575056469e+37,7.636460332182652166e+01,3.197545462794736137e-19,3.436447308221117417e-19,5.154670962331676367e-19
2.777088259563578380e-19,9.013990234375000000e+03,4.241290459482027206e+37,7.638883058099689549e+01,6.217075490693048941e-19,3.437537547624453919e-19,5.156306321436681600e-19
2.181343045911489653e-19,9.014320312500000000e+03,4.223091068059415296e+37,7.655325228380931435e+01,4.883378963858086677e-19,3.444936610717359089e-19,5.167404916076039596e-19
-2.601338630720225553e-20,9.014650390625000000e+03,4.197847642157561932e+37,7.678308076198325693e+01,-5.823624290063178256e-20,3.455279013097752051e-19,5.182918519646627835e-19
1.793697254465408332e-19,9.014980468750000000e+03,4.147087024833078144e+37,7.725156652158648285e+01,4.015555213291196635e-19,3.476361118647932673e-19,5.214541677971899010e-19
3.032459172175022587e-20,9.015310546875000000e+03,4.102771358325784525e+37,7.766765840548674760e+01,6.788775088775692747e-20,3.495085472238505672e-19,5.242628208357758267e-19
4.810972834163660131e-20,9.015640625000000000e+03,4.131210347581231227e+37,7.739986713499006044e+01,1.077033874982762499e-19,3.483034724239656387e-19,5.224552086359484340e-19
2.541245573243254008e-19,9.015969726562500000e+03,4.188330370509028814e+37,7.687026953517268169e+01,5.689093789091775473e-19,3.459202553742246550e-19,5.188803830613369824e-19
1.500210246377034788e-19,9.016299804687500000e+03,4.230695862331550378e+37,7.648441802978479132e+01,3.358525002407729350e-19,3.441839033087588613e-19,5.162758549631383400e-19
1.649990107774148418e-19,9.016629882812500000e+03,4.248895801496920942e+37,7.632043358827293389e+01,3.693837609806722667e-19,3.434459646983156677e-19,5.151689470474734774e-19
5.920147961398334749e-20,9.016959960937500000e+03,4.238379934829518438e+37,7.641505444742050202e+01,1.325345230398622511e-19,3.438717635404165156e-19,5.158076453106248457e-19
4.057515753049612441e-21,9.017290039062500000e+03,4.229091787849040687e+37,7.649892174334901540e+01,9.083572210755002936e-21,3.442491707825214993e-19,5.163737561737822249e-19
-1.555322427174163285e-19,9.017620117187500000e+03,4.217231311618744681e+37,7.660641840914000511e+01,-3.481904800400291580e-19,3.447329114316326643e-19,5.170993671474491168e-19
-1.821966441646130166e-19,9.017950195312500000e+03,4.222355047530968922e+37,7.655992418957555401e+01,-4.078841524108952027e-19,3.445236849985472199e-19,5.167855274978208540e-19
-4.286892298578863884e-20,9.018280273437500000e+03,4.216216594444985492e+37,7.661563629087693528e+01,-9.597078144330859531e-20,3.447743923842003063e-19,5.171615885763004836e-19
2.283965909890546252e-19,9.018610351562500000e+03,4.235837126903572008e+37,7.643798729962247762e+01,5.113121065223342934e-19,3.439749625813218356e-19,5.159624438719827775e-19
1.951190664962259237e-19,9.018940429687500000e+03,4.230988410908009476e+37,7.648177375470778827e+01,4.368136165291442413e-19,3.441720039318548923e-19,5.162580058977822903e-19
2.710882439214064419e-19,9.019269531250000000e+03,4.201040719016949314e+37,7.675389503161638061e+01,6.068860329860934893e-19,3.453965639883004018e-19,5.180948459824506749e-19
-1.534170568482057684e-19,9.019599609375000000e+03,4.134195861572281663e+37,7.737191488896418434e+01,-3.434552073383269212e-19,3.481776858468920103e-19,5.222665287703380635e-19
2.306869509422602904e-19,9.019929687500000000e+03,4.013412548326005822e+37,7.852753539993535981e+01,5.164395419507558642e-19,3.533780389182173011e-19,5.300670583773259276e-19
-8.506217730294943634e-20,9.020259765625000000e+03,3.865897972863443333e+37,8.001173267961765134e+01,-1.904289414907759576e-19,3.600570047279900374e-19,5.400855070919849839e-19
-1.660053497025244627e-19,9.020589843750000000e+03,3.771448291800957561e+37,8.100741812024482158e+01,-3.716366548327433283e-19,3.645376415720763953e-19,5.468064623581146170e-19
-2.739280234839114191e-19,9.020919921875000000e+03,3.691667188810466640e+37,8.187807027912313629e+01,-6.132434556773677744e-19,3.684556220730228525e-19,5.526834331095343028e-19
-1.418033084894084407e-19,9.021250000000000000e+03,3.680261611081193309e+37,8.200484717312275507e+01,-3.174554754148257601e-19,3.690261247629846384e-19,5.535391871444769095e-19
1.088019892614350961e-19,9.021580078125000000e+03,3.679333664389615534e+37,8.201518754127300781e+01,2.435753269441346213e-19,3.690726569634417166e-19,5.536089854451625268e-19
-1.325868947764217453e-19,9.021910156250000000e+03,3.649845305871708319e+37,8.234583551758649378e+01,-2.968226634723988732e-19,3.705605902450206572e-19,5.558408853675310098e-19
9.844992241112092528e-21,9.022240234375000000e+03,3.527101754044334745e+37,8.376640455127279949e+01,2.204001250500405865e-20,3.769532256017191015e-19,5.654298384025786764e-19
-4.758898057823295677e-21,9.022570312500000000e+03,3.317666819017418224e+37,8.636991351299712960e+01,-1.065375879794670110e-20,3.886691528432214976e-19,5.830037292648323187e-19
1.051845799303770649e-19,9.022900390625000000e+03,3.072365203007040158e+37,8.975165187505055542e+01,2.354770222487485870e-19,4.038871533118561519e-19,6.058307299677843241e-19
-1.094503536159200861e-19,9.023230468750000000e+03,2.865822888879827561e+37,9.292962740145908640e+01,-2.450268220932089156e-19,4.181882103045765207e-19,6.272823154568647328e-19
-2.198229236623910994e-20,9.023560546875000000e+03,2.784142262143365338e+37,9.428294899161429043e+01,-4.921182127674659782e-20,4.242782286289657538e-19,6.364173429434486547e-19
2.167502040466662398e-19,9.023890625000000000e+03,2.830150449972360498e+37,9.351345604009550527e+01,4.852393065076782273e-19,4.208154698809135404e-19,6.312232048213703829e-19
1.906881267203463545e-19,9.024219726562500000e+03,3.068840648408484614e+37,8.980317684137389733e+01,4.268940588822126073e-19,4.041190183699143351e-19,6.061785275548715508e-19
-9.553117648801573971e-21,9.024549804687500000e+03,3.422484178509379179e+37,8.503704197507393303e+01,-2.138659201396971214e-20,3.826711608293069962e-19,5.740067412439604461e-19
-1.382909851695659560e-19,9.024879882812500000e+03,3.741086358812633613e+37,8.133547412079559535e+01,-3.095924270756224675e-19,3.660139108264159842e-19,5.490208662396239040e-19
-8.453161282555165815e-21,9.025209960937500000e+03,3.979941140663707404e+37,7.885705333613326218e+01,-1.892411652660547264e-20,3.548608869598495216e-19,5.322913304397742102e-19
-3.308239362961337098e-19,9.025540039062500000e+03,4.105822626766242086e+37,7.763879343224516560e+01,-7.406164996731189081e-19,3.493786533263077335e-19,5.240679799894615280e-19
4.385321527456157080e-20,9.025870117187500000e+03,4.129084272219604782e+37,7.741979125887476698e+01,9.817431942707078056e-20,3.483931320292197703e-19,5.225896980438296795e-19
5.153411505431057905e-20,9.026200195312500000e+03,4.085488256499625098e+37,7.783176625685433692e+01,1.153695719015641826e-19,3.502470411851344990e-19,5.253705617777017726e-19
2.570319402881372132e-19,9.026530273437500000e+03,4.022832571922498680e+37,7.843553992449126611e+01,5.754181455298010963e-19,3.529640544408462772e-19,5.294460816612693195e-19
-1.331646742741391731e-20,9.026860351562500000e+03,3.968739808466120647e+37,7.896825761179289316e+01,-2.981161400991908462e-20,3.553613120483458984e-19,5.330419680725189439e-19
-1.168481923011445686e-19,9.027190429687500000e+03,3.892350992961225418e+37,7.973938309549747316e+01,-2.615883848795633623e-19,3.588314172770859982e-19,5.382471259156289492e-19
4.311744530796106260e-20,9.027519531250000000e+03,3.809190390840234450e+37,8.060510152283850971e+01,9.652714908223668320e-20,3.627271957266588886e-19,5.440907935899882847e-19
-1.426940500607527147e-19,9.027849609375000000e+03,3.720773038391222053e+37,8.155719480276295030e+01,-3.194495811378523917e-19,3.670116655551515120e-19,5.505174983327272679e-19
-7.638717144491275979e-20,9.028179687500000000e+03,3.640325364056576214e+37,8.245343794793018333e+01,-1.710081808736488223e-19,3.710448068401809560e-19,5.565672102602714821e-19
-6.207190429940430577e-20,9.028509765625000000e+03,3.616329945398104176e+37,8.272653714597136343e+01,-1.389605510561325860e-19,3.722737675931502863e-19,5.584106513897254053e-19
1.929239465505676926e-19,9.028839843750000000e+03,3.592424840984987972e+37,8.300132473768668717e+01,4.318993951801158786e-19,3.735103262064427708e-19,5.602654893096642043e-19
-1.904694865055651546e-21,9.029169921875000000e+03,3.571461064589669899e+37,8.324456906425474756e+01,-4.264045884032262428e-21,3.746049384677702742e-19,5.619074077016555076e-19
-1.268700594205306822e-19,9.029500000000000000e+03,3.507148462585152023e+37,8.400435354835754254e+01,-2.840243676843408865e-19,3.780240086019000911e-19,5.670360129028501848e-19
-9.501642424576513710e-20,9.029830078125000000e+03,3.387916107720165677e+37,8.546977201530296497e+01,-2.127135428113732226e-19,3.846184687668136051e-19,5.769277031502205040e-19
-6.915474032338694660e-20,9.030160156250000000e+03,3.215090619897412993e+37,8.773689489375456674e+01,-1.548169164768773869e-19,3.948206409436641003e-19,5.922309614154960782e-19
8.763623285227919819e-20,9.030490234375000000e+03,3.026975798562679792e+37,9.042205960295814293e+01,1.961914870678961375e-19,4.069040233429484679e-19,6.103560350144227499e-19
3.134552250649400823e-19,9.030820312500000000e+03,2.943039318019188814e+37,9.170242856271497089e+01,7.017331157804700276e-19,4.126657509941003656e-19,6.189986264911507170e-19
1.783751839737761337e-19,9.031150390625000000e+03,2.989094498264286118e+37,9.099322271847556465e+01,3.993290384676153463e-19,4.094742873991934396e-19,6.142114310987902797e-19
-1.195028985932621966e-19,9.031480468750000000e+03,3.073639126879302049e+37,8.973305037096105252e+01,-2.675314835070109489e-19,4.038034455652345737e-19,6.057051683478518364e-19
-3.831204439057420562e-20,9.031810546875000000e+03,3.241653125679539017e+37,8.737669201681187303e+01,-8.576928419855642856e-20,3.931997090550157508e-19,5.897995635825236744e-19
6.655653088234951481e-20,9.032140625000000000e+03,3.414519887781050900e+37,8.513615770493537127e+01,1.490002975127759007e-19,3.831171868259971690e-19,5.746757802389957295e-19
1.901650907258669359e-20,9.032469726562500000e+03,3.560324077847054018e+37,8.337466533740520447e+01,4.257231366938989820e-20,3.751903785384708487e-19,5.627855678077063693e-19
2.583876365800590370e-19,9.032799804687500000e+03,3.654246244677633704e+37,8.229623456885246924e+01,5.784531467258578641e-19,3.703373833672950091e-19,5.555060750509425136e-19
9.446916612151788152e-20,9.033129882812500000e+03,3.683747035880362136e+37,8.196604301994841535e+01,2.114883944713363235e-19,3.688515040330610609e-19,5.532772560495916155e-19
1.390000466320051716e-19,9.033459960937500000e+03,3.707362277061617670e+37,8.170457138327188318e+01,3.111798050152125360e-19,3.676748679177047397e-19,5.515123018765571095e-19
6.751153471285784407e-20,9.033790039062500000e+03,3.723114963743865092e+37,8.153154008762537330e+01,1.511382673406071371e-19,3.668962179878982212e-19,5.503443269818472595e-19
2.850426550209727532e-21,9.034120117187500000e+03,3.734774819063769307e+37,8.140417108412968616e+01,6.381258133335148574e-21,3.663230507740662315e-19,5.494845761610992750e-19
-3.414465787952896377e-20,9.034450195312500000e+03,3.766878745089486889e+37,8.105653769815403109e+01,-7.643974400521168651e-20,3.647586822557760292e-19,5.471380233836640679e-19
1.297842088297303868e-19,9.034780273437500000e+03,3.755144445976026354e+37,8.118308406471696514e+01,2.905482823657562534e-19,3.653281475601497019e-19,5.479922213402244806e-19
4.268467529865123013e-20,9.035110351562500000e+03,3.800113898018773699e+37,8.070130591382864793e+01,9.555830561508307169e-20,3.631601205453262403e-19,5.447401808179894326e-19
2.784640092018411237e-19,9.035440429687500000e+03,3.826008044452952380e+37,8.042775197140890953e+01,6.233981799775260326e-19,3.619291134187393202e-19,5.428936701281089321e-19
1.954237868857059452e-19,9.035770507812500000e+03,3.842220840326421373e+37,8.025788443267470029e+01,4.374957949433255731e-19,3.611647005614141717e-19,5.417470508421213057e-19
-2.941085761015728760e-20,9.036099609375000000e+03,3.839729846968033226e+37,8.028391353513009676e+01,-6.584217169860743591e-20,3.612818328912860752e-19,5.419227493369290406e-19
1.375449665147108104e-19,9.036429687500000000e+03,3.737958911294644341e+37,8.136949258492808212e+01,3.079223129628543649e-19,3.661669957039805627e-19,5.492504935559708441e-19
2.291532592044268294e-19,9.036759765625000000e+03,3.523888774958763782e+37,8.380458373378924364e+01,5.130060618369256353e-19,3.771250339308160590e-19,5.656875508962240403e-19
-6.950746268059851482e-20,9.037089843750000000e+03,3.223386564945587298e+37,8.762391908919273931e+01,-1.556065570345685952e-19,3.943122438819462367e-19,5.914683658229193791e-19
8.575431635726984212e-21,9.037419921875000000e+03,2.969744936152824355e+37,9.128917748963577594e+01,1.919784351865373998e-20,4.108060994331309761e-19,6.162091491496964641e-19
2.132928093686766749e-19,9.037750000000000000e+03,2.861034621861708911e+37,9.300735904517297570e+01,4.774992270773041230e-19,4.185380067890529999e-19,6.278070101835795240e-19
1.506756828146320052e-19,9.038080078125000000e+03,2.786427004078551703e+37,9.424428722474296194e+01,3.373180853882913176e-19,4.241042486448936064e-19,6.361563729673404578e-19
9.062914140250902883e-20,9.038410156250000000e+03,2.685506964214894782e+37,9.599878310353267352e+01,2.028917200653319767e-19,4.319995723651553386e-19,6.479993585477330079e-19
-1.000293388011379344e-19,9.038740234375000000e+03,2.560730302530410326e+37,9.830983087739591042e+01,-2.239359690744997764e-19,4.423994088812873444e-19,6.635991133219311129e-19
-7.643382447627448438e-21,9.039070312500000000e+03,2.331445171496066849e+37,1.030306088006427530e+02,-1.711126231494197397e-20,4.636431577929177079e-19,6.954647366893765619e-19
1.209269958600670982e-19,9.039400390625000000e+03,1.891783064479428951e+37,1.143781855316394029e+02,2.707196141626809160e-19,5.147078498305706891e-19,7.720617747458560336e-19
2.160688654434354476e-19,9.039730468750000000e+03,1.388751972434637424e+37,1.334954688495780886e+02,4.837139918128997109e-19,6.007366301040273558e-19,9.011049451560410337e-19
1.516582602911914146e-19,9.040060546875000000e+03,1.139119479986002162e+37,1.473988957492951783e+02,3.395177844170087238e-19,6.633027823083769926e-19,9.949541734625655371e-19
6.599324761923124771e-19,9.040390625000000000e+03,1.080955172435640255e+37,1.513125768519646783e+02,1.477392736481614809e-18,6.809145530836733958e-19,1.021371829625510046e-18
1.497505801135671031e-19,9.040719726562500000e+03,1.098835119902809467e+37,1.500764691915287585e+02,3.352470553051248736e-19,6.753520036070857660e-19,1.013028005410628553e-18
3.896377506267849865e-19,9.041049804687500000e+03,1.244393467978009974e+37,1.410262662864341223e+02,8.722831553258729084e-19,6.346256146006516886e-19,9.519384219009773403e-19
-9.005397633131938705e-21,9.041379882812500000e+03,1.677827690191127417e+37,1.214521453318993025e+02,-2.016040963627429354e-20,5.465410409382620186e-19,8.198115614073931724e-19
2.983348844404957193e-19,9.041709960937500000e+03,2.446639664789958995e+37,1.005758851147447501e+02,6.678831656453106693e-19,4.525967721169774923e-19,6.788951581754662866e-19
-2.074351418222352927e-19,9.042040039062500000e+03,3.075807591802789563e+37,8.970141359361605282e+01,-4.643856498583604721e-19,4.036610784034622415e-19,6.054916176051933381e-19
-1.344018113184539579e-19,9.042370117187500000e+03,3.433857949855451796e+37,8.489609349843063058e+01,-3.008857223659231798e-19,3.820368852721910606e-19,5.730553279082866872e-19
7.161680706216378731e-21,9.042700195312500000e+03,3.558342252221559404e+37,8.339787994636084534e+01,1.603287523810432667e-20,3.752948454995848193e-19,5.629422682493773012e-19
1.698829975033195857e-19,9.043030273437500000e+03,3.550074748310309573e+37,8.349493302093954128e+01,3.803175561403782633e-19,3.757315894390314759e-19,5.635973841585471898e-19
