# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.062935371867837746e-20,8.745040039062500000e+03,1.656077441875058191e+37,1.291000379094781270e+00,2.021043249669224273e-19,5.479821394108182387e-19,8.219732091162273099e-19
2.662008963179218048e-19,8.745370117187500000e+03,1.242230872272171803e+37,1.490615151757310963e+00,5.936305429576867588e-19,6.327112626186019073e-19,9.490668939279027647e-19
2.754603384401258266e-19,8.745700195312500000e+03,9.030560272364537032e+36,1.748273371570459256e+00,6.142791873857077374e-19,7.420776925719319778e-19,1.113116538857897774e-18
3.919026818874490560e-20,8.746030273437500000e+03,7.816806761835559851e+36,1.879109129616478802e+00,8.739467261506634026e-20,7.976126558193983975e-19,1.196418983729097500e-18
1.540998474859033222e-19,8.746360351562500000e+03,7.633250120163826291e+36,1.901568365841423747e+00,3.436441326760280592e-19,8.071457748760386148e-19,1.210718662314057778e-18
2.225102530769434618e-19,8.746690429687500000e+03,7.766978407972726423e+36,1.885127121179164478e+00,4.961999909645887461e-19,8.001670717164634893e-19,1.200250607574695186e-18
-3.214393516087498524e-20,8.747019531250000000e+03,7.996693258601145290e+36,1.857853529377334834e+00,-7.168128261881527366e-20,7.885904359330847118e-19,1.182885653899627260e-18
-2.694340015517670161e-19,8.747349609375000000e+03,8.007023980603987163e+36,1.856654634313134045e+00,-6.008403985290019130e-19,7.880815491094645949e-19,1.182122323664197037e-18
-5.820020622868402100e-19,8.747679687500000000e+03,7.162063803691247380e+36,1.963123390727748552e+00,-1.297870161283037754e-18,8.332736171097841431e-19,1.249910425664676504e-18
6.074995538704631310e-20,8.748009765625000000e+03,5.366057336802982470e+36,2.267979037446280266e+00,1.354729811202353459e-19,9.626736174548072329e-19,1.444010426182211042e-18
9.982363975462418745e-19,8.748339843750000000e+03,3.753026671484698511e+36,2.711913700521372039e+00,2.226076706998696544e-18,1.151107540767117650e-18,1.726661311150676668e-18
-1.670801201349992103e-19,8.748669921875000000e+03,3.328951789392346306e+36,2.879472516585341868e+00,-3.725902647402078551e-19,1.222230090373384537e-18,1.833345135560077095e-18
-2.775698963964837217e-21,8.749000000000000000e+03,3.412853750328642924e+36,2.843857634598679685e+00,-6.189835217901187137e-21,1.207112883948085635e-18,1.810669325922128549e-18
1.297304492270927706e-19,8.749330078125000000e+03,3.517296880700285453e+36,2.801316485729690164e+00,2.893001416525993517e-19,1.189055732186001323e-18,1.783583598279001985e-18
-5.878761777430599246e-19,8.749660156250000000e+03,5.405838037360391548e+36,2.259618780458583664e+00,-1.310969494891243426e-18,9.591249961032363710e-19,1.438687494154854268e-18
4.117518655949078660e-20,8.749990234375000000e+03,9.497394577507780626e+36,1.704764722684101397e+00,9.182105955234140919e-20,7.236098726659935605e-19,1.085414808998990245e-18
-1.014884137868536700e-19,8.750320312500000000e+03,1.284252119510079754e+37,1.466025569186530042e+00,-2.263201327025293591e-19,6.222738899558581886e-19,9.334108349337872347e-19
3.929633473378664427e-19,8.750650390625000000e+03,1.506882798499119059e+37,1.353402433045365116e+00,8.763120202422195793e-19,5.744695143033392279e-19,8.617042714550086974e-19
4.198546189405439518e-19,8.750980468750000000e+03,1.621218856182022982e+37,1.304805766542271428e+00,9.362798129248369505e-19,5.538420182082012205e-19,8.307630273123018307e-19
-4.207110448958857679e-21,8.751310546875000000e+03,1.617971491997356392e+37,1.306114521238748161e+00,-9.381896509903911941e-21,5.543975364018070518e-19,8.315963046027106258e-19
3.182167690354990447e-19,8.751639648437500000e+03,9.920303095564648159e+36,1.668031392561652115e+00,7.096264362505315323e-19,7.080179261769478843e-19,1.062026889265421634e-18
-2.717461843827272886e-20,8.752959960937500000e+03,2.795016804446256256e+10,3.142494157187778906e+13,-6.059965883403282210e-20,1.333873095025116784e-05,2.000809642537675260e-05
-1.146356062119417558e-19,8.753290039062500000e+03,1.178946647270018005e+11,1.530099293713227734e+13,-2.556384974624784769e-19,6.494708274740163640e-06,9.742062412110245461e-06
-1.146917797351357241e-19,8.753620117187500000e+03,1.179035587294223328e+11,1.530041581445591602e+13,-2.557637649560697021e-19,6.494463307407839820e-06,9.741694961111760153e-06
-1.147479490570982154e-19,8.753950195312500000e+03,1.179124530644541016e+11,1.529983873549920703e+13,-2.558890230808745644e-19,6.494218358632899955e-06,9.741327537949350779e-06
-1.148041141709919377e-19,8.754280273437500000e+03,1.179213477326756134e+11,1.529926170021963672e+13,-2.560142718216458617e-19,6.493973428397298008e-06,9.740960142595947858e-06
-1.148602750848327077e-19,8.754610351562500000e+03,1.179302427334892731e+11,1.529868470865099609e+13,-2.561395111962589202e-19,6.493728516715375941e-06,9.740592775073064335e-06
-1.149163038301172351e-19,8.754940429687500000e+03,1.179391177964445190e+11,1.529810907544762305e+13,-2.562644558337283898e-19,6.493484181609509518e-06,9.740226272414264277e-06
-1.149722520466903095e-19,8.755269531250000000e+03,1.179479810961434784e+11,1.529753427004744922e+13,-2.563892208914016913e-19,6.493240197875628735e-06,9.739860296813445219e-06
-1.150284003826030633e-19,8.755599609375000000e+03,1.179568770931949005e+11,1.529695740929529297e+13,-2.565144322171151071e-19,6.492995341720489045e-06,9.739493012580734414e-06
-1.150845442959071430e-19,8.755929687500000000e+03,1.179657734406200867e+11,1.529638059108129883e+13,-2.566396336803688745e-19,6.492750503621233055e-06,9.739125755431851276e-06
-1.151406838832289818e-19,8.756259765625000000e+03,1.179746701308048248e+11,1.529580381589447266e+13,-2.567648254966408986e-19,6.492505683785427881e-06,9.738758525678141399e-06
-1.151968192718734878e-19,8.756589843750000000e+03,1.179835671537006073e+11,1.529522708438140039e+13,-2.568900079498223532e-19,6.492260882487522365e-06,9.738391323731283123e-06
-1.152529504562692586e-19,8.756919921875000000e+03,1.179924645097861328e+11,1.529465039650607031e+13,-2.570151810274889199e-19,6.492016099712232642e-06,9.738024149568347268e-06
-1.153090774456838451e-19,8.757250000000000000e+03,1.180013621983639832e+11,1.529407375230871484e+13,-2.571403447503074157e-19,6.491771335476634897e-06,9.737657003214951498e-06
-1.153652002363614431e-19,8.757580078125000000e+03,1.180102602197688904e+11,1.529349715176265430e+13,-2.572654991099022604e-19,6.491526589769405146e-06,9.737289884654106025e-06
-1.154213188287699815e-19,8.757910156250000000e+03,1.180191585740008850e+11,1.529292059486291602e+13,-2.573906441073169708e-19,6.491281862588432584e-06,9.736922793882646335e-06
-1.154774332276362459e-19,8.758240234375000000e+03,1.180280572607222748e+11,1.529234408162639844e+13,-2.575157797530923060e-19,6.491037153940889039e-06,9.736555730911333135e-06
-1.155334032077042780e-19,8.758570312500000000e+03,1.180369340418563995e+11,1.529176905252726953e+13,-2.576405933435673936e-19,6.490793075255036691e-06,9.736189612882555883e-06
-1.155894834336135478e-19,8.758900390625000000e+03,1.180458293036870880e+11,1.529119289133216602e+13,-2.577656527833220543e-19,6.490548516036115121e-06,9.735822774054173528e-06
-3.162104078078323815e-21,8.759230468750000000e+03,3.229230179707458496e+09,9.245218703424901562e+13,-7.051522315373867977e-21,3.924255024600377807e-05,5.886382536900566711e-05
1.201707489754274974e-21,8.760219726562500000e+03,9.534759259412979761e+35,5.380366060407872020e+00,2.679819187262149774e-21,2.283767342239643596e-18,3.425651013359465202e-18
-2.599378951814365752e-20,8.760549804687500000e+03,1.487155697923553146e+37,1.362349293442043585e+00,-5.796639905657816460e-20,5.782671272092467606e-19,8.674006908138700928e-19
-4.098058544187307822e-19,8.760879882812500000e+03,2.091464401995012944e+37,1.148792130889561225e+00,-9.138709720018761599e-19,4.876199727102923795e-19,7.314299590654386174e-19
-2.465111912532679009e-19,8.761209960937500000e+03,2.079858268412020503e+37,1.151992946643552118e+00,-5.497223124825802900e-19,4.889786011763520271e-19,7.334679017645279444e-19
-1.237702833688462633e-19,8.761540039062500000e+03,2.017179938880518018e+37,1.169753545890520385e+00,-2.760089148254621147e-19,4.965173217919074184e-19,7.447759826878612239e-19
-4.883808781566113921e-20,8.761870117187500000e+03,1.889233752110003599e+37,1.208714807775391531e+00,-1.089094025904459597e-19,5.130549433042938396e-19,7.695824149564407594e-19
1.911764189822573593e-19,8.762200195312500000e+03,1.682907383506746736e+37,1.280668072743152308e+00,4.263252414657745927e-19,5.435964556950754753e-19,8.153946835426132130e-19
6.731826540633818124e-20,8.762530273437500000e+03,1.355384787502659668e+37,1.427037504393282585e+00,1.501203752387356953e-19,6.057248915954767609e-19,9.085873373932152377e-19
3.549627760531168190e-19,8.762860351562500000e+03,9.184692915204121898e+36,1.733542008585598593e+00,7.915703830933837545e-19,7.358247712439444622e-19,1.103737156865916982e-18
6.572064119999840836e-19,8.763190429687500000e+03,5.530834410627340018e+36,2.233939269373504288e+00,1.465576579895827896e-18,9.482249889062650889e-19,1.422337483359397633e-18
8.879450645652579899e-20,8.763519531250000000e+03,4.713341371499267892e+36,2.419926875665244115e+00,1.980125980360889049e-19,1.027169881603436082e-18,1.540754822405154122e-18
-2.641975764520075494e-19,8.763849609375000000e+03,4.725584835401062238e+36,2.416789962015511328e+00,-5.891631205103170905e-19,1.025838377228408325e-18,1.538757565842612102e-18
-6.368117289310700065e-19,8.764179687500000000e+03,4.755694865201444382e+36,2.409127026457384968e+00,-1.420096241733516712e-18,1.022585743155400475e-18,1.533878614733100712e-18
-6.532715880441218613e-19,8.764509765625000000e+03,4.803120921153001173e+36,2.397203650407615960e+00,-1.456801884867860169e-18,1.017524708919815130e-18,1.526287063379722791e-18
-2.375183145960194141e-19,8.764839843750000000e+03,4.351121268535486361e+36,2.518640002425595714e+00,-5.296681115890632230e-19,1.069069970298993032e-18,1.603604955448489260e-18
-6.767776912112378672e-19,8.765169921875000000e+03,3.163909310893422413e+36,2.953620388702390187e+00,-1.509220719586017565e-18,1.253703132715904882e-18,1.880554699073857420e-18
-7.004840523439482002e-19,8.765500000000000000e+03,2.367691744573876577e+36,3.414319123950745993e+00,-1.562086131481380755e-18,1.449252787582983679e-18,2.173879181374475133e-18
-6.871044912927648973e-19,8.765830078125000000e+03,2.247840546681475056e+36,3.504160099360587477e+00,-1.532249582464416673e-18,1.487386974612703539e-18,2.231080461919055116e-18
-1.040222818198844419e-19,8.766160156250000000e+03,2.215314071806584202e+36,3.529791374026101991e+00,-2.319706826331905424e-19,1.498266507225144229e-18,2.247399760837716054e-18
-6.546680733119328184e-19,8.766490234375000000e+03,3.104960517300256784e+36,2.981526333733819811e+00,-1.459916060361743392e-18,1.265548179168428792e-18,1.898322268752643188e-18
-6.710397060938350003e-19,8.766820312500000000e+03,7.594171453430283892e+36,1.906454705555106655e+00,-1.496424957934415272e-18,8.092198462191233537e-19,1.213829769328685079e-18
-4.078497438649449979e-19,8.767150390625000000e+03,1.300523883772511313e+37,1.456825465548955423e+00,-9.095088267717478320e-19,6.183687846160330784e-19,9.275531769240496176e-19
-4.693369857518811211e-20,8.767480468750000000e+03,1.705226025121025243e+37,1.272259535122060692e+00,-1.046625963833224825e-19,5.400273409918303746e-19,8.100410114877455619e-19
-8.016781690963290915e-20,8.767810546875000000e+03,1.907718661466444112e+37,1.202844610242150836e+00,-1.787749978984343092e-19,5.105632605324538750e-19,7.658448907986809088e-19
-9.052525009126445784e-20,8.768139648437500000e+03,2.016945570102326678e+37,1.169821506511200093e+00,-2.018721728828370871e-19,4.965461685737665483e-19,7.448192528606499188e-19
-2.421335172519540976e-19,8.768469726562500000e+03,2.090997035037982702e+37,1.148920509236171617e+00,-5.399600576207933839e-19,4.876744645928424731e-19,7.315116968892636134e-19
-2.204097084883736723e-19,8.768799804687500000e+03,2.147947019143190831e+37,1.133587133926540647e+00,-4.915157564564889509e-19,4.811660111929664680e-19,7.217490167894496538e-19
-4.797956309040927125e-20,8.769129882812500000e+03,2.195318336943997767e+37,1.121289971756044279e+00,-1.069948842479336925e-19,4.759463185081390736e-19,7.139194777622086104e-19
6.146891167471875849e-20,8.769459960937500000e+03,2.216503710370198805e+37,1.115918453069317584e+00,1.370762605130444573e-19,4.736663065503565576e-19,7.104994598255350289e-19
-3.102009958287325137e-19,8.769790039062500000e+03,2.227805937836220431e+37,1.113084184357560957e+00,-6.917511853900852897e-19,4.724632638111882957e-19,7.086948957167824917e-19
-4.426913744697460674e-19,8.770120117187500000e+03,2.231547681341657502e+37,1.112150611913704568e+00,-9.872059960132728140e-19,4.720669966734219085e-19,7.081004950101327183e-19
1.423042223696572363e-20,8.770450195312500000e+03,2.228456360055398402e+37,1.112921733897940024e+00,3.173397759321658078e-20,4.723943095708543696e-19,7.085914643562815544e-19
-2.770317243533189430e-19,8.770780273437500000e+03,2.211346454732922977e+37,1.117218956018642739e+00,-6.177833929903756811e-19,4.742183221810421648e-19,7.113274832715633435e-19
1.030313111839363934e-20,8.771110351562500000e+03,2.231185438704678375e+37,1.112240889488320450e+00,2.297608086439971002e-20,4.721053161807433071e-19,7.081579742711149606e-19
-2.474818468849685656e-19,8.771440429687500000e+03,2.242117255554453446e+37,1.109526118329840161e+00,-5.518868838181450616e-19,4.709529957542552406e-19,7.064294936313828128e-19
-1.078726559213593573e-19,8.771769531250000000e+03,2.260536364696831605e+37,1.104996599769485277e+00,-2.405570536787597693e-19,4.690303818562292983e-19,7.035455727843440437e-19
-1.139567174712988163e-19,8.772099609375000000e+03,2.232320024792672747e+37,1.111958202997997081e+00,-2.541245690824837676e-19,4.719853261712450239e-19,7.079779892568674876e-19
-4.777108263582654304e-20,8.772429687500000000e+03,2.187911998302174233e+37,1.123186217369898987e+00,-1.065299708416985537e-19,4.767512049707262295e-19,7.151268074560894888e-19
9.995226811329472054e-20,8.772759765625000000e+03,2.195189025258330933e+37,1.121322997103622710e+00,2.228945131690480583e-19,4.759603365525283997e-19,7.139405048287925515e-19
-1.029615514955737687e-19,8.773089843750000000e+03,2.190658107242005665e+37,1.122482009140900683e+00,-2.296052438722323476e-19,4.764522944993074295e-19,7.146784417489611924e-19
9.972551667682998132e-21,8.773419921875000000e+03,2.189407650984763515e+37,1.122802510052131275e+00,2.223888552985943224e-20,4.765883353385382248e-19,7.148825030078073372e-19
-1.739037328733380519e-19,8.773750000000000000e+03,2.209180973924313866e+37,1.117766381436112066e+00,-3.878069863621942124e-19,4.744506841201170331e-19,7.116760261801755016e-19
-3.267828803831972635e-19,8.774080078125000000e+03,2.222112305286490925e+37,1.114509278386818902e+00,-7.287289464250164269e-19,4.730681637691278698e-19,7.096022456536918047e-19
-1.051746983665077847e-19,8.774410156250000000e+03,2.228646532541046046e+37,1.112874249560567685e+00,-2.345405825461811387e-19,4.723741542175305361e-19,7.085612313262959005e-19
-1.732688317586093209e-19,8.774740234375000000e+03,2.228595412542154433e+37,1.112887013161319993e+00,-3.863911508083922688e-19,4.723795718962238799e-19,7.085693578443357236e-19
-2.501051302460141651e-19,8.775070312500000000e+03,2.218803825931657691e+37,1.115339896525651575e+00,-5.577368307848506942e-19,4.734207305941432583e-19,7.101310958912146949e-19
-8.649289664879137949e-20,8.775400390625000000e+03,2.208117026582058905e+37,1.118035638304331059e+00,-1.928799861676061173e-19,4.745649737493741812e-19,7.118474606240612237e-19
1.243021071217902953e-19,8.775730468750000000e+03,2.182655925897760690e+37,1.124537781349559618e+00,2.771948868773402124e-19,4.773248941292409554e-19,7.159873411938615295e-19
2.239987520510478445e-20,8.776060546875000000e+03,2.137465527941546046e+37,1.136363120946008110e+00,4.995193579029113114e-20,4.823443154990976507e-19,7.235164732486464279e-19
-1.162664098740329355e-19,8.776389648437500000e+03,2.069775148415267816e+37,1.154795562844200818e+00,-2.592752052150638913e-19,4.901682085896787335e-19,7.352523128845181003e-19
-8.213903703174425396e-20,8.776719726562500000e+03,1.956662517045738551e+37,1.187705391160078783e+00,-1.831708376103357514e-19,5.041372193043174587e-19,7.562058289564760917e-19
-2.691954064434805683e-19,8.777049804687500000e+03,1.768765849150070953e+37,1.249198684862549591e+00,-6.003083291571919442e-19,5.302388589228319519e-19,7.953582883842479279e-19
