# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.764975902403050641e-19,8.665509765625000000e+03,7.702852155782017160e+36,5.733090531426201863e+01,-4.342023262497753744e-19,5.658157262562944195e-19,8.487235893844414848e-19
-1.924252158814952868e-19,8.665839843750000000e+03,5.101015016144593549e+36,7.045085691968114361e+01,-3.021779549407486191e-19,6.953004240013505258e-19,1.042950636002025981e-18
-6.165398813699123128e-19,8.666169921875000000e+03,3.114637355347818205e+36,9.015936348066419725e+01,-9.681930699067386791e-19,8.898095267636870698e-19,1.334714290145530412e-18
-6.937437052542844420e-19,8.666500000000000000e+03,2.761096509755152088e+36,9.575771791316429926e+01,-1.089431305281007883e-18,9.450613488254814032e-19,1.417592023238222105e-18
-1.020131336222905839e-19,8.666830078125000000e+03,2.634149235624792888e+36,9.803798872148233556e+01,-1.601979239252370235e-19,9.675660184517001976e-19,1.451349027677550296e-18
3.609248036165812658e-19,8.667160156250000000e+03,2.570434179629154043e+36,9.924561726696559560e+01,5.667839245736712648e-19,9.794844631154453241e-19,1.469226694673167890e-18
8.770362265469484824e-19,8.667490234375000000e+03,2.508969044621532085e+36,1.004539293885247133e+02,1.377267590075724295e-18,9.914096541944387275e-19,1.487114481291658091e-18
3.937844406579319856e-19,8.667820312500000000e+03,2.465637171784883217e+36,1.013327891325345860e+02,6.183855708327856380e-19,1.000083381944044998e-18,1.500125072916067594e-18
1.246621411869428364e-20,8.668150390625000000e+03,2.494049489419032149e+36,1.007539421308270278e+02,1.957651480853961911e-20,9.943705690228619333e-19,1.491555853534292996e-18
-5.680595328493611270e-19,8.668480468750000000e+03,2.857657293610690897e+36,9.412597951592906043e+01,-8.920611944472516958e-19,9.289572381153672095e-19,1.393435857173051103e-18
-9.840748526906200979e-20,8.668810546875000000e+03,4.673749663157504517e+36,7.360068520323498831e+01,-1.545357374980429649e-19,7.263870145247741449e-19,1.089580521787161314e-18
-5.560181885404087793e-20,8.669139648437500000e+03,6.947101263156978229e+36,6.036883102241070986e+01,-8.731518806062970630e-20,5.957979170388497677e-19,8.936968755582744109e-19
-3.873313424784630249e-19,8.669469726562500000e+03,8.522772510112093740e+36,5.450346748326592916e+01,-6.082518469236245289e-19,5.379109028278110996e-19,8.068663542417166013e-19
-4.465034964964928039e-19,8.669799804687500000e+03,9.234066014266704648e+36,5.236222511396536561e+01,-7.011737667910233720e-19,5.167783461441971280e-19,7.751675192162957402e-19
-2.668289648079032748e-19,8.670129882812500000e+03,9.179535850528039638e+36,5.251752124567705948e+01,-4.190190487002749364e-19,5.183110097759255374e-19,7.774665146638885468e-19
-1.046644469607461482e-19,8.670459960937500000e+03,8.295890491635792575e+36,5.524374038538255149e+01,-1.643614553982380764e-19,5.452168758879430101e-19,8.178253138319144669e-19
-4.353239140545720977e-19,8.670790039062500000e+03,6.601345335006951793e+36,6.192961137426514284e+01,-6.836177342101813718e-19,6.112017217314538091e-19,9.168025825971806655e-19
-1.339677472615818122e-18,8.671120117187500000e+03,4.267029868123760076e+36,7.702855298841798515e+01,-2.103783524943773245e-18,7.602176594404997889e-19,1.140326489160749539e-18
-1.602158950111600327e-18,8.671450195312500000e+03,3.362832842085536925e+36,8.676847026447592270e+01,-2.515975428775900091e-18,8.563437948472258130e-19,1.284515692270838671e-18
9.003019695163977145e-20,8.671780273437500000e+03,3.095611040997295543e+36,9.043600880683005983e+01,1.413803314349069557e-19,8.925398216244066382e-19,1.338809732436610150e-18
4.472239491501125716e-19,8.672110351562500000e+03,2.993498059382317543e+36,9.196553263535874123e+01,7.023051409121600356e-19,9.076351464081577839e-19,1.361452719612236676e-18
-1.009119190983426082e-18,8.672440429687500000e+03,2.948209182959256135e+36,9.266920423142393304e+01,-1.584686144307756386e-18,9.145798903118355576e-19,1.371869835467753433e-18
3.644966363255259641e-19,8.672769531250000000e+03,2.895199385039294481e+36,9.351372179633230530e+01,5.723930080736429467e-19,9.229146848995979975e-19,1.384372027349397093e-18
-1.139851403114303596e-18,8.673099609375000000e+03,2.943990722115615842e+36,9.273557357634001619e+01,-1.789983523477217056e-18,9.152349090820608247e-19,1.372852363623091333e-18
-5.393395236794225531e-19,8.673429687500000000e+03,3.034777923348402462e+36,9.133792116201190936e+01,-8.469602777243817486e-19,9.014410624380555042e-19,1.352161593657083353e-18
-9.673819710246504158e-19,8.673759765625000000e+03,3.681916103361851858e+36,8.292350237445070604e+01,-1.519143446515892392e-18,8.183966651585978816e-19,1.227594997737896726e-18
-5.115358746144407141e-19,8.674089843750000000e+03,6.354200314409052976e+36,6.312249114721223719e+01,-8.032983814606373632e-19,6.229746063800866119e-19,9.344619095701299660e-19
3.723815008940677338e-19,8.674419921875000000e+03,8.232229514917738192e+36,5.545693278452396413e+01,5.847751287816382406e-19,5.473209349725029035e-19,8.209814024587544034e-19
2.853623490359916492e-20,8.674750000000000000e+03,9.163942534475233708e+36,5.256218402218540575e+01,4.481232392218740146e-20,5.187517999777927383e-19,7.781276999666890594e-19
1.178307365165773360e-19,8.675080078125000000e+03,9.549769917097449424e+36,5.148943506527612612e+01,1.850373446465006202e-19,5.081645220198198794e-19,7.622467830297301081e-19
5.314635633321541451e-20,8.675410156250000000e+03,9.565803333962232485e+36,5.144626577941399859e+01,8.345921398998791490e-20,5.077384715205622662e-19,7.616077072808433512e-19
-3.009234359905126754e-19,8.675740234375000000e+03,9.064929953635774264e+36,5.284846220858644017e+01,-4.725598361150181070e-19,5.215771643961971872e-19,7.823657465942959733e-19
-1.746900423629381571e-19,8.676070312500000000e+03,7.706941821936090618e+36,5.731569205709962489e+01,-2.743272471226144326e-19,5.656655821044989485e-19,8.484983731567485673e-19
-1.227732543934957824e-19,8.676400390625000000e+03,5.706180822899870366e+36,6.661036539604789652e+01,-1.927989050920146164e-19,6.573974729016910667e-19,9.860962093525365038e-19
2.016637210983304819e-20,8.676730468750000000e+03,4.193533343921081914e+36,7.770062831511214085e+01,3.166857864655522392e-20,7.668505703807319038e-19,1.150275855571097759e-18
3.657441407963885582e-19,8.677060546875000000e+03,3.910250532943136465e+36,8.046597704684972996e+01,5.743520462800329467e-19,7.941426180542018977e-19,1.191213927081302654e-18
-1.951229970121536347e-19,8.677389648437500000e+03,3.719161432119427329e+36,8.250724126820922777e+01,-3.064144578398391589e-19,8.142884607119870945e-19,1.221432691067980545e-18
-1.333332693789726272e-19,8.677719726562500000e+03,3.604918365666692346e+36,8.380440822933361744e+01,-2.093819902029609363e-19,8.270905865839064865e-19,1.240635879875859682e-18
7.268836133165563626e-19,8.678049804687500000e+03,3.529514307340718843e+36,8.469487036199795682e+01,1.141473079532408287e-18,8.358788217519259975e-19,1.253818232627889044e-18
3.305152787889796434e-19,8.678379882812500000e+03,3.554959243946132663e+36,8.439122050664343533e+01,5.190298504465897770e-19,8.328820111749212874e-19,1.249323016762381835e-18
7.569934733867439973e-19,8.678709960937500000e+03,3.718939493162178526e+36,8.250970316600759702e+01,1.188756570409013225e-18,8.143127579123038729e-19,1.221469136868455713e-18
8.470591953188126709e-19,8.679040039062500000e+03,4.447272778452459092e+36,7.545146850962696305e+01,1.330192689053959749e-18,7.446529444784164210e-19,1.116979416717624535e-18
2.185255937394567445e-19,8.679370117187500000e+03,6.300937056645955438e+36,6.338872410509912925e+01,3.431650925576644538e-19,6.256021384867994564e-19,9.384032077301992809e-19
-5.542054471065288839e-19,8.679700195312500000e+03,8.402178857988775574e+36,5.489320899285861088e+01,-8.703052136722527752e-19,5.417573775013506145e-19,8.126360662520260662e-19
-4.278184441602700013e-19,8.680030273437500000e+03,9.596330597600934731e+36,5.136437173152897628e+01,-6.718314018776958582e-19,5.069302348474078145e-19,7.603953522711116255e-19
-9.211509982718608933e-20,8.680360351562500000e+03,1.005523289276870816e+37,5.017859697564259136e+01,-1.446543913562982640e-19,4.952274717216467298e-19,7.428412075824702391e-19
-2.679582010644895413e-19,8.680690429687500000e+03,1.009087387245946686e+37,5.008990315468162180e+01,-4.207923625619589177e-19,4.943521260691338971e-19,7.415281891037007494e-19
-7.878507483893784242e-20,8.681019531250000000e+03,9.756973496661276071e+36,5.093977452453167842e+01,-1.237213776044072852e-19,5.027397589474258035e-19,7.541096384211384646e-19
2.148383063637118922e-19,8.681349609375000000e+03,9.014074676743741532e+36,5.299733179294715768e+01,3.373747030113816708e-19,5.230464025240587145e-19,7.845696037860881681e-19
3.897600604073453192e-19,8.681679687500000000e+03,7.860991817274114977e+36,5.675131234947198067e+01,6.120658222049594892e-19,5.600955512039716132e-19,8.401433268059574680e-19
-2.731294891411394150e-19,8.682009765625000000e+03,6.476910678689883852e+36,6.252167823435571847e+01,-4.289131758776830096e-19,6.170450053600326684e-19,9.255675080400489545e-19
-2.363111724428611736e-19,8.682339843750000000e+03,5.458214757140024373e+36,6.810661117022468147e+01,-3.710949549481648041e-19,6.721643666866934798e-19,1.008246550030040268e-18
-4.420456537578441882e-19,8.682669921875000000e+03,5.015728343453427770e+36,7.104729991427007008e+01,-6.941733235484814084e-19,7.011868970005805232e-19,1.051780345500870785e-18
-2.004146299823092123e-19,8.683000000000000000e+03,4.861458857251926783e+36,7.216577395130781269e+01,-3.147242566460590498e-19,7.122254493502481579e-19,1.068338174025372189e-18
-6.617427712290993172e-19,8.683330078125000000e+03,4.754089548505377579e+36,7.297614234421357082e+01,-1.039178136767586531e-18,7.202232156205297662e-19,1.080334823430794698e-18
-5.009682667089448471e-19,8.683660156250000000e+03,4.741787679130261488e+36,7.307074395018427992e+01,-7.867033726886840685e-19,7.211568669573424808e-19,1.081735300436013336e-18
-5.238739023607753752e-19,8.683990234375000000e+03,4.856799913362500686e+36,7.220037859905309574e+01,-8.226735967894104816e-19,7.125669728930651784e-19,1.068850459339597960e-18
-3.444132970539133133e-19,8.684320312500000000e+03,5.130027436569940512e+36,7.025136013812802105e+01,-5.408548213465220749e-19,6.933315310330376032e-19,1.039997296549556164e-18
1.408023628263842145e-19,8.684650390625000000e+03,6.063429475738925216e+36,6.461828324335162677e+01,2.211111982116979284e-19,6.377370226818401069e-19,9.566055340227600159e-19
5.682565203367871870e-20,8.684980468750000000e+03,7.928987047125628403e+36,5.650745225631295199e+01,8.923705368368477984e-20,5.576888235418258147e-19,8.365332353127386257e-19
-5.441924423637073654e-19,8.685310546875000000e+03,9.324915003869935596e+36,5.210652849038043399e+01,-8.545811346728497083e-19,5.142548002489781421e-19,7.713822003734672612e-19
-7.181761294892530129e-19,8.685639648437500000e+03,1.004965907455153724e+37,5.019251026395243542e+01,-1.127799145772944143e-18,4.953647860948718557e-19,7.430471791423076872e-19
-7.971981616370273793e-19,8.685969726562500000e+03,1.029141707694521846e+37,4.959946492947649688e+01,-1.251892633002716547e-18,4.895118456120719052e-19,7.342677684181079060e-19
-4.538824268013351786e-19,8.686299804687500000e+03,1.030984949291094550e+37,4.955510700918909350e+01,-7.127613856950903978e-19,4.890740641267621602e-19,7.336110961901431440e-19
-7.984751616162636445e-19,8.686629882812500000e+03,1.009502098172000238e+37,5.007961344651400992e+01,-1.253897989943163745e-18,4.942505738841838457e-19,7.413758608262758166e-19
-2.384889149253983273e-19,8.686959960937500000e+03,9.620380371677653301e+36,5.130012923382319201e+01,-3.745148070020969483e-19,5.062962065637679494e-19,7.594443098456518760e-19
-8.495723203276697649e-19,8.687290039062500000e+03,8.771865108404075726e+36,5.372403318161828167e+01,-1.334139214316816030e-18,5.302184342885758848e-19,7.953276514328637791e-19
8.970506320292154486e-19,8.687620117187500000e+03,7.715358239762305000e+36,5.728442167239583682e+01,1.408697525545880806e-18,5.653569653935906518e-19,8.480354480903859778e-19
4.837005587529878241e-19,8.687950195312500000e+03,6.734506219974325019e+36,6.131428973701974172e+01,7.595867567465269175e-19,6.051289298027240856e-19,9.076933947040859840e-19
-2.632678682409266285e-19,8.688280273437500000e+03,6.359605628777156802e+36,6.309566012507511346e+01,-4.134268248691829056e-19,6.227098030564080072e-19,9.340647045846122516e-19
-7.869353029534375205e-19,8.688610351562500000e+03,6.212597703915622656e+36,6.383780782641588303e+01,-1.235776191949778105e-18,6.300342790667165010e-19,9.450514186000746552e-19
-6.045048349832764151e-19,8.688940429687500000e+03,6.091259808838747054e+36,6.447049713455398035e+01,-9.492936461068437105e-19,6.362784776959972674e-19,9.544177165439961900e-19
-1.580795091390155472e-19,8.689269531250000000e+03,6.031657457729339616e+36,6.478824951994275239e+01,-2.482426358252497434e-19,6.394144703289915353e-19,9.591217054934874474e-19
-1.527245404764175554e-19,8.689599609375000000e+03,6.045832036375645094e+36,6.471225625425482519e+01,-2.398333768213144380e-19,6.386644702272994723e-19,9.579967053409491122e-19
-3.968214628837597113e-19,8.689929687500000000e+03,6.109895617260537887e+36,6.437210123284394570e+01,-6.231548063048944596e-19,6.353073793279962463e-19,9.529610689919942731e-19
3.081557723069168514e-19,8.690259765625000000e+03,6.726690935411029784e+36,6.134989784829776482e+01,4.839172488507825192e-19,6.054803568250769449e-19,9.082205352376153692e-19
1.483116169110351740e-19,8.690589843750000000e+03,8.201275390984543234e+36,5.556148994027622479e+01,2.329034731068329140e-19,5.483528405859406952e-19,8.225292608789110428e-19
-1.947614328612782880e-19,8.690919921875000000e+03,9.392489650946494643e+36,5.191874886922405352e+01,-3.058466699062728649e-19,5.124015474154789737e-19,7.686023211232184605e-19
-1.818576033660587900e-19,8.691250000000000000e+03,1.014170025928204442e+37,4.996422962333179640e+01,-2.855829389295027195e-19,4.931118166754114112e-19,7.396677250131169724e-19
-4.941749739606848131e-19,8.691580078125000000e+03,1.047524964316410642e+37,4.916232235042551935e+01,-7.760354189042525498e-19,4.851975557105353089e-19,7.277963335658029152e-19
-2.188883873661251848e-19,8.691910156250000000e+03,1.051658312563851704e+37,4.906561553284931421e+01,-3.437348112178203248e-19,4.842431274153448829e-19,7.263646911230171799e-19
-7.889808717882591318e-20,8.692240234375000000e+03,1.038422585733260485e+37,4.937732042259690957e+01,-1.238988483043569025e-19,4.873194355183375384e-19,7.309791532775062594e-19
1.299160301481582426e-19,8.692570312500000000e+03,1.031272204121538532e+37,4.954820488615708030e+01,2.040156749953598580e-19,4.890059450252990735e-19,7.335089175379486103e-19
9.495349827954622037e-20,8.692900390625000000e+03,1.018549470207967512e+37,4.985669862818895837e+01,1.491117148713690823e-19,4.920505613580864072e-19,7.380758420371296590e-19
-2.385147579115471613e-19,8.693230468750000000e+03,9.691169103087518284e+36,5.111242603500691217e+01,-3.745553899406075578e-19,5.044437079650333174e-19,7.566655619475499280e-19
-2.323136464524083541e-19,8.693560546875000000e+03,8.971909416369095963e+36,5.312172152994622110e+01,-3.648173773288082650e-19,5.242740417701714075e-19,7.864110626552571113e-19
-1.025644021271581876e-19,8.693889648437500000e+03,8.330334362385763428e+36,5.512941248701191199e+01,-1.610636170656138268e-19,5.440885399146428997e-19,8.161328098719644940e-19
1.494127468697800059e-19,8.694219726562500000e+03,7.782212004548523009e+36,5.703783756709580643e+01,2.346326498030015903e-19,5.629233536468581739e-19,8.443850304702873089e-19
-1.498410501697852108e-19,8.694549804687500000e+03,7.540053510482298672e+36,5.794652101322107285e+01,-2.353052426058577649e-19,5.718914203673838111e-19,8.578371305510757647e-19
4.907391012474679410e-20,8.694879882812500000e+03,7.423065934527852334e+36,5.840135478026186888e+01,7.706398423153922781e-20,5.763803098557563994e-19,8.645704647836346472e-19
-8.004257256658577604e-19,8.695209960937500000e+03,7.257750393471274989e+36,5.906273678514568104e+01,-1.256961088782820414e-18,5.829076852281646577e-19,8.743615278422469383e-19
-2.612449294666158308e-19,8.695540039062500000e+03,7.232148489932458538e+36,5.916718587281881270e+01,-4.102500712457490961e-19,5.839385242856437127e-19,8.759077864284656653e-19
-4.165539287624972309e-19,8.695870117187500000e+03,7.409812093667773554e+36,5.845356234178343158e+01,-6.541419934979031179e-19,5.768955617809872177e-19,8.653433426714806822e-19
