# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.568214704630368687e-20,8.500839843750000000e+03,2.935855448786685937e+37,1.260903634368902893e+01,-3.594982645650963632e-20,4.230814090972883899e-19,6.346221136459324645e-19
-1.129044376878179328e-19,8.501169921875000000e+03,3.000732107477860371e+37,1.247198610207386693e+01,-2.588226554095187180e-19,4.184828491630324000e-19,6.277242737445484315e-19
-6.659902317523179881e-20,8.501500000000000000e+03,3.016870683778241228e+37,1.243858228286175738e+01,-1.526719089072034804e-19,4.173620232318290070e-19,6.260430348477435587e-19
6.599844208675429170e-20,8.501830078125000000e+03,2.943699543034824368e+37,1.259222544890944384e+01,1.512951340408488702e-19,4.225173392621583913e-19,6.337760088932374906e-19
1.515102991580802459e-19,8.502160156250000000e+03,2.788427570557617428e+37,1.293807149659526168e+01,3.473229108887011293e-19,4.341217973029886167e-19,6.511826959544830214e-19
2.044824282212244562e-19,8.502490234375000000e+03,2.620800402079681523e+37,1.334542034585015280e+01,4.687564646762688220e-19,4.477899096344418959e-19,6.716848644516628438e-19
1.388765132165940730e-19,8.502820312500000000e+03,2.480768249717849751e+37,1.371690508048094514e+01,3.183611615348605045e-19,4.602546437109990063e-19,6.903819655664984613e-19
5.721652359977152184e-20,8.503150390625000000e+03,2.389012903346167960e+37,1.397783736679749644e+01,1.311634234638423147e-19,4.690099201940459500e-19,7.035148802910687324e-19
-8.197596030242136419e-20,8.503480468750000000e+03,2.423083939180461811e+37,1.387921813048629538e+01,-1.879220707328076097e-19,4.657008675174291834e-19,6.985513012761437270e-19
-1.066548932927616480e-19,8.503810546875000000e+03,2.440127814008699085e+37,1.383066121078037014e+01,-2.444961709191516227e-19,4.640715970917880806e-19,6.961073956376820727e-19
-1.506133120356376339e-20,8.504139648437500000e+03,2.422207167410488338e+37,1.388172984909720853e+01,-3.452666534584957213e-20,4.657851452861813117e-19,6.986777179292720156e-19
-3.712210852157277637e-20,8.504469726562500000e+03,2.389529945130720074e+37,1.397632503652075009e+01,-8.509889335368851289e-20,4.689591757273739598e-19,7.034387635910609397e-19
9.881512105110715111e-20,8.504799804687500000e+03,2.348749984620143569e+37,1.409713425198426329e+01,2.265242407546228605e-19,4.730127870991759448e-19,7.095191806487638691e-19
1.102445657117212992e-19,8.505129882812500000e+03,2.248589786327339230e+37,1.440768198824133073e+01,2.527251525832239128e-19,4.834328517469689624e-19,7.251492776204535399e-19
-1.824857288829788563e-19,8.505459960937500000e+03,2.058708337890191858e+37,1.505746350066203298e+01,-4.183311293257539618e-19,5.052355074287344593e-19,7.578532611431016407e-19
-3.218388609829667284e-19,8.505790039062500000e+03,1.668203454871718580e+37,1.672725673692210790e+01,-7.377848941944125558e-19,5.612634588154892617e-19,8.418951882232339407e-19
-1.246679891916760453e-19,8.506120117187500000e+03,1.063714737458105961e+37,2.094771433047498022e+01,-2.857894753116181310e-19,7.028759577444350772e-19,1.054313936616652471e-18
2.478921381583439476e-19,8.506450195312500000e+03,5.074945916860683263e+36,3.032728423796472228e+01,5.682690846102017099e-19,1.017596412585020447e-18,1.526394618877530478e-18
1.034096925918297191e-19,8.506780273437500000e+03,3.276506311659544967e+36,3.774363523237334306e+01,2.370568578154944243e-19,1.266443361990867722e-18,1.899665042986301584e-18
8.032706503599233661e-19,8.507110351562500000e+03,3.038629594920225652e+36,3.919316619993079343e+01,1.841421355939481799e-18,1.315080671581247931e-18,1.972621007371871993e-18
1.837252091913488745e-18,8.507440429687500000e+03,3.049652908966406747e+36,3.912226801698682976e+01,4.211725197202322402e-18,1.312701766300561706e-18,1.969052649450842366e-18
9.719935361226904261e-19,8.507769531250000000e+03,4.025849369437340954e+36,3.405026295730906583e+01,2.228202480010285604e-18,1.142516592025044913e-18,1.713774888037566985e-18
2.527547576021946745e-19,8.508099609375000000e+03,8.168361871654913096e+36,2.390461459410808942e+01,5.794161759245690688e-19,8.020912741253878297e-19,1.203136911188081600e-18
1.159080746226463222e-19,8.508429687500000000e+03,1.630094471987589195e+37,1.692165527828383986e+01,2.657082066179480873e-19,5.677862736098921280e-19,8.516794104148382883e-19
-5.368229032096880433e-20,8.508759765625000000e+03,2.304952290661481260e+37,1.423043777367355034e+01,-1.230615307412048143e-19,4.774856302456834591e-19,7.162284453685252368e-19
-2.921480454062492672e-19,8.509089843750000000e+03,2.670964967088804756e+37,1.321950321965233144e+01,-6.697215311750733536e-19,4.435649083156122835e-19,6.653473624734185697e-19
-6.036047984699935038e-19,8.509419921875000000e+03,2.857975056074406483e+37,1.277968101491741848e+01,-1.383706433133296704e-18,4.288071906709440720e-19,6.432107860064161803e-19
-1.900504935180328089e-19,8.509750000000000000e+03,2.961144400573265038e+37,1.255507865054222449e+01,-4.356726307803414964e-19,4.212709220603772963e-19,6.319063830905659685e-19
-9.190817476056090346e-20,8.510080078125000000e+03,2.994623742948440666e+37,1.248469965715118057e+01,-2.106907251169732289e-19,4.189094375755113863e-19,6.283641563632671036e-19
-6.381155996285908326e-20,8.510410156250000000e+03,3.023748776928673190e+37,1.242442726513449003e+01,-1.462819153404537276e-19,4.168870682326829469e-19,6.253306023490245166e-19
-8.494273849783090091e-20,8.510740234375000000e+03,3.031742089054995589e+37,1.240803769951655156e+01,-1.947231267964330521e-19,4.163371356028512819e-19,6.245057034042768507e-19
-1.244648397205837812e-19,8.511070312500000000e+03,3.022672459061701845e+37,1.242663912285450500e+01,-2.853237745240324166e-19,4.169612845213349674e-19,6.254419267820025473e-19
1.714314933305890204e-19,8.511400390625000000e+03,3.026153196201524633e+37,1.241949039202050287e+01,3.929903485930888399e-19,4.167214172521744947e-19,6.250821258782617180e-19
4.731904348038297499e-20,8.511730468750000000e+03,3.033667151072009735e+37,1.240410021536892771e+01,1.084743942385591346e-19,4.162050179456355454e-19,6.243075269184533181e-19
-2.431125092364357046e-20,8.512060546875000000e+03,3.039134471311171646e+37,1.239293787349474840e+01,-5.573122411523656600e-20,4.158304786707673102e-19,6.237457180061509412e-19
4.291392712265558433e-20,8.512389648437500000e+03,3.036837297975762973e+37,1.239762422017383159e+01,9.837608511587060373e-20,4.159877235309185441e-19,6.239815852963777921e-19
4.204150444801386525e-20,8.512719726562500000e+03,3.039725055304426650e+37,1.239173391159985727e+01,9.637613933947347420e-20,4.157900811430652463e-19,6.236851217145979417e-19
1.545022602528148676e-19,8.513049804687500000e+03,3.041663812526353902e+37,1.238778403504700698e+01,3.541816963472707213e-19,4.156575476732432927e-19,6.234863215098649872e-19
-2.378447307532028375e-19,8.513379882812500000e+03,3.037579176039940493e+37,1.239611017122598113e+01,-5.452363613812859407e-19,4.159369213962557479e-19,6.239053820943836459e-19
-5.435079610581406498e-20,8.513709960937500000e+03,3.044547754447487948e+37,1.238191549284582571e+01,-1.245940164958275971e-19,4.154606356304712891e-19,6.231909534457069096e-19
7.104948002236616102e-20,8.514040039062500000e+03,3.038278872224612832e+37,1.239468271660818566e+01,1.628741567776171198e-19,4.158890248326598200e-19,6.238335372489896818e-19
-9.512643363340536347e-20,8.514370117187500000e+03,3.010198382127897005e+37,1.245236011791964437e+01,-2.180682766492521219e-19,4.178243223093886533e-19,6.267364834640828837e-19
9.067794271678378504e-21,8.514700195312500000e+03,3.001461277015922475e+37,1.247047104925390570e+01,2.078705354870431217e-20,4.184320133446196151e-19,6.276480200169295671e-19
2.815460842675772936e-20,8.515030273437500000e+03,3.029339139914497363e+37,1.241295791013220295e+01,6.454175464012695303e-20,4.165022274927929595e-19,6.247533412391896319e-19
-1.786758892993844012e-19,8.515360351562500000e+03,3.034313612162431055e+37,1.240277879703162967e+01,-4.095974354346713616e-19,4.161606793049248208e-19,6.242410189573873274e-19
3.743884038146817689e-20,8.515690429687500000e+03,3.031934430657555575e+37,1.240764411915360910e+01,8.582497093495766317e-20,4.163239294759110844e-19,6.244858942138667469e-19
-9.045681225706316263e-20,8.516019531250000000e+03,3.036649263080194994e+37,1.239800805605457867e+01,-2.073636149979205329e-19,4.160006026932004211e-19,6.240009040398005834e-19
-6.455542862052592520e-20,8.516349609375000000e+03,3.057679531998596341e+37,1.235529865654327786e+01,-1.479871632934668296e-19,4.145675389415850742e-19,6.218513084123777076e-19
1.571923778171453209e-19,8.516679687500000000e+03,3.084905739309578739e+37,1.230065623752966175e+01,3.603485342999911732e-19,4.127340767322120265e-19,6.191011150983181360e-19
1.785602756854327954e-20,8.517009765625000000e+03,3.112323678946264924e+37,1.224635521635240742e+01,4.093324022510582921e-20,4.109120697263718781e-19,6.163681045895578893e-19
3.514193549051456521e-20,8.517339843750000000e+03,3.123882322004598561e+37,1.222367791692665229e+01,8.055953553423852305e-20,4.101511595716184450e-19,6.152267393574275953e-19
-4.122727789558200328e-19,8.517669921875000000e+03,3.115001813082465118e+37,1.224108966012379085e+01,-9.450960262292692922e-19,4.107353901698886869e-19,6.161030852548330063e-19
-1.631763069936727706e-19,8.518000000000000000e+03,3.116302005114718806e+37,1.223853576328268922e+01,-3.740661212342949698e-19,4.106496971601478484e-19,6.159745457402217727e-19
-5.292608427683439842e-20,8.518330078125000000e+03,3.099725725983181970e+37,1.227121589477509822e+01,-1.213280005063634659e-19,4.117462405996640600e-19,6.176193608994959937e-19
-2.363395158961135321e-19,8.518660156250000000e+03,3.080744779907414343e+37,1.230896027832513795e+01,-5.417857998776635982e-19,4.130127090705755238e-19,6.195190636058632856e-19
1.059482508773754319e-19,8.518990234375000000e+03,3.089086645377452854e+37,1.229232929381023887e+01,2.428762605762033292e-19,4.124546759131280093e-19,6.186820138696920140e-19
-1.755940312701347053e-20,8.519320312500000000e+03,3.089068552214375222e+37,1.229236529281594059e+01,-4.025325698274303022e-20,4.124558838174945886e-19,6.186838257262419792e-19
-1.016718830026171734e-20,8.519650390625000000e+03,3.087258130756730069e+37,1.229596899216981676e+01,-2.330730950716439493e-20,4.125768017178831202e-19,6.188652025768246803e-19
2.550582896299811831e-20,8.519980468750000000e+03,3.087732841137459664e+37,1.229502376005512154e+01,5.846968034044303424e-20,4.125450855641573258e-19,6.188176283462360609e-19
-1.053100108424127652e-20,8.520310546875000000e+03,3.094698569925748478e+37,1.228117878511541150e+01,-2.414131561666631478e-20,4.120805336866985323e-19,6.181208005300477021e-19
2.077757386056859604e-20,8.520639648437500000e+03,3.105972788750453725e+37,1.225886909617669396e+01,4.763060646410720002e-20,4.113319582701925330e-19,6.169979374052888477e-19
-8.905561184101890112e-20,8.520969726562500000e+03,3.095483159250292519e+37,1.227962227649937610e+01,-2.041514966802662517e-19,4.120283068677255371e-19,6.180424603015883297e-19
-2.729199261837861742e-19,8.521299804687500000e+03,3.048690775090263522e+37,1.237349942589016472e+01,-6.256429016933051848e-19,4.151782443858428951e-19,6.227673665787644390e-19
-1.158329161643874477e-19,8.521629882812500000e+03,2.967424633077267194e+37,1.254178588227810032e+01,-2.655359130204472041e-19,4.208248988295216166e-19,6.312373482442824008e-19
-8.782744393602397847e-20,8.521959960937500000e+03,2.837360788771344675e+37,1.282602108429477639e+01,-2.013360388916320554e-19,4.303620772868155357e-19,6.455431159302233998e-19
-1.063423238059279410e-19,8.522290039062500000e+03,2.674556152038265713e+37,1.321062518064379887e+01,-2.437796351811500501e-19,4.432670161411933572e-19,6.649005242117899395e-19
-1.880883049061170999e-19,8.522620117187500000e+03,2.541184461061850915e+37,1.355286571696856690e+01,-4.311745005265548733e-19,4.547504954818620216e-19,6.821257432227930806e-19
-4.729649006584613365e-20,8.522950195312500000e+03,2.498566431469476841e+37,1.366796255708353058e+01,-1.084226926867112060e-19,4.586124348062622653e-19,6.879186522093933980e-19
7.507100529277092178e-20,8.523280273437500000e+03,2.532990075448118035e+37,1.357477021127791161e+01,1.720931199166979466e-19,4.554854750683551506e-19,6.832282126025327259e-19
4.833584886600585402e-20,8.523610351562500000e+03,2.638627556313939838e+37,1.330026162798464284e+01,1.108053236097259949e-19,4.462746618814183719e-19,6.694119928221275578e-19
4.922470494397661234e-20,8.523940429687500000e+03,2.787948582149424384e+37,1.293918287292303226e+01,1.128429413959585287e-19,4.341590882306991016e-19,6.512386323460485561e-19
1.418109145664763058e-19,8.524269531250000000e+03,2.896923700837861412e+37,1.269347997976791120e+01,3.250879967679785553e-19,4.259148161529697517e-19,6.388722242294546756e-19
-6.354346505673178788e-21,8.524599609375000000e+03,2.985905014306526783e+37,1.250291379386782964e+01,-1.456673333370652323e-20,4.195205915461658966e-19,6.292808873192486282e-19
5.908512094695725598e-20,8.524929687500000000e+03,3.059585164424385083e+37,1.235145036931375273e+01,1.354470046692777518e-19,4.144384141822220878e-19,6.216576212733330835e-19
-1.507174459749017582e-19,8.525259765625000000e+03,3.075749385123443006e+37,1.231895185476143340e+01,-3.455053705827341550e-19,4.133479646858777192e-19,6.200219470288165547e-19
-1.323944322235110589e-19,8.525589843750000000e+03,3.039223915829762319e+37,1.239275550974852713e+01,-3.035016090711371465e-19,4.158243596693926536e-19,6.237365395040890526e-19
1.472520935246754372e-20,8.525919921875000000e+03,3.039050065053665189e+37,1.239310997237761747e+01,3.375613805902643168e-20,4.158362532467050217e-19,6.237543798700574843e-19
2.221594103302719444e-19,8.526250000000000000e+03,3.049580802649696421e+37,1.237169367620675864e+01,5.092792602615115888e-19,4.151176545755110039e-19,6.226764818632665540e-19
3.154181147072590547e-21,8.526580078125000000e+03,3.002982002426663881e+37,1.246731309431304702e+01,7.230659457206206841e-21,4.183260518746210080e-19,6.274890778119315120e-19
-1.256127705416465943e-19,8.526910156250000000e+03,3.008764872224428919e+37,1.245532619480026604e+01,-2.879552964501715999e-19,4.179238455363775121e-19,6.268857683045662200e-19
-1.963894504228459641e-19,8.527240234375000000e+03,3.039873131578976032e+37,1.239143209898148079e+01,-4.502040849218226492e-19,4.157799541750412459e-19,6.236699312625618929e-19
1.556395454425634500e-19,8.527570312500000000e+03,3.034459198161539278e+37,1.240248126582698696e+01,3.567888141789235762e-19,4.161506959947115297e-19,6.242260439920672704e-19
-1.895049529925936133e-19,8.527900390625000000e+03,3.026549752443557986e+37,1.241867672824860058e+01,-4.344220311553905756e-19,4.166941157197048640e-19,6.250411735795573442e-19
-8.728321029764786951e-20,8.528230468750000000e+03,3.034706118372136480e+37,1.240197668886582072e+01,-2.000884351806320685e-19,4.161337655072492708e-19,6.242006482608739062e-19
2.191946721254477691e-19,8.528560546875000000e+03,3.066486763744642127e+37,1.233754312199752867e+01,5.024828806817439044e-19,4.139717728282888479e-19,6.209576592424333200e-19
-8.781987199654097303e-20,8.528889648437500000e+03,3.072430582664712641e+37,1.232560345061000007e+01,-2.013186809425228182e-19,4.135711511743333324e-19,6.203567267614999264e-19
-1.069106508607934075e-19,8.529219726562500000e+03,3.062668448644374131e+37,1.234523150783244461e+01,-2.450824707516001049e-19,4.142297475873471113e-19,6.213446213810206669e-19
4.269844763907935741e-19,8.529549804687500000e+03,3.075735182680853500e+37,1.231898029658007587e+01,9.788211895061074693e-19,4.133489190177060997e-19,6.200233785265591736e-19
8.543768113480857581e-20,8.529879882812500000e+03,3.051212199379254256e+37,1.236838583692137483e+01,1.958577355877381100e-19,4.150066639123245445e-19,6.225099958684868890e-19
3.777712499953730733e-20,8.530209960937500000e+03,3.058481144880501098e+37,1.235367941889931487e+01,8.660045615879748557e-20,4.145132073237360699e-19,6.217698109856039603e-19
1.848943528482366516e-19,8.530540039062500000e+03,3.069778310128800143e+37,1.233092692971568205e+01,4.238526700493768035e-19,4.137497742649440383e-19,6.206246613974159611e-19
6.097780833074624368e-20,8.530870117187500000e+03,3.063550184074111287e+37,1.234345480911687787e+01,1.397858099860967275e-19,4.141701325481296509e-19,6.212551988221944523e-19
