# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.775261131376141704e-19,9.258849609375000000e+03,1.620354815496439032e+37,3.832481415065583708e+00,-1.026518963745217223e-18,4.415605737139169183e-19,6.623408605708754737e-19
-5.226867508886285416e-19,9.259179687500000000e+03,1.629248901281482091e+37,3.822006322714145199e+00,-9.290451975765461829e-19,4.403536825936561627e-19,6.605305238904841959e-19
-2.927038536092092487e-19,9.259509765625000000e+03,1.623116008107123428e+37,3.829220180601834667e+00,-5.202640186411129941e-19,4.411848295406594535e-19,6.617772443109892285e-19
1.186618309886695618e-19,9.259839843750000000e+03,1.604496483750764184e+37,3.851374359161928052e+00,2.109144799026158856e-19,4.437373303190586789e-19,6.656059954785879702e-19
7.703901661888525980e-21,9.260169921875000000e+03,1.594217109883416434e+37,3.863771072209853052e+00,1.369323563187953019e-20,4.451656215833268766e-19,6.677484323749904111e-19
-2.485266840489238574e-19,9.260500000000000000e+03,1.602254904349673702e+37,3.854067483718656817e+00,-4.417416777692031271e-19,4.440476195274231304e-19,6.660714292911347437e-19
1.108789355714421735e-19,9.260830078125000000e+03,1.598080838320495107e+37,3.859097467457968111e+00,1.970808374804143562e-19,4.446271507149642089e-19,6.669407260724463133e-19
-4.674720985651635254e-20,9.261160156250000000e+03,1.574703987697704800e+37,3.887636544569716524e+00,-8.309043752010733471e-20,4.479152896249642797e-19,6.718729344374464677e-19
1.352214189224026883e-19,9.261490234375000000e+03,1.575515099684763001e+37,3.886635692671503328e+00,2.403481810965444808e-19,4.477999761529560644e-19,6.716999642294343374e-19
4.740203041659398598e-19,9.261820312500000000e+03,1.559065077223667927e+37,3.907086243687982297e+00,8.425434285266116994e-19,4.501561929382756665e-19,6.752342894074133552e-19
-1.942947366160962155e-19,9.262150390625000000e+03,1.521005732945401622e+37,3.955666725185619903e+00,-3.453475559896982561e-19,4.557534086735092420e-19,6.836301130102637186e-19
2.339794151828062898e-19,9.262480468750000000e+03,1.479102456027880748e+37,4.011307822618381813e+00,4.158847562862228865e-19,4.621641155351005091e-19,6.932461733026507155e-19
-2.886207555320798639e-19,9.262810546875000000e+03,1.439748218929720499e+37,4.065760989929257718e+00,-5.130065500840052168e-19,4.684379546472253994e-19,7.026569319708381472e-19
1.267778644402427665e-19,9.263140625000000000e+03,1.403821215070398659e+37,4.117458389045569156e+00,2.253402557401237584e-19,4.743942870441890340e-19,7.115914305662834547e-19
2.586573619122933045e-19,9.263469726562500000e+03,1.350234766483810034e+37,4.198367741710274714e+00,4.597483664812418110e-19,4.837162840253113407e-19,7.255744260379669629e-19
-4.584352687839861369e-21,9.263799804687500000e+03,1.282025063739303864e+37,4.308606791547453518e+00,-8.148419376220721482e-21,4.964175114599519879e-19,7.446262671899280300e-19
-6.557151735624193742e-20,9.264129882812500000e+03,1.201837829510216245e+37,4.450022272144967594e+00,-1.165495455816594863e-19,5.127107413499133239e-19,7.690661120248700339e-19
-1.507799735385229450e-19,9.264459960937500000e+03,1.114321188012224209e+37,4.621467735359106044e+00,-2.680026039851377086e-19,5.324638853051301411e-19,7.986958279576951154e-19
-4.030573797160519366e-20,9.264790039062500000e+03,1.044424661009445309e+37,4.773605889330000629e+00,-7.164109714592175566e-20,5.499925314420912871e-19,8.249887971631368343e-19
1.972943291042570898e-19,9.265120117187500000e+03,1.025166685110117404e+37,4.818233882737877671e+00,3.506791565919226759e-19,5.551343599961498593e-19,8.327015399942246927e-19
5.076861969571906929e-20,9.265450195312500000e+03,1.067144995632165729e+37,4.722515625051195265e+00,9.023825883420530749e-20,5.441061502798856340e-19,8.161592254198284510e-19
3.158825518738979877e-19,9.265780273437500000e+03,1.171090608392112593e+37,4.508061897899570347e+00,5.614628021807272563e-19,5.193977954203125627e-19,7.790966931304687478e-19
1.509093832064854019e-19,9.266110351562500000e+03,1.280442340206240264e+37,4.311268851035855221e+00,2.682326221180559632e-19,4.967242214965195780e-19,7.450863322447794151e-19
-4.063482288301684658e-20,9.266440429687500000e+03,1.362163995195918435e+37,4.179943593155422299e+00,-7.222602637173839351e-20,4.815935398486297351e-19,7.223903097729445545e-19
-2.398080347941830905e-19,9.266769531250000000e+03,1.409451707548370905e+37,4.109225926036438103e+00,-4.262447875080663408e-19,4.734457811818772199e-19,7.101686717728157818e-19
1.116723402788152559e-19,9.267099609375000000e+03,1.413382814303265433e+37,4.103507357220379070e+00,1.984910680475110111e-19,4.727869144441768926e-19,7.091803716662652426e-19
-3.841433539879537851e-20,9.267429687500000000e+03,1.372239469131995450e+37,4.164569999666917433e+00,-6.827923944823679490e-20,4.798222663509570267e-19,7.197333995264355882e-19
-1.823782867934172541e-19,9.267759765625000000e+03,1.313782012567086589e+37,4.256214077440463761e+00,-3.241667618312469105e-19,4.903810681236402366e-19,7.355716021854604031e-19
2.547937761848977855e-19,9.268089843750000000e+03,1.278852382555590256e+37,4.313948052224581886e+00,4.528810683158308150e-19,4.970329065195803120e-19,7.455493597793704198e-19
-3.027895387785933751e-19,9.268419921875000000e+03,1.274237433420052536e+37,4.321752978104880683e+00,-5.381907354652053150e-19,4.979321535546609587e-19,7.468982303319913899e-19
-1.307375371966233076e-19,9.268750000000000000e+03,1.303346000545341798e+37,4.273220053175772470e+00,-2.323783429922605249e-19,4.923404170647020896e-19,7.385106255970530862e-19
-3.883574794815813746e-19,9.269080078125000000e+03,1.347329817515935151e+37,4.202891310123004764e+00,-6.902827566260102516e-19,4.842374684088043186e-19,7.263562026132064298e-19
-1.432752159130914489e-19,9.269410156250000000e+03,1.405855447523734260e+37,4.114478388648298512e+00,-2.546633352567273441e-19,4.740509453439751609e-19,7.110764180159626932e-19
3.463136071308132754e-19,9.269740234375000000e+03,1.463643069375097485e+37,4.032436426738308377e+00,6.155522270524277413e-19,4.645984544259023393e-19,6.968976816388533164e-19
1.795412203844947986e-19,9.270070312500000000e+03,1.498643542091073394e+37,3.985069925195077634e+00,3.191240418504284979e-19,4.591411077799324567e-19,6.887116616698985887e-19
-2.891170746793851170e-19,9.270400390625000000e+03,1.514464810592395156e+37,3.964199717161176473e+00,-5.138887284049311978e-19,4.567365400769417409e-19,6.851048101154127076e-19
-1.022159161967788445e-19,9.270730468750000000e+03,1.524762863440257994e+37,3.950790188978271278e+00,-1.816828260847544563e-19,4.551915569925097836e-19,6.827873354887646273e-19
-9.928258057929489109e-20,9.271060546875000000e+03,1.521928830293011002e+37,3.954466925550026879e+00,-1.764689932036444404e-19,4.556151733742193554e-19,6.834227600613290331e-19
2.719701136847148790e-19,9.271390625000000000e+03,1.522209725869758347e+37,3.954102046947013616e+00,4.834110058721764706e-19,4.555731337691088157e-19,6.833597006536632717e-19
3.307640507811317338e-19,9.271719726562500000e+03,1.520941618647158516e+37,3.955750098577595519e+00,5.879137980573226612e-19,4.557630145655686522e-19,6.836445218483529783e-19
1.010063320749357274e-20,9.272049804687500000e+03,1.524140094664392384e+37,3.951597259632330772e+00,1.795328608951783684e-20,4.552845438964078866e-19,6.829268158446118780e-19
-3.209773359458570854e-19,9.272379882812500000e+03,1.530865537286870584e+37,3.942907569663239187e+00,-5.705184835552713216e-19,4.542833584834624470e-19,6.814250377251936706e-19
-7.681586641688450382e-20,9.272709960937500000e+03,1.533560854717097746e+37,3.939441107563642408e+00,-1.365357198569860352e-19,4.538839689424098627e-19,6.808259534136148904e-19
-6.198238895933072119e-20,9.273040039062500000e+03,1.529598595028569011e+37,3.944540155576574669e+00,-1.101700793048369073e-19,4.544714573923563228e-19,6.817071860885344361e-19
-8.415571364469734672e-20,9.273370117187500000e+03,1.526504211133755889e+37,3.948536129525469285e+00,-1.495818699772098014e-19,4.549318548107191784e-19,6.823977822160787195e-19
-4.207530808315881342e-21,9.273700195312500000e+03,1.531723667982920801e+37,3.941802930452929399e+00,-7.478640475343022235e-21,4.541560871230499042e-19,6.812341306845749044e-19
-1.366681874268271956e-19,9.274030273437500000e+03,1.527747937142957417e+37,3.946928568209366883e+00,-2.429197276849273355e-19,4.547466391188103624e-19,6.821199586782157362e-19
-9.267795816056493421e-20,9.274360351562500000e+03,1.524368648715102856e+37,3.951301009962991717e+00,-1.647296622764771437e-19,4.552504113958713110e-19,6.828756170938070146e-19
1.084931023392323135e-19,9.274690429687500000e+03,1.523283725838826942e+37,3.952707869943377528e+00,1.928401581388494266e-19,4.554125032191043324e-19,6.831187548286564505e-19
5.191158603959303771e-20,9.275019531250000000e+03,1.513700808371956010e+37,3.965200005760572299e+00,9.226981481101633717e-20,4.568517886482963184e-19,6.852776829724443814e-19
3.925404140116092321e-19,9.275349609375000000e+03,1.513754980378117447e+37,3.965129054793037344e+00,6.977176786520470954e-19,4.568436140098472993e-19,6.852654210147709971e-19
-7.056869048900802507e-20,9.275679687500000000e+03,1.512730736724130355e+37,3.966471187584367009e+00,-1.254317292080129841e-19,4.569982482692622292e-19,6.854973724038932956e-19
-9.318969504251030853e-20,9.276009765625000000e+03,1.513661624711894159e+37,3.965251328341878434e+00,-1.656392447210022233e-19,4.568577017959390678e-19,6.852865526939086498e-19
-2.998011283721039411e-21,9.276339843750000000e+03,1.523282399337089504e+37,3.952709590987590449e+00,-5.328790103606055983e-21,4.554127015097644297e-19,6.831190522646467409e-19
-3.462700407135742132e-19,9.276669921875000000e+03,1.515909585798509061e+37,3.962310177434476888e+00,-6.154747902881654879e-19,4.565188361521434246e-19,6.847782542282151369e-19
2.222001852997703164e-19,9.277000000000000000e+03,1.500085103680184060e+37,3.983154665676108319e+00,3.949478625628224281e-19,4.589204405410299576e-19,6.883806608115449364e-19
-2.289371214644718610e-19,9.277330078125000000e+03,1.509057945077506947e+37,3.971295114007154847e+00,-4.069223734520975884e-19,4.575540384970834537e-19,6.863310577456250842e-19
-1.965934455031179659e-19,9.277660156250000000e+03,1.512355975136692956e+37,3.966962602630554002e+00,-3.494333768919562275e-19,4.570548668112003255e-19,6.855823002168004402e-19
-1.260075327693437448e-19,9.277990234375000000e+03,1.512051104323357202e+37,3.967362506494664487e+00,-2.239710361488998963e-19,4.571009418629859832e-19,6.856514127944790712e-19
-3.922639676130844246e-20,9.278320312500000000e+03,1.520990582087595914e+37,3.955686426686583435e+00,-6.972263113110916395e-20,4.557556785882525847e-19,6.836335178823790215e-19
-1.644327108468525411e-19,9.278650390625000000e+03,1.526524216119197751e+37,3.948510256805683127e+00,-2.922695478258098896e-19,4.549288738770223583e-19,6.823933108155336337e-19
-3.594248047570726808e-19,9.278980468750000000e+03,1.531050639570762887e+37,3.942669215934748284e+00,-6.388566157105376989e-19,4.542558964822940014e-19,6.813838447234408095e-19
-2.770255138251887969e-19,9.279310546875000000e+03,1.536602532907820709e+37,3.935540148299951024e+00,-4.923966846068107936e-19,4.534345186714343080e-19,6.801517780071514620e-19
-2.208379585285827485e-19,9.279640625000000000e+03,1.527112082019378025e+37,3.947750188833480500e+00,-3.925265839717152374e-19,4.548413024021684904e-19,6.822619536032527355e-19
-1.740892851707721765e-19,9.279969726562500000e+03,1.507318317894146614e+37,3.973586130002008776e+00,-3.094335451634621063e-19,4.578179986387029849e-19,6.867269979580546217e-19
1.306700627365900051e-19,9.280299804687500000e+03,1.502789042316332280e+37,3.979569646585321419e+00,2.322584110771193188e-19,4.585073914182656848e-19,6.877610871273985754e-19
1.025487559685638653e-19,9.280629882812500000e+03,1.505904179187878340e+37,3.975451415804990951e+00,1.822744293557645475e-19,4.580329081399123166e-19,6.870493622098683786e-19
-1.511322926893194546e-19,9.280959960937500000e+03,1.519791964049072094e+37,3.957245989686632992e+00,-2.686288307155939060e-19,4.559353641388043438e-19,6.839030462082064676e-19
-1.138036168470077692e-19,9.281290039062500000e+03,1.535544776152213643e+37,3.936895409181524030e+00,-2.022792877738009184e-19,4.535906654879711579e-19,6.803859982319567850e-19
8.461497006549954202e-20,9.281620117187500000e+03,1.544044003973758870e+37,3.926045088786937143e+00,1.503981714646247365e-19,4.523405423485400188e-19,6.785108135228099800e-19
-3.216080943421204049e-19,9.281950195312500000e+03,1.540881235161254925e+37,3.930072267334949743e+00,-5.716396197958269430e-19,4.528045350147845157e-19,6.792068025221767735e-19
-3.468156051591616610e-19,9.282280273437500000e+03,1.536860349812450792e+37,3.935210030037733286e+00,-6.164444992530088021e-19,4.533964839901217631e-19,6.800947259851825965e-19
-2.190063154396781620e-20,9.282610351562500000e+03,1.529126157963777647e+37,3.945149458820047084e+00,-3.892709452693222401e-20,4.545416584607021833e-19,6.818124876910532268e-19
1.589194744507854320e-19,9.282940429687500000e+03,1.522547312364952791e+37,3.953663661406725538e+00,2.824700918645438108e-19,4.555226250386773272e-19,6.832839375580160390e-19
-3.552816966434191276e-19,9.283269531250000000e+03,1.519986314892164360e+37,3.956992987842725018e+00,-6.314924828154790515e-19,4.559062144503264571e-19,6.838593216754895413e-19
-1.002597552504952641e-19,9.283599609375000000e+03,1.506954771088856938e+37,3.974065406970457293e+00,-1.782058641572867780e-19,4.578732186881269130e-19,6.868098280321904177e-19
-3.379356626037833445e-20,9.283929687500000000e+03,1.486894126914537268e+37,4.000783924837377548e+00,-6.006609195624884127e-20,4.609516012816408095e-19,6.914274019224610216e-19
8.560811014791863716e-20,9.284259765625000000e+03,1.476206456994285722e+37,4.015240555644096432e+00,1.521634200050241135e-19,4.626172266302442266e-19,6.939258399453662918e-19
1.909979069603514506e-19,9.284589843750000000e+03,1.463293713845469948e+37,4.032917762056251298e+00,3.394876336677906936e-19,4.646539116287223558e-19,6.969808674430834855e-19
-1.419148370738906381e-19,9.284919921875000000e+03,1.460324645605467986e+37,4.037015456359958065e+00,-2.522453412568879305e-19,4.651260287903441073e-19,6.976890431855162091e-19
-3.505010047611620969e-23,9.285250000000000000e+03,1.454389577648244936e+37,4.045244189315230443e+00,-6.229950819788344438e-23,4.660741048933058118e-19,6.991111573399588621e-19
-9.445204367238879564e-20,9.285580078125000000e+03,1.448860072133844154e+37,4.052956079275156220e+00,-1.678829957444633717e-19,4.669626327650229436e-19,7.004439491475343191e-19
-1.236767484178561595e-19,9.285910156250000000e+03,1.445775346823384473e+37,4.057277495665180034e+00,-2.198282029803631951e-19,4.674605261384740524e-19,7.011907892077110305e-19
-3.202035562832236934e-19,9.286240234375000000e+03,1.437314624688212752e+37,4.069201512872081317e+00,-5.691431353599521075e-19,4.688343556000224811e-19,7.032515334000337217e-19
-4.825112978303637906e-19,9.286570312500000000e+03,1.408214855518205580e+37,4.111030121217580380e+00,-8.576356742611257583e-19,4.736536521075248661e-19,7.104804781612873473e-19
-1.385454303202334018e-19,9.286900390625000000e+03,1.348041544063760696e+37,4.201781661732916007e+00,-2.462564173787806306e-19,4.841096199141392197e-19,7.261644298712086851e-19
-1.463799963535253359e-19,9.287230468750000000e+03,1.247190305037446061e+37,4.368363366861382602e+00,-2.601819013057246660e-19,5.033023844237381004e-19,7.549535766356071987e-19
-3.727735066713486106e-19,9.287560546875000000e+03,1.107624244518488109e+37,4.635417893600374484e+00,-6.625831543806968563e-19,5.340711572548909124e-19,8.011067358823363686e-19
1.052459452297541619e-19,9.287890625000000000e+03,9.446602483027374832e+36,5.019347910254563949e+00,1.870685258692187451e-19,5.783057770898095659e-19,8.674586656347143969e-19
-5.334270835099697213e-20,9.288219726562500000e+03,8.141742327331596897e+36,5.406627421981280435e+00,-9.481355120436098451e-20,6.229263100722946567e-19,9.343894651084419369e-19
-4.226823387856342607e-19,9.288549804687500000e+03,7.418833042981563315e+36,5.663922741635248670e+00,-7.512931909630301890e-19,6.525706727334420976e-19,9.788560091001631945e-19
-1.699452389476404704e-19,9.288879882812500000e+03,7.352415738317335116e+36,5.689447464373659891e+00,-3.020677448335508043e-19,6.555115118388727597e-19,9.832672677583091878e-19
-2.457767122399356307e-20,9.289209960937500000e+03,7.766821296739958701e+36,5.535584226828563992e+00,-4.368537633572387008e-20,6.377841096453959600e-19,9.566761644680938918e-19
