# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.880130821975846706e-20,8.511070312500000000e+03,4.856440159329297047e+37,5.414457909625772345e+02,9.348063501842674760e-20,2.748724217017281111e-19,4.123086325525921908e-19
1.856446755475388159e-19,8.511400390625000000e+03,4.824576830819963460e+37,5.432308048890475902e+02,3.556089537564372165e-19,2.757786086348058782e-19,4.136679129522087932e-19
-4.959895192401111847e-20,8.511730468750000000e+03,4.973424214621614873e+37,5.350399989976073130e+02,-9.500854979596130550e-20,2.716204330821500842e-19,4.074306496232251022e-19
-1.898517974468266888e-19,8.512060546875000000e+03,5.061630963556503936e+37,5.303575598598637271e+02,-3.636678448208806437e-19,2.692433282883822605e-19,4.038649924325734389e-19
-9.591950012002404586e-20,8.512389648437500000e+03,5.162546729526603192e+37,5.251483496440348517e+02,-1.837372010908417216e-19,2.665988008932524608e-19,3.998982013398787153e-19
-4.955946699735348540e-20,8.512719726562500000e+03,5.297747082936311237e+37,5.184040578572576123e+02,-9.493291501992231223e-20,2.631749681716076211e-19,3.947624522574114317e-19
-1.007051298553736051e-19,8.513049804687500000e+03,5.302833353484787741e+37,5.181553817548258394e+02,-1.929042444128979067e-19,2.630487243192485191e-19,3.945730864788727305e-19
-8.874160660467930664e-20,8.513379882812500000e+03,5.288518430586584455e+37,5.188561774415539958e+02,-1.699876917357337923e-19,2.634044929127888376e-19,3.951067393691832324e-19
-2.329742866985072071e-19,8.513709960937500000e+03,5.356859010663003333e+37,5.155358780041258342e+02,-4.462705008945608915e-19,2.617188971202381420e-19,3.925783456803572371e-19
-2.632667848285871061e-19,8.514040039062500000e+03,5.304985496407378342e+37,5.180502676541219671e+02,-5.042968543837459475e-19,2.629953616966226942e-19,3.944930425449339691e-19
-1.136335364780156451e-19,8.514370117187500000e+03,5.264731863287432788e+37,5.200269776586542321e+02,-2.176690653766870623e-19,2.639988657869987126e-19,3.959982986804979726e-19
9.440014051835279267e-20,8.514700195312500000e+03,5.223749927657074976e+37,5.220628787199938188e+02,1.808268139400303042e-19,2.650324190335400388e-19,3.975486285503100581e-19
-7.350574453871309441e-20,8.515030273437500000e+03,5.034811506348790145e+37,5.317682393023568466e+02,-1.408028581127074093e-19,2.699594791590235502e-19,4.049392187385353493e-19
-8.531027796822321418e-20,8.515360351562500000e+03,5.057380985170889109e+37,5.305803564844073890e+02,-1.634148601540804551e-19,2.693564340669430359e-19,4.040346511004146261e-19
-1.057323409534421906e-19,8.515690429687500000e+03,5.184193728928656865e+37,5.240508040741177638e+02,-2.025340453949310667e-19,2.660416167507831161e-19,3.990624251261746502e-19
-2.310150755115856858e-20,8.516019531250000000e+03,5.180108421187233785e+37,5.242574104509155859e+02,-4.425175624474215962e-20,2.661465033268306819e-19,3.992197549902460229e-19
-2.450200214447739313e-20,8.516349609375000000e+03,5.080795996781489841e+37,5.293563463224428460e+02,-4.693445326044041575e-20,2.687350484305184581e-19,4.031025726457776631e-19
1.008572802055249159e-19,8.516679687500000000e+03,5.165794706843361377e+37,5.249832309916910162e+02,1.931956937995899984e-19,2.665149761325922878e-19,3.997724641988884799e-19
1.081924166314937648e-19,8.517009765625000000e+03,5.206645323368339212e+37,5.229197027007927545e+02,2.072464075214147782e-19,2.654673975420175603e-19,3.982010963130262442e-19
-3.689938932756977001e-21,8.517339843750000000e+03,5.008981092203451219e+37,5.331375927553059455e+02,-7.068208767274012120e-21,2.706546503212346599e-19,4.059819754818519417e-19
2.783389680599198980e-20,8.517669921875000000e+03,5.106137877123537447e+37,5.280411085107452891e+02,5.331681553995785139e-20,2.680673498197817073e-19,4.021010247296724887e-19
-1.034935254946208992e-19,8.518000000000000000e+03,5.211739578415900342e+37,5.226640742707589880e+02,-1.982455150580547655e-19,2.653376242446865521e-19,3.980064363670298282e-19
-1.260111037673062886e-20,8.518330078125000000e+03,5.142626132377961008e+37,5.261644800477971557e+02,-2.413787340801528937e-20,2.671146535040010714e-19,4.006719802560016311e-19
9.157257622792748914e-20,8.518660156250000000e+03,5.010284794955677300e+37,5.330682256239512071e+02,1.754105143557218798e-19,2.706194351405088710e-19,4.059291527107632824e-19
-5.094300462662175202e-20,8.518990234375000000e+03,5.134472040829377112e+37,5.265821170761058738e+02,-9.758313037016413128e-20,2.673266727001600319e-19,4.009900090502400478e-19
-1.209027203623017282e-19,8.519320312500000000e+03,5.197343898035736837e+37,5.233874150978717807e+02,-2.315934446680941152e-19,2.657048381896149208e-19,3.985572572844223090e-19
-3.413147039108438513e-20,8.519650390625000000e+03,5.143325227106193605e+37,5.261287199803111889e+02,-6.538004087725232731e-20,2.670964994126512465e-19,4.006447491189769179e-19
1.328630570941683707e-19,8.519980468750000000e+03,5.179373045052475484e+37,5.242946266063567009e+02,2.545038934555394090e-19,2.661653966213087314e-19,3.992480949319630731e-19
-1.671106801449804965e-19,8.520310546875000000e+03,5.045136276368956088e+37,5.312238341225563545e+02,-3.201064288680106101e-19,2.696831043627716393e-19,4.045246565441575312e-19
-3.627325888155401312e-20,8.520639648437500000e+03,5.113879751193481079e+37,5.276412578740764729e+02,-6.948271261840036402e-20,2.678643601305927565e-19,4.017965401958890867e-19
5.625903492134672539e-21,8.520969726562500000e+03,5.154656845470339203e+37,5.255501004722153766e+02,1.077661747568079161e-20,2.668027552408637274e-19,4.002041328612956152e-19
-1.826735540780985341e-20,8.521299804687500000e+03,5.078849723688009970e+37,5.294577642995114957e+02,-3.499176653092208085e-20,2.687865346650154946e-19,4.031798019975232419e-19
-8.251044254945361421e-20,8.521629882812500000e+03,4.840059472029078504e+37,5.423612510559408975e+02,-1.580516762059153671e-19,2.753371676412742050e-19,4.130057514619112352e-19
2.016065238338040746e-19,8.521959960937500000e+03,4.602780590973483508e+37,5.561652708584767879e+02,3.861844397075236317e-19,2.823449686357118836e-19,4.235174529535678495e-19
-1.176902163741405289e-19,8.522290039062500000e+03,4.273103022252942485e+37,5.772212634586306876e+02,-2.254397794536245249e-19,2.930343336172895187e-19,4.395515004259342780e-19
1.197504172646901833e-19,8.522620117187500000e+03,3.918112510781437950e+37,6.028032032357832577e+02,2.293861672563214682e-19,3.060213580909171647e-19,4.590320371363757230e-19
5.725198166166490560e-20,8.522950195312500000e+03,3.790832588957063068e+37,6.128394302112886862e+02,1.096681994198852858e-19,3.111163871031495462e-19,4.666745806547242952e-19
-7.866999880726042428e-20,8.523280273437500000e+03,4.006186683753205373e+37,5.961402032866562877e+02,-1.506951701434936878e-19,3.026387942915772058e-19,4.539581914373658327e-19
-4.668377318155919626e-20,8.523610351562500000e+03,4.200804888117526192e+37,5.821672193495766123e+02,-8.942442162444867259e-20,2.955452163244157587e-19,4.433178244866236381e-19
6.311229130285596398e-21,8.523940429687500000e+03,4.499521598849829547e+37,5.625107576083374852e+02,1.208938301795407595e-20,2.855663424812996758e-19,4.283495137219495137e-19
1.148964369848184268e-20,8.524269531250000000e+03,4.757397098186961911e+37,5.470528704914866012e+02,2.200881960444428057e-20,2.777189329398070294e-19,4.165783994097105440e-19
3.326370705717870194e-20,8.524599609375000000e+03,4.903284501690571770e+37,5.388531877676050499e+02,6.371780946464508368e-20,2.735562509407610818e-19,4.103343764111415986e-19
9.459310436723855106e-20,8.524929687500000000e+03,5.025448264092615045e+37,5.322633949118658165e+02,1.811964430296483755e-19,2.702108517318216229e-19,4.053162775977324343e-19
4.052184716840413443e-20,8.525259765625000000e+03,5.105855188945676861e+37,5.280557259359579803e+02,7.762103401745249153e-20,2.680747705572484828e-19,4.021121558358727241e-19
1.321605646900398445e-19,8.525589843750000000e+03,5.155296711786663357e+37,5.255174842853150494e+02,2.531582443647847333e-19,2.667861971838438019e-19,4.001792957757656787e-19
-8.553515592681621065e-21,8.525919921875000000e+03,5.241657670916662321e+37,5.211703207476866737e+02,-1.638456218516205496e-20,2.645792996715424279e-19,3.968689495073136901e-19
-7.398594962979036397e-20,8.526250000000000000e+03,5.220343278644125910e+37,5.222331927053872960e+02,-1.417227079792486954e-19,2.651188812766605490e-19,3.976783219149907754e-19
-6.131290708798121425e-20,8.526580078125000000e+03,5.187053861437044720e+37,5.239063037995607601e+02,-1.174470459603316175e-19,2.659682591939103507e-19,3.989523887908655742e-19
-2.025289697575565288e-19,8.526910156250000000e+03,5.166893055399864327e+37,5.249274290605904980e+02,-3.879514175584908580e-19,2.664866475128241461e-19,3.997299712692362913e-19
-8.816048541039576558e-21,8.527240234375000000e+03,5.053558275971764788e+37,5.307809944192169951e+02,-1.688745334978507868e-20,2.694582906811172951e-19,4.041874360216760149e-19
4.214135936893310024e-20,8.527570312500000000e+03,4.893350467087840583e+37,5.393998757901513272e+02,8.072326701997356774e-20,2.738337846536106365e-19,4.107506769804159548e-19
7.915687542390879003e-20,8.527900390625000000e+03,4.863723266733691203e+37,5.410402492625213426e+02,1.516277995536512887e-19,2.746665428657375206e-19,4.119998142986062328e-19
2.215496219644401043e-19,8.528230468750000000e+03,4.849101641954483983e+37,5.418553417884800183e+02,4.243861507987818252e-19,2.750803358257362057e-19,4.126205037386042604e-19
3.851474603722296452e-20,8.528560546875000000e+03,4.872541865829877514e+37,5.405504250655923215e+02,7.377636068525167306e-20,2.744178768580498191e-19,4.116268152870747046e-19
-4.572704482605609634e-20,8.528889648437500000e+03,5.025395368920070418e+37,5.322661960934606213e+02,-8.759177456077109015e-20,2.702122737902833541e-19,4.053184106854249830e-19
8.879491588335685413e-20,8.529219726562500000e+03,5.189341241002310106e+37,5.237908262656312672e+02,1.700898075478901136e-19,2.659096354315077049e-19,3.988644531472615333e-19
-1.624630026194615638e-19,8.529549804687500000e+03,5.228833115990289296e+37,5.218090563904562487e+02,-3.112036378917950527e-19,2.649035626280300220e-19,3.973553439420450570e-19
-6.850846738355334784e-20,8.529879882812500000e+03,5.107465464591865753e+37,5.279724769826988222e+02,-1.312303966589328497e-19,2.680325080782184082e-19,4.020487621173276364e-19
7.015840509175304439e-20,8.530209960937500000e+03,5.134999997891753034e+37,5.265550460055984558e+02,1.343909107994309862e-19,2.673129296979377676e-19,4.009693945469066514e-19
-3.496468800204797928e-21,8.530540039062500000e+03,5.140152620425527610e+37,5.262910636039966903e+02,-6.697609873354310221e-21,2.671789153917485017e-19,4.007683730876228247e-19
-1.145945752780056629e-19,8.530870117187500000e+03,5.027772025114700844e+37,5.321403786065155828e+02,-2.195099692495066032e-19,2.701484008081560697e-19,4.052226012122341286e-19
-3.121547165320290506e-20,8.531200195312500000e+03,4.999923420940866163e+37,5.336202801510708014e+02,-5.979434197544036520e-20,2.708996932334030678e-19,4.063495398501045776e-19
4.160258784012047267e-20,8.531530273437500000e+03,5.099025864819005197e+37,5.284092304199999717e+02,7.969123106682956057e-20,2.682542319829958527e-19,4.023813479744937068e-19
1.215211902992495917e-19,8.531860351562500000e+03,5.134551575272227744e+37,5.265780386695624884e+02,2.327781457458878532e-19,2.673246022408417094e-19,4.009869033612625400e-19
-5.165717121066315968e-20,8.532190429687500000e+03,5.177099266626871718e+37,5.244097488864539400e+02,-9.895114176618038968e-20,2.662238400342048846e-19,3.993357600513073751e-19
-1.962617743762555603e-19,8.532519531250000000e+03,5.212543668460898697e+37,5.226237594825561246e+02,-3.759463827469166031e-19,2.653171578865604613e-19,3.979757368298406679e-19
-2.233253546089560718e-19,8.532849609375000000e+03,5.223369242665945355e+37,5.220819026365626314e+02,-4.277876295969484237e-19,2.650420767871043063e-19,3.975631151806564354e-19
1.342246570025049098e-22,8.533179687500000000e+03,5.245786050081518292e+37,5.209652025671967976e+02,2.571120863240411532e-22,2.644751685988711381e-19,3.967127528983066590e-19
-2.883328683939598751e-19,8.533509765625000000e+03,5.140854871408515899e+37,5.262551161741927217e+02,-5.523118255923926559e-19,2.671606661833345998e-19,4.007409992750018515e-19
-9.625729236915446950e-20,8.533839843750000000e+03,5.105616759096181801e+37,5.280680557663504260e+02,-1.843842541126750436e-19,2.680810299656615586e-19,4.021215449484922897e-19
1.327699131113093384e-19,8.534169921875000000e+03,5.136177061458324161e+37,5.264947069375986075e+02,2.543254728561038315e-19,2.672822977380607892e-19,4.009234466070911356e-19
5.421377880290466835e-20,8.534500000000000000e+03,5.122266776094269946e+37,5.272091100065520095e+02,1.038484141946048521e-19,2.676449743068180951e-19,4.014674614602270704e-19
1.341775101955492643e-19,8.534830078125000000e+03,5.168511030377047532e+37,5.248452597550391374e+02,2.570217749448162722e-19,2.664449331318401361e-19,3.996673996977601800e-19
-1.978613028459761042e-19,8.535160156250000000e+03,5.204896820414097273e+37,5.230075286367374474e+02,-3.790103362050124043e-19,2.655119835894192445e-19,3.982679753841288909e-19
-2.148594781506140947e-19,8.535490234375000000e+03,5.267574070000481018e+37,5.198866641505643429e+02,-4.115709432788357319e-19,2.639276336998536861e-19,3.958914505497805292e-19
-5.238521198841403548e-20,8.535820312500000000e+03,5.302114966828385208e+37,5.181904831536793381e+02,-1.003457296718362932e-19,2.630665440283846429e-19,3.945998160425770606e-19
-8.267716412049574803e-20,8.536150390625000000e+03,5.282569865745826168e+37,5.191482304847818341e+02,-1.583710372825100024e-19,2.635527576672616267e-19,3.953291365008924641e-19
-8.631067548123523596e-20,8.536480468750000000e+03,5.225401394809273049e+37,5.219803742612425594e+02,-1.653311570362479512e-19,2.649905345074126424e-19,3.974858017611189636e-19
-2.845173822158683369e-19,8.536810546875000000e+03,5.166411712930746895e+37,5.249518816201192521e+02,-5.450031266283017423e-19,2.664990611918418050e-19,3.997485917877627556e-19
5.039208372791555418e-20,8.537139648437500000e+03,5.151636591247392255e+37,5.257041352439048296e+02,9.652782186851362880e-20,2.668809531166756323e-19,4.003214296750134484e-19
3.589172510011298646e-20,8.537469726562500000e+03,5.094206173722558684e+37,5.286591385586451679e+02,6.875187114158011173e-20,2.683811012955271060e-19,4.025716519432906350e-19
-4.373140478213757019e-20,8.537799804687500000e+03,5.018044796397399058e+37,5.326558926498041728e+02,-8.376905534731005932e-20,2.704101086205819172e-19,4.056151629308728758e-19
1.577146446100808703e-20,8.538129882812500000e+03,5.048098068098446883e+37,5.310679729263938498e+02,3.021079898814406203e-20,2.696039792773917113e-19,4.044059689160876392e-19
7.377960766284880334e-20,8.538459960937500000e+03,4.949155544702937354e+37,5.363502053521414155e+02,1.413274526304824863e-19,2.722855774042797228e-19,4.084283661064196082e-19
1.533039663756158938e-19,8.538790039062500000e+03,4.914731797221728186e+37,5.382252788635694287e+02,2.936591794445760592e-19,2.732374843274801246e-19,4.098562264912202110e-19
8.816181302975812330e-20,8.539120117187500000e+03,4.917336594116314152e+37,5.380827064344870223e+02,1.688770765997794667e-19,2.731651054679453488e-19,4.097476582019179751e-19
-2.002137135382525300e-19,8.539450195312500000e+03,4.647796514806605003e+37,5.534653666572221482e+02,-3.835164622364679231e-19,2.809743250393470508e-19,4.214614875590206002e-19
-9.439458131770750345e-20,8.539780273437500000e+03,3.999728114705039666e+37,5.966213184429743706e+02,-1.808161650942211535e-19,3.028830390347110971e-19,4.543245585520666457e-19
-8.659423303302555254e-20,8.540110351562500000e+03,2.991853117989164048e+37,6.898328450888623138e+02,-1.658743215736874968e-19,3.502031558170783187e-19,5.253047337256174298e-19
-2.665540774883409536e-19,8.540440429687500000e+03,1.869869588829997341e+37,8.725862067478356039e+02,-5.105937799485566007e-19,4.429804198235607377e-19,6.644706297353411547e-19
3.314623423595452834e-19,8.540769531250000000e+03,1.429494276053665621e+37,9.979821936373633662e+02,6.349278611330395427e-19,5.066394216355906859e-19,7.599591324533859808e-19
2.603578015907771705e-19,8.541099609375000000e+03,1.421762832616374755e+37,1.000691992198712455e+03,4.987245939208936132e-19,5.080150882402893219e-19,7.620226323604340310e-19
6.203467849212355792e-20,8.541429687500000000e+03,1.479342317352500040e+37,9.810240685662836313e+02,1.188296246587045117e-19,4.980303956100643436e-19,7.470455934150965636e-19
