# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.776740575090808165e-19,9.820509765625000000e+03,8.497155159947279550e+36,2.592825613481540969e+01,-2.737105849575836727e-19,5.284827279613999751e-19,7.927240919420999626e-19
-2.042790381236327997e-19,9.820839843750000000e+03,9.234568903815880726e+36,2.487148804001591174e+01,-3.146961115385928739e-19,5.069431503415884426e-19,7.604147255123827120e-19
-2.776589940361664022e-19,9.821169921875000000e+03,1.028184079497126385e+37,2.357081749049917363e+01,-4.277394614714031472e-19,4.804322304936210890e-19,7.206483457404316335e-19
-2.902102788256480933e-19,9.821500000000000000e+03,1.139894184803619359e+37,2.238606773682527162e+01,-4.470749770208393679e-19,4.562840664783617183e-19,6.844260997175424811e-19
-2.004120582174553210e-19,9.821830078125000000e+03,1.235233356402755061e+37,2.150480838199073119e+01,-3.087389484784485199e-19,4.383217960710164375e-19,6.574826941065246562e-19
-2.159155162163759785e-19,9.822160156250000000e+03,1.314102380215286855e+37,2.084949218300065965e+01,-3.326223483244447670e-19,4.249648124497948008e-19,6.374472186746921772e-19
-3.242666941470216904e-19,9.822490234375000000e+03,1.360554968556020537e+37,2.049047547863454000e+01,-4.995395939145867926e-19,4.176471538182004718e-19,6.264707307273008281e-19
-4.437316357302139757e-19,9.822820312500000000e+03,1.375119417782413682e+37,2.038167514339005137e+01,-6.835778238119814169e-19,4.154295307866263103e-19,6.231442961799394895e-19
-7.215776159605466177e-19,9.823150390625000000e+03,1.370567725811145529e+37,2.041549113408117222e+01,-1.111605341408751123e-18,4.161187852785688947e-19,6.241781779178535106e-19
-4.988586292704439824e-19,9.823480468750000000e+03,1.371342659985626624e+37,2.040972200799303948e+01,-7.685021051639627461e-19,4.160011960555546335e-19,6.240017940833319743e-19
-8.694715882600841410e-19,9.823810546875000000e+03,1.370213068062880383e+37,2.041813307489388407e+01,-1.339439085047651174e-18,4.161726346420030472e-19,6.242589519630045708e-19
-4.524845763038918194e-19,9.824140625000000000e+03,1.381790521969552150e+37,2.033241558383782888e+01,-6.970619110113626772e-19,4.144254977242030301e-19,6.216382465863045211e-19
-2.372777984990915706e-19,9.824470703125000000e+03,1.399814180883490450e+37,2.020109393741783776e+01,-3.655313889666458212e-19,4.117488340265149084e-19,6.176232510397723144e-19
-2.684835680561966571e-19,9.824799804687500000e+03,1.425247426016117052e+37,2.002004041716092431e+01,-4.136045267070289246e-19,4.080585103196340656e-19,6.120877654794511466e-19
-3.906057951919198567e-19,9.825129882812500000e+03,1.443878326287044006e+37,1.989045802533802387e+01,-6.017363603256386211e-19,4.054172969819435502e-19,6.081259454729153012e-19
-6.555493898641723374e-19,9.825459960937500000e+03,1.447822578799410771e+37,1.986334610749041829e+01,-1.009887484328650893e-18,4.048646882669622255e-19,6.072970324004432661e-19
-9.952757985788512104e-19,9.825790039062500000e+03,1.431560250491528452e+37,1.997584994786334889e+01,-1.533243090422587359e-18,4.071577979985721784e-19,6.107366969978581954e-19
-6.527293239612847312e-19,9.826120117187500000e+03,1.382425864371374959e+37,2.032774280873229600e+01,-1.005543114088449286e-18,4.143302548770911361e-19,6.214953823156368727e-19
-5.463487041341765707e-19,9.826450195312500000e+03,1.355527553221185012e+37,2.052843811235161908e+01,-8.416615542859446129e-19,4.184209272691834365e-19,6.276313909037750344e-19
-6.713270716746616983e-19,9.826780273437500000e+03,1.297717343149107091e+37,2.098070262411727427e+01,-1.034193331666003106e-18,4.276392095051840227e-19,6.414588142577760340e-19
-8.650747325198034030e-19,9.827110351562500000e+03,1.264667877048607567e+37,2.125307813377537158e+01,-1.332665637232486332e-18,4.331909038276071996e-19,6.497863557414107513e-19
-4.965047412636712241e-19,9.827440429687500000e+03,1.223505072512034228e+37,2.160763303027514226e+01,-7.648758916790509786e-19,4.404176196522271318e-19,6.606264294783407458e-19
-3.906324735793501332e-20,9.827769531250000000e+03,1.189584771572139318e+37,2.191353211525460765e+01,-6.017774589369477435e-20,4.466526083097855775e-19,6.699789124646783181e-19
-2.360854355956503626e-19,9.828099609375000000e+03,1.159960395295993461e+37,2.219159418631388903e+01,-3.636945290876174356e-19,4.523202089803407491e-19,6.784803134705111236e-19
1.981721354905841637e-19,9.828429687500000000e+03,1.129288910902929785e+37,2.249093709000027275e+01,3.052883008801048182e-19,4.584215662607343898e-19,6.876323493911015365e-19
-6.419454004195022402e-19,9.828759765625000000e+03,1.089271786100140938e+37,2.290034130921567979e+01,-9.889302553394545872e-19,4.667662485056517957e-19,7.001493727584777417e-19
-5.644487218799847612e-19,9.829089843750000000e+03,1.038484630074022972e+37,2.345362872855577407e+01,-8.695450084851857492e-19,4.780436303395557047e-19,7.170654455093336053e-19
-1.170191920596122103e-19,9.829419921875000000e+03,9.973480052268642911e+36,2.393242578845909563e+01,-1.802705018331856528e-19,4.878027122863682060e-19,7.317040684295523090e-19
-5.924673698446665030e-20,9.829750000000000000e+03,9.548735827792936184e+36,2.445891249817849555e+01,-9.127083190531435903e-20,4.985338286075433468e-19,7.478007429113151646e-19
-2.329376727008702065e-19,9.830080078125000000e+03,9.355616193124703365e+36,2.471006479020332236e+01,-3.588453348084018294e-19,5.036529406578448932e-19,7.554794109867674361e-19
-5.468546883863315705e-19,9.830410156250000000e+03,9.146572290034523964e+36,2.499084247330292641e+01,-8.424410335615253761e-19,5.093758922957653242e-19,7.640638384436479863e-19
4.490680153262449658e-20,9.830740234375000000e+03,9.061852024331164485e+36,2.510739178629393109e+01,6.917986276888259160e-20,5.117514588803922121e-19,7.676271883205881738e-19
1.014774358095480692e-19,9.831070312500000000e+03,9.226300891041220094e+36,2.488262965213577260e+01,1.563281027338921483e-19,5.071702442709440595e-19,7.607553664064159930e-19
-3.663100405700394798e-19,9.831400390625000000e+03,9.561980280905425244e+36,2.444196741131712969e+01,-5.643082444669072424e-19,4.981884453436835940e-19,7.472826680155252947e-19
-5.999319392240510690e-19,9.831730468750000000e+03,1.007924407346061099e+37,2.380653019852581309e+01,-9.242076436024431209e-19,4.852366451949175198e-19,7.278549677923763760e-19
-5.080699484501493914e-19,9.832060546875000000e+03,1.072031731842694387e+37,2.308374469100162329e+01,-7.826923341498646869e-19,4.705044682694342610e-19,7.057567024041513916e-19
-2.202960607061702558e-19,9.832390625000000000e+03,1.143554016706080532e+37,2.235021682799191467e+01,-3.393706683186173849e-19,4.555533352636732062e-19,6.833300028955097611e-19
-5.007010002435752050e-19,9.832720703125000000e+03,1.209035502979978253e+37,2.173654705162368828e+01,-7.713403160082152005e-19,4.430452099275049156e-19,6.645678148912574697e-19
-1.683453477356266909e-19,9.833049804687500000e+03,1.256976445095555491e+37,2.131800270107163087e+01,-2.593395133178134271e-19,4.345142289389465384e-19,6.517713434084198077e-19
-4.457327296372313505e-19,9.833379882812500000e+03,1.305832895128860025e+37,2.091540508140909438e+01,-6.866605506406676384e-19,4.263082822218308444e-19,6.394624233327462666e-19
6.331906931608977543e-20,9.833709960937500000e+03,1.349200727965427061e+37,2.057651395909412528e+01,9.754434465251594672e-20,4.194008333031036025e-19,6.291012499546553797e-19
3.368968101334205876e-19,9.834040039062500000e+03,1.356861840742254591e+37,2.051834217808849203e+01,5.189965505642242703e-19,4.182151468706499918e-19,6.273227203059750358e-19
-1.404982621490201791e-20,9.834370117187500000e+03,1.344776955833111606e+37,2.061033037452001082e+01,-2.164404981653936182e-20,4.200900964522033131e-19,6.301351446783049697e-19
-3.243645131955961437e-19,9.834700195312500000e+03,1.323702864309902827e+37,2.077374652941267286e+01,-4.996902861956135154e-19,4.234209265273764399e-19,6.351313897910646358e-19
-4.826793722291776824e-19,9.835030273437500000e+03,1.300127946213523407e+37,2.096124315030075635e+01,-7.435776228223706356e-19,4.272425767446244916e-19,6.408638651169367133e-19
-6.546061898215433321e-19,9.835360351562500000e+03,1.295787493004909998e+37,2.099632036539804503e+01,-1.008434465024542206e-18,4.279575381453263173e-19,6.419363072179894278e-19
-8.493485466236499090e-19,9.835690429687500000e+03,1.312444008281085722e+37,2.086266047701662885e+01,-1.308439120423368638e-18,4.252332152265944803e-19,6.378498228398916963e-19
-9.892538788445017427e-20,9.836019531250000000e+03,1.328847920466396596e+37,2.073349145259932413e+01,-1.523966197688980589e-19,4.226004273508025541e-19,6.339006410262038071e-19
-8.004809954820668976e-20,9.836349609375000000e+03,1.390706991783421549e+37,2.026713048237023074e+01,-1.233157640414821593e-19,4.130948240244587292e-19,6.196422360366880457e-19
-5.697063040993061473e-19,9.836679687500000000e+03,1.453818200145288963e+37,1.982234505856970586e+01,-8.776444233625631646e-19,4.040289843125493224e-19,6.060434764688238872e-19
-2.321022766480167783e-19,9.837009765625000000e+03,1.481489098810738492e+37,1.963635398336081650e+01,-3.575583897951374402e-19,4.002380208828536029e-19,6.003570313242803562e-19
-7.846567465068482980e-19,9.837339843750000000e+03,1.465626765280178667e+37,1.974232917384422592e+01,-1.208780055390625362e-18,4.023980603961819742e-19,6.035970905942730094e-19
-8.111551357859376311e-19,9.837669921875000000e+03,1.426664485541389381e+37,2.001009531885441461e+01,-1.249601375800008363e-18,4.078558043352617181e-19,6.117837065028924567e-19
-3.179479578587299925e-19,9.838000000000000000e+03,1.391357442395460363e+37,2.026239255231010361e+01,-4.898054490995923934e-19,4.129982531563661173e-19,6.194973797345491038e-19
-3.738334959896523539e-19,9.838330078125000000e+03,1.372295468650031623e+37,2.040263536480817663e+01,-5.758982841872490231e-19,4.158567525379131201e-19,6.237851288068696320e-19
-2.821187803286015107e-19,9.838660156250000000e+03,1.375748336116160700e+37,2.037701590661657747e+01,-4.346098551124435039e-19,4.153345638845924880e-19,6.230018458268888524e-19
-3.931282160163243922e-19,9.838990234375000000e+03,1.413729604041199453e+37,2.010142780159081255e+01,-6.056222021251465807e-19,4.097173888312281221e-19,6.145760832468421109e-19
-7.467978422088685364e-19,9.839320312500000000e+03,1.446763387012285816e+37,1.987061586698265359e+01,-1.150457625056508754e-18,4.050128641530728866e-19,6.075192962296092577e-19
-2.422839310813612594e-19,9.839650390625000000e+03,1.471613553978622480e+37,1.970213057491558573e+01,-3.732434404426933087e-19,4.015787123801962345e-19,6.023680685702942554e-19
-1.469966883338696252e-18,9.839980468750000000e+03,1.479284270715674426e+37,1.965098222805520933e+01,-2.264514590073719747e-18,4.005361811070192347e-19,6.008042716605288280e-19
-9.430940160207974503e-19,9.840310546875000000e+03,1.498261233492578489e+37,1.952613606458692175e+01,-1.452855967911106574e-18,3.979915039524055459e-19,5.969872559286083911e-19
-5.392055299064106371e-19,9.840640625000000000e+03,1.504443241362103915e+37,1.948597669398178667e+01,-8.306573456595062042e-19,3.971729555077951265e-19,5.957594332616927380e-19
-5.303254430779290395e-19,9.840970703125000000e+03,1.493807196811478365e+37,1.955522462230795711e+01,-8.169773870072780653e-19,3.985844015332124814e-19,5.978766022998187702e-19
-7.455704034844956180e-19,9.841299804687500000e+03,1.488252767243680566e+37,1.959168246175597972e+01,-1.148566730145018758e-18,3.993275035122615033e-19,5.989912552683922309e-19
-4.822992450643286271e-19,9.841629882812500000e+03,1.490094899754041754e+37,1.957956859024005780e+01,-7.429920290102645235e-19,3.990805925039923677e-19,5.986208887559884793e-19
-5.265938639540783653e-19,9.841959960937500000e+03,1.487490363591219429e+37,1.959670261421750936e+01,-8.112288116714979278e-19,3.994298267789654647e-19,5.991447401684481730e-19
-4.152905425627764914e-19,9.842290039062500000e+03,1.478970917382867746e+37,1.965306386961229634e+01,-6.397637276134152195e-19,4.005786101698535130e-19,6.008679152547802454e-19
-5.201209633678477438e-19,9.842620117187500000e+03,1.472897702641060094e+37,1.969354003208651704e+01,-8.012571735456622896e-19,4.014036156253134547e-19,6.021054234379701339e-19
-3.659036788528379637e-19,9.842950195312500000e+03,1.447032085946220519e+37,1.986877089711841649e+01,-5.636822357806705101e-19,4.049752590514498358e-19,6.074628885771747536e-19
-6.116475939426128374e-19,9.843280273437500000e+03,1.447052250568250118e+37,1.986863246132560690e+01,-9.422558536289110102e-19,4.049724373836503690e-19,6.074586560754755535e-19
-6.869888944386955319e-20,9.843610351562500000e+03,1.415394643452490476e+37,2.008960088154800516e+01,-1.058320695729980926e-19,4.094763266118830214e-19,6.142144899178246524e-19
-1.704115248371176302e-19,9.843940429687500000e+03,1.373674015032597583e+37,2.039239529371150894e+01,-2.625225021626882129e-19,4.156480342701072019e-19,6.234720514051608028e-19
-4.301934654074148661e-20,9.844269531250000000e+03,1.342960013112575435e+37,2.062426791986586139e+01,-6.627219905504521896e-20,4.203741784956373588e-19,6.305612677434561105e-19
2.998504113802382658e-20,9.844599609375000000e+03,1.317753580576837488e+37,2.082058750783876633e+01,4.619258019391066963e-20,4.243756628555849263e-19,6.365634942833773654e-19
-3.960097657303928820e-19,9.844929687500000000e+03,1.293944680002072256e+37,2.101126633888572925e+01,-6.100612894566312309e-19,4.282621744772007616e-19,6.423932617158011183e-19
-3.024178352443304844e-19,9.845259765625000000e+03,1.278130347733693314e+37,2.114085313479265693e+01,-4.658809718582651355e-19,4.309034775811419265e-19,6.463552163717128657e-19
-4.372734260370770562e-19,9.845589843750000000e+03,1.254518235620559618e+37,2.133887863120682837e+01,-6.736288173128367379e-19,4.349397326230052416e-19,6.524095989345078623e-19
-3.004963024253588358e-20,9.845919921875000000e+03,1.214216617428914607e+37,2.169012208449469981e+01,-4.629208105422606811e-20,4.420989529503185362e-19,6.631484294254777561e-19
-3.449084765343019352e-19,9.846250000000000000e+03,1.166620754202230987e+37,2.212815645693143196e+01,-5.313386894662875203e-19,4.510271893454913278e-19,6.765407840182371362e-19
-1.672589227091236464e-19,9.846580078125000000e+03,1.094686157570630294e+37,2.284363800185276716e+01,-2.576658529439487092e-19,4.656104932398994480e-19,6.984157398598492201e-19
-1.456786160714881407e-19,9.846910156250000000e+03,1.029779105308535093e+37,2.355255598590614952e+01,-2.244209412434921166e-19,4.800600153429446195e-19,7.200900230144167848e-19
3.315125278255039903e-19,9.847240234375000000e+03,9.616254007355931511e+36,2.437289510362846912e+01,5.107019515623338974e-19,4.967805789062305615e-19,7.451708683593457459e-19
5.637687515359854863e-21,9.847570312500000000e+03,8.818755444920219261e+36,2.545109271087967784e+01,8.684975000125415856e-21,5.187569436026767047e-19,7.781354154040150570e-19
3.569928208326098612e-19,9.847900390625000000e+03,8.106745668526153361e+36,2.654524930695310658e+01,5.499548734668676448e-19,5.410585924179012756e-19,8.115878886268518652e-19
4.003126202393010405e-19,9.848230468750000000e+03,7.698532781971073084e+36,2.723993712896840691e+01,6.166899264176598990e-19,5.552180682172489794e-19,8.328271023258735173e-19
2.581665352096826614e-19,9.848560546875000000e+03,7.342418497389848859e+36,2.789269740290164989e+01,3.977109227952613260e-19,5.685229556913378460e-19,8.527844335370067209e-19
3.957863738722955085e-19,9.848890625000000000e+03,6.886848779923247803e+36,2.880048551592580708e+01,6.097171496479736565e-19,5.870259485608717105e-19,8.805389228413077102e-19
2.148051490978525388e-19,9.849220703125000000e+03,6.270748350964688707e+36,3.018216550717185243e+01,3.309118046593225476e-19,6.151880435026491387e-19,9.227820652539737081e-19
3.183421911619737750e-19,9.849549804687500000e+03,5.357701659934080051e+36,3.265282940184832938e+01,4.904127737116005818e-19,6.655463548424200906e-19,9.983195322636302803e-19
3.448199003943774588e-19,9.849879882812500000e+03,3.913458921492542685e+36,3.820583474237555777e+01,5.312022360784833554e-19,7.787304963244808403e-19,1.168095744486721164e-18
2.948839034084532289e-19,9.850209960937500000e+03,2.810484873487733109e+36,4.508369016849749755e+01,4.542747930005377959e-19,9.189183970927218609e-19,1.378377595639082502e-18
5.334522278175856197e-19,9.850540039062500000e+03,2.474203314023477422e+36,4.804988918895200811e+01,8.217942640017379998e-19,9.793769540375268633e-19,1.469065431056290391e-18
4.071235855435015958e-19,9.850870117187500000e+03,2.445905847032193795e+36,4.832704214403069898e+01,6.271823602803990614e-19,9.850260246499496018e-19,1.477539036974924114e-18
