# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.560349323270415478e-19,9.121240234375000000e+03,4.023793670221657039e+37,9.641472782767065430e-01,2.599402008371575370e-19,2.626236068839348109e-19,3.939354103259022404e-19
1.372208146194497961e-19,9.121570312500000000e+03,3.976496896594726074e+37,9.698641518891963909e-01,2.285975683730694553e-19,2.641808232989364736e-19,3.962712349484047345e-19
2.744938685426316962e-19,9.121900390625000000e+03,3.863704555117600427e+37,9.839188393467896976e-01,4.572821627402621565e-19,2.680091727605840097e-19,4.020137591408760386e-19
1.676331225744356169e-19,9.122230468750000000e+03,3.774891648869561828e+37,9.954260132814940487e-01,2.792617454252388111e-19,2.711436062562366899e-19,4.067154093843550349e-19
-2.394535684597250190e-19,9.122560546875000000e+03,3.687804705949631039e+37,1.007110848276645321e+00,-3.989081659364290900e-19,2.743264327614934386e-19,4.114896491422402060e-19
4.906174491789530032e-20,9.122890625000000000e+03,3.644760589390898565e+37,1.013040312773478391e+00,8.173246616757064161e-20,2.759415567037938861e-19,4.139123350556908292e-19
-9.267368947734685510e-20,9.123219726562500000e+03,3.609341416465740445e+37,1.017998759236483641e+00,-1.543860537880790690e-19,2.772921855174569793e-19,4.159382782761854690e-19
2.537410077034332214e-20,9.123549804687500000e+03,3.584884532382571711e+37,1.021465364409043231e+00,4.227097581252479724e-20,2.782364524096348784e-19,4.173546786144522454e-19
-9.844513964422921087e-20,9.123879882812500000e+03,3.538803133666675144e+37,1.028094485244840373e+00,-1.640007720638343664e-19,2.800421554008606470e-19,4.200632331012910428e-19
4.568543200784014548e-19,9.124209960937500000e+03,3.491918716016774595e+37,1.034973352847408767e+00,7.610783171655338333e-19,2.819158867920777200e-19,4.228738301881165559e-19
2.117222508769878659e-19,9.124540039062500000e+03,3.456628111834965847e+37,1.040243240312646034e+00,3.527102783581074186e-19,2.833513488684387968e-19,4.250270233026582674e-19
1.151889505910265005e-19,9.124870117187500000e+03,3.436503556563447325e+37,1.043284685352819929e+00,1.918944591720999143e-19,2.841798065995206120e-19,4.262697098992808939e-19
8.488886589254290700e-20,9.125200195312500000e+03,3.449458272579887252e+37,1.041323773054008361e+00,1.414172359987750926e-19,2.836456746548477499e-19,4.254685119822716490e-19
3.332441998417647666e-20,9.125530273437500000e+03,3.469105255171162259e+37,1.038370861911417364e+00,5.551549447474201835e-20,2.828413326289478191e-19,4.242619989434216805e-19
2.035498046347712917e-19,9.125860351562500000e+03,3.475466415301804916e+37,1.037420159515260343e+00,3.390957159915206917e-19,2.825823712669469525e-19,4.238735569004204287e-19
4.623683649387742328e-20,9.126190429687500000e+03,3.495600759732481506e+37,1.034428121649854759e+00,7.702642212900424102e-20,2.817673715321029946e-19,4.226510572981543956e-19
2.813109602189256344e-20,9.126519531250000000e+03,3.559151104653972176e+37,1.025151420767347332e+00,4.686388259760756745e-20,2.792404955032642257e-19,4.188607432548963386e-19
8.974344317527345710e-20,9.126849609375000000e+03,3.609455882249440464e+37,1.017982617336784967e+00,1.495045262935380926e-19,2.772877886332709908e-19,4.159316829499064621e-19
-2.531716754313275906e-21,9.127179687500000000e+03,3.611206053871300329e+37,1.017735904717412820e+00,-4.217613016293395625e-21,2.772205867032098863e-19,4.158308800548148294e-19
1.806272892870557496e-20,9.127509765625000000e+03,3.571366480318247990e+37,1.023396723215130200e+00,3.009088615845260002e-20,2.787625342928386443e-19,4.181438014392579424e-19
3.364220511892890971e-19,9.127839843750000000e+03,3.570911641758631567e+37,1.023461897814323951e+00,5.604489600373730041e-19,2.787802871701252121e-19,4.181704307551878903e-19
2.493683325268724254e-20,9.128169921875000000e+03,3.563992852485833009e+37,1.024454840866717786e+00,4.154252735124784585e-20,2.790507544438763476e-19,4.185761316658144491e-19
6.057656345980247114e-20,9.128500000000000000e+03,3.574693988718445100e+37,1.022920297254723332e+00,1.009151209727988130e-19,2.786327608578517452e-19,4.179491412867776178e-19
1.133663601253057994e-19,9.128830078125000000e+03,3.602628536537940763e+37,1.018946750817095293e+00,1.888581869435816113e-19,2.775504084817335907e-19,4.163256127226003860e-19
5.528138522591089067e-20,9.129160156250000000e+03,3.597431007502079698e+37,1.019682566707696969e+00,9.209382901555045552e-20,2.777508370132933525e-19,4.166262555199399806e-19
3.381704853758365647e-20,9.129490234375000000e+03,3.630650588325952715e+37,1.015006921590895006e+00,5.633616945566479013e-20,2.764772403203911889e-19,4.147158604805867592e-19
4.410930186662753339e-19,9.129820312500000000e+03,3.669909762682584179e+37,1.009563262155731778e+00,7.348214028103819775e-19,2.749944445818960768e-19,4.124916668728441393e-19
2.815185273711265939e-19,9.130150390625000000e+03,3.674319492339132007e+37,1.008957267276339609e+00,4.689846142327541726e-19,2.748293779322617855e-19,4.122440668983927023e-19
1.631078111915525056e-19,9.130480468750000000e+03,3.705872768706868374e+37,1.004652753141020316e+00,2.717229825842884312e-19,2.736568734263931782e-19,4.104853101395897432e-19
1.782573761915422643e-19,9.130810546875000000e+03,3.730610156257007760e+37,1.001316325673062169e+00,2.969607989499153960e-19,2.727480655756798216e-19,4.091220983635196843e-19
1.591845091481118136e-19,9.131140625000000000e+03,3.730969592795363564e+37,1.001268091784569325e+00,2.651871133022785376e-19,2.727349271703184513e-19,4.091023907554776770e-19
-5.041053554897063275e-20,9.131469726562500000e+03,3.699085250404794191e+37,1.005574058441178531e+00,-8.397943037167686203e-20,2.739078273277528244e-19,4.108617409916292366e-19
5.230528929793644633e-19,9.131799804687500000e+03,3.685737218074957096e+37,1.007393274481857226e+00,8.713592015699511502e-19,2.744033626977826968e-19,4.116050440466739971e-19
4.824813472819492913e-19,9.132129882812500000e+03,3.701235589188755056e+37,1.005281907481951231e+00,8.037706457281364000e-19,2.738282484704603512e-19,4.107423727056905749e-19
5.087660797669088789e-19,9.132459960937500000e+03,3.721616612878517031e+37,1.002525470619848535e+00,8.475586522930436841e-19,2.730774239779957413e-19,4.096161359669936602e-19
2.095944701680120764e-19,9.132790039062500000e+03,3.743111597322247551e+37,9.996428026988367632e-01,3.491655865600597171e-19,2.722922154689619443e-19,4.084383232034428202e-19
2.531390875065927754e-19,9.133120117187500000e+03,3.737981218037970498e+37,1.000328572356515622e+00,4.217070130698862265e-19,2.724790119315449676e-19,4.087185178973174754e-19
1.653191141757574939e-19,9.133450195312500000e+03,3.677251096762889200e+37,1.008555003021373020e+00,2.754068150008737090e-19,2.747198053680487403e-19,4.120797080520731346e-19
3.718062119465224855e-19,9.133780273437500000e+03,3.618394918396782204e+37,1.016724406072597064e+00,6.193957978801417394e-19,2.769450650806891669e-19,4.154175976210337744e-19
1.529262520990766925e-19,9.134110351562500000e+03,3.614147329617011826e+37,1.017321692049825588e+00,2.547614184277031864e-19,2.771077595167107574e-19,4.156616392750661120e-19
-8.484753558970235391e-21,9.134440429687500000e+03,3.599519042258573546e+37,1.019386771425731864e+00,-1.413483834215937426e-20,2.776702654807077135e-19,4.165053982210616425e-19
3.700903317289486250e-20,9.134769531250000000e+03,3.560884686349024646e+37,1.024901847943733291e+00,6.165372953530678013e-20,2.791725144835646695e-19,4.187587717253470524e-19
7.626504508498100626e-20,9.135099609375000000e+03,3.516780142799435660e+37,1.031308558633296180e+00,1.270507240948710819e-19,2.809176352835344256e-19,4.213764529253016144e-19
5.014891227547805322e-19,9.135429687500000000e+03,3.408452436636751262e+37,1.047568937291504465e+00,8.354358946579049394e-19,2.853467918955304081e-19,4.280201878432956362e-19
3.709155330232507529e-19,9.135759765625000000e+03,3.248733299356708990e+37,1.073011066750984233e+00,6.179120066883628838e-19,2.922769611300475370e-19,4.384154416950711852e-19
3.073176985771184607e-19,9.136089843750000000e+03,3.168657408487099790e+37,1.086484632673251349e+00,5.119637192620163664e-19,2.959470191801193828e-19,4.439205287701790020e-19
-2.522668673584271685e-20,9.136419921875000000e+03,3.143125450527365770e+37,1.090888525249281482e+00,-4.202539725416718343e-20,2.971465933309830977e-19,4.457198899964746947e-19
-6.720700382047747943e-20,9.136750000000000000e+03,3.201975324792680808e+37,1.080817183510505153e+00,-1.119608398595173792e-19,2.944032654668774140e-19,4.416048982003160728e-19
-1.582245754219807651e-19,9.137080078125000000e+03,3.229332050789659501e+37,1.076229469246049897e+00,-2.635879498211301292e-19,2.931536202159592691e-19,4.397304303239389278e-19
6.391549527147684942e-20,9.137410156250000000e+03,3.437036767879741028e+37,1.043203756224777790e+00,1.064774818670188889e-19,2.841577623538049407e-19,4.262366435307074110e-19
-8.295607098753839226e-20,9.137740234375000000e+03,3.551925752275275872e+37,1.026193576166367860e+00,-1.381973730598090934e-19,2.795243677041104562e-19,4.192865515561657565e-19
3.762443473249127285e-20,9.138070312500000000e+03,3.551787936777581715e+37,1.026213485013558024e+00,6.267893333173428260e-20,2.795297906652863886e-19,4.192946859979295828e-19
-1.360893143420413569e-19,9.138400390625000000e+03,3.473192486188072178e+37,1.037759707916615204e+00,-2.267125904071074287e-19,2.826748606903832047e-19,4.240122910355748311e-19
7.873565792414072375e-20,9.138730468750000000e+03,3.422123558270754277e+37,1.045474364429678005e+00,1.311665434695736408e-19,2.847762522152885528e-19,4.271643783229328774e-19
-1.691935557635222003e-19,9.139060546875000000e+03,3.426860669876196645e+37,1.044751510200272238e+00,-2.818612871465373265e-19,2.845793543043001797e-19,4.268690314564502214e-19
5.757823114059824210e-20,9.139390625000000000e+03,3.455343251683923270e+37,1.040436628170652300e+00,9.592016828107122239e-20,2.834040256927596968e-19,4.251060385391395211e-19
1.175524750653565556e-19,9.139719726562500000e+03,3.510988424725200746e+37,1.032158830187189791e+00,1.958318789368817663e-19,2.811492403373945089e-19,4.217238605060917874e-19
1.428690193125004586e-19,9.140049804687500000e+03,3.510536938205937421e+37,1.032225200492302930e+00,2.380069707446082903e-19,2.811673189124333576e-19,4.217509783686500604e-19
3.618556024918411938e-20,9.140379882812500000e+03,3.469376775911194762e+37,1.038330228570104152e+00,6.028189751038119972e-20,2.828302645329256250e-19,4.242453967993885338e-19
9.388017045070110494e-20,9.140709960937500000e+03,3.446100758258054641e+37,1.041830927160284137e+00,1.563959428676769436e-19,2.837838181145007202e-19,4.256757271717510802e-19
5.893781227140115390e-20,9.141040039062500000e+03,3.413596623165033061e+37,1.046779312393721240e+00,9.818510848980979359e-20,2.851317063547489171e-19,4.276975595321233997e-19
2.893160005589124888e-19,9.141370117187500000e+03,3.338197567438103475e+37,1.058534977203541505e+00,4.819745051259496416e-19,2.883338261586772999e-19,4.325007392380159739e-19
1.647209908858481841e-19,9.141700195312500000e+03,3.233206593609151861e+37,1.075584421203315655e+00,2.744103952518745778e-19,2.929779158942097540e-19,4.394668738413146551e-19
1.242996678796753281e-19,9.142030273437500000e+03,3.197891068303893044e+37,1.081507157923963014e+00,2.070720969386112036e-19,2.945912072608363243e-19,4.418868108912544624e-19
1.073752252972221288e-19,9.142360351562500000e+03,3.184981749625756247e+37,1.083696715524938181e+00,1.788774937281004888e-19,2.951876197878477994e-19,4.427814296817716269e-19
-1.477734468946115297e-19,9.142690429687500000e+03,3.213946372719333133e+37,1.078802435382278269e+00,-2.461773071665397689e-19,2.938544692068875564e-19,4.407817038103314791e-19
3.741423683444778158e-19,9.143019531250000000e+03,3.352602108439571415e+37,1.056258518006943925e+00,6.232876248846149000e-19,2.877137425484190202e-19,4.315706138226285062e-19
1.230765263189652163e-19,9.143349609375000000e+03,3.489381331873203209e+37,1.035349586839407587e+00,2.050344528149423722e-19,2.820183689856567682e-19,4.230275534784851523e-19
1.969136903202864147e-21,9.143679687500000000e+03,3.591874140371767603e+37,1.020471020102524218e+00,3.280405448067116728e-21,2.779656034489559737e-19,4.169484051734340327e-19
1.908617645455202525e-19,9.144009765625000000e+03,3.651447426593930214e+37,1.012112305465889595e+00,3.179585793270390699e-19,2.756887772458990008e-19,4.135331658688485252e-19
4.934912238834966948e-20,9.144339843750000000e+03,3.672256185088172735e+37,1.009240675677377075e+00,8.221121125542963858e-20,2.749065754083930149e-19,4.123598631125894502e-19
4.481638383291047445e-20,9.144669921875000000e+03,3.697116709622774056e+37,1.005841733263140858e+00,7.466007541122229956e-20,2.739807391419533569e-19,4.109711087129301798e-19
1.447376220790872818e-19,9.145000000000000000e+03,3.703643410396601993e+37,1.004955076255508617e+00,2.411198953390407090e-19,2.737392230720958136e-19,4.106088346081437204e-19
2.925768012909045484e-20,9.145330078125000000e+03,3.684129736655964764e+37,1.007613026428960890e+00,4.874067066498200404e-20,2.744632208234740508e-19,4.116948312352111725e-19
-2.401731667423902528e-19,9.145660156250000000e+03,3.621196546237701531e+37,1.016331023038940407e+00,-4.001069521269856000e-19,2.768379116680170921e-19,4.152568675020257103e-19
-1.866164752600734251e-19,9.145990234375000000e+03,3.536874588524345551e+37,1.028374740646889052e+00,-3.108863081822805350e-19,2.801184940331351024e-19,4.201777410497026295e-19
6.533364687176767168e-19,9.146320312500000000e+03,3.483088331270986389e+37,1.036284463404708589e+00,1.088399952241208246e-18,2.822730195573095332e-19,4.234095293359642758e-19
1.520856989502233293e-19,9.146650390625000000e+03,3.408173473432346582e+37,1.047611808819346679e+00,2.533611322797956281e-19,2.853584696500894684e-19,4.280377044751342990e-19
-1.731850673152750651e-19,9.146980468750000000e+03,3.365167080948086982e+37,1.054284727281099787e+00,-2.885107873509647105e-19,2.871761026552879897e-19,4.307641539829319846e-19
-1.122504529714956220e-19,9.147310546875000000e+03,3.332534402315937507e+37,1.059434009746918148e+00,-1.869991857228224891e-19,2.885787131946804381e-19,4.328680697920206331e-19
-1.031802572802667478e-19,9.147640625000000000e+03,3.318023215278278392e+37,1.061748169683036425e+00,-1.718890533028031340e-19,2.892090660909888506e-19,4.338135991364833481e-19
1.655317390766825360e-19,9.147969726562500000e+03,3.336734399915727612e+37,1.058767037065327710e+00,2.757610290132436574e-19,2.883970368312461762e-19,4.325955552468692642e-19
9.810288358721912225e-20,9.148299804687500000e+03,3.374836783819722023e+37,1.052773256699523374e+00,1.634306041734130800e-19,2.867643939207655910e-19,4.301465908811482902e-19
-1.860678601941112556e-19,9.148629882812500000e+03,3.388091355044865828e+37,1.050711958633888443e+00,-3.099723646934623061e-19,2.862029179460290639e-19,4.293043769190436681e-19
2.620783082116788971e-20,9.148959960937500000e+03,3.363665820444779749e+37,1.054519973518619036e+00,4.365989529115203986e-20,2.872401812631886725e-19,4.308602718947829605e-19
-5.177726556341726342e-20,9.149290039062500000e+03,3.338819089692956151e+37,1.058436449303666649e+00,-8.625627997930705387e-20,2.883069881920856570e-19,4.324604822881284855e-19
3.636394089759665947e-19,9.149620117187500000e+03,3.326145707562593806e+37,1.060450975645355065e+00,6.057906366979371252e-19,2.888557240397484566e-19,4.332835860596226848e-19
1.034506071415723925e-19,9.149950195312500000e+03,3.284544818440071303e+37,1.067145494227868419e+00,1.723394319212063212e-19,2.906792406913056763e-19,4.360188610369585626e-19
-4.284043581685306133e-21,9.150280273437500000e+03,3.286116082611328655e+37,1.066890334652862871e+00,-7.136832326010009310e-21,2.906097378991194869e-19,4.359146068486792063e-19
7.355020673427842699e-20,9.150610351562500000e+03,3.399521559056333277e+37,1.048944068061963053e+00,1.225280469251015550e-19,2.857213630953998068e-19,4.285820446430997342e-19
-2.316809429655817552e-20,9.150940429687500000e+03,3.484007580471141804e+37,1.036147743480009709e+00,-3.859596690719903544e-20,2.822357784837035618e-19,4.233536677255553426e-19
-1.508126025557494720e-19,9.151269531250000000e+03,3.513597567859494074e+37,1.031775526434653312e+00,-2.512402678840525788e-19,2.810448324151907454e-19,4.215672486227862144e-19
1.894968287031680365e-19,9.151599609375000000e+03,3.522939421058552178e+37,1.030406627822028520e+00,3.156847186491799080e-19,2.806719587897540876e-19,4.210079381846311074e-19
