# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.554985097168926256e-19,9.996730468750000000e+03,4.446003031545194926e+36,3.146998669590481157e+01,1.320475229354326406e-18,1.127359641338073108e-18,1.691039462007109759e-18
3.573688324908971865e-19,9.997060546875000000e+03,4.401485447503656264e+36,3.162873346136929698e+01,8.495012728081042913e-19,1.133046478714490218e-18,1.699569718071735327e-18
7.502094031277589722e-19,9.997390625000000000e+03,4.344453027842173325e+36,3.183566188413571751e+01,1.783322396605117201e-18,1.140459343382239227e-18,1.710689015073358745e-18
4.968177343061317411e-19,9.997720703125000000e+03,4.275455244824307031e+36,3.209151752486533127e+01,1.180985187502180272e-18,1.149624943805095286e-18,1.724437415707643122e-18
5.271148255049368762e-21,9.998049804687500000e+03,4.179562388736887430e+36,3.245757209098910323e+01,1.253004387823528323e-20,1.162738236427782163e-18,1.744107354641673147e-18
-1.713329836592467537e-19,9.998379882812500000e+03,4.077087529361462086e+36,3.286294038121877037e+01,-4.072755496836663694e-19,1.177259877466245188e-18,1.765889816199367879e-18
1.850845456477274226e-19,9.998709960937500000e+03,3.917080588024953861e+36,3.352742373257790121e+01,4.399643808021759864e-19,1.201063882212164891e-18,1.801595823318247721e-18
-1.733313579247520271e-19,9.999040039062500000e+03,3.833857367691178808e+36,3.388936729371560119e+01,-4.120258841497727254e-19,1.214029904956684637e-18,1.821044857435026666e-18
2.704951988238161121e-19,9.999370117187500000e+03,3.738713964563538720e+36,3.431786934760624064e+01,6.429940017087697960e-19,1.229380274388192244e-18,1.844070411582288656e-18
-3.335995276091067549e-19,9.999700195312500000e+03,3.640646782490213794e+36,3.477700388126877584e+01,-7.929992700729910926e-19,1.245828001176176157e-18,1.868742001764264139e-18
8.321425083948211914e-19,1.000003027343750000e+04,3.513904937178627578e+36,3.539862822278604426e+01,1.978085540118094535e-18,1.268096653574148528e-18,1.902144980361222696e-18
6.439878962402033718e-19,1.000036035156250000e+04,3.419300999027107616e+36,3.588498507801629955e+01,1.530823305759326136e-18,1.285519574504268957e-18,1.928279361756403436e-18
2.448770325935065205e-19,1.000069042968750000e+04,3.243538436190661042e+36,3.684443594023723989e+01,5.820970715876688235e-19,1.319890297007804326e-18,1.979835445511706778e-18
8.027968181640981363e-19,1.000101953125000000e+04,2.932438333940407441e+36,3.874957936356892674e+01,1.908327914561683851e-18,1.388138873887701930e-18,2.082208310831552510e-18
4.292721429607466981e-19,1.000134960937500000e+04,2.478186625857636268e+36,4.215163569785998732e+01,1.020422596129743629e-18,1.510011852287701949e-18,2.265017778431552442e-18
4.525854060716480553e-19,1.000167968750000000e+04,2.143946702121647078e+36,4.531838704253098626e+01,1.075840542199580021e-18,1.623455422970866891e-18,2.435183134456300915e-18
1.982286154699854431e-19,1.000200976562500000e+04,2.009199168021348195e+36,4.681337382618585963e+01,4.712091425964804364e-19,1.677010824201641646e-18,2.515516236302462662e-18
6.070985352684431261e-19,1.000233984375000000e+04,1.921958495403577617e+36,4.786404896576317469e+01,1.443133624260909172e-18,1.714649503873242925e-18,2.571974255809864388e-18
2.076350168288476798e-19,1.000266992187500000e+04,1.916094017355938979e+36,4.793724036742976580e+01,4.935690945575986002e-19,1.717271463428841336e-18,2.575907195143261908e-18
4.016515757544901413e-19,1.000300000000000000e+04,2.040019859663806865e+36,4.645839893284680500e+01,9.547657596511612805e-19,1.664294442326246584e-18,2.496441663489369395e-18
6.198317691203576298e-19,1.000333007812500000e+04,2.243120095727529356e+36,4.430524816374069985e+01,1.473401788075782823e-18,1.587161417064366396e-18,2.380742125596549498e-18
4.624461491525359012e-19,1.000366015625000000e+04,2.476193056639127422e+36,4.216860030741501930e+01,1.099280509640672670e-18,1.510619581052515567e-18,2.265929371578773158e-18
5.539713859603719902e-19,1.000399023437500000e+04,2.739359438233284527e+36,4.009192655786178250e+01,1.316845104237210171e-18,1.436226217111971131e-18,2.154339325667956986e-18
-3.774290401057766283e-21,1.000432031250000000e+04,2.967576857484604078e+36,3.851948293555307856e+01,-8.971863822868916988e-21,1.379896054179269244e-18,2.069844081268903866e-18
5.731392415203311934e-19,1.000465039062500000e+04,3.140699309098939455e+36,3.744279473441539352e+01,1.362409004092976115e-18,1.341325500082864881e-18,2.011988250124297322e-18
4.709094970174264236e-19,1.000498046875000000e+04,3.241933090245846501e+36,3.685355715645788166e+01,1.119398729613382331e-18,1.320217049324112710e-18,1.980325573986169257e-18
4.374198232897134352e-19,1.000531054687500000e+04,3.348735884509784988e+36,3.626110117262569332e+01,1.039790442960838381e-18,1.298993304557529498e-18,1.948489956836294150e-18
7.709974737811718785e-20,1.000564062500000000e+04,3.465268094877837908e+36,3.564618170474178527e+01,1.832737708948419824e-19,1.276964843043892835e-18,1.915447264565839252e-18
-1.058491572454376454e-19,1.000597070312500000e+04,3.555733130869367894e+36,3.518980476823644921e+01,-2.516139786979180635e-19,1.260615902562116911e-18,1.890923853843175559e-18
-1.092270921257886038e-19,1.000629980468750000e+04,3.621742543566703366e+36,3.486764769725655810e+01,-2.596436660109383607e-19,1.249075164286505456e-18,1.873612746429758184e-18
2.827381008359592192e-20,1.000662988281250000e+04,3.660121405289816177e+36,3.468436046065603762e+01,6.720965979527928255e-20,1.242509205574400105e-18,1.863763808361600349e-18
9.937181722668665532e-20,1.000695996093750000e+04,3.677774086094751758e+36,3.460102086471822957e+01,2.362166969820314604e-19,1.239523703931403468e-18,1.859285555897105588e-18
5.443640839992597642e-19,1.000729003906250000e+04,3.667959709907076498e+36,3.464728099386039872e+01,1.294007591555058385e-18,1.241180895690075578e-18,1.861771343535113656e-18
4.602707424611196971e-19,1.000762011718750000e+04,3.621720784680004515e+36,3.486775243753077547e+01,1.094109351483559589e-18,1.249078916431656012e-18,1.873618374647484211e-18
8.220324056668332845e-19,1.000795019531250000e+04,3.557554916354288021e+36,3.518079345478626152e+01,1.954052819984714473e-18,1.260293087328753120e-18,1.890439630993130065e-18
2.780011987462254663e-19,1.000828027343750000e+04,3.524767650558479269e+36,3.534403996227178624e+01,6.608365103666748740e-19,1.266141120437471479e-18,1.899211680656207411e-18
1.081475071866925771e-19,1.000861035156250000e+04,3.486563782928587367e+36,3.553715277047458443e+01,2.570773851926750548e-19,1.273059063819431343e-18,1.909588595729146821e-18
2.205567171096324042e-19,1.000894042968750000e+04,3.433055245986037054e+36,3.581302784649891180e+01,5.242852618261895335e-19,1.282941827030175412e-18,1.924412740545263504e-18
4.041188620597947267e-19,1.000926953125000000e+04,3.342066830113484679e+36,3.629726243866940649e+01,9.606307446923278625e-19,1.300288721435563511e-18,1.950433082153344881e-18
8.659515136197950810e-19,1.000959960937500000e+04,3.201023777898781153e+36,3.708830505926513865e+01,2.058452909512913391e-18,1.328626500337579281e-18,1.992939750506368825e-18
1.156248048404969221e-18,1.000992968750000000e+04,3.035290013383366917e+36,3.808740114724795944e+01,2.748516657022481313e-18,1.364417446749296562e-18,2.046626170123944747e-18
9.325480967753056605e-19,1.001025976562500000e+04,2.895251964526121844e+36,3.899763355507326423e+01,2.216759613992292217e-18,1.397025000439612082e-18,2.095537500659417930e-18
9.514034721401530346e-19,1.001058984375000000e+04,2.765260655420138902e+36,3.990372136981068962e+01,2.261580717332691487e-18,1.429484081014186963e-18,2.144226121521280444e-18
6.585235022194985672e-19,1.001091992187500000e+04,2.640192057763586928e+36,4.083792586637309796e+01,1.565375887455892786e-18,1.462950394691340991e-18,2.194425592037011487e-18
1.148739125955165212e-18,1.001125000000000000e+04,2.490464220590862216e+36,4.204760687925573137e+01,2.730667201226169518e-18,1.506285193844411748e-18,2.259427790766617526e-18
7.154478424207139636e-19,1.001158007812500000e+04,2.305446169695031659e+36,4.370226472586016797e+01,1.700690708050735188e-18,1.565560543863163297e-18,2.348340815794744849e-18
1.179420457549270260e-18,1.001191015625000000e+04,2.099044425596340517e+36,4.580054241408289784e+01,2.803599779198826651e-18,1.640727832774990852e-18,2.461091749162486375e-18
1.841111558435307913e-18,1.001224023437500000e+04,1.856565526675149222e+36,4.869970108134599940e+01,4.376505363859185575e-18,1.744585343325931531e-18,2.616878014988897489e-18
2.246848296079436422e-18,1.001257031250000000e+04,1.546727597349541644e+36,5.335492568385489420e+01,5.340981959793093033e-18,1.911350979071038062e-18,2.867026468606556901e-18
2.214624061874871690e-18,1.001290039062500000e+04,1.212161786598012458e+36,6.026999316005021257e+01,5.264381748797519773e-18,2.159071706287188328e-18,3.238607559430783069e-18
3.617514310049958511e-18,1.001323046875000000e+04,9.799283550640814236e+35,6.703232364766692797e+01,8.599191455419515004e-18,2.401320886332795505e-18,3.601981329499193451e-18
3.773239282077824408e-18,1.001356054687500000e+04,8.137776756203750256e+35,7.355776934999444450e+01,8.969365208467909151e-18,2.635084065123853563e-18,3.952626097685780345e-18
6.316479677578067350e-18,1.001389062500000000e+04,6.371861453714118008e+35,8.312818043401671275e+01,1.501490067941436955e-17,2.977928036155632651e-18,4.466892054233448976e-18
8.864854904516242256e-18,1.001422070312500000e+04,5.031983963004975675e+35,9.354311166225069485e+01,2.107264215560133846e-17,3.351025528934377997e-18,5.026538293401566611e-18
7.917917123021589603e-18,1.001454980468750000e+04,4.592267323230202358e+35,9.791919985966160311e+01,1.882167682926645162e-17,3.507791569809092790e-18,5.261687354713639185e-18
7.322435686123301983e-18,1.001487988281250000e+04,4.696847487723670525e+35,9.682292699237611089e+01,1.740615820372548693e-17,3.468519427802357748e-18,5.202779141703536622e-18
7.900030402777983361e-18,1.001520996093750000e+04,5.183360682786021393e+35,9.216705727370199952e+01,1.877915831552982507e-17,3.301730681849558304e-18,4.952596022774337070e-18
7.639757649518446415e-18,1.001554003906250000e+04,5.883196698039446758e+35,8.651168126641736933e+01,1.816046408405434396e-17,3.099136294733595582e-18,4.648704442100393565e-18
4.605851341800700150e-18,1.001587011718750000e+04,6.859955615553468502e+35,8.011628146717767152e+01,1.094856691881285573e-17,2.870031792925125488e-18,4.305047689387688233e-18
4.568143797940266859e-18,1.001620019531250000e+04,7.899176413088162331e+35,7.466043741683031953e+01,1.085893233517937178e-17,2.674585304458816804e-18,4.011877956688225399e-18
3.753222684191423173e-18,1.001653027343750000e+04,9.032424945085813792e+35,6.981990536280031279e+01,8.921783763652855371e-18,2.501181339180787863e-18,3.751772008771181217e-18
3.775225452569614448e-18,1.001686035156250000e+04,1.043204851932081666e+36,6.496757215124601714e+01,8.974086533349626633e-18,2.327354617171320147e-18,3.491031925756980606e-18
4.462973807126018199e-18,1.001719042968750000e+04,1.221146456877147356e+36,6.004786348164363119e+01,1.060893280266502852e-17,2.151114282059501354e-18,3.226671423089252224e-18
2.602201804823576322e-18,1.001751953125000000e+04,1.427457575182182441e+36,5.553922710635185922e+01,6.185692607531691458e-18,1.989599924392672117e-18,2.984399886589008753e-18
3.051392057396213925e-18,1.001784960937500000e+04,1.660992132195141918e+36,5.148700728467355248e+01,7.253462532048455508e-18,1.844435926424260064e-18,2.766653889636390482e-18
2.358544204968114594e-18,1.001817968750000000e+04,1.901918053377365372e+36,4.811555904376098169e+01,5.606494248895156675e-18,1.723659431778976940e-18,2.585489147668465795e-18
2.668466369112893364e-18,1.001850976562500000e+04,2.115613651808933981e+36,4.562083775550745912e+01,6.343210070130457090e-18,1.634290213928944322e-18,2.451435320893416580e-18
2.879219929677707120e-18,1.001883984375000000e+04,2.294823089464440526e+36,4.380330010256150786e+01,6.844192253441614930e-18,1.569179967256668975e-18,2.353769950885003270e-18
1.875993386666449899e-18,1.001916992187500000e+04,2.440765064160934718e+36,4.247353884018611581e+01,4.459422940284890276e-18,1.521543493993975624e-18,2.282315240990963532e-18
2.162185763792086195e-18,1.001950000000000000e+04,2.565037329144466428e+36,4.143187537295572298e+01,5.139730696676594761e-18,1.484227642412613584e-18,2.226341463618919894e-18
1.873322524968789709e-18,1.001983007812500000e+04,2.648780953160382326e+36,4.077166189855204692e+01,4.453074036280469728e-18,1.460576598867458530e-18,2.190864898301187794e-18
1.007185327667321994e-18,1.002016015625000000e+04,2.692436460895665721e+36,4.043977261707780002e+01,2.394179738180808869e-18,1.448687220427541674e-18,2.173030830641312511e-18
1.348373042691721777e-18,1.002049023437500000e+04,2.746567643986922054e+36,4.003928253953036176e+01,3.205216884759894338e-18,1.434340333199842473e-18,2.151510499799764095e-18
1.092474295241249391e-18,1.002082031250000000e+04,2.786490404798182007e+36,3.975142123262720162e+01,2.596920100303423249e-18,1.424028183314260223e-18,2.136042274971390239e-18
1.545451302548711082e-18,1.002115039062500000e+04,2.822557537002251533e+36,3.949662937725292267e+01,3.673691517604612328e-18,1.414900691222628862e-18,2.122351036833943678e-18
1.638799375080807218e-18,1.002148046875000000e+04,2.875095224927753382e+36,3.913409724648523991e+01,3.895589174088740687e-18,1.401913583955469767e-18,2.102870375933204939e-18
1.418077380350640968e-18,1.002181054687500000e+04,2.889969550631312413e+36,3.903325808138040998e+01,3.370911030913520940e-18,1.398301189514254636e-18,2.097451784271381665e-18
1.034886732688605260e-18,1.002214062500000000e+04,2.883958980950713542e+36,3.907391226635572679e+01,2.460028734189022107e-18,1.399757557698821577e-18,2.099636336548232173e-18
1.133983162947144898e-18,1.002247070312500000e+04,2.797800370222304254e+36,3.967099332155931535e+01,2.695590808946935514e-18,1.421146987912075255e-18,2.131720481868112979e-18
7.705906176038736897e-19,1.002279980468750000e+04,2.640284574508653661e+36,4.083721037056804448e+01,1.831770571333044627e-18,1.462924763250757574e-18,2.194387144876136265e-18
1.396263102187098105e-19,1.002312988281250000e+04,2.466175602841297693e+36,4.225415664629838375e+01,3.319056321211628416e-19,1.513684493804140216e-18,2.270526740706210132e-18
1.329868795371681429e-18,1.002345996093750000e+04,2.316719946610400955e+36,4.359580161267724918e+01,3.161230447719023814e-18,1.561746680887832960e-18,2.342620021331749921e-18
9.443991638781403501e-19,1.002379003906250000e+04,2.174023258694011755e+36,4.500381632583757607e+01,2.244930779669558523e-18,1.612186453149755203e-18,2.418279679724633189e-18
1.712944350994377031e-18,1.002412011718750000e+04,2.090232115177460464e+36,4.589698722763058214e+01,4.071839159214424854e-18,1.644182806921013608e-18,2.466274210381520989e-18
1.038739200364965453e-18,1.002445019531250000e+04,2.091484475253803249e+36,4.588324384052160809e+01,2.469186433173875529e-18,1.643690473062990637e-18,2.465535709594485475e-18
1.209536634644676626e-18,1.002478027343750000e+04,2.158948749834961084e+36,4.516065893770304740e+01,2.875188928695554472e-18,1.617805077408093400e-18,2.426707616112140197e-18
6.528137142068187946e-19,1.002511035156250000e+04,2.228140956814853094e+36,4.445392430778689885e+01,1.551803153229386254e-18,1.592487491271104571e-18,2.388731236906656568e-18
3.646691499115533839e-19,1.002544042968750000e+04,2.241674120473165622e+36,4.431953524592177729e+01,8.668548536940607016e-19,1.587673227889043684e-18,2.381509841833565815e-18
1.039766392294190396e-18,1.002576953125000000e+04,2.191465981763911195e+36,4.482435714942667460e+01,2.471628170594602965e-18,1.605757628291695886e-18,2.408636442437544599e-18
7.791240474420749950e-19,1.002609960937500000e+04,2.052808601638664566e+36,4.631345781868623135e+01,1.852055383129426536e-18,1.659102169318502652e-18,2.488653253977753882e-18
1.643015124663733954e-18,1.002642968750000000e+04,1.778492848004928509e+36,4.975713604975705806e+01,3.905610430311826296e-18,1.782466182560012219e-18,2.673699273840018520e-18
1.596230146282214170e-18,1.002675976562500000e+04,1.437182937209736886e+36,5.535099220724558222e+01,3.794397881622614879e-18,1.982856723946026246e-18,2.974285085919039755e-18
