# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.849011724209686442e-19,8.693889648437500000e+03,2.280743409339915296e+37,1.104986290616748867e+01,2.298962408412534160e-19,2.603478471091761638e-19,3.905217706637642457e-19
-2.113201415609431387e-19,8.694219726562500000e+03,2.168232698387132383e+37,1.133292877478976379e+01,-2.627441758362423460e-19,2.670172139702586737e-19,4.005258209553880586e-19
-1.382713969847926185e-19,8.694549804687500000e+03,2.132616425848385942e+37,1.142717107372153862e+01,-1.719192689070668791e-19,2.692376740648189945e-19,4.038565110972284917e-19
6.213342088191481681e-20,8.694879882812500000e+03,2.125010809586425958e+37,1.144760227604968783e+01,7.725337651639332990e-20,2.697190573711237421e-19,4.045785860566856373e-19
-3.793095112691677005e-19,8.695209960937500000e+03,2.103778064908805637e+37,1.150522570230505792e+01,-4.716131845696486445e-19,2.710767334885592694e-19,4.066151002328388560e-19
5.894394625721312842e-20,8.695540039062500000e+03,2.151812149737873940e+37,1.137608756915870423e+01,7.328775414160338572e-20,2.680340862421771061e-19,4.020511293632656351e-19
-2.869328626623339825e-20,8.695870117187500000e+03,2.287071432769625854e+37,1.103456556458539417e+01,-3.567569942158436804e-20,2.599874236377528961e-19,3.899811354566293683e-19
3.259982526531717089e-19,8.696200195312500000e+03,2.546347456917824211e+37,1.045770223839447155e+01,4.053288133573897927e-19,2.463958409796350952e-19,3.695937614694526668e-19
-5.222631024010743327e-20,8.696530273437500000e+03,2.940516878709713237e+37,9.731577952428811074e+00,-6.493540435684198060e-20,2.292874934652662465e-19,3.439312401978993456e-19
2.768712101356285025e-20,8.696860351562500000e+03,3.279005323325730604e+37,9.215609064333671441e+00,3.442468729318416479e-20,2.171306558346465745e-19,3.256959837519698858e-19
2.080012133579636577e-19,8.697190429687500000e+03,3.525512114476198142e+37,8.887589729926038018e+00,2.586175977973003183e-19,2.094021321191580942e-19,3.141031981787371413e-19
2.972232726304540641e-19,8.697519531250000000e+03,3.685020984258650230e+37,8.693108926726592856e+00,3.695515402828640862e-19,2.048199342360713961e-19,3.072299013541070942e-19
9.446304776486247749e-20,8.697849609375000000e+03,3.735468480316683949e+37,8.634209179187203986e+00,1.174503076167994891e-19,2.034321864787128079e-19,3.051482797180691877e-19
7.799597478019747649e-20,8.698179687500000000e+03,3.714583228513235891e+37,8.658448085507824743e+00,9.697602869652302785e-20,2.040032837973349669e-19,3.060049256960023782e-19
-4.440533888014480516e-21,8.698509765625000000e+03,3.671865266589823710e+37,8.708668026034153797e+00,-5.521122634411992811e-21,2.051865250292856912e-19,3.077797875439285248e-19
-1.061236246883891988e-19,8.698839843750000000e+03,3.502315106150700512e+37,8.916973899649937252e+00,-1.319484460853636492e-19,2.100944579327605308e-19,3.151416868991407962e-19
-2.534224362303527464e-19,8.699169921875000000e+03,3.231449018684088824e+37,9.283173124414037858e+00,-3.150919200314562669e-19,2.187225450493137790e-19,3.280838175739705963e-19
-4.909100977635348043e-20,8.699500000000000000e+03,2.929014785423415350e+37,9.750666938238323311e+00,-6.103713923992955067e-20,2.297372525619361304e-19,3.446058788429041715e-19
-4.442013318901539715e-20,8.699830078125000000e+03,2.686859849133876760e+37,1.018058178990838414e+01,-5.522962079749554025e-20,2.398665552531115006e-19,3.597998328796672027e-19
-4.664139727409434447e-20,8.700160156250000000e+03,2.623579926656807524e+37,1.030262646993040399e+01,-5.799142190664537460e-20,2.427420723490861764e-19,3.641131085236292647e-19
-1.343510178029002177e-19,8.700490234375000000e+03,2.630672231064074488e+37,1.028872913266620870e+01,-1.670448788489151247e-19,2.424146346362378874e-19,3.636219519543567830e-19
-3.444691187455872632e-19,8.700820312500000000e+03,2.599145309389480061e+37,1.035094078380387117e+01,-4.282945015903484514e-19,2.438804147618679483e-19,3.658206221428018984e-19
-2.777591351065962209e-20,8.701150390625000000e+03,2.514453503980902435e+37,1.052381729075754180e+01,-3.453508714100655240e-20,2.479535898576441369e-19,3.719303847864662295e-19
-1.769460433755786267e-19,8.701480468750000000e+03,2.350447151718340529e+37,1.088478508979228110e+01,-2.200052583288308223e-19,2.564584183928450865e-19,3.846876275892676779e-19
-2.896340735657258515e-19,8.701810546875000000e+03,2.102484683306265337e+37,1.150876398240601972e+01,-3.601155355613542160e-19,2.711600995551410048e-19,4.067401493327114831e-19
-2.922033641776508607e-19,8.702139648437500000e+03,1.911464098759764809e+37,1.207013232699399197e+01,-3.633100542632989216e-19,2.843866021090457051e-19,4.265799031635685095e-19
-1.694330064669847883e-19,8.702469726562500000e+03,1.826280831871458437e+37,1.234841804322570802e+01,-2.106639495638711658e-19,2.909433429227008118e-19,4.364150143840512658e-19
-7.906585895508655481e-20,8.702799804687500000e+03,1.879272029184899800e+37,1.217307447932862452e+01,-9.830626552910815257e-20,2.868120410456814825e-19,4.302180615685222720e-19
-1.571020965310901978e-19,8.703129882812500000e+03,2.112726416120483394e+37,1.148083493311943570e+01,-1.953323548352011396e-19,2.705020581011144540e-19,4.057530871516717291e-19
-1.212758468582854477e-19,8.703459960937500000e+03,2.439677170326777936e+37,1.068387807037721515e+01,-1.507879097385190057e-19,2.517248112505664764e-19,3.775872168758497387e-19
7.939426633774051692e-20,8.703790039062500000e+03,2.765718435919297085e+37,1.003439335783338393e+01,9.871458972601896158e-20,2.364221827856712723e-19,3.546332741785069325e-19
5.597447538484735103e-20,8.704120117187500000e+03,3.046568225620699813e+37,9.560699098756192171e+00,6.959567268043104661e-20,2.252613854449287995e-19,3.378920781673931751e-19
8.968600377804282708e-21,8.704450195312500000e+03,3.287088331822582012e+37,9.204271417121409726e+00,1.115107863010406080e-20,2.168635274487054172e-19,3.252952911730581258e-19
-6.223643172160980319e-20,8.704780273437500000e+03,3.437808824810068752e+37,9.000243162518122730e+00,-7.738145469189490246e-20,2.120563803115440321e-19,3.180845704673160722e-19
5.128336174803991797e-20,8.705110351562500000e+03,3.463987623489938193e+37,8.966169367971893678e+00,6.376299257169817810e-20,2.112535613871572352e-19,3.168803420807358407e-19
7.525836461981455261e-21,8.705440429687500000e+03,3.483442243143993142e+37,8.941096805737066333e+00,9.357223045922487590e-21,2.106628221486002626e-19,3.159942332229004661e-19
3.149711989585732871e-19,8.705769531250000000e+03,3.444326063693025525e+37,8.991724150820196826e+00,3.916183638304870355e-19,2.118556623140551113e-19,3.177834934710827271e-19
1.694073530706155716e-21,8.706099609375000000e+03,3.325921872476899697e+37,9.150379000047339062e+00,2.106320535011643792e-21,2.155937583230710432e-19,3.233906374846065287e-19
-9.241154880673587115e-20,8.706429687500000000e+03,3.232342202571329120e+37,9.281890439442296525e+00,-1.148995833980840023e-19,2.186923234733767129e-19,3.280384852100650935e-19
2.511996452083802427e-19,8.706759765625000000e+03,3.191633743129799244e+37,9.340896933382005329e+00,3.123282204105380599e-19,2.200825863022566905e-19,3.301238794533850357e-19
-2.209734699800141479e-19,8.707089843750000000e+03,3.163575164764123588e+37,9.382228922763994561e+00,-2.747466087364395495e-19,2.210564168867369044e-19,3.315846253301053807e-19
-1.265654247960210356e-19,8.707419921875000000e+03,3.073871698069753342e+37,9.518143233151441507e+00,-1.573646883905960394e-19,2.242587188882350766e-19,3.363880783323526148e-19
1.020220637801128938e-19,8.707750000000000000e+03,2.945990257834672963e+37,9.722533560874003555e+00,1.268487843468898529e-19,2.290743968965846990e-19,3.436115953448769522e-19
-1.545200865098295461e-19,8.708080078125000000e+03,2.742007110730532495e+37,1.007768584361364184e+01,-1.921220214991267858e-19,2.374422049854584024e-19,3.561633074781875314e-19
-3.737945188548256907e-21,8.708410156250000000e+03,2.442874787169856468e+37,1.067688341485438031e+01,-4.647561375984230836e-21,2.515600088885730187e-19,3.773400133328595762e-19
7.161662532492978228e-20,8.708740234375000000e+03,2.097095093310760917e+37,1.152354340691931256e+01,8.904428635234942840e-20,2.715083202874905518e-19,4.072624804312359240e-19
-1.205072702554472055e-19,8.709070312500000000e+03,1.814904357511301867e+37,1.238705974929237641e+01,-1.498323026459432397e-19,2.918537872484369770e-19,4.377806808726554896e-19
1.178183125844455543e-19,8.709400390625000000e+03,1.774955253836816665e+37,1.252568251532804133e+01,1.464889963150503985e-19,2.951199036703485072e-19,4.426798555055227127e-19
-6.237252120783598307e-20,8.709730468750000000e+03,1.771261900603317734e+37,1.253873470128344358e+01,-7.755066108951679065e-20,2.954274286181613095e-19,4.431411429272418679e-19
-8.792550169582751685e-20,8.710060546875000000e+03,1.807935021282946992e+37,1.241091197465342333e+01,-1.093218720535255348e-19,2.924157739060312054e-19,4.386236608590467359e-19
5.217700364883574818e-20,8.710389648437500000e+03,2.030274718618542297e+37,1.171163963465652635e+01,6.487409917508657483e-20,2.759400900168152743e-19,4.139101350252229596e-19
1.805972445594793271e-19,8.710719726562500000e+03,2.380861006533776588e+37,1.081503882828363139e+01,2.245449668430788319e-19,2.548151139299856624e-19,3.822226708949784695e-19
-2.224884387858692465e-20,8.711049804687500000e+03,2.778815609101582973e+37,1.001071826967083034e+01,-2.766302400238869884e-20,2.358643696901078587e-19,3.537965545351617640e-19
-2.220437603303676116e-21,8.711379882812500000e+03,3.153793917951151359e+37,9.396766786517948944e+00,-2.760773505859002055e-21,2.213989461617197228e-19,3.320984192425796083e-19
1.805108283202203559e-19,8.711709960937500000e+03,3.425538053392875769e+37,9.016348836814609413e+00,2.244375215073183249e-19,2.124358490583455896e-19,3.186537735875183965e-19
1.666177637919073533e-19,8.712040039062500000e+03,3.554925796274811923e+37,8.850745117032790432e+00,2.071636272047319051e-19,2.085340294353705440e-19,3.128010441530558400e-19
2.022857706101110877e-20,8.712370117187500000e+03,3.560920072867069264e+37,8.843292526263255127e+00,2.515113215889310934e-20,2.083584375770181120e-19,3.125376563655271319e-19
1.041324710670656516e-19,8.712700195312500000e+03,3.515123492298190030e+37,8.900713265208114677e+00,1.294727520349357778e-19,2.097113381415461882e-19,3.145670072123193064e-19
3.336399843304005348e-20,8.713030273437500000e+03,3.508035820621945301e+37,8.909700274480158555e+00,4.148301343231252988e-20,2.099230827157363747e-19,3.148846240736045861e-19
-1.311057612696568033e-20,8.713360351562500000e+03,3.537164614059217509e+37,8.872938437232551934e+00,-1.630099002287710784e-20,2.090569303241216862e-19,3.135853954861824691e-19
1.786702389911397175e-19,8.713690429687500000e+03,3.541621630670571328e+37,8.867353526128177066e+00,2.221490310551064818e-19,2.089253432089993244e-19,3.133880148134989745e-19
1.258294134853363151e-19,8.714019531250000000e+03,3.501374864859252263e+37,8.918171078557945108e+00,1.564495712427294583e-19,2.101226648846432046e-19,3.151839973269647346e-19
1.940894196734121401e-19,8.714349609375000000e+03,3.498554745900664879e+37,8.921764739213035256e+00,2.413204166623105034e-19,2.102073357826207246e-19,3.153110036739310628e-19
2.248606325790900306e-20,8.714679687500000000e+03,3.597538604012870722e+37,8.798170474321260315e+00,2.795796990698619889e-20,2.072953086332472300e-19,3.109429629498708089e-19
3.633799964929201426e-20,8.715009765625000000e+03,3.693392979836793660e+37,8.683250788227667272e+00,4.518072768107359166e-20,2.045876648263516888e-19,3.068814972395274971e-19
-1.309792995125352147e-19,8.715339843750000000e+03,3.739450266147857563e+37,8.629611079722394607e+00,-1.628526644352291954e-19,2.033238498136679125e-19,3.049857747205018688e-19
1.761875313901916503e-21,8.715669921875000000e+03,3.759355337247809161e+37,8.606734683771577465e+00,2.190621650439678932e-21,2.027848548518310771e-19,3.041772822777466156e-19
-3.122842734429247925e-19,8.716000000000000000e+03,3.758008081207481143e+37,8.608277314331919783e+00,-3.882775841730077985e-19,2.028212010534699609e-19,3.042318015802049654e-19
-2.141140355835472867e-20,8.716330078125000000e+03,3.729942338471800199e+37,8.640602871184094980e+00,-2.662179544212866371e-20,2.035828294288203866e-19,3.053742441432306040e-19
2.526468608158712732e-19,8.716660156250000000e+03,3.670951543093225366e+37,8.709751780397422039e+00,3.141276109903419210e-19,2.052120595646612673e-19,3.078180893469918166e-19
1.730838619162165821e-19,8.716990234375000000e+03,3.589310816724621507e+37,8.808248737491114255e+00,2.152032282101000816e-19,2.075327644407221254e-19,3.112991466610831760e-19
-9.555799367233705756e-21,8.717320312500000000e+03,3.633420022307328804e+37,8.754620031838568295e+00,-1.188117048689478790e-20,2.062692086682700420e-19,3.094038130024050509e-19
2.056441893314752972e-19,8.717650390625000000e+03,3.636852238437801927e+37,8.750488046439350853e+00,2.556870000289503436e-19,2.061718542022366051e-19,3.092577813033548715e-19
-2.525582365619253086e-20,8.717980468750000000e+03,3.594845629220464240e+37,8.801465305050095722e+00,-3.140174203270661196e-20,2.073729387445096842e-19,3.110594081167645624e-19
-2.657049363499620439e-19,8.718310546875000000e+03,3.618754778824892903e+37,8.772341434537205274e+00,-3.303633245804855552e-19,2.066867458883716367e-19,3.100301188325574309e-19
-1.719236084625506362e-19,8.718639648437500000e+03,3.631933970960864123e+37,8.756410879976234796e+00,-2.137606310435791745e-19,2.063114031697856145e-19,3.094671047546783856e-19
1.719556273421038342e-20,8.718969726562500000e+03,3.620036556504517027e+37,8.770788247603645615e+00,2.138004416080490990e-20,2.066501509660867294e-19,3.099752264491300460e-19
-3.519357600597343450e-19,8.719299804687500000e+03,3.568957104005165691e+37,8.833329689262846784e+00,-4.375781245515068409e-19,2.081237013466971912e-19,3.121855520200458349e-19
-2.525532215645096037e-19,8.719629882812500000e+03,3.598518008759264532e+37,8.796973098582302697e+00,-3.140111849471677285e-19,2.072670970437944392e-19,3.109006455656916227e-19
-4.365495697615223349e-19,8.719959960937500000e+03,3.683508426438253952e+37,8.694893567729243600e+00,-5.427824156817465362e-19,2.048619824901400652e-19,3.072929737352101099e-19
1.878228066266330132e-19,8.720290039062500000e+03,3.729924727876885853e+37,8.640623269179828370e+00,2.335288447463614419e-19,2.035833100297400015e-19,3.053749650446099901e-19
9.512248367910513402e-20,8.720620117187500000e+03,3.739533196009764471e+37,8.629515391786847900e+00,1.182702150071915142e-19,2.033215952926638538e-19,3.049823929389957927e-19
-2.304700597212411434e-19,8.720950195312500000e+03,3.706107416058879263e+37,8.668343302083252766e+00,-2.865541611371841401e-19,2.042364268104173737e-19,3.063546402156260485e-19
-4.445966727060849832e-19,8.721280273437500000e+03,3.672351372917016651e+37,8.708091627114335154e+00,-5.527877536273903153e-19,2.051729443885912764e-19,3.077594165828869508e-19
-1.907529779610701502e-19,8.721610351562500000e+03,3.703983023869937684e+37,8.670828777988379699e+00,-2.371720632613539462e-19,2.042949875641965166e-19,3.064424813462947989e-19
1.195202362051277813e-20,8.721940429687500000e+03,3.755749373890882264e+37,8.610865433846152328e+00,1.486050772326065824e-20,2.028821802121540033e-19,3.043232703182310049e-19
1.276539978267897456e-20,8.722269531250000000e+03,3.737744822209918387e+37,8.631579598200129766e+00,1.587181619482710905e-20,2.033702304386607371e-19,3.050553456579911177e-19
7.286068444062090362e-20,8.722599609375000000e+03,3.711308444464721163e+37,8.662267263566816311e+00,9.059108300234864449e-20,2.040932681522385919e-19,3.061399022283578517e-19
1.131315650700518919e-19,8.722929687500000000e+03,3.749697962310599161e+37,8.617810911165539878e+00,1.406617448096997293e-19,2.030458238774739242e-19,3.045687358162109104e-19
1.132729390095636078e-19,8.723259765625000000e+03,3.760376687120781541e+37,8.605565773702048560e+00,1.408375216142549042e-19,2.027573139472379454e-19,3.041359709208568579e-19
-9.557326950566360268e-20,8.723589843750000000e+03,3.758164470612850790e+37,8.608098203307553931e+00,-1.188306980241102212e-19,2.028169809857657266e-19,3.042254714786485659e-19
-1.939674136426858104e-19,8.723919921875000000e+03,3.784584691695021905e+37,8.577998973575667208e+00,-2.411687208809549839e-19,2.021078075121321454e-19,3.031617112681982543e-19
-2.227664508802492177e-19,8.724250000000000000e+03,3.780296759659001614e+37,8.582862540456082101e+00,-2.769759054113451044e-19,2.022223989036580088e-19,3.033335983554869892e-19
