# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.246282599605568429e-20,8.162030273437500000e+03,3.826646851801133549e+37,2.202557228349665763e+01,-8.996999880558149684e-20,2.772278402448236217e-19,7.485151686610237930e-19
2.607057886693716591e-20,8.162500000000000000e+03,3.893959208777389922e+37,2.183437147144747925e+01,4.470918035744971702e-20,2.748212654010377163e-19,7.420174165828018389e-19
-6.363659217023315606e-20,8.162969726562500000e+03,3.958088960038549522e+37,2.165676670352052469e+01,-1.091322095759310790e-19,2.725858190028315255e-19,7.359817113076451814e-19
8.370916181872649333e-21,8.163439941406250000e+03,4.016163356258070912e+37,2.149961628872481256e+01,1.435552326024770034e-20,2.706078240828067479e-19,7.306411250235784265e-19
-9.793459079520952249e-20,8.163910156250000000e+03,4.130363041712892519e+37,2.120031337827629869e+01,-1.679508270776828786e-19,2.668406075776173910e-19,7.204696404595670040e-19
-1.584647593267126029e-19,8.164379882812500000e+03,4.205455071179970228e+37,2.101018588751954042e+01,-2.717557420262298437e-19,2.644475422372376611e-19,7.140083640405418437e-19
-2.165607226925112266e-19,8.164850097656250000e+03,4.242026669557714831e+37,2.091942274417503000e+01,-3.713861690074790435e-19,2.633051396753717517e-19,7.109238771235037827e-19
-1.862396928284049186e-19,8.165319824218750000e+03,4.239940628545800900e+37,2.092456826523163826e+01,-3.193877688286029807e-19,2.633699044710872536e-19,7.110987420719357195e-19
-3.169041871580018365e-19,8.165790039062500000e+03,4.217386869758638431e+37,2.098044390780646751e+01,-5.434680423474101711e-19,2.640731907927289125e-19,7.129976151403680349e-19
-1.527594461273847351e-19,8.166259765625000000e+03,4.212881118158583863e+37,2.099166038929146794e+01,-2.619715374588359840e-19,2.642143685517994618e-19,7.133787950898587299e-19
-1.927295165754271488e-19,8.166729980468750000e+03,4.185431578080088224e+37,2.106038326150180495e+01,-3.305173529423509587e-19,2.650793582643514246e-19,7.157142673137488465e-19
-3.608927467349279855e-19,8.167200195312500000e+03,4.130933674216338796e+37,2.119884905971549927e+01,-6.189052796188610865e-19,2.668221767342859960e-19,7.204198771825723000e-19
4.107352396867347883e-20,8.167669921875000000e+03,4.062114828412875446e+37,2.137766640319892986e+01,7.043815944418256598e-20,2.690728853785001341e-19,7.264967905219503427e-19
1.247593632658156101e-20,8.168140136718750000e+03,3.969770524634726410e+37,2.162487930572444839e+01,2.139533955882292592e-20,2.721844639638682285e-19,7.348980527024440630e-19
-1.691047358830164637e-20,8.168609863281250000e+03,3.919335890684424527e+37,2.176357073917503726e+01,-2.900025417341609946e-20,2.739301224221854482e-19,7.396113305399008113e-19
9.820180379104820573e-20,8.169080078125000000e+03,3.918465151980991104e+37,2.176598869237715661e+01,1.684090782766985233e-19,2.739605563167244810e-19,7.396935020551560842e-19
3.407274516182688545e-21,8.169549804687500000e+03,3.960198056262983465e+37,2.165099902633090423e+01,5.843232390384237392e-21,2.725132233549216013e-19,7.357857030582883282e-19
-1.951466677391478404e-19,8.170020019531250000e+03,4.024227532532754212e+37,2.147806387413065465e+01,-3.346625945145302973e-19,2.703365517057219349e-19,7.299086896054493012e-19
-2.092085665415100345e-19,8.170490234375000000e+03,4.126980908746617805e+37,2.120899861284073751e+01,-3.587777464231951178e-19,2.669499254554608431e-19,7.207647987297443678e-19
-7.728802006787178317e-20,8.170959960937500000e+03,4.218484394411800357e+37,2.097771448532060390e+01,-1.325434332057326941e-19,2.640388365479840184e-19,7.129048586795569894e-19
-1.695876250512256878e-19,8.171430175781250000e+03,4.247344905342099698e+37,2.090632170420431635e+01,-2.908306621615714593e-19,2.631402416663986854e-19,7.104786524992764362e-19
-3.760022805915711410e-20,8.171899902343750000e+03,4.219234218758884839e+37,2.097585036743057429e+01,-6.448170508058971040e-20,2.640153735763997768e-19,7.128415086562794647e-19
4.434100759488365073e-20,8.172370117187500000e+03,4.162833873506435322e+37,2.111746843588114331e+01,7.604166044448110628e-20,2.657978685214057066e-19,7.176542450077954850e-19
-2.202186044254712480e-19,8.172839843750000000e+03,4.081645817337724036e+37,2.132645818257902448e+01,-3.776591748720528257e-19,2.684283461936601977e-19,7.247565347228826879e-19
-1.752854390375673517e-19,8.173310058593750000e+03,3.966750309411118162e+37,2.163311014425820034e+01,-3.006020061144139309e-19,2.722880625247021597e-19,7.351777688166958264e-19
-1.055721513450218829e-19,8.173780273437500000e+03,3.900763960970701653e+37,2.181531849332054662e+01,-1.810486978175442139e-19,2.745814525186129107e-19,7.413699218002549312e-19
-1.486880975642950945e-19,8.174250000000000000e+03,3.849702878912528125e+37,2.195951720923937600e+01,-2.549894655173469839e-19,2.763964291315115430e-19,7.462703586550810601e-19
-6.251762745009321134e-20,8.174719726562500000e+03,3.846391933201172666e+37,2.196896647116562207e+01,-1.072132650161765623e-19,2.765153635429312532e-19,7.465914815659143980e-19
-4.930308320159002024e-20,8.175189941406250000e+03,3.852509681796547026e+37,2.195151628622046047e+01,-8.455126563506198312e-20,2.762957244333565727e-19,7.459984559700627993e-19
-7.088885046167961882e-20,8.175660156250000000e+03,3.863986285255176712e+37,2.191889243952303090e+01,-1.215693144674644288e-19,2.758850999808340554e-19,7.448897699482519400e-19
-1.420708954521158389e-19,8.176129882812500000e+03,3.884943170265815923e+37,2.185969300661848536e+01,-2.436414366068605237e-19,2.751399783233076728e-19,7.428779414729307745e-19
-3.105093158454281196e-19,8.176600097656250000e+03,3.889007568068998923e+37,2.184826724925490993e+01,-5.325012948756410636e-19,2.749961664851272651e-19,7.424896495098436688e-19
-1.321681547494985926e-19,8.177069824218750000e+03,3.936733042504565826e+37,2.171542887006884470e+01,-2.266589437222141844e-19,2.733241782848038632e-19,7.379752813689704932e-19
-2.186530463937759430e-19,8.177540039062500000e+03,3.987015758945713998e+37,2.157806105035307453e+01,-3.749743546861885444e-19,2.715951796695226423e-19,7.333069851077112017e-19
-1.866966491144709217e-19,8.178009765625000000e+03,4.021726142464202964e+37,2.148474218370884969e+01,-3.201714162157005047e-19,2.704206091511775687e-19,7.301356447081795077e-19
-1.038912279267316019e-19,8.178479980468750000e+03,4.082827141636683081e+37,2.132337266303347079e+01,-1.781660342350063457e-19,2.683895098851803505e-19,7.246516766899870813e-19
-2.259234260137638802e-19,8.178950195312500000e+03,4.154986150921972121e+37,2.113740181821077257e+01,-3.874425363616403666e-19,2.660487627302321263e-19,7.183316593716268566e-19
-1.352227162038253458e-19,8.179419921875000000e+03,4.181181482604723912e+37,2.107108429248498638e+01,-2.318972984082163042e-19,2.652140482360658585e-19,7.160779302373780491e-19
-5.870796000243636031e-20,8.179890136718750000e+03,4.197522455049427748e+37,2.103002938722418946e+01,-1.006799574939870622e-19,2.646973051262655326e-19,7.146827238409170776e-19
-2.579596978722991676e-21,8.180359863281250000e+03,4.195532544141022004e+37,2.103501599185425164e+01,-4.423824540295221437e-21,2.647600696989156528e-19,7.148521881870723154e-19
-2.028722536935341840e-20,8.180830078125000000e+03,4.161348257031755492e+37,2.112123760605790679e+01,-3.479114225349806615e-20,2.658453096908868194e-19,7.177823361653944123e-19
-1.358518519982781050e-19,8.181299804687500000e+03,4.090091889122281622e+37,2.130442715155070843e+01,-2.329762213522399262e-19,2.681510496461864488e-19,7.240078340447037297e-19
-1.517135552838564751e-19,8.181770019531250000e+03,4.008079225197852539e+37,2.152128728804733626e+01,-2.601779093773048898e-19,2.708805890425909229e-19,7.313775904149955976e-19
-1.557655762877466801e-19,8.182240234375000000e+03,3.916728238455340605e+37,2.177081433350686979e+01,-2.671268359354663053e-19,2.740212949005381850e-19,7.398574962314531959e-19
-4.147985463619445518e-19,8.182709960937500000e+03,3.818398993776891469e+37,2.204934740487200884e+01,-7.113498751200875451e-19,2.775270890210012035e-19,7.493231403567031532e-19
-3.047109060803401370e-19,8.183180175781250000e+03,3.707670776866993421e+37,2.237617302856491719e+01,-5.225574363484915842e-19,2.816407238735648307e-19,7.604299544586250717e-19
-1.368433838083441449e-19,8.183649902343750000e+03,3.511036470376890588e+37,2.299422217532161739e+01,-2.346766275746200230e-19,2.894198829308255819e-19,7.814336839132293071e-19
6.681103167035527322e-20,8.184120117187500000e+03,3.205475023588246107e+37,2.406523987641698525e+01,1.145761465467654433e-19,3.029003918736565720e-19,8.178310580588728070e-19
7.506120404059652799e-20,8.184589843750000000e+03,2.922925050311524150e+37,2.520156749278575248e+01,1.287246027956196935e-19,3.172029328856102275e-19,8.564479187911477250e-19
1.008097004462213617e-19,8.185060058593750000e+03,2.784416545770028859e+37,2.582077603635009311e+01,1.728814347404667848e-19,3.249966848473746383e-19,8.774910490879114800e-19
9.068654345249118274e-21,8.185530273437500000e+03,2.774282587567428115e+37,2.586789238749888398e+01,1.555209436624014699e-20,3.255897211644824106e-19,8.790922471441025567e-19
-1.121245007094830948e-19,8.186000000000000000e+03,2.771885460658245904e+37,2.587907524864766984e+01,-1.922855088985685017e-19,3.257304757566506981e-19,8.794722845429568703e-19
-1.080980061679805707e-19,8.186469726562500000e+03,2.849524474344489176e+37,2.552408592073692262e+01,-1.853803583998725622e-19,3.212623546372554623e-19,8.674083575205895990e-19
5.699248251203814425e-21,8.186939941406250000e+03,3.095538567677296610e+37,2.448884396089179205e+01,9.773803614621725150e-21,3.082321418934201632e-19,8.322267831122343974e-19
5.176757351717027736e-20,8.187410156250000000e+03,3.350355826713901103e+37,2.353915814235473647e+01,8.877769047092182375e-20,2.962787930770792354e-19,7.999527413081140078e-19
1.041757925651737021e-20,8.187879882812500000e+03,3.501919329631433011e+37,2.302413509858676477e+01,1.786540422615406370e-20,2.897963859794397249e-19,7.824502421444872813e-19
-1.860438770418697417e-19,8.188350097656250000e+03,3.523679873240437498e+37,2.295293203497525525e+01,-3.190519587431529993e-19,2.889001790028508328e-19,7.800304833076971090e-19
6.422043264479407165e-20,8.188819824218750000e+03,3.451486183908734654e+37,2.319173948954795961e+01,1.101334542820939786e-19,2.919059612823496285e-19,7.881460954623439777e-19
1.197492327799290192e-19,8.189290039062500000e+03,3.330833918593106869e+37,2.360803847955624590e+01,2.053613797127422323e-19,2.971457647440092658e-19,8.022935648088248685e-19
-5.537455690194408171e-20,8.189759765625000000e+03,3.218260431503154837e+37,2.401738947511927336e+01,-9.496340930437257657e-20,3.022981163352111570e-19,8.162049141050700421e-19
8.357763324875339015e-20,8.190229980468750000e+03,3.142122414546237013e+37,2.430663521058046328e+01,1.433296705009564011e-19,3.059387468491348931e-19,8.260346164926641151e-19
-9.419862761102376119e-20,8.190700195312500000e+03,3.114628123906869719e+37,2.441368255369753726e+01,-1.615439171021477977e-19,3.072861126907265993e-19,8.296725042649617939e-19
-1.036726695181127208e-19,8.191169921875000000e+03,3.154365055790479773e+37,2.425942020714527203e+01,-1.777912221773434795e-19,3.053444688317005780e-19,8.244300658455917243e-19
9.119648587316620779e-20,8.191640136718750000e+03,3.262974334639075758e+37,2.385226164914200098e+01,1.563954584851922940e-19,3.002197126519476639e-19,8.105932241602589719e-19
2.673475432829919518e-20,8.192110351562500000e+03,3.387377776025267979e+37,2.341017049700248975e+01,4.584819382710022514e-20,2.946552726582222062e-19,7.955692361771999231e-19
1.541521218936580708e-19,8.192580078125000000e+03,3.468587672476475911e+37,2.313449668950972082e+01,2.643598769096615246e-19,2.911854670486512594e-19,7.862007610313583136e-19
2.622692634115924621e-19,8.193049804687500000e+03,3.533894568125498680e+37,2.291973539279860717e+01,4.497730510677362442e-19,2.884823449826692616e-19,7.789023314532070449e-19
2.947692604277348708e-19,8.193519531250000000e+03,3.603255479785526347e+37,2.269806658774862029e+01,5.055082242538618417e-19,2.856922806300756148e-19,7.713691577012042755e-19
3.141925144193653763e-20,8.193990234375000000e+03,3.626276893909491523e+37,2.262590254902337250e+01,5.388177173139361552e-20,2.847839782104315424e-19,7.689167411681653281e-19
-1.341356857733072490e-19,8.194459960937500000e+03,3.582172925108730405e+37,2.276476230752784602e+01,-2.300331188738790486e-19,2.865317553147730004e-19,7.736357393498872888e-19
-5.832434872495033699e-21,8.194929687500000000e+03,3.388761925053348242e+37,2.340538903478658028e+01,-1.000220915570697506e-20,2.945950901382736208e-19,7.954067433733389205e-19
-8.434890285652472681e-20,8.195400390625000000e+03,2.985099560806140602e+37,2.493773372164751123e+01,-1.446523427812332106e-19,3.138821534926904602e-19,8.474818144302641894e-19
-3.684364776366981351e-19,8.195870117187500000e+03,2.459875432162927711e+37,2.747133950080895204e+01,-6.318422392152220457e-19,3.457717248122521982e-19,9.335836569930810891e-19
-2.805690523953567389e-19,8.196339843750000000e+03,2.102161086096150783e+37,2.971689278636671716e+01,-4.811558818960917047e-19,3.740356845176850117e-19,1.009896348197749662e-18
-3.696239448993090299e-19,8.196809570312500000e+03,1.982222992861045133e+37,3.060272776411625628e+01,-6.338786607417101727e-19,3.851853661029772008e-19,1.040000488478038596e-18
-2.959765465834935252e-19,8.197280273437500000e+03,1.922923137216037470e+37,3.107101431886870202e+01,-5.075786337662995622e-19,3.910795180695522492e-19,1.055914698787791005e-18
-4.182231893373973156e-19,8.197750000000000000e+03,1.976435339629635709e+37,3.064750243932461515e+01,-7.172228931773724061e-19,3.857489285996020021e-19,1.041522107218925540e-18
-2.010703002655413752e-19,8.198219726562500000e+03,2.204604961367536759e+37,2.901823566490952544e+01,-3.448212011318024384e-19,3.652419423002185882e-19,9.861532442105903566e-19
-1.974322272923546536e-19,8.198689453125000000e+03,2.698578338798734134e+37,2.622822367126527254e+01,-3.385821658751649718e-19,3.301250795327209769e-19,8.913377147383467195e-19
-1.895544701293429075e-19,8.199160156250000000e+03,3.227412939373197481e+37,2.398331025808132466e+01,-3.250723751025498112e-19,3.018691736673402324e-19,8.150467689018187237e-19
-3.523494633697213648e-20,8.199629882812500000e+03,3.573206905771645589e+37,2.279330549369401737e+01,-6.042541589525596768e-20,2.868910179823988421e-19,7.746057485524769170e-19
-3.706282375221313432e-20,8.200099609375000000e+03,3.792185509119287115e+37,2.212542422475091541e+01,-6.356009508463753992e-20,2.784846401890825731e-19,7.519085285105230100e-19
-8.772224034780537190e-20,8.200570312500000000e+03,3.940361963603887791e+37,2.170542703129645545e+01,-1.504373755982637155e-19,2.731982887902810192e-19,7.376353797337589012e-19
-1.033327915510906793e-19,8.201040039062500000e+03,4.006104879504088252e+37,2.152658984854691582e+01,-1.772083557437030934e-19,2.709473304364645943e-19,7.315577921784545780e-19
-2.138713358291343674e-19,8.201509765625000000e+03,4.030118004756102628e+37,2.146236182748360832e+01,-3.667740626580431060e-19,2.701389157749341061e-19,7.293750725923220239e-19
-7.123785184108005139e-20,8.201980468750000000e+03,4.047127047846846764e+37,2.141721392399265511e+01,-1.221678269015861267e-19,2.695706555901235059e-19,7.278407700933334515e-19
-1.616598912210668519e-19,8.202450195312500000e+03,4.014901824602447613e+37,2.150299374569631894e+01,-2.772351649749733886e-19,2.706503349011265205e-19,7.307559042330415525e-19
-2.389339058359113364e-19,8.202919921875000000e+03,3.974301082672701617e+37,2.161255000479945210e+01,-4.097545798292693514e-19,2.720292795526224082e-19,7.344790547920805742e-19
-7.918898745783688282e-20,8.203389648437500000e+03,3.904785246956303564e+37,2.180408250640234158e+01,-1.358034564804504643e-19,2.744400292517729232e-19,7.409880789797869456e-19
-7.400726718751842815e-20,8.203860351562500000e+03,3.819391733230854109e+37,2.204648167634961098e+01,-1.269171763824919605e-19,2.774910191419185198e-19,7.492257516831800275e-19
-7.884990453360722842e-20,8.204330078125000000e+03,3.746522560223383191e+37,2.225984918477207231e+01,-1.352219534884036793e-19,2.801765981033650415e-19,7.564768148790855977e-19
-3.887865705255614404e-20,8.204799804687500000e+03,3.686945770431725651e+37,2.243897520725941064e+01,-6.667411947736236575e-20,2.824311919775509772e-19,7.625642183393874795e-19
-1.115712656010651827e-19,8.205269531250000000e+03,3.637165889050468165e+37,2.259200829922518849e+01,-1.913367502089907125e-19,2.843573636577051476e-19,7.677648818758038793e-19
