# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.003920823707664305e-19,8.170959960937500000e+03,4.183142963571638691e+38,1.222420517304741772e+00,-1.474744717152087384e-19,7.182341203348344454e-20,1.939232124904053171e-19
-4.843808521478243020e-20,8.171430175781250000e+03,4.301058504822985975e+38,1.205547451239478374e+00,-7.115482475564637849e-20,7.083203373189405360e-20,1.912464910761139676e-19
5.361723749293722875e-20,8.171899902343750000e+03,4.375236351647652724e+38,1.195284326873584879e+00,7.876292220831871071e-20,7.022902306604911150e-20,1.896183622783326059e-19
-8.749349370399214321e-20,8.172370117187500000e+03,4.331896163381531435e+38,1.201248795652043011e+00,-1.285266373383990564e-19,7.057946589040596976e-20,1.905645579040961123e-19
-6.822823549047683651e-20,8.172839843750000000e+03,4.215319830607087658e+38,1.217746018873477665e+00,-1.002262603524687767e-19,7.154876151663936133e-20,1.931816560949262973e-19
-5.067613658311535036e-20,8.173310058593750000e+03,4.078806385412955694e+38,1.237956655334126355e+00,-7.444248883653915888e-20,7.273623902492979578e-20,1.963878453673104402e-19
-6.373275802987122807e-20,8.173780273437500000e+03,3.995509444970322971e+38,1.250794328692280466e+00,-9.362247101017804582e-20,7.349051751592479986e-20,1.984243972929969753e-19
-3.766596167963877770e-20,8.174250000000000000e+03,3.975346257458191008e+38,1.253962367458465454e+00,-5.533073594225534431e-20,7.367665587864096057e-20,1.989269708723306320e-19
7.376798571484596599e-20,8.174719726562500000e+03,3.877081457477038317e+38,1.269753800569734858e+00,1.083640708100287587e-19,7.460448275236739149e-20,2.014321034313919703e-19
-3.705250765723944793e-20,8.175189941406250000e+03,3.930104668413372886e+38,1.261159239013539324e+00,-5.442958113264801485e-20,7.409950862344913485e-20,2.000686732833126846e-19
3.154547136898681614e-20,8.175660156250000000e+03,3.965811244577059947e+38,1.255468915353016524e+00,4.633982695933451076e-20,7.376517321669832622e-20,1.991659676850855121e-19
1.912320826813489607e-20,8.176129882812500000e+03,3.965244867650195059e+38,1.255558574788962378e+00,2.809170773475584879e-20,7.377044116379139139e-20,1.991801911422367736e-19
1.574282969333682977e-20,8.176600097656250000e+03,4.028311675837637724e+38,1.245691358375258018e+00,2.312598202468808944e-20,7.319069210029594059e-20,1.976148686707990625e-19
-2.734388053906689058e-20,8.177069824218750000e+03,4.077896592487650181e+38,1.238094743852170110e+00,-4.016775269437895139e-20,7.274435242648689107e-20,1.964097515515146252e-19
2.736677514412312374e-20,8.177540039062500000e+03,4.073078317987010065e+38,1.238826833525492832e+00,4.020138452774731334e-20,7.278736641186113505e-20,1.965258893120250646e-19
-3.357851214189120718e-20,8.178009765625000000e+03,4.163378402716018201e+38,1.225318644279716152e+00,-4.932633353315234220e-20,7.199369170803265292e-20,1.943829676116882170e-19
2.797083905833148846e-20,8.178479980468750000e+03,4.136922476235089462e+38,1.229230402117814647e+00,4.108874540846991981e-20,7.222352734233666136e-20,1.950035238243090170e-19
3.142113737210614160e-21,8.178950195312500000e+03,4.160145136471806121e+38,1.225794710835753198e+00,4.615718217228348780e-21,7.202166303535054683e-20,1.944584901954464632e-19
3.858052272398703379e-20,8.179419921875000000e+03,4.085018012412139305e+38,1.237015086605407266e+00,5.667421247627575512e-20,7.268091708145510321e-20,1.962384761199287570e-19
-3.199274928109346604e-20,8.179890136718750000e+03,4.120291252381765851e+38,1.231708748492139627e+00,-4.699687154133849667e-20,7.236914277522983943e-20,1.953966854931205869e-19
1.042348544494866987e-21,8.180359863281250000e+03,4.144830217749686035e+38,1.228057244654368940e+00,1.531194465862175818e-21,7.215459838484256301e-20,1.948174156390749189e-19
-4.467572000375793337e-20,8.180830078125000000e+03,4.165868397692803529e+38,1.224952394913964682e+00,-6.562796637406262835e-20,7.197217269822304882e-20,1.943248662852022342e-19
-2.474271679580003794e-20,8.181299804687500000e+03,4.140154068853959487e+38,1.228750571260245339e+00,-3.634668195031061801e-20,7.219533484319114700e-20,1.949274040766161041e-19
3.419877310972630256e-20,8.181770019531250000e+03,4.051546282021952668e+38,1.242114358266613205e+00,5.023748764408331208e-20,7.298052518227541196e-20,1.970474179921436171e-19
-4.254898956209720268e-21,8.182240234375000000e+03,4.011416572020209228e+38,1.248311875436097118e+00,-6.250383107416671650e-21,7.334466078287042665e-20,1.980305841137501556e-19
-2.868435583056622111e-20,8.182709960937500000e+03,4.107475074183030399e+38,1.233628845869798596e+00,-4.213689090520979999e-20,7.248195824515020124e-20,1.957012872619055373e-19
-1.215216357057186862e-19,8.183180175781250000e+03,4.158555665919969609e+38,1.226028948226453918e+00,-1.785134704296909422e-19,7.203542567135656135e-20,1.944956493126626916e-19
-6.361862889722727542e-20,8.183649902343750000e+03,4.211061506860038623e+38,1.218361569905559660e+00,-9.345481701649136176e-20,7.158492826513466077e-20,1.932793063158636262e-19
-1.770289332586196549e-20,8.184120117187500000e+03,4.213264121081858679e+38,1.218043060162642410e+00,-2.600528626769888790e-20,7.156621420055676040e-20,1.932287783415032278e-19
8.216273837728112135e-20,8.184589843750000000e+03,4.168966802958196912e+38,1.224497113715576235e+00,1.206958372684658011e-19,7.194542261620131451e-20,1.942526410637435323e-19
-1.017610712658668913e-19,8.185060058593750000e+03,4.098184551951975062e+38,1.235026363223428625e+00,-1.494854959844664281e-19,7.256406948534355993e-20,1.959229876104276130e-19
6.385608429429182001e-20,8.185530273437500000e+03,4.064730313603774686e+38,1.240098311164908207e+00,9.380363545327493467e-20,7.286207217889820250e-20,1.967275948830251564e-19
-3.818057768033304967e-20,8.186000000000000000e+03,3.998375517175220990e+38,1.250345957911345840e+00,-5.608669917208750600e-20,7.346417345601501582e-20,1.983532683312405222e-19
3.262733797468803727e-20,8.186469726562500000e+03,4.014717146834628888e+38,1.247798639540918186e+00,4.792907286772074187e-20,7.331450556815668095e-20,1.979491650340230205e-19
-2.039691844025932884e-20,8.186939941406250000e+03,3.983992688227408595e+38,1.252600895590979757e+00,-2.996276898098652145e-20,7.359666249377369412e-20,1.987109887331889717e-19
-4.005299649965661255e-21,8.187410156250000000e+03,3.962070404816217654e+38,1.256061459088136267e+00,-5.883725449167479732e-21,7.379998816968129374e-20,1.992599680581394859e-19
2.323170750519246476e-20,8.187879882812500000e+03,4.096534210921383346e+38,1.235275111230561551e+00,3.412703183820164953e-20,7.257868469374025661e-20,1.959624486730987181e-19
1.179958257115218849e-20,8.188350097656250000e+03,4.209191596376683220e+38,1.218632165108179288e+00,1.733341081335484717e-20,7.160082710719179992e-20,1.933222331894178851e-19
-2.102160811369458263e-20,8.188819824218750000e+03,4.166319175228988798e+38,1.224886125872155951e+00,-3.088042879439264690e-20,7.196827905554647863e-20,1.943143534499754887e-19
-1.473322684782498490e-19,8.189290039062500000e+03,3.829608122675889343e+38,1.277599744907756296e+00,-2.164289050224959407e-19,7.506547181873545754e-20,2.026767739105857691e-19
1.783969660134028923e-20,8.189759765625000000e+03,3.200434632284047373e+38,1.397550479561848524e+00,2.620624823903808299e-20,8.211318651005570533e-20,2.217056035771503779e-19
1.797700265092329271e-20,8.190229980468750000e+03,2.595336561426493735e+38,1.551940768101463419e+00,2.640794877803847777e-20,9.118439985339716321e-20,2.461978796041723876e-19
4.219148313462108446e-20,8.190700195312500000e+03,2.477609580668855285e+38,1.588384163326740151e+00,6.197865946419735946e-20,9.332563435830823308e-20,2.519792127674322209e-19
-2.217524237860588865e-20,8.191169921875000000e+03,2.807363505045649693e+38,1.492184963204416626e+00,-3.257510032378707363e-20,8.767344291529213167e-20,2.367182958712887627e-19
-1.373836944780267869e-20,8.191640136718750000e+03,3.479913661805206139e+38,1.340255967826153638e+00,-2.018145981931579153e-20,7.874684304199675012e-20,2.126164762133912422e-19
-9.714886571042018512e-20,8.192110351562500000e+03,3.921959951527524719e+38,1.262468081755968585e+00,-1.427102348117833671e-19,7.417640978000351442e-20,2.002763064060095094e-19
-7.304502739420607716e-21,8.192580078125000000e+03,4.073002616627741038e+38,1.238838345970766142e+00,-1.073020558194967096e-20,7.278804282647351693e-20,1.965277156314785234e-19
-5.212843859976709046e-20,8.193049804687500000e+03,4.057292493686316104e+38,1.241234463490528350e+00,-7.657589883879063615e-20,7.292882689665746784e-20,1.969078326209751884e-19
8.947711024686215694e-20,8.193519531250000000e+03,4.102040219290577207e+38,1.234445802082531740e+00,1.314405404554290157e-19,7.252995857061087873e-20,1.958308881406493786e-19
1.777414593333451101e-21,8.193990234375000000e+03,4.140694231737528922e+38,1.228670422007228202e+00,2.610995528538633183e-21,7.219062566763156387e-20,1.949146893026052333e-19
9.232261665897484860e-20,8.194459960937500000e+03,4.284020255413781675e+38,1.207942402043517660e+00,1.356205469358081403e-19,7.097274925160547086e-20,1.916264229793347882e-19
4.157697502766767439e-21,8.194929687500000000e+03,4.293906636222169061e+38,1.206551004710155750e+00,6.107595622010112908e-21,7.089099759367625623e-20,1.914056935029259063e-19
3.867132346251724588e-20,8.195400390625000000e+03,4.199147843357706179e+38,1.220088690434494083e+00,5.680759740693830865e-20,7.168640536538382082e-20,1.935532944865363138e-19
5.440827838413848535e-21,8.195870117187500000e+03,3.904726319972270043e+38,1.265250985680666629e+00,7.992494947959486703e-21,7.433991951532264349e-20,2.007177826913711747e-19
-1.335141573851535820e-20,8.196339843750000000e+03,3.256685478869856450e+38,1.385428366024198166e+00,-1.961303059155424798e-20,8.140095079165415084e-20,2.197825671374662301e-19
2.598340333290871014e-20,8.196809570312500000e+03,2.563685501444844256e+38,1.561491449992050029e+00,3.816923196923076238e-20,9.174555090650677789e-20,2.477129874475682859e-19
-1.015232721254562896e-19,8.197280273437500000e+03,2.338988564284103597e+38,1.634774802013814865e+00,-1.491361725938342150e-19,9.605131992211459433e-20,2.593385637897093770e-19
-4.781087233117579457e-21,8.197750000000000000e+03,2.361781901156117534e+38,1.626867147169178240e+00,-7.023345838413064999e-21,9.558670505015776618e-20,2.580841036354259891e-19
2.131444459506355350e-21,8.198219726562500000e+03,2.793506608169429521e+38,1.495881298646348112e+00,3.131060121804390835e-21,8.789062139004906543e-20,2.373046777531324562e-19
4.191681278378092263e-20,8.198689453125000000e+03,3.387056173474116617e+38,1.358503571593203230e+00,6.157517281535602136e-20,7.981898241255822914e-20,2.155112525139072331e-19
-7.144368332362830723e-20,8.199160156250000000e+03,3.908565772860112936e+38,1.264629393847157113e+00,-1.049497052629003759e-19,7.430339783907229220e-20,2.006191741654952142e-19
-1.488144275870137039e-20,8.199629882812500000e+03,4.140900276848014479e+38,1.228639853209957167e+00,-2.186061746477595844e-20,7.218882959558376274e-20,1.949098399080762039e-19
4.800194831405141812e-20,8.200099609375000000e+03,4.247883033036560247e+38,1.213069572237579941e+00,7.051414615319174302e-20,7.127399653288136833e-20,1.924397906387796969e-19
-2.476156727375151981e-20,8.200570312500000000e+03,4.285508332106011288e+38,1.207732664147647128e+00,-3.637437302127782017e-20,7.096042608531294680e-20,1.915931504303449515e-19
-2.581281998203087490e-20,8.201040039062500000e+03,4.272023703558235313e+38,1.209637264425422076e+00,-3.791864757093916882e-20,7.107233102193109261e-20,1.918952937592139729e-19
-1.304640519630758264e-20,8.201509765625000000e+03,4.293443761791922783e+38,1.206616041844475351e+00,-1.916497465409957092e-20,7.089481885553304147e-20,1.914160109099392288e-19
3.767288672270970131e-20,8.201980468750000000e+03,4.232723292557556196e+38,1.215239969639148487e+00,5.534090872724368277e-20,7.140151840006415668e-20,1.927840996801732483e-19
-1.504032545280170827e-20,8.202450195312500000e+03,4.198075511063927640e+38,1.220244506708225041e+00,-2.209401377276965784e-20,7.169556036259735912e-20,1.935780129790128720e-19
6.540445122427898314e-21,8.202919921875000000e+03,4.171337048107860265e+38,1.224149171230448196e+00,9.607816338046583538e-21,7.192497922857852399e-20,1.941974439171620244e-19
-1.281884551807820951e-20,8.203389648437500000e+03,4.087509313443741115e+38,1.236638054231024020e+00,-1.883069288069617452e-20,7.265876451513937790e-20,1.961786641908763203e-19
2.916684640203827734e-20,8.203860351562500000e+03,4.149890618441361347e+38,1.227308266193796182e+00,4.284566235864595639e-20,7.211059209746729692e-20,1.946985986631617366e-19
-6.289714791218854990e-20,8.204330078125000000e+03,4.116777305750416595e+38,1.232234309542253214e+00,-9.239497220992385113e-20,7.240002215537496967e-20,1.954800598195124157e-19
-7.967936250651172572e-20,8.204799804687500000e+03,4.022835260452916986e+38,1.246538969914261274e+00,-1.170477951523610633e-19,7.324049358182243073e-20,1.977493326709206075e-19
6.008021178471042368e-20,8.205269531250000000e+03,3.952593301239218530e+38,1.257566382154304163e+00,8.825693505156432308e-20,7.388841004082131910e-20,1.994987071102176193e-19
7.966628040309172993e-21,8.205740234375000000e+03,3.877033151344171309e+38,1.269761710832859603e+00,1.170285777375487730e-20,7.460494752048906741e-20,2.014333583053204591e-19
1.711042003588013787e-20,8.206209960937500000e+03,3.778559628158196549e+38,1.286201003832408984e+00,2.513495184109788580e-20,7.557083945205537488e-20,2.040412665205495399e-19
4.575354547595972045e-20,8.206679687500000000e+03,3.736496551233307316e+38,1.293420355153160894e+00,6.721127591760925762e-20,7.599501299723450681e-20,2.051865350925331660e-19
1.601303850129210972e-20,8.207150390625000000e+03,3.753755093012648547e+38,1.290443567138515490e+00,2.352291473357275992e-20,7.582011158721594555e-20,2.047143012854830518e-19
-1.097787548059096911e-19,8.207620117187500000e+03,3.783335083154778259e+38,1.285389004059496187e+00,-1.612633535258679788e-19,7.552313034259967736e-20,2.039124519250191265e-19
-1.141070780434133899e-19,8.208089843750000000e+03,3.831345111050343074e+38,1.277310104139354863e+00,-1.676215958074265482e-19,7.504845395298786590e-20,2.026308256730672728e-19
1.870676621696589701e-20,8.208559570312500000e+03,3.663733614014740161e+38,1.306201083547137820e+00,2.747996057257097926e-20,7.674594568245529094e-20,2.072140533426293120e-19
4.166463085508287531e-20,8.209030273437500000e+03,3.497252602508619393e+38,1.336929428887863258e+00,6.120472132324017953e-20,7.855139198941048303e-20,2.120887583714083114e-19
5.628785585788348709e-20,8.209500000000000000e+03,3.348504541279049066e+38,1.366301477873434811e+00,8.268602075576023799e-20,8.027714899912571847e-20,2.167483022976394302e-19
7.755218387256886197e-20,8.209969726562500000e+03,3.213860752363685566e+38,1.394628243709258975e+00,1.139230014646872163e-19,8.194149031653767389e-20,2.212420238546517640e-19
-6.153159702364889088e-21,8.210439453125000000e+03,3.364323315230499623e+38,1.363085574109490050e+00,-9.038899832102818485e-21,8.008819832476438769e-20,2.162381354768638733e-19
6.494158664309589254e-20,8.210910156250000000e+03,3.510798779377825878e+38,1.334347710773327922e+00,9.539822221405433846e-20,7.839970294192671193e-20,2.116791979432021318e-19
1.103335766744720001e-20,8.211379882812500000e+03,3.657367114243221218e+38,1.307337462919738291e+00,1.620783785759519668e-20,7.681271374037744800e-20,2.073943270990191301e-19
1.811797997555149742e-20,8.211849609375000000e+03,3.839982761415067036e+38,1.275872705830598308e+00,2.661504236532541792e-20,7.496399950419174770e-20,2.024027986613177272e-19
-8.872289804669300321e-20,8.212320312500000000e+03,3.967039474009691711e+38,1.255274548337440121e+00,-1.303326139820012612e-19,7.375375316766623807e-20,1.991351335526988331e-19
-1.911095687403507222e-20,8.212790039062500000e+03,4.076836156637378101e+38,1.238255755312572370e+00,-2.807371061954536921e-20,7.275381266729511036e-20,1.964352942016967643e-19
4.554367157917045621e-21,8.213259765625000000e+03,4.183457028927481966e+38,1.222374630955498365e+00,6.690297429336859816e-21,7.182071597748489794e-20,1.939159331392092280e-19
4.034145800716336950e-20,8.213730468750000000e+03,4.148466934438633037e+38,1.227518843894837675e+00,5.926100014397257134e-20,7.212296460657760092e-20,1.947320044377595213e-19
-2.621455419324954280e-20,8.214200195312500000e+03,4.098493204787279979e+38,1.234979858136468822e+00,-3.850878913559557415e-20,7.256133707536264670e-20,1.959156101034791401e-19
