# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.688535505145327881e-19,1.008120996093750000e+04,3.293083815877983987e+36,8.400454235393927149e+01,1.668872795235662491e-18,1.196129547283807453e-18,1.794194320925711083e-18
1.112594835960514399e-20,1.008154003906250000e+04,3.243090605438935139e+36,8.464954369511296761e+01,2.414997306849388679e-20,1.205313635912788168e-18,1.807970453869181963e-18
7.216478194556113933e-19,1.008187011718750000e+04,3.170883044893221097e+36,8.560794077014826087e+01,1.566408079698192919e-18,1.218960124868707468e-18,1.828440187303061105e-18
2.973884654177985238e-19,1.008220019531250000e+04,3.103176287053847290e+36,8.653682129707598847e+01,6.455111239591843299e-19,1.232186331607309018e-18,1.848279497410963528e-18
-7.789680383175024103e-20,1.008253027343750000e+04,3.014638673907758116e+36,8.779838539022199484e+01,-1.690827292969102971e-19,1.250149575561979062e-18,1.875224363342968593e-18
-2.896568383908058556e-19,1.008286035156250000e+04,2.864680398759619681e+36,9.006707817590937282e+01,-6.287288615899440613e-19,1.282453191516896818e-18,1.923679787275345516e-18
5.841219288920249278e-19,1.008319042968750000e+04,2.698045520239296677e+36,9.280674183013410072e+01,1.267894510698568380e-18,1.321462899261397957e-18,1.982194348892097128e-18
1.885059271821827087e-19,1.008351953125000000e+04,2.474861944063959496e+36,9.690109254283352413e+01,4.091707886430227594e-19,1.379761816524324053e-18,2.069642724786486368e-18
-1.151402131918949082e-20,1.008384960937500000e+04,2.120208600475395952e+36,1.046923302631802102e+02,-2.499232387039040981e-20,1.490700218021155049e-18,2.236050327031731995e-18
6.157974480845617343e-19,1.008417968750000000e+04,1.550620892738335928e+36,1.224197101300202633e+02,1.336649362932798245e-18,1.743118030921210537e-18,2.614677046381816191e-18
-3.298991497837502293e-20,1.008450976562500000e+04,9.050420435938106153e+35,1.602395752439942953e+02,-7.160787849350890593e-20,2.281630078835380255e-18,3.422445118253070382e-18
-3.217868089394446029e-18,1.008483984375000000e+04,5.256582664561671998e+35,2.102579439287088974e+02,-6.984701455112604558e-18,2.993835002691103515e-18,4.490752504036656043e-18
-7.317492841529079741e-19,1.008516992187500000e+04,4.138358788925857694e+35,2.369682122719601693e+02,-1.588334309490680690e-18,3.374158974300050422e-18,5.061238461450075634e-18
-1.709101494353181164e-18,1.008550000000000000e+04,3.994551223116498672e+35,2.411960355340239914e+02,-3.709774099779914070e-18,3.434358389507164085e-18,5.151537584260746320e-18
1.298782137196561543e-18,1.008583007812500000e+04,4.785023468818441999e+35,2.203748990527964224e+02,2.819135288189585357e-18,3.137888986123083542e-18,4.706833479184625505e-18
2.046633868946113262e-18,1.008616015625000000e+04,6.995883646440035604e+35,1.822564360443934675e+02,4.442421555322606367e-18,2.595125242356821988e-18,3.892687863535232211e-18
9.518717869693155879e-19,1.008649023437500000e+04,1.072762603638616027e+36,1.471812034321684735e+02,2.066132007535575601e-18,2.095693652948639081e-18,3.143540479422958621e-18
9.799011675675764651e-19,1.008682031250000000e+04,1.528082477569595481e+36,1.233192187128198753e+02,2.126972554758697179e-18,1.755926014439396726e-18,2.633889021659095090e-18
8.893564103617084869e-19,1.008715039062500000e+04,1.941338980244275361e+36,1.094091074302737496e+02,1.930436189737079049e-18,1.557861783091565963e-18,2.336792674637348848e-18
7.555665660791052608e-19,1.008748046875000000e+04,2.250237892001471037e+36,1.016225166058384701e+02,1.640032079288958199e-18,1.446989548129865808e-18,2.170484322194799097e-18
1.457413242605191803e-18,1.008781054687500000e+04,2.481684804056478706e+36,9.676779647928300676e+01,3.163459816726206583e-18,1.377863831538255503e-18,2.066795747307382580e-18
9.120370827967880356e-19,1.008814062500000000e+04,2.672196023636381815e+36,9.325454463494139645e+01,1.979666836040558581e-18,1.327839104061487958e-18,1.991758656092232322e-18
6.471429779555711905e-19,1.008847070312500000e+04,2.835573674393285027e+36,9.052816026313661268e+01,1.404687940655391179e-18,1.289018478259750399e-18,1.933527717389625791e-18
6.090578690032606807e-19,1.008879980468750000e+04,2.983703463990713218e+36,8.825236107943834440e+01,1.322020438903513853e-18,1.256613675245211931e-18,1.884920512867817704e-18
1.066067536086893479e-18,1.008912988281250000e+04,3.108178277109426548e+36,8.646716142397542626e+01,2.314005193406075876e-18,1.231194453904737276e-18,1.846791680857105722e-18
6.183929081343083499e-19,1.008945996093750000e+04,3.164564460881094493e+36,8.569336346131125026e+01,1.342283066081134479e-18,1.220176447248966967e-18,1.830264670873450257e-18
-7.906118410935938621e-20,1.008979003906250000e+04,3.238879552530952296e+36,8.470455468145779321e+01,-1.716101320348054597e-19,1.206096930057943355e-18,1.809145395086914936e-18
8.822911190167361831e-19,1.009012011718750000e+04,3.325918801243567473e+36,8.358884827566296849e+01,1.915100274973926281e-18,1.190210534386121288e-18,1.785315801579181932e-18
-2.352460749590302616e-20,1.009045019531250000e+04,3.404771188384441948e+36,8.261524532649933406e+01,-5.106249095453377081e-20,1.176347531003392187e-18,1.764521296505088088e-18
-1.150676688875380903e-19,1.009078027343750000e+04,3.463595736466996519e+36,8.191068621074475686e+01,-2.497657741049445527e-19,1.166315407114049930e-18,1.749473110671075087e-18
3.058393468478040489e-19,1.009111035156250000e+04,3.511959257439491394e+36,8.134473112218209678e+01,6.638545992606382713e-19,1.158256847601718198e-18,1.737385271402577105e-18
5.464179949339517443e-19,1.009144042968750000e+04,3.537303691579671779e+36,8.105279374488209498e+01,1.186054387031478612e-18,1.154099989970450846e-18,1.731149984955676269e-18
1.344473707681706392e-19,1.009176953125000000e+04,3.529100970713146801e+36,8.114693493908197297e+01,2.918313368206541569e-19,1.155440453960179278e-18,1.733160680940268917e-18
1.320384816284589010e-20,1.009209960937500000e+04,3.493877572434681515e+36,8.155494909341008736e+01,2.866026043145569671e-20,1.161250113438420503e-18,1.741875170157630659e-18
4.981601027234147624e-19,1.009242968750000000e+04,3.484567441455290072e+36,8.166382641862119840e+01,1.081305851485686329e-18,1.162800403244958923e-18,1.744200604867438288e-18
1.444551090419021294e-18,1.009275976562500000e+04,3.478457301195694964e+36,8.173551890481432736e+01,3.135541241261066571e-18,1.163821223056017776e-18,1.745731834584026471e-18
3.252876475704595931e-19,1.009308984375000000e+04,3.480922928452639185e+36,8.170656609155749095e+01,7.060690625584680809e-19,1.163408967784539899e-18,1.745113451676809945e-18
-6.699161344906114602e-22,1.009341992187500000e+04,3.480888759312090617e+36,8.170696711504348286e+01,-1.454119332859456443e-21,1.163414677904818031e-18,1.745122016857227336e-18
-6.985215346908347953e-20,1.009375000000000000e+04,3.505537400610360969e+36,8.141920546591762786e+01,-1.516210187690046294e-19,1.159317277913704196e-18,1.738975916870556486e-18
6.685821372886564070e-19,1.009408007812500000e+04,3.532164366484672767e+36,8.111173851649984101e+01,1.451223759784748701e-18,1.154939296762848253e-18,1.732408945144272187e-18
2.283917160146895438e-19,1.009441015625000000e+04,3.546982977954988599e+36,8.094212657188258220e+01,4.957468444530516654e-19,1.152524214758423045e-18,1.728786322137634664e-18
3.652227058283116863e-19,1.009474023437500000e+04,3.605367438751358084e+36,8.028407285630258627e+01,7.927520625369157763e-19,1.143154275099818168e-18,1.714731412649727252e-18
-8.152824303035977508e-21,1.009507031250000000e+04,3.647188626604573736e+36,7.982244935803049657e+01,-1.769651278135798082e-20,1.136581279276838476e-18,1.704871918915257714e-18
5.886328983982785336e-19,1.009540039062500000e+04,3.634454273451874412e+36,7.996216750427846875e+01,1.277686016875637047e-18,1.138570707447457914e-18,1.707856061171186871e-18
4.859216025652712597e-19,1.009573046875000000e+04,3.667852823610844483e+36,7.959727720890391822e+01,1.054740974527331115e-18,1.133375082882589817e-18,1.700062624323885015e-18
5.472827078424025245e-19,1.009606054687500000e+04,3.680739886701071970e+36,7.945781142145644083e+01,1.187931332059093818e-18,1.131389248015491215e-18,1.697083872023236823e-18
-2.289256385900595966e-19,1.009639062500000000e+04,3.662905430853542002e+36,7.965101407385483867e+01,-4.969057762941037071e-19,1.134140234982049146e-18,1.701210352473073430e-18
-3.251268445479438304e-20,1.009672070312500000e+04,3.627112676815158191e+36,8.004305184290977593e+01,-7.057200236686969504e-20,1.139722408827388152e-18,1.709583613241081843e-18
-2.688293826114177730e-20,1.009704980468750000e+04,3.611267543320558036e+36,8.021846181329081560e+01,-5.835208056202037315e-20,1.142220048152377262e-18,1.713330072228565892e-18
2.290038777619541585e-19,1.009737988281250000e+04,3.585168183552622204e+36,8.050992010025996137e+01,4.970756021671964724e-19,1.146370084079906744e-18,1.719555126119860116e-18
-1.936751532399468265e-19,1.009770996093750000e+04,3.514187733103215249e+36,8.131893518940759691e+01,-4.203911058730760212e-19,1.157889542733115373e-18,1.736834314099673348e-18
-3.723580134158850219e-19,1.009804003906250000e+04,3.421458615406311833e+36,8.241353004302281704e+01,-8.082399544905534062e-19,1.173475333810906882e-18,1.760213000716359938e-18
5.398656207637389890e-20,1.009837011718750000e+04,3.342051773448016303e+36,8.338685141364645403e+01,1.171831809806524736e-19,1.187334327834116644e-18,1.781001491751174677e-18
2.935533401228760336e-19,1.009870019531250000e+04,3.296027773362858953e+36,8.396701823926650832e+01,6.371866045930019703e-19,1.195595246387236057e-18,1.793392869580854374e-18
4.207291118563486604e-19,1.009903027343750000e+04,3.247803254416463131e+36,8.458810702984210650e+01,9.132342153727889012e-19,1.204438847376860791e-18,1.806658271065291090e-18
1.318979839544178204e-19,1.009936035156250000e+04,3.230619476562299969e+36,8.481277222369611479e+01,2.862976401951298760e-19,1.207637825302158778e-18,1.811456737953238360e-18
4.384100859047624533e-19,1.009969042968750000e+04,3.182924544271273440e+36,8.544585323643654817e+01,9.516125210500128019e-19,1.216652181954120043e-18,1.824978272931180161e-18
2.445735992457780005e-19,1.010001953125000000e+04,3.199093703833478376e+36,8.522964547165054228e+01,5.308712250089728790e-19,1.213573628240642341e-18,1.820360442360963126e-18
3.587410283119311948e-19,1.010034960937500000e+04,3.240594005607197291e+36,8.468214502495840179e+01,7.786829394024267574e-19,1.205777841928512419e-18,1.808666762892768918e-18
2.174341442196779333e-21,1.010067968750000000e+04,3.233834897010755461e+36,8.477059682614697067e+01,4.719623493976557878e-21,1.207037295405044252e-18,1.810555943107566185e-18
-4.424682413274766863e-20,1.010100976562500000e+04,3.245175165064544833e+36,8.462235173191784554e+01,-9.604211494022829057e-20,1.204926453152012181e-18,1.807389679728017982e-18
2.137290897026920389e-19,1.010133984375000000e+04,3.280712384413737248e+36,8.416278215240222949e+01,4.639201615400009127e-19,1.198382702806044535e-18,1.797574054209066898e-18
3.116359780065918506e-19,1.010166992187500000e+04,3.319741012010525412e+36,8.366658841646351163e+01,6.764367614142010852e-19,1.191317465949771107e-18,1.786976198924656661e-18
4.186114902898538220e-19,1.010200000000000000e+04,3.327510723659541303e+36,8.356885091256228293e+01,9.086377079877836310e-19,1.189925794582745871e-18,1.784888691874119000e-18
-4.275676152538067723e-19,1.010233007812500000e+04,3.312580281503168862e+36,8.375696969298253691e+01,-9.280778644298908683e-19,1.192604392969861898e-18,1.788906589454792558e-18
-3.847301949340801562e-19,1.010266015625000000e+04,3.302911160205074139e+36,8.387947744779751247e+01,-8.350950000835867311e-19,1.194348764657385328e-18,1.791523146986077799e-18
4.777028288953825315e-19,1.010299023437500000e+04,3.298448733446490563e+36,8.393619797645654046e+01,1.036901312112171135e-18,1.195156400749023648e-18,1.792734601123535762e-18
1.223870956210380884e-19,1.010332031250000000e+04,3.264109647057997863e+36,8.437655563988737129e+01,2.656533149039486250e-19,1.201426595167597188e-18,1.802139892751395493e-18
-2.982265286071351995e-19,1.010365039062500000e+04,3.194147148779189456e+36,8.529561457344459541e+01,-6.473302231314993338e-19,1.214512953539637914e-18,1.821769430309456967e-18
7.762727085655741620e-19,1.010398046875000000e+04,3.132781211368663179e+36,8.612696226195025417e+01,1.684976812738931586e-18,1.226350403115852418e-18,1.839525604673778628e-18
6.865369054759759838e-19,1.010431054687500000e+04,3.018366754271048811e+36,8.774414735417899180e+01,1.490196362762946212e-18,1.249377287353749470e-18,1.874065931030624013e-18
4.192065042867926061e-19,1.010464062500000000e+04,2.839288570429341226e+36,9.046891782068266252e+01,9.099292448111632411e-19,1.288174932971760463e-18,1.932262399457640695e-18
1.367082599728518730e-18,1.010497070312500000e+04,2.562557900877355314e+36,9.522858231074405921e+01,2.967388208066609123e-18,1.355947164950987283e-18,2.033920747426481021e-18
1.009236717180146313e-18,1.010529980468750000e+04,2.098610765044427570e+36,1.052296714194886675e+02,2.190648271218536092e-18,1.498351347543700727e-18,2.247527021315550994e-18
2.237011727602379379e-18,1.010562988281250000e+04,1.497964441784282961e+36,1.245527756747381147e+02,4.855655556666607919e-18,1.773490468563690181e-18,2.660235702845535271e-18
1.997854348860013947e-18,1.010595996093750000e+04,1.024353594615181372e+36,1.506188108792552214e+02,4.336540774799626486e-18,2.144641289876399549e-18,3.216961934814599130e-18
1.361112733550247120e-18,1.010629003906250000e+04,8.340701501327190145e+35,1.669178849453520286e+02,2.954430022142322818e-18,2.376721645741958770e-18,3.565082468612937577e-18
1.780942801889535297e-18,1.010662011718750000e+04,8.260951182386155533e+35,1.677216532319062026e+02,3.865712774500665117e-18,2.388166395868283121e-18,3.582249593802424681e-18
1.341787942497975669e-18,1.010695019531250000e+04,9.540974115478390650e+35,1.560658218244618638e+02,2.912483648819124062e-18,2.222200556951371394e-18,3.333300835427057283e-18
-1.078298008296548254e-18,1.010728027343750000e+04,1.250075762767612934e+36,1.363439887053494033e+02,-2.340552644906974959e-18,1.941383988473695663e-18,2.912075982710543879e-18
6.606952144075642998e-19,1.010761035156250000e+04,1.651441717350116915e+36,1.186239924929819267e+02,1.434104412380333578e-18,1.689071310451279863e-18,2.533606965676919506e-18
-2.519788587479456947e-19,1.010794042968750000e+04,2.078424798072467267e+36,1.057394396880217755e+02,-5.469450743350995173e-19,1.505609870370848169e-18,2.258414805556272254e-18
-9.495623648537723519e-19,1.010826953125000000e+04,2.446916761004412840e+36,9.745285448985754329e+01,-2.061119178058796290e-18,1.387618281774995617e-18,2.081427422662493522e-18
1.261626300482825966e-19,1.010859960937500000e+04,2.710068825150918927e+36,9.260064298193805143e+01,2.738484863886706752e-19,1.318528285071729935e-18,1.977792427607594613e-18
5.244474167714706446e-19,1.010892968750000000e+04,2.898790564768075753e+36,8.953559889752904155e+01,1.138365070689730951e-18,1.274885528497422633e-18,1.912328292746133660e-18
2.225324884514211315e-19,1.010925976562500000e+04,3.026960780937175100e+36,8.761949897032918955e+01,4.830288106026652467e-19,1.247602435533049938e-18,1.871403653299574811e-18
-4.652827097918495282e-20,1.010958984375000000e+04,3.104108424443168295e+36,8.652382718536067330e+01,-1.009942213241389222e-19,1.232001310172421321e-18,1.848001965258632270e-18
-2.942080385801428810e-19,1.010991992187500000e+04,3.159362351617567106e+36,8.576388447737741672e+01,-6.386076924499601602e-19,1.221180586652117586e-18,1.831770879978175994e-18
-1.125631927378805495e-19,1.011025000000000000e+04,3.205121761748078082e+36,8.514945958894955425e+01,-2.443295605247602641e-19,1.212431872082152614e-18,1.818647808123229018e-18
4.556272094059307886e-19,1.011058007812500000e+04,3.228308969928359155e+36,8.484311712328829458e+01,9.889839931646743369e-19,1.208069902306502877e-18,1.812104853459754219e-18
2.257303877472159648e-19,1.011091015625000000e+04,3.258204623055513164e+36,8.445298117154716522e+01,4.899701678131297664e-19,1.202514808185888369e-18,1.803772212278832457e-18
2.692778218249655654e-19,1.011124023437500000e+04,3.262865147073975372e+36,8.439264527378165326e+01,5.844941873563041491e-19,1.201655693332608822e-18,1.802483539998913137e-18
3.477734308742165741e-19,1.011157031250000000e+04,3.263623725404629839e+36,8.438283682804595287e+01,7.548766826963879448e-19,1.201516032173478058e-18,1.802274048260217183e-18
