# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.434018056363808473e-19,8.007399902343750000e+03,1.305217998396035970e+37,5.305198285483245968e+01,-6.668432708851272877e-19,4.162792743032877923e-19,1.123954040618877367e-18
-1.791221768575237510e-19,8.007870117187500000e+03,1.326657568940945257e+37,5.262156110245749119e+01,-2.693864048034333726e-19,4.129019141165200976e-19,1.114835168114604235e-18
9.169432660522613473e-20,8.008339843750000000e+03,1.337111058241751728e+37,5.241546069273132247e+01,1.379014336382331760e-19,4.112847204815680087e-19,1.110468745300233686e-18
2.552088015859093012e-19,8.008810058593750000e+03,1.333091008596450150e+37,5.249443284703597357e+01,3.838150179924700338e-19,4.119043857478798267e-19,1.112141841519275633e-18
8.535644014016873552e-20,8.009280273437500000e+03,1.356557643942188392e+37,5.203841031152366270e+01,1.283697247296696407e-19,4.083261456909821095e-19,1.102480593365651691e-18
3.370625734387545727e-20,8.009750000000000000e+03,1.378289740513692972e+37,5.162652408647480939e+01,5.069169906565112991e-20,4.050942269269271170e-19,1.093754412702703356e-18
4.332219354419467116e-20,8.010219726562500000e+03,1.374836540210721935e+37,5.169131903431064501e+01,6.515335047737789862e-20,4.056026489012277979e-19,1.095127152033315184e-18
-2.482227195120322571e-19,8.010689941406250000e+03,1.352474901101265160e+37,5.211689581600325738e+01,-3.733084711954176977e-19,4.089419923962314163e-19,1.104143379469824916e-18
-2.898178386940862603e-19,8.011160156250000000e+03,1.343093085897815700e+37,5.229860332415975677e+01,-4.358644305434139837e-19,4.103677839606641422e-19,1.107993016693793150e-18
-2.723470846557462479e-21,8.011629882812500000e+03,1.323953014303782093e+37,5.267528101487123848e+01,-4.095897184884293146e-21,4.133234343868636830e-19,1.115973272844531891e-18
2.854487246671894998e-19,8.012100097656250000e+03,1.278151259829354786e+37,5.361076708441743222e+01,4.292936086578684919e-19,4.206638473402703417e-19,1.135792387818729923e-18
-9.643898369451504588e-20,8.012569824218750000e+03,1.257973848200133854e+37,5.403900465888307991e+01,-1.450370443020390296e-19,4.240240690913735335e-19,1.144864986546708646e-18
-6.553081856105882298e-20,8.013040039062500000e+03,1.229866677136181678e+37,5.465301561914020567e+01,-9.855346739131730905e-20,4.288419858438822351e-19,1.157873361778481991e-18
1.669717243868919231e-19,8.013509765625000000e+03,1.164460958552966398e+37,5.616692932074455058e+01,2.511130298075387052e-19,4.407211063432257971e-19,1.189946987126709556e-18
9.545796732830709170e-20,8.013979980468750000e+03,1.048741329084531613e+37,5.918463259824871159e+01,1.435616687981096752e-19,4.643999070745665942e-19,1.253879749101329689e-18
-1.930896220684539124e-19,8.014450195312500000e+03,8.486983213398960373e+36,6.579099824074606317e+01,-2.903924014682364335e-19,5.162376131781464798e-19,1.393841555580995640e-18
3.227893726126758998e-19,8.014919921875000000e+03,5.502523978106339572e+36,8.170754761045664338e+01,4.854511603331499670e-19,6.411288851814142670e-19,1.731047989989818627e-18
-1.903651864684454524e-19,8.015390136718750000e+03,3.733078594484750719e+36,9.919952230560230078e+01,-2.862950533660606902e-19,7.783819366300547400e-19,2.101631228901148000e-18
-2.978691126266632305e-19,8.015859863281250000e+03,3.373756507395391878e+36,1.043485166795512100e+02,-4.479729465118732800e-19,8.187841897794659170e-19,2.210717312404558072e-18
-4.865301308208130853e-19,8.016330078125000000e+03,3.307768224525073189e+36,1.053842264643204203e+02,-7.317050577975810371e-19,8.269110211322598920e-19,2.232659757057101968e-18
-6.544851880903807020e-19,8.016799804687500000e+03,3.400282373249065056e+36,1.039407043527328653e+02,-9.842969469771768196e-19,8.155842373870282700e-19,2.202077440944976522e-18
-1.627196381774689820e-19,8.017270019531250000e+03,4.019110986343996621e+36,9.560445892118039524e+01,-2.447182090379038167e-19,7.501728048274501908e-19,2.025466573034116093e-18
-1.711619704066596435e-19,8.017740234375000000e+03,6.407300393345665617e+36,7.571912816070432939e+01,-2.574148475406102594e-19,5.941399741431999855e-19,1.604177930186640211e-18
-2.289230062659890298e-19,8.018209960937500000e+03,9.194990466484714917e+36,6.320733882332697817e+01,-3.442831407963560458e-19,4.959645939721903960e-19,1.339104403724914291e-18
-4.640625824112477506e-20,8.018680175781250000e+03,1.109833063881034696e+37,5.753264199500998188e+01,-6.979155393974439842e-20,4.514373482319722432e-19,1.218880840226325105e-18
-2.719310147848224745e-19,8.019149902343750000e+03,1.206283065670888015e+37,5.518468044151969565e+01,-4.089639804104226862e-19,4.330137629297327102e-19,1.169137159910278409e-18
-6.003047522574985124e-19,8.019620117187500000e+03,1.235399621900480168e+37,5.453049192314323790e+01,-9.028136093147907104e-19,4.278805877488451355e-19,1.155277586921881967e-18
-1.608285436706702549e-19,8.020089843750000000e+03,1.206053154590411079e+37,5.518994014539531179e+01,-2.418741438346585239e-19,4.330550338793668802e-19,1.169248591474290384e-18
-1.305397726012981696e-20,8.020560058593750000e+03,1.127663393216485140e+37,5.707598384474033537e+01,-1.963220894355961528e-20,4.478541207413222680e-19,1.209206126001570027e-18
2.397756375626436427e-19,8.021030273437500000e+03,1.010249908215033583e+37,6.030158641511883388e+01,3.606046894675093804e-19,4.731642302778910560e-19,1.277543421750305957e-18
1.950099625832372880e-19,8.021500000000000000e+03,9.081888787900594617e+36,6.359969864312355980e+01,2.932804504879139197e-19,4.990432962611815977e-19,1.347416899905190324e-18
-2.076043245182608349e-19,8.021969726562500000e+03,8.595529415400841492e+36,6.537426694959118834e+01,-3.122214322356282257e-19,5.129676769735732267e-19,1.385012727828647760e-18
4.525989034568634831e-20,8.022439941406250000e+03,8.480042516279085556e+36,6.581791685543802828e+01,6.806750205877673920e-20,5.164488335847406772e-19,1.394411850678799925e-18
3.377838540861657456e-19,8.022910156250000000e+03,8.836184589000363008e+36,6.447788119009514674e+01,5.080017429963343079e-19,5.059340696816483872e-19,1.366021988140450944e-18
-9.408372893080652562e-20,8.023379882812500000e+03,9.590344547749999304e+36,6.189079231280151561e+01,-1.414949166642297283e-19,4.856341407733399946e-19,1.311212180088017899e-18
-2.738600437026683543e-19,8.023850097656250000e+03,1.046635161467153560e+37,5.924415195792561661e+01,-4.118650961407976218e-19,4.648669334611409694e-19,1.255140720345080483e-18
-8.918106355147072241e-21,8.024319824218750000e+03,1.113271115734310365e+37,5.744373590839595067e+01,-1.341216733078582578e-20,4.507397350754931425e-19,1.216997284703831591e-18
5.699313506891861666e-20,8.024790039062500000e+03,1.128381544663482837e+37,5.705781812566786471e+01,8.571342769524621251e-20,4.477115810671053656e-19,1.208821268881184603e-18
3.248403542072806508e-19,8.025259765625000000e+03,1.072393870649864432e+37,5.852831026003884318e+01,4.885356838007720318e-19,4.592499885991979655e-19,1.239974969217834372e-18
1.476394907026174545e-19,8.025729980468750000e+03,9.050732032183730128e+36,6.370907420729115245e+01,2.220387910929828562e-19,4.999015258320307025e-19,1.349734119746482897e-18
-2.218006289457538168e-19,8.026200195312500000e+03,6.129222902830551333e+36,7.741773118666824871e+01,-3.335716161062680295e-19,6.074682834151167438e-19,1.640164365220815305e-18
-3.380748896458610299e-19,8.026669921875000000e+03,3.208765839360132657e+36,1.069976242460228235e+02,-5.084394387885120687e-19,8.395707563879128583e-19,2.266841042247364660e-18
-3.126042904959936496e-19,8.027140136718750000e+03,1.814480386035301733e+36,1.422875850852840358e+02,-4.701335558791622513e-19,1.116478017866848381e-18,3.014490648240491090e-18
-8.980923187230583446e-19,8.027609863281250000e+03,1.579201679240123439e+36,1.525191404213556439e+02,-1.350663916477642123e-18,1.196761245770852461e-18,3.231255363581301876e-18
-9.229863639285033329e-19,8.028080078125000000e+03,1.559185774985776059e+36,1.534949937836063896e+02,-1.388102705222617748e-18,1.204418405929705370e-18,3.251929696010203766e-18
-9.831681366014058738e-20,8.028549804687500000e+03,1.611852743542856900e+36,1.509664581642892927e+02,-1.478611606239079158e-19,1.184577922765493775e-18,3.198360391466833289e-18
3.857604434591293368e-19,8.029020019531250000e+03,2.013675242379481141e+36,1.350667445097025166e+02,5.801549579284718547e-19,1.059818754387707554e-18,2.861510636846810859e-18
-1.417376180156259482e-19,8.029490234375000000e+03,3.520229511467411009e+36,1.021545365400782828e+02,-2.131628144124357262e-19,8.015688396427004402e-19,2.164235867035291699e-18
-3.562572132508748211e-19,8.029959960937500000e+03,5.386369668657640028e+36,8.258383936789284974e+01,-5.357842984416150757e-19,6.480048222762004717e-19,1.749613020145741177e-18
1.740208515959085916e-19,8.030430175781250000e+03,6.466234595606199424e+36,7.537328075944660100e+01,2.617143917893635604e-19,5.914262375876937789e-19,1.596850841486773492e-18
-1.276084554537712109e-19,8.030899902343750000e+03,7.061458778564453690e+36,7.212667857136153771e+01,-1.919136069039270300e-19,5.659513518231854880e-19,1.528068649922600914e-18
-4.850708066255507479e-19,8.031370117187500000e+03,7.565969003170945743e+36,6.968043748289976236e+01,-7.295103429649387187e-19,5.467566033844285377e-19,1.476242829137957110e-18
-5.183369014907222402e-19,8.031839843750000000e+03,8.250802783443788586e+36,6.672599280966048241e+01,-7.795400704659982738e-19,5.235741695080058284e-19,1.413650257671615929e-18
-1.949586985036269380e-19,8.032310058593750000e+03,9.094340741583200855e+36,6.355614343715357961e+01,-2.932033531326669855e-19,4.987015346802255467e-19,1.346494143636609409e-18
-1.578451282658003342e-19,8.032780273437500000e+03,9.876620375355295465e+36,6.098723821337055284e+01,-2.373873094066002280e-19,4.785442861710322870e-19,1.292069572661787223e-18
-4.823941998412484169e-19,8.033250000000000000e+03,1.057282644764730108e+37,5.894508467096852655e+01,-7.254849258371131479e-19,4.625202631486851102e-19,1.248804710501449865e-18
-8.421985932077906289e-19,8.033719726562500000e+03,1.119707949220622806e+37,5.727838533765255136e+01,-1.266603918816914499e-18,4.494422903450474953e-19,1.213494183931628314e-18
-2.263838287455932809e-18,8.034189941406250000e+03,1.177047388595319008e+37,5.586581945225055534e+01,-3.404644070394455918e-18,4.383584086494331584e-19,1.183567703353469412e-18
-2.076346466596011130e-18,8.034660156250000000e+03,1.220404020678446223e+37,5.486448824952116610e+01,-3.122670344764277656e-18,4.305013333059908403e-19,1.162353599926175327e-18
-4.820844962847545825e-19,8.035129882812500000e+03,1.239854867929345476e+37,5.443242988147412831e+01,-7.250191547689942817e-19,4.271111312017748209e-19,1.153200054244791939e-18
1.165489032045642192e-19,8.035600097656250000e+03,1.247526922977159566e+37,5.426479717306604300e+01,1.752808645410460372e-19,4.257957793817201376e-19,1.149648604330644410e-18
2.254027136493972686e-19,8.036069824218750000e+03,1.255740413096104026e+37,5.408703966318478962e+01,3.389888830529721283e-19,4.244009819918127896e-19,1.145882651377894753e-18
1.597889414845166600e-19,8.036540039062500000e+03,1.259432644087429874e+37,5.400769900747967256e+01,2.403106596236751550e-19,4.237784252313983046e-19,1.144201748124775321e-18
8.572211956371985657e-20,8.037009765625000000e+03,1.263719137145140347e+37,5.391602504811652352e+01,1.289196793302068013e-19,4.230590936018788697e-19,1.142259552725073030e-18
-1.830697802327221491e-19,8.037479980468750000e+03,1.271318487025923063e+37,5.375464107216023990e+01,-2.753233060821648305e-19,4.217927732726446746e-19,1.138840487836140713e-18
1.229817289695064125e-19,8.037950195312500000e+03,1.292854970212178231e+37,5.330503623015822257e+01,1.849553550812266590e-19,4.182648904814588955e-19,1.129315204299939129e-18
1.870314367494160944e-19,8.038419921875000000e+03,1.332887239745267575e+37,5.249844531004255543e+01,2.812813422383866071e-19,4.119358700600330863e-19,1.112226849162089328e-18
2.420706834354921739e-19,8.038890136718750000e+03,1.362116232883362659e+37,5.193212134902361754e+01,3.640562674205698121e-19,4.074921355410308664e-19,1.100228765960783450e-18
1.763847415667227567e-19,8.039359863281250000e+03,1.393679332661398203e+37,5.134069195260773455e+01,2.652695061351156165e-19,4.028514079622839598e-19,1.087698801498166504e-18
1.108216216904862511e-20,8.039830078125000000e+03,1.426133873583317737e+37,5.075314975416440433e+01,1.666674599730464337e-20,3.982411817873300443e-19,1.075251190825791370e-18
-1.489738448907034587e-19,8.040299804687500000e+03,1.428469676223258736e+37,5.071163755227940584e+01,-2.240455603482985110e-19,3.979154509032893537e-19,1.074371717438881327e-18
6.465753787036108296e-21,8.040770019531250000e+03,1.407905334714622377e+37,5.108065061973137944e+01,9.724011831428791691e-21,4.008109598675382063e-19,1.082189591642352916e-18
1.126185295875301818e-19,8.041240234375000000e+03,1.372801179468499464e+37,5.172962447678501263e+01,1.693698755345354642e-19,4.059032175310325342e-19,1.095938687333787785e-18
-7.341389273200554153e-20,8.041709960937500000e+03,1.348524774649294595e+37,5.219317094071358554e+01,-1.104090234534752460e-19,4.095404950695187463e-19,1.105759336687700678e-18
2.514807581171698398e-20,8.042180175781250000e+03,1.345708773894571308e+37,5.224775154621249129e+01,3.782083184502158846e-20,4.099687688799488563e-19,1.106915675975862302e-18
2.231943004967560970e-20,8.042649902343750000e+03,1.323189880503750422e+37,5.269046874176603268e+01,3.356675942547468670e-20,4.134426068586518924e-19,1.116295038518360187e-18
1.963409944342843584e-20,8.043120117187500000e+03,1.302047565350266195e+37,5.311653329824361691e+01,2.952822231959222436e-20,4.167857777418620584e-19,1.125321599903027717e-18
-7.320182867721124903e-20,8.043589843750000000e+03,1.298500143988366692e+37,5.318903933867068190e+01,-1.100900949192686068e-19,4.173547058057608024e-19,1.126857705675554109e-18
2.162081507451060799e-20,8.044060058593750000e+03,1.316646969980611426e+37,5.282122580667329004e+01,3.251609456753677329e-20,4.144686091522619924e-19,1.119065244711107577e-18
3.219505731050602232e-20,8.044530273437500000e+03,1.363732555472414403e+37,5.190133673997306829e+01,4.841896683857446471e-20,4.072505801075547129e-19,1.099576566290397773e-18
-2.638399291556328166e-19,8.045000000000000000e+03,1.398030827262279901e+37,5.126072845844605297e+01,-3.967955906172490947e-19,4.022239640190204647e-19,1.086004702851355284e-18
-3.113477475165993528e-19,8.045469726562500000e+03,1.434358275183039373e+37,5.060743498992232503e+01,-4.682438088827908218e-19,3.970978119630589155e-19,1.072164092300259236e-18
1.700171330521693305e-19,8.045939941406250000e+03,1.451899641265147186e+37,5.030079493929450507e+01,2.556930974791640114e-19,3.946917209768470663e-19,1.065667646637487286e-18
-1.389061842588329981e-19,8.046410156250000000e+03,1.461483788205604448e+37,5.013559188293044144e+01,-2.089045490565594652e-19,3.933954337371393805e-19,1.062167671090276168e-18
1.007793365001294869e-19,8.046879882812500000e+03,1.475766655645799855e+37,4.989238912138291226e+01,1.515646114542236095e-19,3.914871116794589148e-19,1.057015201534539084e-18
1.751646231888891107e-19,8.047350097656250000e+03,1.474748763642586018e+37,4.990960436002021083e+01,2.634345390249255237e-19,3.916221932854848880e-19,1.057379921870809183e-18
-4.517280595395959260e-20,8.047819824218750000e+03,1.461235124910663968e+37,5.013985757259297316e+01,-6.793653362363750126e-20,3.934289050251397147e-19,1.062258043567877230e-18
-1.867646252680808766e-20,8.048290039062500000e+03,1.448339337444799081e+37,5.036258163029185653e+01,-2.808800776547480168e-20,3.951765382731273565e-19,1.066976653337443752e-18
-8.586402718178659046e-20,8.048759765625000000e+03,1.444604108877867162e+37,5.042764939156487003e+01,-1.291330978120267515e-19,3.956871009134980503e-19,1.068355172466444933e-18
5.742220578723531265e-20,8.049229980468750000e+03,1.441808023032288886e+37,5.047652266061479054e+01,8.635871807883561722e-20,3.960705913671650002e-19,1.069390596691345679e-18
-6.067658630358153441e-20,8.049700195312500000e+03,1.430788626273106667e+37,5.067052545505912775e+01,-9.125306384071286863e-20,3.975928594924693063e-19,1.073500720629667079e-18
-1.960799321786740588e-19,8.050169921875000000e+03,1.388906648154391530e+37,5.142882702824518759e+01,-2.948896050193093355e-19,4.035429712809899437e-19,1.089566022458672949e-18
-1.010696364482041578e-19,8.050640136718750000e+03,1.320075399309190482e+37,5.275258897934845237e+01,-1.520012009413459191e-19,4.139300413715355463e-19,1.117611111703146134e-18
