# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.985452432992638526e-19,9.257200195312500000e+03,1.193737051992991558e+37,5.426124550637916322e+00,-4.689714517252298464e-19,4.546549389206429840e-19,6.819824083809645242e-19
-2.376654496878181866e-19,9.257530273437500000e+03,1.351224665720368855e+37,5.100119041873838910e+00,-3.733380901778396979e-19,4.273389395749407243e-19,6.410084093624110142e-19
-3.083520325396151615e-19,9.257860351562500000e+03,1.475958166031613098e+37,4.879856726074882189e+00,-4.843765010101743425e-19,4.088831616432821912e-19,6.133247424649232146e-19
-2.851164169576993710e-19,9.258190429687500000e+03,1.551231697201722961e+37,4.759986928615418833e+00,-4.478767053652732742e-19,3.988392721354463894e-19,5.982589082031695359e-19
-1.891466099325730072e-19,9.258519531250000000e+03,1.589871028017550607e+37,4.701789130143475326e+00,-2.971220015723602035e-19,3.939628790002268429e-19,5.909443185003401921e-19
-2.531042498955904467e-19,9.258849609375000000e+03,1.608138651924835216e+37,4.675007910536189470e+00,-3.975902151365916313e-19,3.917188807928248312e-19,5.875783211892372468e-19
-6.272004036504415991e-20,9.259179687500000000e+03,1.605104089495448972e+37,4.679425039802948660e+00,-9.852412336972009358e-20,3.920889920238224704e-19,5.881334880357336575e-19
-5.923242454201357867e-24,9.259509765625000000e+03,1.612900380083619211e+37,4.668101851232304256e+00,-9.304558270529221027e-24,3.911402221310694371e-19,5.867103331966042038e-19
-1.944134485747583900e-19,9.259839843750000000e+03,1.626949177847501925e+37,4.647903492029148431e+00,-3.053954442731447018e-19,3.894478017518269187e-19,5.841717026277404021e-19
3.990588679238268679e-20,9.260169921875000000e+03,1.657508797584012692e+37,4.604857276694421131e+00,6.268638366027026571e-20,3.858409596638629044e-19,5.787614394957944047e-19
-6.070694212819807540e-19,9.260500000000000000e+03,1.673284738198593736e+37,4.583098279536662822e+00,-9.536183683597401798e-19,3.840177734410970258e-19,5.760266601616455627e-19
-1.075411013617304882e-19,9.260830078125000000e+03,1.655485171660182139e+37,4.607670851463361750e+00,-1.689315356975416066e-19,3.860767090744750248e-19,5.791150636117126576e-19
-2.226523851301582019e-19,9.261160156250000000e+03,1.668700196648446278e+37,4.589389701082366102e+00,-3.497547344269904136e-19,3.845449316093055799e-19,5.768173974139584180e-19
-2.942619832150652068e-19,9.261490234375000000e+03,1.695577827937738983e+37,4.552869800047918858e+00,-4.622430688590195079e-19,3.814849293518467429e-19,5.722273940277701626e-19
-3.562149145025186890e-19,9.261820312500000000e+03,1.720034983783840135e+37,4.520385313222811341e+00,-5.595621746783889661e-19,3.787630544233398113e-19,5.681445816350097410e-19
-1.862677594622723478e-19,9.262150390625000000e+03,1.709028054595592710e+37,4.534918633979670766e+00,-2.925997433396158535e-19,3.799808012699813877e-19,5.699712019049720816e-19
-6.756522914669131746e-19,9.262480468750000000e+03,1.688880592223060590e+37,4.561888043728520969e+00,-1.061352150478217620e-18,3.822405679280556042e-19,5.733608518920834544e-19
1.096142937918168906e-19,9.262810546875000000e+03,1.690710274866609414e+37,4.559418943331468022e+00,1.721882215281336832e-19,3.820336820227036183e-19,5.730505230340554515e-19
-1.487194180837896964e-19,9.263140625000000000e+03,1.654724741681614820e+37,4.608729459129730088e+00,-2.336167229721132062e-19,3.861654098035871719e-19,5.792481147053806615e-19
-2.437488235937565966e-19,9.263469726562500000e+03,1.588046070157759219e+37,4.704489965919345096e+00,-3.828941918277176935e-19,3.941891820113820685e-19,5.912837730170729583e-19
-1.210982012473377223e-19,9.263799804687500000e+03,1.492412449987699248e+37,4.852881242696379438e+00,-1.902277812658020124e-19,4.066228860758209072e-19,6.099343291137314571e-19
-1.103140667585250745e-19,9.264129882812500000e+03,1.335283799958246579e+37,5.130471805127237772e+00,-1.732874637751328907e-19,4.298821973999797497e-19,6.448232960999696728e-19
-2.415076037442828853e-19,9.264459960937500000e+03,1.148775695923988835e+37,5.531290600754005915e+00,-3.793735591931877056e-19,4.634668015393208378e-19,6.952002023089811604e-19
-6.949764326678021002e-19,9.264790039062500000e+03,1.021720168135563344e+37,5.865136341170503087e+00,-1.091707584891352647e-18,4.914397338414619114e-19,7.371596007621926263e-19
-6.894430550221305944e-19,9.265120117187500000e+03,9.921625050113153846e+36,5.951859765218058484e+00,-1.083015447918219628e-18,4.987062889482174515e-19,7.480594334223262254e-19
-1.324901894252657802e-19,9.265450195312500000e+03,1.040816778637332675e+37,5.811081319265329448e+00,-2.081229490963080248e-19,4.869104639263874368e-19,7.303656958895811552e-19
-4.289776358507106198e-19,9.265780273437500000e+03,1.171627977602632272e+37,5.477081815795415309e+00,-6.738618991859208406e-19,4.589246478190541506e-19,6.883869717285812260e-19
-3.317931817306811215e-19,9.266110351562500000e+03,1.333964838797543597e+37,5.133007562060624807e+00,-5.211991602652816368e-19,4.300946684560544994e-19,6.451420026840817491e-19
-2.074205979012880543e-19,9.266440429687500000e+03,1.458798413110870254e+37,4.908473539765715543e+00,-3.258277969546268655e-19,4.112809642663678047e-19,6.169214463995516348e-19
-1.161178676622060601e-19,9.266769531250000000e+03,1.520154536309502003e+37,4.808395979734693348e+00,-1.824043966233816478e-19,4.028954661970539384e-19,6.043431992955808113e-19
-3.887840866096731519e-19,9.267099609375000000e+03,1.527716779833051175e+37,4.796480364182174050e+00,-6.107236393722689428e-19,4.018970568515485869e-19,6.028455852773227600e-19
-5.393875966155265830e-19,9.267429687500000000e+03,1.522215113415812597e+37,4.805140386644484174e+00,-8.472999985928427922e-19,4.026226800743309921e-19,6.039340201114965604e-19
2.667096062216527697e-20,9.267759765625000000e+03,1.509355402493021100e+37,4.825566873151723613e+00,4.189622646020610997e-20,4.043342152388196793e-19,6.065013228582295430e-19
-2.412370589597561728e-20,9.268089843750000000e+03,1.495641043223337540e+37,4.847640531946715292e+00,-3.789485724174680887e-20,4.061837669580136416e-19,6.092756504370203420e-19
-3.471980627438265363e-19,9.268419921875000000e+03,1.489095053585615983e+37,4.858283844241348959e+00,-5.453980030689748709e-19,4.070755700222578141e-19,6.106133550333866730e-19
-4.700140119539284286e-19,9.268750000000000000e+03,1.507373403436203801e+37,4.828738325923030317e+00,-7.383241182519181115e-19,4.045999512447981778e-19,6.068999268671973630e-19
-3.514596859860271494e-19,9.269080078125000000e+03,1.528110880099868990e+37,4.795861817416847472e+00,-5.520923975818944272e-19,4.018452288223198349e-19,6.027678432334797765e-19
-3.583505534984092917e-19,9.269410156250000000e+03,1.538219120723114394e+37,4.780078100753186732e+00,-5.629169550433196668e-19,4.005227113112145057e-19,6.007840669668216382e-19
-9.861414142635435774e-20,9.269740234375000000e+03,1.572587346545584023e+37,4.727556270780016945e+00,-1.549085711574911779e-19,3.961219075376180195e-19,5.941828613064270774e-19
-1.399401847637783883e-19,9.270070312500000000e+03,1.592220980735487335e+37,4.698318172883806376e+00,-2.198258156053758378e-19,3.936720475152204428e-19,5.905080712728308087e-19
-5.221449813690553126e-19,9.270400390625000000e+03,1.619413400468460672e+37,4.658705216137743577e+00,-8.202143407732289965e-19,3.903528781408775715e-19,5.855293172113164536e-19
-3.748082973091589108e-19,9.270730468750000000e+03,1.649466135888900674e+37,4.616070078482477967e+00,-5.887696932137696741e-19,3.867804802488593311e-19,5.801707203732889244e-19
-5.850833205761764585e-19,9.271060546875000000e+03,1.651992418813557164e+37,4.612539202496703794e+00,-9.190813800901180841e-19,3.864846281742032079e-19,5.797269422613047396e-19
-4.901061960615745798e-19,9.271390625000000000e+03,1.660350476354109412e+37,4.600914997912734172e+00,-7.698860371261306794e-19,3.855106361517561195e-19,5.782659542276341071e-19
-4.262361810944228690e-19,9.271719726562500000e+03,1.678524212367941720e+37,4.575939671635029349e+00,-6.695554697727864842e-19,3.834179537340666212e-19,5.751269306010999319e-19
-6.806791423148138863e-19,9.272049804687500000e+03,1.667901000985768515e+37,4.590489101189443311e+00,-1.069248607020930332e-18,3.846370503367450141e-19,5.769555755051175693e-19
-1.712452368084465686e-19,9.272379882812500000e+03,1.652673717248584562e+37,4.611588367603549621e+00,-2.690015302859322859e-19,3.864049577250205352e-19,5.796074365875308028e-19
-7.367020297203866845e-20,9.272709960937500000e+03,1.640172378339103978e+37,4.629129692212977432e+00,-1.157252470509367091e-19,3.878747451938593242e-19,5.818121177907890344e-19
-3.351925344430788845e-19,9.273040039062500000e+03,1.617406636598493192e+37,4.661594416362483173e+00,-5.265390523327002093e-19,3.905949642079131720e-19,5.858924463118696617e-19
-2.440767729184645549e-19,9.273370117187500000e+03,1.606037512831418252e+37,4.678065009501527705e+00,-3.834093528438536334e-19,3.919750350941847905e-19,5.879625526412770412e-19
-2.137282223089277847e-19,9.273700195312500000e+03,1.593759469710850842e+37,4.696049933509843122e+00,-3.357361637492137923e-19,3.934819917536170482e-19,5.902229876304255482e-19
-9.339766028814999638e-20,9.274030273437500000e+03,1.603142129265114422e+37,4.682287555374445631e+00,-1.467142328212119049e-19,3.923288421839455709e-19,5.884932632759184285e-19
-5.242266789646551423e-19,9.274360351562500000e+03,1.610351336440217489e+37,4.671794986376591297e+00,-8.234843869902533023e-19,3.914496698995056094e-19,5.871745048492584382e-19
-2.090423518761344384e-19,9.274690429687500000e+03,1.632021670885161136e+37,4.640674787113755251e+00,-3.283753381832857536e-19,3.888421086164939468e-19,5.832631629247407999e-19
-1.194666856685257085e-19,9.275019531250000000e+03,1.638050062248502494e+37,4.632127554269188430e+00,-1.876649059673976702e-19,3.881259360350093019e-19,5.821889040525139769e-19
-3.543331460604225036e-19,9.275349609375000000e+03,1.623683171674079189e+37,4.652575726065768968e+00,-5.566061882813256577e-19,3.898392882097433667e-19,5.847589323146150260e-19
-1.563732987577972067e-19,9.275679687500000000e+03,1.611311544303293232e+37,4.670402778022852530e+00,-2.456398638915713868e-19,3.913330167710845840e-19,5.869995251566269241e-19
-2.503665283505805021e-19,9.276009765625000000e+03,1.606173964832421821e+37,4.677866293514583163e+00,-3.932896500591043593e-19,3.919583846830001157e-19,5.879375770245001735e-19
3.879680121238257287e-19,9.276339843750000000e+03,1.588879318088628553e+37,4.703256228228458014e+00,6.094417042387048045e-19,3.940858071387156081e-19,5.911287107080733159e-19
-1.999335625945089467e-19,9.276669921875000000e+03,1.576826339471672673e+37,4.721197433509618513e+00,-3.140667460059148889e-19,3.955891006062991111e-19,5.933836509094487388e-19
1.213073477175079699e-19,9.277000000000000000e+03,1.590169442985525534e+37,4.701347934995501632e+00,1.905563201587852501e-19,3.939259112618009791e-19,5.908888668927013242e-19
3.722822376585335780e-19,9.277330078125000000e+03,1.611932080702500850e+37,4.669503722183989680e+00,5.848016183973479849e-19,3.912576848885062978e-19,5.868865273327593263e-19
2.525622669504098338e-19,9.277660156250000000e+03,1.606241088449233542e+37,4.677768550222085153e+00,3.967388382203066649e-19,3.919501947731914439e-19,5.879252921597871418e-19
2.150921242501758967e-19,9.277990234375000000e+03,1.604496953440560655e+37,4.680310295129212150e+00,3.378786566803666389e-19,3.921631675615447454e-19,5.882447513423171181e-19
3.005839978355916593e-19,9.278320312500000000e+03,1.620374036041059609e+37,4.657324059273378225e+00,4.721740405993544943e-19,3.902371510166755358e-19,5.853557265250132555e-19
3.172160261328153158e-20,9.278650390625000000e+03,1.642198204072244949e+37,4.626273549773697091e+00,4.983005545222889361e-20,3.876354290384410380e-19,5.814531435576615088e-19
-4.149929924339869633e-19,9.278980468750000000e+03,1.681481556780565550e+37,4.571913881102237731e+00,-6.518940444898526359e-19,3.830806327729068170e-19,5.746209491593603219e-19
-4.965675582384785039e-19,9.279310546875000000e+03,1.712860363390368366e+37,4.529842639236495216e+00,-7.800359037484825270e-19,3.795554837052290974e-19,5.693332255578436461e-19
2.801128224599523030e-19,9.279640625000000000e+03,1.712981877242541934e+37,4.529681969588405188e+00,4.400167811892225728e-19,3.795420211965164359e-19,5.693130317947746780e-19
-4.884424624645464514e-19,9.279969726562500000e+03,1.714882683073170414e+37,4.527170884373045823e+00,-7.672725519750703438e-19,3.793316173835262388e-19,5.689974260752894063e-19
-3.731937115541849268e-19,9.280299804687500000e+03,1.735976361953327918e+37,4.499582216252037803e+00,-5.862334122230656702e-19,3.770199630706919911e-19,5.655299446060378663e-19
9.513700147002930483e-20,9.280629882812500000e+03,1.772232560382899083e+37,4.453318323003754742e+00,1.494464865663963574e-19,3.731435117723971129e-19,5.597152676585957657e-19
-4.061236787595770176e-19,9.280959960937500000e+03,1.799398779708467798e+37,4.419573740311587784e+00,-6.379616338986545850e-19,3.703160534198228316e-19,5.554740801297342955e-19
-6.754659924337209622e-19,9.281290039062500000e+03,1.833674542894215828e+37,4.378072684740496712e+00,-1.061059501608365872e-18,3.668386802578674015e-19,5.502580203868009097e-19
-4.532907865520380848e-20,9.281620117187500000e+03,1.846128490212220870e+37,4.363280498474981783e+00,-7.120543468511687198e-20,3.655992430720289960e-19,5.483988646080434941e-19
-5.362120421144294067e-19,9.281950195312500000e+03,1.824650941006293167e+37,4.388884961592920853e+00,-8.423116611872479252e-19,3.677446408612511492e-19,5.516169612918766997e-19
1.848251694021233421e-19,9.282280273437500000e+03,1.779528164372858314e+37,4.444180222299771721e+00,2.903336427403365149e-19,3.723778303770204616e-19,5.585667455655307164e-19
-4.152393106196126016e-19,9.282610351562500000e+03,1.750141474698662494e+37,4.481336096711814321e+00,-6.522809747782826236e-19,3.754911208394305802e-19,5.632366812591458463e-19
-4.309200540600217449e-19,9.282940429687500000e+03,1.724104090527023791e+37,4.515047817564714627e+00,-6.769131576062904378e-19,3.783158256987179746e-19,5.674737385480769378e-19
-5.655367382838636087e-19,9.283269531250000000e+03,1.698833784045996729e+37,4.548504730898771165e+00,-8.883765228544468732e-19,3.811191802377471428e-19,5.716787703566206420e-19
-3.192218487560499927e-19,9.283599609375000000e+03,1.683740507375334029e+37,4.568845951736298261e+00,-5.014514121180294485e-19,3.828235709923548688e-19,5.742353564885323754e-19
1.067505033013542237e-20,9.283929687500000000e+03,1.663869443233683844e+37,4.596047116887368666e+00,1.676896203482685717e-20,3.851027564339931479e-19,5.776541346509897699e-19
-3.259073003933017427e-21,9.284259765625000000e+03,1.642559707607448367e+37,4.625764433951615295e+00,-5.119532909123866563e-21,3.875927702271970960e-19,5.813891553407955237e-19
1.013916811277566480e-19,9.284589843750000000e+03,1.618140470742727236e+37,4.660537269241925351e+00,1.592716848068531076e-19,3.905063858579246213e-19,5.857595787868869561e-19
-9.365695291054787260e-20,9.284919921875000000e+03,1.612362867865813461e+37,4.668879887226712988e+00,-1.471215440756259642e-19,3.912054137617102393e-19,5.868081206425653108e-19
-1.388771067383176161e-19,9.285250000000000000e+03,1.626746401524060479e+37,4.648193166993927150e+00,-2.181558735912678457e-19,3.894720736151409536e-19,5.842081104227114785e-19
8.250931845876230607e-20,9.285580078125000000e+03,1.628985341415042590e+37,4.644997741212300468e+00,1.296102206514722830e-19,3.892043289107919823e-19,5.838064933661880697e-19
1.332062493327636637e-19,9.285910156250000000e+03,1.614041723901721431e+37,4.666451072528477795e+00,2.092477757746044849e-19,3.910019033947862403e-19,5.865028550921793364e-19
-3.320520796354634918e-19,9.286240234375000000e+03,1.617741224010682383e+37,4.661112327062919114e+00,-5.216058514753395634e-19,3.905545699488056651e-19,5.858318549232085217e-19
3.075419604467480040e-20,9.286570312500000000e+03,1.612802927788371458e+37,4.668242882216381950e+00,4.831039947689237212e-20,3.911520391162590732e-19,5.867280586743886098e-19
2.237613275770544859e-19,9.286900390625000000e+03,1.559548929032340437e+37,4.747277215077878587e+00,3.514967228219599595e-19,3.977743253252169506e-19,5.966614879878254741e-19
4.236122438486183297e-20,9.287230468750000000e+03,1.436162331336149587e+37,4.947004774331797528e+00,6.654336433929659531e-20,4.145094961466615011e-19,6.217642442199923238e-19
-4.162875419343379483e-19,9.287560546875000000e+03,1.204070645954098910e+37,5.402790292285084561e+00,-6.539275947544643364e-19,4.526997615731349350e-19,6.790496423597023062e-19
