# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.405041459894405080e-19,8.820500000000000000e+03,3.561344057990240843e+37,3.109704390575190018e+02,-2.418273939173133229e-19,2.884093859338019849e-19,7.787053420212654314e-19
-1.479341606097328225e-19,8.820969726562500000e+03,3.530491514829686561e+37,3.123262501729230394e+02,-2.546154939391294910e-19,2.896668323085153570e-19,7.821004472329915988e-19
-1.708472280148099791e-19,8.821439453125000000e+03,3.503054162662492677e+37,3.135469979178402014e+02,-2.940521051380472341e-19,2.907990142244514658e-19,7.851573384060189963e-19
-1.650665684609851016e-19,8.821910156250000000e+03,3.497371130365330802e+37,3.138016426732824016e+02,-2.841027771293937130e-19,2.910351843818817134e-19,7.857949978310806021e-19
-6.102762067160324279e-20,8.822379882812500000e+03,3.476988687337096225e+37,3.147200664151339424e+02,-1.050371173039784160e-19,2.918869760448359617e-19,7.880948353210570820e-19
-1.043846697855384845e-19,8.822849609375000000e+03,3.397867904359943911e+37,3.183631751708952038e+02,-1.796606959986306307e-19,2.952657755291973053e-19,7.972175939288328157e-19
-1.627137134706518181e-19,8.823320312500000000e+03,3.350589667524687102e+37,3.206014266628607743e+02,-2.800531828162094792e-19,2.973416408118256180e-19,8.028224301919294044e-19
1.592693480897692353e-20,8.823790039062500000e+03,3.323936257819771776e+37,3.218842520263636970e+02,2.741249456251130033e-20,2.985313965856204347e-19,8.060347707811753230e-19
1.558705112833031790e-21,8.824259765625000000e+03,3.247783323823665149e+37,3.256361034069528841e+02,2.682750695131319361e-21,3.020110493657050832e-19,8.154298332874036140e-19
-1.784243579538582449e-19,8.824730468750000000e+03,3.119415029255977808e+37,3.322687464034293043e+02,-3.070934113118209755e-19,3.081624909610203639e-19,8.320387255947551221e-19
-8.550237235884825520e-20,8.825200195312500000e+03,2.891935772006664757e+37,3.450895048718109024e+02,-1.471616067674042322e-19,3.200530973102225429e-19,8.641433627376009622e-19
-1.342177126471643677e-19,8.825669921875000000e+03,2.399812289324701936e+37,3.788239573296107210e+02,-2.310075580933099599e-19,3.513400992119290260e-19,9.486182678722083462e-19
-1.419179818852252712e-19,8.826139648437500000e+03,1.566986724387765928e+37,4.688062732702620679e+02,-2.442608043173884384e-19,4.347941553723746226e-19,1.173944219505411645e-18
-1.181679441214117680e-19,8.826610351562500000e+03,9.187401914905444142e+36,6.122512990632089895e+02,-2.033836494304968060e-19,5.678321763803779348e-19,1.533146876227020357e-18
-1.902530479164493273e-19,8.827080078125000000e+03,6.060213661932347020e+36,7.538450804400767993e+02,-3.274522501700299046e-19,6.991532616343817912e-19,1.887713806412830971e-18
1.133110915032375635e-18,8.827549804687500000e+03,3.604871846006981671e+36,9.774198575317998348e+02,1.950243230702496178e-18,9.065075824075651684e-19,2.447570472500426455e-18
2.637853351245059176e-18,8.828019531250000000e+03,1.711114570762475293e+36,1.418686801322926158e+03,4.540116570763579447e-18,1.315760399740933877e-18,3.552553079300521854e-18
-1.178007706034139262e-19,8.828490234375000000e+03,9.881478494700663241e+35,1.866874433460566252e+03,-2.027516921715306264e-19,1.731431806192633995e-18,4.674865876720111169e-18
-1.388267917919055922e-19,8.828959960937500000e+03,8.471173309664404359e+35,2.016296004782295540e+03,-2.389404314621511584e-19,1.870012771511310516e-18,5.049034483080539010e-18
1.448078581063943391e-18,8.829429687500000000e+03,8.247940135571427810e+35,2.043399689228983107e+03,2.492346876884987232e-18,1.895150070771986932e-18,5.116905191084364948e-18
-6.338500307371122753e-19,8.829900390625000000e+03,8.430502477294881555e+35,2.021153708843060485e+03,-1.090945039295029932e-18,1.874518046834133835e-18,5.061198726452161393e-18
-5.651268705217635182e-19,8.830370117187500000e+03,1.068903614011332931e+36,1.794968371114207457e+03,-9.726628162360123002e-19,1.664742562838556925e-18,4.494804919664104102e-18
4.260579975600690918e-19,8.830839843750000000e+03,2.000788215391005479e+36,1.311974858490510769e+03,7.333057290375180502e-19,1.216790459069476001e-18,3.285334239487584876e-18
5.241386484240365576e-19,8.831310546875000000e+03,4.606063706989520961e+36,8.646913267757074664e+02,9.021163219571725163e-19,8.019575601253164019e-19,2.165285412338354699e-18
2.894825624107599373e-19,8.831780273437500000e+03,9.836564670235912640e+36,5.917037848772685038e+02,4.982401989586929692e-19,5.487753941126040597e-19,1.481693564104031115e-18
1.683831323457188296e-20,8.832250000000000000e+03,1.445620240019533836e+37,4.880889357979821170e+02,2.898110499732834071e-20,4.526778515707769223e-19,1.222230199241098075e-18
-2.774524131397062224e-20,8.832719726562500000e+03,1.638118850269334825e+37,4.585148112648485608e+02,-4.775346203000117648e-20,4.252493438258553922e-19,1.148173228329809650e-18
-1.971880495464228994e-20,8.833189453125000000e+03,1.640787731734670202e+37,4.581417527379026069e+02,-3.393883632233406028e-20,4.249033508723131154e-19,1.147239047355245392e-18
-5.046492705423255077e-20,8.833660156250000000e+03,1.538038176520859194e+37,4.731975804450019041e+02,-8.685723618909825973e-20,4.388668711248810636e-19,1.184940552037179199e-18
-1.215256262305971302e-19,8.834129882812500000e+03,1.352519444850672670e+37,5.046082123743771604e+02,-2.091626925209982646e-19,4.679986467817568480e-19,1.263596346310743576e-18
-1.953755328312994575e-19,8.834599609375000000e+03,1.230766800981990592e+37,5.289787019629142151e+02,-3.362687670679160103e-19,4.906010457700286608e-19,1.324622823579077442e-18
-9.752955886984543774e-20,8.835070312500000000e+03,1.172739979038241385e+37,5.419075574705510689e+02,-1.678620860993842070e-19,5.025919066669214433e-19,1.356998148000687926e-18
-2.087269970089686194e-19,8.835540039062500000e+03,1.136426030531133844e+37,5.504976718289492510e+02,-3.592485144933674397e-19,5.105588041466801176e-19,1.378508771196036154e-18
-1.886131084978939533e-19,8.836009765625000000e+03,1.103922952604536903e+37,5.585431004545091582e+02,-3.246296838110178264e-19,5.180205331023469011e-19,1.398655439376336681e-18
2.650431367914367730e-20,8.836480468750000000e+03,9.876650724035089242e+36,5.905017991868141962e+02,4.561765106259578410e-20,5.476606130551640299e-19,1.478683655248942842e-18
-1.876041964754432368e-19,8.836950195312500000e+03,7.504491745909507348e+36,6.774315683508315260e+02,-3.228932043401597712e-19,6.282835861581606010e-19,1.696365682627033603e-18
-2.323669823629343070e-19,8.837419921875000000e+03,4.355572616682701962e+36,8.892081686983751752e+02,-3.999362537065762645e-19,8.246956935163325475e-19,2.226678372494098042e-18
-3.509433369978098154e-19,8.837889648437500000e+03,2.650625388395507495e+36,1.139861004415889965e+03,-6.040228350642689505e-19,1.057163546894779206e-18,2.854341576615904896e-18
-6.324708455942580311e-19,8.838360351562500000e+03,2.301067075177077631e+36,1.223380162174922134e+03,-1.088571267713578023e-18,1.134623350070911351e-18,3.063483045191461321e-18
-8.483341849076827070e-19,8.838830078125000000e+03,2.229169938379441607e+36,1.242952362643198967e+03,-1.460102430874965370e-18,1.152775578094697753e-18,3.112494060855683876e-18
-4.797296852007673307e-19,8.839299804687500000e+03,2.213983129013683856e+36,1.247208090723823489e+03,-8.256822511528838746e-19,1.156722551080792581e-18,3.123150887918140796e-18
-1.284994389158740392e-19,8.839769531250000000e+03,2.873633822234442487e+36,1.094738419455315125e+03,-2.211656048583663288e-19,1.015314626914902731e-18,2.741349492670237568e-18
3.611585448438123435e-19,8.840240234375000000e+03,5.021223332210380010e+36,8.281734507645327312e+02,6.216046443007603673e-19,7.680890733716879372e-19,2.073840498103557546e-18
8.324983734600189281e-20,8.840709960937500000e+03,1.027780134962629220e+37,5.788632297170858010e+02,1.432846772431674391e-19,5.368664273309981465e-19,1.449539353793695072e-18
2.305435742970633184e-20,8.841179687500000000e+03,1.820333515932710431e+37,4.349612723255931996e+02,3.967979120048977757e-20,4.034046253290530391e-19,1.089192488388443326e-18
8.303721009284765760e-20,8.841650390625000000e+03,2.531949520565938952e+37,3.688064872357219315e+02,1.429187158393669307e-19,3.420494013335551721e-19,9.235333836005989838e-19
3.037505011626603081e-20,8.842120117187500000e+03,2.979815677248914691e+37,3.399627805777719232e+02,5.227973280074202462e-20,3.152983192998850679e-19,8.513054621096897843e-19
-4.445833519888675157e-20,8.842589843750000000e+03,3.231191636400210146e+37,3.264710793366101029e+02,-7.651904691735676655e-20,3.027854473948932924e-19,8.175207079662118461e-19
-1.048315310975758521e-19,8.843060546875000000e+03,3.365454046177607652e+37,3.198926345290113886e+02,-1.804298071573902447e-19,2.966842718840981481e-19,8.010475340870649324e-19
-1.818181277934110931e-19,8.843530273437500000e+03,3.425759230203539965e+37,3.170645260257243763e+02,-3.129345664611922980e-19,2.940613439966139199e-19,7.939656287908575981e-19
-1.007426838795874957e-19,8.844000000000000000e+03,3.459972204750571875e+37,3.154930292779718570e+02,-1.733923260931197789e-19,2.926038600846706195e-19,7.900304222286107400e-19
-5.058904224951631247e-20,8.844469726562500000e+03,3.470207512361057961e+37,3.150274155067723996e+02,-8.707085589412294551e-20,2.921720268138267871e-19,7.888644723973323493e-19
4.181823495532121982e-20,8.844939453125000000e+03,3.425219615474591793e+37,3.170895004754606816e+02,7.197506312893603967e-20,2.940845065381542426e-19,7.940281676530164983e-19
1.126029993058257417e-19,8.845410156250000000e+03,3.330645369153999807e+37,3.215598935806177678e+02,1.938055968216579841e-19,2.982305704992452882e-19,8.052225403479625622e-19
-1.772993117730055602e-20,8.845879882812500000e+03,3.147504393754857053e+37,3.307827858814185902e+02,-3.051570486227606941e-20,3.067843375809953565e-19,8.283177114686876215e-19
1.584633778806670856e-19,8.846349609375000000e+03,2.869198935623121326e+37,3.464541297675118585e+02,2.727377575541160559e-19,3.213187180212840928e-19,8.675605386574670409e-19
3.442678344530919635e-20,8.846820312500000000e+03,2.654012328019990189e+37,3.602256263204423590e+02,5.925333564292482745e-20,3.340910859552197346e-19,9.020459320790935627e-19
-1.035320308105031520e-19,8.847290039062500000e+03,2.484172501476234183e+37,3.723361450730068327e+02,-1.781931844185764844e-19,3.453229808174863659e-19,9.323720482072130146e-19
-1.485443238288322346e-19,8.847759765625000000e+03,2.378578348787764828e+37,3.805111106518270958e+02,-2.556656706445919633e-19,3.529048487588998685e-19,9.528430916490299386e-19
-2.750819119760103465e-19,8.848230468750000000e+03,2.377387489409718977e+37,3.806063998076125472e+02,-4.734546544409429585e-19,3.529932246411526286e-19,9.530817065311121260e-19
-1.190223872192172412e-19,8.848700195312500000e+03,2.398191101370769217e+37,3.789519790456101305e+02,-2.048542661595466704e-19,3.514588328915979530e-19,9.489388488073145308e-19
9.115822672847656725e-20,8.849169921875000000e+03,2.404855467853377419e+37,3.784265364593247796e+02,1.568961275030831194e-19,3.509715114146327453e-19,9.476230808195086821e-19
5.728067757932388639e-20,8.849639648437500000e+03,2.305232529577938349e+37,3.865170919613670435e+02,9.858810132098746415e-20,3.584750932704494967e-19,9.678827518302137422e-19
-1.698570399632164783e-21,8.850110351562500000e+03,1.949485288393006548e+37,4.203064860576631645e+02,-2.923478522541294207e-21,3.898130507686715859e-19,1.052495237075413470e-18
2.462159385095500954e-19,8.850580078125000000e+03,1.312201643868312807e+37,5.123016850124986377e+02,4.237722547713630051e-19,4.751339543241199893e-19,1.282861676675124366e-18
1.971863103208018780e-19,8.851049804687500000e+03,8.372503626328057684e+36,6.413548760367792738e+02,3.393853697714647939e-19,5.948242750147822044e-19,1.606025542539911952e-18
-7.624546728158427215e-20,8.851519531250000000e+03,6.547153082868295737e+36,7.252701863296055080e+02,-1.312291713591071970e-19,6.726514896701338410e-19,1.816159022109361448e-18
-2.779951568665841504e-19,8.851990234375000000e+03,6.108349321410893945e+36,7.508689408093653128e+02,-4.784687585783635656e-19,6.963930423481106289e-19,1.880261214339899045e-18
-6.072621271311689199e-19,8.852459960937500000e+03,6.129991420520967177e+36,7.495422873611063324e+02,-1.045183518213415481e-18,6.951626382379354348e-19,1.876939123242425963e-18
-9.720644116437835797e-19,8.852929687500000000e+03,6.701877427501115016e+36,7.168492459442630889e+02,-1.673059550892180234e-18,6.648414925112959328e-19,1.795072029780499096e-18
-6.174990593103654056e-19,8.853400390625000000e+03,9.353522171509776160e+36,6.067900951735645094e+02,-1.062802718082360410e-18,5.627671854280375124e-19,1.519471400655701245e-18
-7.760251029211964039e-20,8.853870117187500000e+03,1.501843811074953864e+37,4.788656534363107653e+02,-1.335648332170579136e-19,4.441237227272579920e-19,1.199134051363596742e-18
-1.864118372274512967e-19,8.854339843750000000e+03,2.223520267479749453e+37,3.935550838254998780e+02,-3.208409863965215095e-19,3.650024754804549624e-19,9.855066837972284514e-19
-2.354171237275527550e-19,8.854810546875000000e+03,2.823199250854785314e+37,3.492651938389136603e+02,-4.051859759271612211e-19,3.239258380585156755e-19,8.745997627579925021e-19
-2.209773723512346886e-19,8.855280273437500000e+03,3.159175579841140912e+37,3.301712023201942543e+02,-3.803331331903257836e-19,3.062171246977564223e-19,8.267862366839422874e-19
-2.585881778325329137e-19,8.855750000000000000e+03,3.311226970846449328e+37,3.225013950671611838e+02,-4.450666185164948009e-19,2.991037656055477967e-19,8.075801671349790945e-19
-1.606104592380012258e-19,8.856219726562500000e+03,3.350135261253516585e+37,3.206231688236604782e+02,-2.764331865075904033e-19,2.973618055685277309e-19,8.028768750350248685e-19
-7.885693449078481411e-20,8.856689453125000000e+03,3.321648045961621108e+37,3.219951025062146073e+02,-1.357238736688094996e-19,2.986342048104831560e-19,8.063123529883045020e-19
-4.714923283220710888e-20,8.857160156250000000e+03,3.298107549548588376e+37,3.231421916965832679e+02,-8.115046015702753216e-20,2.996980721350050246e-19,8.091847947645137541e-19
-7.879589876487676619e-20,8.857629882812500000e+03,3.291764996808632811e+37,3.234533560843711371e+02,-1.356188226012537883e-19,2.999866613985966642e-19,8.099639857762110608e-19
-1.142201394076791466e-19,8.858099609375000000e+03,3.277563199969789802e+37,3.241533660069198959e+02,-1.965889223504276213e-19,3.006358852686267428e-19,8.117168902252921573e-19
9.035509840713558629e-20,8.858570312500000000e+03,3.283876237815093584e+37,3.238416342637710841e+02,1.555138307205691660e-19,3.003467698115752166e-19,8.109362784912529886e-19
-2.211765705136626460e-20,8.859040039062500000e+03,3.314040657015008812e+37,3.223644609594835515e+02,-3.806759812404942464e-20,2.989767661324519295e-19,8.072372685576203251e-19
-9.124843582217991906e-20,8.859509765625000000e+03,3.321970015022300070e+37,3.219794980648194382e+02,-1.570513900391762717e-19,2.986197324787263091e-19,8.062732776925609624e-19
-3.937103506556237528e-20,8.859980468750000000e+03,3.350008299748196399e+37,3.206292443928582543e+02,-6.776308797640499638e-20,2.973674403522931098e-19,8.028920889511914976e-19
-1.090733264316388633e-19,8.860450195312500000e+03,3.385445082269177149e+37,3.189467539118259083e+02,-1.877305334380522286e-19,2.958070153551625930e-19,7.986789414589390058e-19
-4.424496660247274992e-20,8.860919921875000000e+03,3.387043557493152477e+37,3.188714834523053696e+02,-7.615180955755336761e-20,2.957372058032480703e-19,7.984904556687698042e-19
-7.433776053725023734e-20,8.861389648437500000e+03,3.349500807785540848e+37,3.206535331766070840e+02,-1.279457397771277349e-19,2.973899669732391925e-19,8.029529108277459738e-19
-2.168137428608730406e-19,8.861860351562500000e+03,3.266771655896936038e+37,3.246883331737245157e+02,-3.731669413188980093e-19,3.011320403132685283e-19,8.130565088458249156e-19
-2.718757179608786930e-19,8.862330078125000000e+03,3.128678715618750001e+37,3.317764754566576357e+02,-4.679363436636166065e-19,3.077059345053593457e-19,8.308060231644702285e-19
-2.857703972306688645e-19,8.862799804687500000e+03,2.937110734770948342e+37,3.424253534995563086e+02,-4.918510406532897188e-19,3.175822313860035559e-19,8.574720247422096201e-19
-2.914331841334486699e-19,8.863269531250000000e+03,2.704624040675207395e+37,3.568392525765238474e+02,-5.015974932534233585e-19,3.309503952355940364e-19,8.935660671361038694e-19
-2.932512432757965652e-19,8.863740234375000000e+03,2.484716970893133903e+37,3.722953483237043883e+02,-5.047266287055158883e-19,3.452851438917319055e-19,9.322698885076763664e-19
