# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.820687718152683559e-19,9.094179687500000000e+03,3.364489904383367010e+36,8.152210601348198082e+00,-2.859145506147895982e-19,8.561328877229072287e-19,1.284199331584360795e-18
1.527529147573791361e-19,9.094509765625000000e+03,2.165001260123905128e+36,1.016262565792261441e+01,2.398779348183244135e-19,1.067263651153137884e-18,1.600895476729707019e-18
8.029558163198749922e-19,9.094839843750000000e+03,1.809735891350723397e+36,1.111545911309337775e+01,1.260934256312571087e-18,1.167328786536102038e-18,1.750993179804152960e-18
9.527982249214215065e-19,9.095169921875000000e+03,1.785619552314317583e+36,1.119026931873210806e+01,1.496241632153045059e-18,1.175185241737840264e-18,1.762777862606760782e-18
1.347660806962034598e-18,9.095500000000000000e+03,1.950648935573843227e+36,1.070644888088252422e+01,2.116320279211122378e-18,1.124375147537498733e-18,1.686562721306248291e-18
6.593631317082927041e-19,9.095830078125000000e+03,2.712960933211655951e+36,9.078481968469500174e+00,1.035441232533910799e-18,9.534085125966635913e-19,1.430112768894995098e-18
-3.552718890921029805e-19,9.096160156250000000e+03,3.863775660368109081e+36,7.607273914116787772e+00,-5.579067816138125435e-19,7.989044569965925904e-19,1.198356685494888886e-18
-1.226405972247786916e-19,9.096490234375000000e+03,4.984171153257107702e+36,6.697898032562120463e+00,-1.925905848270871552e-19,7.034031705881909825e-19,1.055104755882286618e-18
-3.129730459123491275e-19,9.096820312500000000e+03,5.929522534840393179e+36,6.140802690527490171e+00,-4.914821299907681006e-19,6.448978562340437949e-19,9.673467843510657405e-19
-2.663975202179430158e-19,9.097150390625000000e+03,6.690793688003412335e+36,5.780909705958449329e+00,-4.183415229234831233e-19,6.071024366579900666e-19,9.106536549869850036e-19
-1.609489100993941718e-20,9.097480468750000000e+03,7.191092285055807627e+36,5.576190140531597450e+00,-2.527486446148993251e-20,5.856030960137131830e-19,8.784046440205697745e-19
-6.806233624399700725e-19,9.097810546875000000e+03,7.440864749790806627e+36,5.481801432280222208e+00,-1.068827569218720215e-18,5.756905359345710383e-19,8.635358039018564131e-19
4.136505330349404045e-19,9.098140625000000000e+03,7.486087891792345252e+36,5.465218684511101266e+00,6.495826004925854681e-19,5.739490407220195567e-19,8.609235610830294313e-19
-4.437399281886599378e-19,9.098469726562500000e+03,7.438804198668384938e+36,5.482560610078451191e+00,-6.968339539667296405e-19,5.757702636443267966e-19,8.636553954664902430e-19
-4.851306590420036265e-19,9.098799804687500000e+03,7.355915777809338417e+36,5.513363556800084275e+00,-7.618325371590124154e-19,5.790051427485054924e-19,8.685077141227584794e-19
9.733717049872744958e-20,9.099129882812500000e+03,7.419068450293475276e+36,5.489847951782034663e+00,1.528549519161691339e-19,5.765355693020929253e-19,8.648033539531393398e-19
-3.649788864457449820e-21,9.099459960937500000e+03,7.348727277770146952e+36,5.516059474420438313e+00,-5.731503171114950965e-21,5.792882639594561162e-19,8.689323959391841743e-19
6.865682965580712963e-19,9.099790039062500000e+03,7.269571287609580500e+36,5.546009452313064969e+00,1.078163289726221868e-18,5.824335655609887584e-19,8.736503483414829931e-19
3.360224195845548718e-19,9.100120117187500000e+03,7.235241295079870943e+36,5.559151318781288431e+00,5.276780753455684229e-19,5.838137045980799738e-19,8.757205568971198163e-19
3.119220708821158581e-19,9.100450195312500000e+03,7.177346369521463708e+36,5.581527292332434165e+00,4.898317148730048527e-19,5.861635956630610881e-19,8.792453934945917284e-19
1.206109755786379468e-19,9.100780273437500000e+03,7.140277382013499223e+36,5.595996879095546994e+00,1.894033366510893044e-19,5.876831698872125242e-19,8.815247548308184975e-19
2.611887017090225595e-19,9.101110351562500000e+03,7.107657734271801860e+36,5.608823220618635474e+00,4.101617731049747217e-19,5.890301729694518536e-19,8.835452594541778767e-19
3.088897611915407209e-19,9.101440429687500000e+03,7.125839008197229811e+36,5.601663314189620380e+00,4.850698798045213243e-19,5.882782503724221845e-19,8.824173755586333249e-19
-3.778078047062879812e-20,9.101769531250000000e+03,7.218256839818634396e+36,5.565687777823610460e+00,-5.932964100563008609e-20,5.845001536888897135e-19,8.767502305333345703e-19
-2.665474769842355949e-19,9.102099609375000000e+03,7.343493288450633511e+36,5.518024877853582311e+00,-4.185770098827168118e-19,5.794946676699392485e-19,8.692420015049088246e-19
-1.097490451716573065e-19,9.102429687500000000e+03,7.454082763685190189e+36,5.476938950857029198e+00,-1.723461339240231093e-19,5.751798854538721765e-19,8.627698281808080240e-19
1.652713847926401721e-19,9.102759765625000000e+03,7.417119882605513217e+36,5.490569029370900189e+00,2.595365105248048596e-19,5.766112957852048620e-19,8.649169436778072449e-19
1.223468627771414861e-19,9.103089843750000000e+03,7.107713560963188875e+36,5.608801193657703799e+00,1.921293143315543573e-19,5.890278597311669014e-19,8.835417895967504483e-19
-1.023209632062399858e-19,9.103419921875000000e+03,6.357347829574604837e+36,5.930577949204908883e+00,-1.606813289390860192e-19,6.228203703028611502e-19,9.342305554542917252e-19
-2.793512945303358096e-19,9.103750000000000000e+03,5.021986926648466039e+36,6.672632652987866564e+00,-4.386836855270241070e-19,7.007498384514152765e-19,1.051124757677122867e-18
2.618364364519731086e-19,9.104080078125000000e+03,3.128081628550172301e+36,8.454656479025048910e+00,4.111789535148925484e-19,8.878952985949408255e-19,1.331842947892411238e-18
3.492746187548979088e-19,9.104410156250000000e+03,1.953980220569531361e+36,1.069731842841030556e+01,5.484888741040218075e-19,1.123416281160817623e-18,1.685124421741226434e-18
-5.399336733493837447e-20,9.104740234375000000e+03,1.489533655424251563e+36,1.225208059910857550e+01,-8.478933099747296569e-20,1.286695064304878373e-18,1.930042596457317559e-18
-1.454439086797397205e-18,9.105070312500000000e+03,1.380873631291436196e+36,1.272500720824015019e+01,-2.284001225208406804e-18,1.336361105009206729e-18,2.004541657513810382e-18
5.896590187966096189e-19,9.105400390625000000e+03,1.374227417417484177e+36,1.275574124435496870e+01,9.259802858792736152e-19,1.339588747225172989e-18,2.009383120837759772e-18
3.587897250624969645e-19,9.105730468750000000e+03,1.511601750440598756e+36,1.216231681769285800e+01,5.634310704887452521e-19,1.277268207081188168e-18,1.915902310621781963e-18
8.040309049019944456e-19,9.106060546875000000e+03,1.916397112158785147e+36,1.080170348572077010e+01,1.262622538524633520e-18,1.134378642772961222e-18,1.701567964159441833e-18
-1.274263894126562566e-18,9.106390625000000000e+03,3.081197299023485307e+36,8.518737796883558033e+00,-2.001060286293945883e-18,8.946250221497056055e-19,1.341937533224558505e-18
-6.055670256278860132e-19,9.106719726562500000e+03,4.974055368386551123e+36,6.704705363533209450e+00,-9.509616738405008628e-19,7.041180662412792663e-19,1.056177099361919092e-18
-7.029053639246319054e-19,9.107049804687500000e+03,6.333598954609209125e+36,5.941686386301634926e+00,-1.103818459626599106e-18,6.239869616478069508e-19,9.359804424717104262e-19
-3.516900841758618833e-19,9.107379882812500000e+03,7.098740544694671567e+36,5.612344918781211334e+00,-5.522820381017511552e-19,5.894000164100906434e-19,8.841000246151361095e-19
7.248230007162793481e-20,9.107709960937500000e+03,7.502008342251596897e+36,5.459416574597629968e+00,1.138237164225651795e-19,5.733397118714763750e-19,8.600095678072145624e-19
-2.156454659039989200e-19,9.108040039062500000e+03,7.645577588539099680e+36,5.407914980583470310e+00,-3.386422386515394657e-19,5.679310919815066092e-19,8.518966379722597212e-19
1.268648667901523789e-20,9.108370117187500000e+03,7.641845086269492187e+36,5.409235511853661471e+00,1.992242327746055465e-20,5.680697721880126930e-19,8.521046582820190876e-19
1.267557284370386111e-20,9.108700195312500000e+03,7.631332006751642546e+36,5.412960166406775464e+00,1.990528456505301199e-20,5.684609298033226761e-19,8.526913947049840623e-19
-7.239976608759193219e-20,9.109030273437500000e+03,7.765269771202082018e+36,5.366074912217584370e+00,-1.136941078866211707e-19,5.635371109738659098e-19,8.453056664607989128e-19
-4.974847804427437832e-19,9.109360351562500000e+03,7.992439945482707194e+36,5.289264854857771425e+00,-7.812330254103258350e-19,5.554706343542918551e-19,8.332059515314378308e-19
-6.386090518806397443e-19,9.109690429687500000e+03,8.065493861964504170e+36,5.265256376822706308e+00,-1.002849737857561120e-18,5.529493001254394837e-19,8.294239501881593219e-19
6.470463089867625317e-20,9.110019531250000000e+03,8.025321026956191282e+36,5.278418232310599478e+00,1.016099316848329242e-19,5.543315383792915020e-19,8.314973075689373011e-19
1.896377417015983375e-19,9.110349609375000000e+03,7.922651579068490493e+36,5.312509586909528458e+00,2.978006011554207367e-19,5.579117611294667767e-19,8.368676416942002132e-19
1.129766676239421367e-19,9.110679687500000000e+03,7.845567874225381731e+36,5.338543837832152583e+00,1.774146814503146666e-19,5.606458389780449289e-19,8.409687584670673453e-19
1.493630474643754740e-19,9.111009765625000000e+03,7.787743162279916927e+36,5.358326773641614693e+00,2.345546035624498028e-19,5.627234131220926181e-19,8.440851196831386864e-19
2.618540208428592769e-19,9.111339843750000000e+03,7.701980209186108343e+36,5.388077156447332428e+00,4.112065674388396779e-19,5.658477535480019713e-19,8.487716303220030533e-19
3.368032458508156370e-19,9.111669921875000000e+03,7.653717270545017068e+36,5.405038573189819395e+00,5.289042581159596692e-19,5.676290160062136454e-19,8.514435240093206125e-19
2.677356617809452722e-19,9.112000000000000000e+03,7.625005313125659991e+36,5.415205347777919620e+00,4.204428945086825338e-19,5.686967153717697326e-19,8.530450730576545989e-19
2.181994347522186999e-19,9.112330078125000000e+03,7.571736306224742271e+36,5.434220605645768920e+00,3.426529036779605120e-19,5.706936691337967137e-19,8.560405037006948780e-19
-6.670439339016913109e-20,9.112660156250000000e+03,7.715717134115658569e+36,5.383278601529960739e+00,-1.047502900691451015e-19,5.653438165327307847e-19,8.480157247990960807e-19
-7.622927392409266562e-19,9.112990234375000000e+03,7.810995239539994260e+36,5.350345390646981336e+00,-1.197078355634346788e-18,5.618852202925195808e-19,8.428278304387793712e-19
5.988380094477236624e-20,9.113320312500000000e+03,7.806314958070602016e+36,5.351949051932133550e+00,9.403946577726228120e-20,5.620536343870670862e-19,8.430804515806007256e-19
-4.716397485939516908e-23,9.113650390625000000e+03,7.763139109112798292e+36,5.366811245023080268e+00,-7.406468744026733537e-23,5.636144395368683340e-19,8.454216593053024047e-19
-4.056519618194770088e-20,9.113980468750000000e+03,7.789626030397066077e+36,5.357679140986063793e+00,-6.370219187687038931e-20,5.626553997153376639e-19,8.439830995730064478e-19
4.449604542966967925e-19,9.114310546875000000e+03,7.774753811709959931e+36,5.362801007813208898e+00,6.987506262780420286e-19,5.631932904607669618e-19,8.447899356911503464e-19
-1.609659681319920023e-19,9.114640625000000000e+03,7.859344006384261880e+36,5.333862992872530739e+00,-2.527754319638551693e-19,5.601542636853749828e-19,8.402313955280624741e-19
-4.596698175430232463e-19,9.114969726562500000e+03,7.873796682254892068e+36,5.328965482598499115e+00,-7.218497054911992734e-19,5.596399345274817299e-19,8.394599017912226912e-19
-6.445022974257669773e-19,9.115299804687500000e+03,7.912537118983499384e+36,5.315903947326482637e+00,-1.012104288404028625e-18,5.582682317517123220e-19,8.374023476275684830e-19
-5.269507410240873832e-20,9.115629882812500000e+03,7.908053790682757515e+36,5.317410611689477484e+00,-8.275053586284349579e-20,5.584264593754819557e-19,8.376396890632228855e-19
1.198098757144128542e-19,9.115959960937500000e+03,7.876044407546195764e+36,5.328205018043540520e+00,1.881453169182496569e-19,5.595600716844708600e-19,8.393401075267062900e-19
-2.546239968169336422e-19,9.116290039062500000e+03,7.834338236519569681e+36,5.342368567113311428e+00,-3.998527858446843512e-19,5.610475062906748566e-19,8.415712594360121886e-19
-2.532885702139591100e-19,9.116620117187500000e+03,7.801988253785601260e+36,5.353432846230350428e+00,-3.977556777395344032e-19,5.622094602310545218e-19,8.433141903465819272e-19
4.004966840534488289e-19,9.116950195312500000e+03,7.785826851609014911e+36,5.358986150431241491e+00,6.289262474953023702e-19,5.627926598801322689e-19,8.441889898201982589e-19
-4.163691628419397796e-20,9.117280273437500000e+03,7.743158231802200766e+36,5.373731193256792160e+00,-6.538518434374704466e-20,5.643411620853805687e-19,8.465117431280708049e-19
-1.343843387368103931e-19,9.117610351562500000e+03,7.702496176157310219e+36,5.387896687911800875e+00,-2.110325534495569446e-19,5.658288010140179516e-19,8.487432015210268793e-19
1.072644295490309401e-19,9.117940429687500000e+03,7.625855874660089539e+36,5.414903342738348613e+00,1.684443788228546220e-19,5.686649992570521566e-19,8.529974988855781386e-19
3.124270681078798157e-19,9.118269531250000000e+03,7.525539257850263781e+36,5.450874618670230376e+00,4.906247451847186606e-19,5.724426485162047635e-19,8.586639727743070972e-19
6.123379665457329361e-19,9.118599609375000000e+03,7.573512016897587487e+36,5.433583505632439525e+00,9.615945270775717422e-19,5.706267618492755181e-19,8.559401427739132290e-19
1.932748234737721509e-19,9.118929687500000000e+03,7.598531182822812846e+36,5.424630734906584983e+00,3.035121495449239137e-19,5.696865553421742341e-19,8.545298330132614956e-19
1.692410463135177531e-19,9.119259765625000000e+03,7.634616275810224761e+36,5.411795764080679305e+00,2.657703307374557251e-19,5.683386460235405496e-19,8.525079690353109207e-19
-1.808309342991527961e-19,9.119589843750000000e+03,7.759392657960844132e+36,5.368106711733486414e+00,-2.839706930623620996e-19,5.637504875010296770e-19,8.456257312515446118e-19
3.324957050458798827e-19,9.119919921875000000e+03,7.807253816419039137e+36,5.351627243954798274e+00,5.221398438717219018e-19,5.620198385976302672e-19,8.430297578964452563e-19
1.334966722288650375e-19,9.120250000000000000e+03,7.829759883633241254e+36,5.343930280013745815e+00,2.096385924304069786e-19,5.612115150289944336e-19,8.418172725434916504e-19
3.758042798431900132e-19,9.120580078125000000e+03,7.821460545066908633e+36,5.346764745995856494e+00,5.901501433727454838e-19,5.615091863803718931e-19,8.422637795705578397e-19
7.051493085797305337e-20,9.120910156250000000e+03,7.808693175427823917e+36,5.351133994462847987e+00,1.107342273300247331e-19,5.619680382783595396e-19,8.429520574175394057e-19
1.228133518114533382e-19,9.121240234375000000e+03,7.744490451873030214e+36,5.373268974309185708e+00,1.928618727010221710e-19,5.642926205471738873e-19,8.464389308207607828e-19
-3.418829125209397981e-19,9.121570312500000000e+03,7.892074115290668707e+36,5.322791169842719938e+00,-5.368811923193444856e-19,5.589915174946300022e-19,8.384872762419449552e-19
-2.629467409132827009e-19,9.121900390625000000e+03,7.974549422977005377e+36,5.295194638044579349e+00,-4.129225375350177770e-19,5.560933712598438841e-19,8.341400568897659225e-19
-3.896675295556390526e-19,9.122230468750000000e+03,7.982845898486206796e+36,5.292442306765588356e+00,-6.119205149311210669e-19,5.558043255713698045e-19,8.337064883570548030e-19
4.573249714965468289e-20,9.122560546875000000e+03,7.906259690887391751e+36,5.318013894690480470e+00,7.181674397354913497e-20,5.584898152482653596e-19,8.377347228723979912e-19
1.134119093040948060e-19,9.122890625000000000e+03,7.769829353160250520e+36,5.364500189800368801e+00,1.780981700472275950e-19,5.633717359956741192e-19,8.450576039935111787e-19
4.589480001271372184e-20,9.123219726562500000e+03,7.667157710512926712e+36,5.400299009710670894e+00,7.207161881942387047e-20,5.671312741829986728e-19,8.506969112744979128e-19
-3.538500216495694114e-20,9.123549804687500000e+03,7.677097057364156598e+36,5.396802061002174078e+00,-5.556739297808895097e-20,5.667640298927774514e-19,8.501460448391662253e-19
2.045745692496433566e-19,9.123879882812500000e+03,7.730367321111453731e+36,5.378175128691633944e+00,3.212568825013674119e-19,5.648078574963229025e-19,8.472117862444844500e-19
-3.545962686786800275e-19,9.124209960937500000e+03,7.815079402743672329e+36,5.348947161766902880e+00,-5.568458105040278064e-19,5.617383803999630243e-19,8.426075705999447290e-19
-6.062630225759709029e-19,9.124540039062500000e+03,7.920134904062202917e+36,5.313353562317675305e+00,-9.520546435609912643e-19,5.580003941565900299e-19,8.370005912348851412e-19
