# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.325322464713418104e-21,8.615679687500000000e+03,1.332234484141505441e+37,1.921490953214319930e+01,1.051571726997789315e-20,4.554764161089950586e-19,6.832146241634925880e-19
3.032848388896521638e-19,8.616009765625000000e+03,1.338987460890067402e+37,1.916639456902352379e+01,5.042047477936564602e-19,4.543264017676604861e-19,6.814896026514907773e-19
3.852557992943013572e-19,8.616339843750000000e+03,1.319518937674602269e+37,1.930726981217203786e+01,6.404797675689363917e-19,4.576657539910176126e-19,6.864986309865264189e-19
-1.948019516418639799e-19,8.616669921875000000e+03,1.260665483608367763e+37,1.975280372709305254e+01,-3.238542000875774226e-19,4.682268336819610349e-19,7.023402505229416005e-19
-9.401684652221771243e-20,8.617000000000000000e+03,1.167967326052307518e+37,2.052169991697938656e+01,-1.563010553466445075e-19,4.864529970861364601e-19,7.296794956292046902e-19
1.068309120848852912e-19,8.617330078125000000e+03,1.075644686781855005e+37,2.138426173395151153e+01,1.776041732963912194e-19,5.068994407402017372e-19,7.603491611103025576e-19
4.160261604281407624e-19,8.617660156250000000e+03,1.015132588053676310e+37,2.201239485943543528e+01,6.916348540935618383e-19,5.217889110422171039e-19,7.826833665633256078e-19
-1.014969469211691553e-19,8.617990234375000000e+03,1.012379247765273308e+37,2.204230779051657407e+01,-1.687365669565630404e-19,5.224979768133237281e-19,7.837469652199854959e-19
-1.460943680623941806e-20,8.618320312500000000e+03,1.043818555327453617e+37,2.170781806844743400e+01,-2.428788536632859381e-20,5.145691245031690974e-19,7.718536867547535979e-19
1.021002444950790925e-19,8.618650390625000000e+03,1.063759865711049733e+37,2.150338739627362727e+01,1.697395366474036077e-19,5.097232338811644717e-19,7.645848508217467556e-19
-4.315573179740540531e-20,8.618980468750000000e+03,1.061290510238154247e+37,2.152838934222067735e+01,-7.174550810526481266e-20,5.103158880759013921e-19,7.654738321138520400e-19
9.174156562305282845e-20,8.619310546875000000e+03,1.024745653311102942e+37,2.190890322930533429e+01,1.525184480916192870e-19,5.193357120453609497e-19,7.790035680680413764e-19
-1.190510574712556391e-19,8.619639648437500000e+03,9.545136674446622803e+36,2.270061399098259258e+01,-1.979199112841330851e-19,5.381026794214211548e-19,8.071540191321316841e-19
4.630267105947915469e-20,8.619969726562500000e+03,8.703021323061985600e+36,2.377352908207217297e+01,7.697722929108102548e-20,5.635354049651583299e-19,8.453031074477375430e-19
2.831756574973188069e-19,8.620299804687500000e+03,8.107890622011439498e+36,2.463058568084542443e+01,4.707736512397421065e-19,5.838513511505301083e-19,8.757770267257949699e-19
-3.570481920976145004e-20,8.620629882812500000e+03,7.962470459873390335e+36,2.485448464087853537e+01,-5.935852062564181171e-20,5.891587243502744536e-19,8.837380865254117285e-19
4.896461772269812113e-19,8.620959960937500000e+03,7.974469874028380158e+36,2.483577797220257821e+01,8.140266035081435596e-19,5.887152954394275303e-19,8.830729431591411509e-19
1.866542200151990028e-21,8.621290039062500000e+03,8.076689937379803020e+36,2.467811445758356115e+01,3.103087654230779833e-21,5.849779886116388358e-19,8.774669829174583019e-19
2.902280759915387250e-19,8.621620117187500000e+03,8.184138066030162242e+36,2.451558188815077344e+01,4.824981505626615808e-19,5.811252641373240322e-19,8.716878962059861928e-19
-8.625743147343182829e-20,8.621950195312500000e+03,8.151628239830017113e+36,2.456441901795894722e+01,-1.434011889305627712e-19,5.822829152218044289e-19,8.734243728327066915e-19
1.549866071435534639e-19,8.622280273437500000e+03,7.937240384797330769e+36,2.489395572584853511e+01,2.576620165132696723e-19,5.900943596855330711e-19,8.851415395282996066e-19
5.483732395949678655e-19,8.622610351562500000e+03,7.536754677034749075e+36,2.554679893780910405e+01,9.116591253919248682e-19,6.055695658512172004e-19,9.083543487768256562e-19
8.333246170774343650e-20,8.622940429687500000e+03,7.033151825616871909e+36,2.644561573489465189e+01,1.385384874239121921e-19,6.268754092531989841e-19,9.403131138797984280e-19
-2.502293343255827648e-19,8.623269531250000000e+03,6.546541573145291429e+36,2.741086334176148753e+01,-4.160010730048718803e-19,6.497559500071399936e-19,9.746339250107099422e-19
-1.517092344091131769e-19,8.623599609375000000e+03,6.245342894160348623e+36,2.806406228750468301e+01,-2.522134523877298942e-19,6.652395886012009848e-19,9.978593829018015735e-19
1.936791902068154751e-20,8.623929687500000000e+03,6.137902635359196103e+36,2.830861891163073452e+01,3.219876325128064101e-20,6.710366377367337856e-19,1.006554956605100486e-18
3.744588491158104638e-20,8.624259765625000000e+03,6.197991588087297433e+36,2.817105997892757330e+01,6.225300620656310755e-20,6.677758964063306260e-19,1.001663844609496035e-18
3.544966171759387134e-20,8.624589843750000000e+03,6.344325280874462761e+36,2.784427784252017801e+01,5.893432659254402146e-20,6.600297471939028058e-19,9.900446207908544014e-19
8.202526668362248735e-20,8.624919921875000000e+03,6.417641567438805392e+36,2.768477196976186150e+01,1.363653028365552512e-19,6.562487685142600965e-19,9.843731527713903374e-19
2.934182822371213788e-19,8.625250000000000000e+03,6.420133126474639916e+36,2.767939942249094187e+01,4.878018022102435652e-19,6.561214159200551701e-19,9.841821238800827071e-19
2.882920148816616381e-19,8.625580078125000000e+03,6.341806017303476366e+36,2.784980782164535640e+01,4.792794891643783183e-19,6.601608316035838928e-19,9.902412474053758392e-19
6.247794997900638450e-19,8.625910156250000000e+03,6.102180267983154956e+36,2.839135780021838329e+01,1.038682946604239526e-18,6.729979070512575507e-19,1.009496860576886182e-18
-8.980602215738511867e-20,8.626240234375000000e+03,5.626277683941335138e+36,2.956773778282155618e+01,-1.493006472660866762e-19,7.008831977710566990e-19,1.051324796656585048e-18
8.195866589626176013e-19,8.626570312500000000e+03,5.026040498269180310e+36,3.128352533266052404e+01,1.362545804103468858e-18,7.415547795288459441e-19,1.112332169293269061e-18
9.500266898738478251e-19,8.626900390625000000e+03,4.889525999637842754e+36,3.171723351279383607e+01,1.579399647271418862e-18,7.518355381862739178e-19,1.127753307279410829e-18
2.177377026956756121e-19,8.627230468750000000e+03,4.858223213387870956e+36,3.181925060748553591e+01,3.619844100178956364e-19,7.542537843192727825e-19,1.131380676478909126e-18
2.387912118914669560e-19,8.627560546875000000e+03,4.922816859916655052e+36,3.160980668598363863e+01,3.969854319387365184e-19,7.492890580174437727e-19,1.123933587026165611e-18
3.028433641333354407e-19,8.627889648437500000e+03,5.069788963092438537e+36,3.114825623801572974e+01,5.034708051772669665e-19,7.383483172586981198e-19,1.107522475888047420e-18
4.121545947206332835e-19,8.628219726562500000e+03,5.209285531392740409e+36,3.072837528394406093e+01,6.851984564870509633e-19,7.283953236298149955e-19,1.092592985444722445e-18
5.207554618643938658e-19,8.628549804687500000e+03,5.348857370968015908e+36,3.032481574828133120e+01,8.657451433206620171e-19,7.188292181697406281e-19,1.078243827254610990e-18
2.698725805702364731e-19,8.628879882812500000e+03,5.442706829567436894e+36,3.006223107086073298e+01,4.486575620496073994e-19,7.126048262413477266e-19,1.068907239362021638e-18
2.821308380676262622e-19,8.629209960937500000e+03,5.418742343882233880e+36,3.012863311517497422e+01,4.690366606306278406e-19,7.141788417273935696e-19,1.071268262591090306e-18
3.010553482992847848e-19,8.629540039062500000e+03,5.128215634901280912e+36,3.097030913177365008e+01,5.004982659762995006e-19,7.341302016296589961e-19,1.101195302444488494e-18
7.886468794862282043e-20,8.629870117187500000e+03,4.662337148512303480e+36,3.248080930423025592e+01,1.311109063101851572e-19,7.699355851487254616e-19,1.154903377723088337e-18
-1.048837308907790968e-19,8.630200195312500000e+03,4.269031630315715227e+36,3.394407616271019634e+01,-1.743670249889544783e-19,8.046213349513253658e-19,1.206932002426988049e-18
-2.997019001646148067e-19,8.630530273437500000e+03,4.263075041268082541e+36,3.396778209466591392e+01,-4.982481865529711791e-19,8.051832680121943718e-19,1.207774902018291269e-18
-9.140502272158221976e-19,8.630860351562500000e+03,4.368793143039457735e+36,3.355428110611859438e+01,-1.519589525052953268e-18,7.953815071448844335e-19,1.193072260717326650e-18
2.565425299228705578e-20,8.631190429687500000e+03,4.483866302736595061e+36,3.312091699148029278e+01,4.264966296095351390e-20,7.851089043269784993e-19,1.177663356490467653e-18
2.664999926920353175e-19,8.631519531250000000e+03,4.641845118755915657e+36,3.255242573248638394e+01,4.430507047244409966e-19,7.716332040743863885e-19,1.157449806111579390e-18
3.970313672719455971e-19,8.631849609375000000e+03,4.806546074977563067e+36,3.198984417747432474e+01,6.600564048450760976e-19,7.582975893520133164e-19,1.137446384028019734e-18
2.703134300681684289e-19,8.632179687500000000e+03,5.169786919581697728e+36,3.084553859208907056e+01,4.493904651869140228e-19,7.311726004941216695e-19,1.096758900741182360e-18
2.878294997688748926e-19,8.632509765625000000e+03,5.631505755442447007e+36,2.955400982553331701e+01,4.785105673922014472e-19,7.005577858415503640e-19,1.050836678762325594e-18
5.335642462687124927e-19,8.632839843750000000e+03,5.683692410890940341e+36,2.941801710268195080e+01,8.870394814543020448e-19,6.973341704548828050e-19,1.046001255682324208e-18
4.053028830660919850e-19,8.633169921875000000e+03,5.224984434518902116e+36,3.068217756867992563e+01,6.738076281179817443e-19,7.273002380794130316e-19,1.090950357119119596e-18
6.774597141480581208e-19,8.633500000000000000e+03,4.565085122449190050e+36,3.282496256948984126e+01,1.126262709217274415e-18,7.780935052050454423e-19,1.167140257807568163e-18
-1.792072477457912303e-19,8.633830078125000000e+03,4.101028850715220140e+36,3.463237435123978969e+01,-2.979283286407129861e-19,8.209369773227524356e-19,1.231405465984128702e-18
-6.788574377969434970e-20,8.634160156250000000e+03,4.138621883333265491e+36,3.447472452929633846e+01,-1.128586395763728753e-19,8.171999950705637918e-19,1.225799992605845977e-18
-1.264275239899512872e-19,8.634490234375000000e+03,4.304527538011936610e+36,3.380383196823311920e+01,-2.101831337197936657e-19,8.012969413093124147e-19,1.201945411963968526e-18
-8.214006393807167747e-21,8.634820312500000000e+03,4.531629353696060088e+36,3.294590857159711561e+01,-1.365561508886335106e-20,7.809604482676903747e-19,1.171440672401535706e-18
5.956371633182817941e-20,8.635150390625000000e+03,4.733177098566374844e+36,3.223682801523973041e+01,9.902344172789113187e-20,7.641521739429031130e-19,1.146228260914354958e-18
5.502358758299446313e-19,8.635480468750000000e+03,4.970804177282029399e+36,3.145685874722146025e+01,9.147557194601482795e-19,7.456635307214592895e-19,1.118495296082189031e-18
1.414451546348906961e-19,8.635810546875000000e+03,5.792944411353468016e+36,2.913929223624696974e+01,2.351496328679589875e-19,6.907271862777314103e-19,1.036090779416597067e-18
-6.442254570287152680e-20,8.636139648437500000e+03,7.006089351537404958e+36,2.649664234665739926e+01,-1.071011446772650102e-19,6.280849605244659935e-19,9.421274407866987976e-19
1.768601841544530893e-19,8.636469726562500000e+03,7.781026211450495557e+36,2.514260314036825150e+01,2.940263841503162985e-19,5.959883782366354734e-19,8.939825673549533064e-19
3.904677469693781732e-19,8.636799804687500000e+03,7.068538258597675687e+36,2.637933681461413116e+01,6.491445223672532120e-19,6.253043123389801912e-19,9.379564685084702386e-19
6.326307773191515164e-19,8.637129882812500000e+03,5.407519536113876747e+36,3.015988150910530408e+01,1.051735532486555833e-18,7.149195637408248828e-19,1.072379345611237180e-18
-1.303927956437201467e-19,8.637459960937500000e+03,4.771734635518261917e+36,3.210632056787886768e+01,-2.167753155164224765e-19,7.610585832965343991e-19,1.141587874944801791e-18
5.367255360430940723e-20,8.637790039062500000e+03,4.672161546720561903e+36,3.244664178588625703e+01,8.922950600688817452e-20,7.691256672682052077e-19,1.153688500902307715e-18
-2.459910023806716572e-19,8.638120117187500000e+03,4.821066473122131294e+36,3.194163331364873670e+01,-4.089549341435513995e-19,7.571547834784770510e-19,1.135732175217715577e-18
-1.824506896126402256e-19,8.638450195312500000e+03,5.122997276338278085e+36,3.098607851778523781e+01,-3.033204834033616949e-19,7.345040042443827978e-19,1.101756006366574245e-18
-1.727886451708923041e-19,8.638780273437500000e+03,5.464692390239881510e+36,3.000169691200316890e+01,-2.872575351242519392e-19,7.111699050057057015e-19,1.066754857508558504e-18
-1.086057300655441571e-20,8.639110351562500000e+03,5.827620690344374624e+36,2.905246865194017047e+01,-1.805547713401112456e-20,6.886690920177691702e-19,1.033003638026653659e-18
6.090591222330541206e-19,8.639440429687500000e+03,6.572585244032886886e+36,2.735650207726958527e+01,1.012548145305329011e-18,6.484673530515047342e-19,9.727010295772571975e-19
3.779149244221875550e-19,8.639769531250000000e+03,8.608749221872118221e+36,2.390334342599044604e+01,6.282757155067572966e-19,5.666125660638628388e-19,8.499188490957942100e-19
1.752366014231352523e-19,8.640099609375000000e+03,1.095281993681663504e+37,2.119169552478868468e+01,2.913272115686492801e-19,5.023347891780147667e-19,7.535021837670220538e-19
5.091405014768219735e-19,8.640429687500000000e+03,1.173281661661789498e+37,2.047517103155571760e+01,8.464355128284507268e-19,4.853500613714058715e-19,7.280250920571088554e-19
3.490910211869443303e-19,8.640759765625000000e+03,1.019430666296741390e+37,2.196594200442375922e+01,5.803565748258003914e-19,5.206877775769069463e-19,7.810316663653605158e-19
-1.608348271724608924e-19,8.641089843750000000e+03,7.858627956802032455e+36,2.501815708616160094e+01,-2.673845608894161381e-19,5.930384688095766119e-19,8.895577032143650141e-19
2.577240009096991588e-19,8.641419921875000000e+03,6.599458980830999887e+36,2.730074588638102639e+01,4.284608005952011240e-19,6.471456903104273752e-19,9.707185354656409184e-19
-3.317010984931857373e-19,8.641750000000000000e+03,6.590858608896959968e+36,2.731855236929949626e+01,-5.514461894004744407e-19,6.475677809275931733e-19,9.713516713913897119e-19
6.566621290523243906e-19,8.642080078125000000e+03,6.901460102421087235e+36,2.669673734349795069e+01,1.091687155799232145e-18,6.328280768992692406e-19,9.492421153489038609e-19
9.805284419692268534e-20,8.642410156250000000e+03,7.894076639718214685e+36,2.496192133996348161e+01,1.630108176846518356e-19,5.917054385346912658e-19,8.875581578020367061e-19
-2.179475783912654159e-19,8.642740234375000000e+03,8.649058925225537163e+36,2.384757655142430011e+01,-3.623333240043325981e-19,5.652906500734441332e-19,8.479359751101661517e-19
2.795508328397999006e-19,8.643070312500000000e+03,9.141384833748055773e+36,2.319651185833444629e+01,4.647474555059503342e-19,5.498576024929909665e-19,8.247864037394863535e-19
1.018288546938913633e-19,8.643400390625000000e+03,9.315131709788923769e+36,2.297916161372486599e+01,1.692883567375782705e-19,5.447054621568848230e-19,8.170581932353272826e-19
3.644182066982331088e-19,8.643730468750000000e+03,9.367111808063121648e+36,2.291531478483324946e+01,6.058377025122316799e-19,5.431920163217727568e-19,8.147880244826590870e-19
-1.862493086125804094e-19,8.644060546875000000e+03,9.530797416974491059e+36,2.271768431535668853e+01,-3.096356086230759712e-19,5.385073198988965448e-19,8.077609798483447209e-19
-1.917094977720033682e-19,8.644389648437500000e+03,1.005656337159029131e+37,2.211586255279849311e+01,-3.187130597350789415e-19,5.242415426342230025e-19,7.863623139513346000e-19
3.436619984241075832e-20,8.644719726562500000e+03,1.111071787580908429e+37,2.104057574443773504e+01,5.713309372010391330e-20,4.987525971389480658e-19,7.481288957084220505e-19
5.112127651194011651e-20,8.645049804687500000e+03,1.291255935887334472e+37,1.951742476924800229e+01,8.498806081094870866e-20,4.626473349095421506e-19,6.939710023643132260e-19
5.406707335976998282e-19,8.645379882812500000e+03,1.532467025717101316e+37,1.791567230840484015e+01,8.988538690924343365e-19,4.246788776998853082e-19,6.370183165498280346e-19
2.984605665186482955e-19,8.645709960937500000e+03,1.730013788927491042e+37,1.686179857994308051e+01,4.961844951393688830e-19,3.996975147604342687e-19,5.995462721406513790e-19
