# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.270987478027550025e-19,9.108370117187500000e+03,2.299511091924513238e+37,2.979941147230028875e+01,2.104364729852925255e-19,3.452724988931721011e-19,5.179087483397581757e-19
2.140177625174111362e-19,9.108700195312500000e+03,2.337087895012442953e+37,2.955887618772264247e+01,3.543476539222970472e-19,3.424855237592739116e-19,5.137282856389107711e-19
4.343716529851250348e-20,9.109030273437500000e+03,2.373666864692730909e+37,2.933023601950677417e+01,7.191859888410306178e-20,3.398363720369107735e-19,5.097545580553662324e-19
-1.721969391278254933e-19,9.109360351562500000e+03,2.388962819435292574e+37,2.923618801022543323e+01,-2.851052205892562434e-19,3.387466796713190097e-19,5.081200195069784423e-19
-2.002173598956453337e-19,9.109690429687500000e+03,2.388105611546825384e+37,2.924143468824603431e+01,-3.314984276025517130e-19,3.388074705910572388e-19,5.082112058865859064e-19
-2.159262694511691651e-19,9.110019531250000000e+03,2.373736282329022626e+37,2.932980714908902442e+01,-3.575075549815214036e-19,3.398314029065312981e-19,5.097471043597970193e-19
-1.606207018402607068e-19,9.110349609375000000e+03,2.334939871939529642e+37,2.957246937548287136e+01,-2.659385286481483620e-19,3.426430219672589828e-19,5.139645329508884501e-19
1.165039536606986535e-19,9.110679687500000000e+03,2.277654214950099882e+37,2.994205098293223699e+01,1.928947493270894294e-19,3.469251993272922125e-19,5.203877989909382465e-19
1.978496827562454006e-19,9.111009765625000000e+03,2.254970152733387271e+37,3.009227641909108542e+01,3.275782817710879878e-19,3.486657944993846113e-19,5.229986917490769650e-19
4.549812630902370972e-19,9.111339843750000000e+03,2.237428834771866187e+37,3.021000700827323016e+01,7.533091705017378925e-19,3.500298863627715652e-19,5.250448295441572996e-19
-2.159208258862513263e-19,9.111669921875000000e+03,2.243112868799387607e+37,3.017170674500063043e+01,-3.574985421106506681e-19,3.495861182829660421e-19,5.243791774244490872e-19
1.796342489726314278e-19,9.112000000000000000e+03,2.241316948507712699e+37,3.018379230260948987e+01,2.974191204450487694e-19,3.497261482523500380e-19,5.245892223785251052e-19
-3.249647386413988388e-19,9.112330078125000000e+03,2.224712300872949287e+37,3.029622471022882380e+01,-5.380417559298806955e-19,3.510288524474106776e-19,5.265432786711160163e-19
-1.835961962664402049e-19,9.112660156250000000e+03,2.211016640831082240e+37,3.038991152957269293e+01,-3.039788877840364308e-19,3.521143598661824166e-19,5.281715397992735045e-19
-3.054442293945164464e-19,9.112990234375000000e+03,2.225034369771866507e+37,3.029403197447041762e+01,-5.057217906445761453e-19,3.510034461954979692e-19,5.265051692932469057e-19
3.296665432892850089e-20,9.113320312500000000e+03,2.237567380302401692e+37,3.020907172331241242e+01,5.458264997127425958e-20,3.500190496327945396e-19,5.250285744491918094e-19
4.172903525222772476e-20,9.113650390625000000e+03,2.261737598493500114e+37,3.004722247187780582e+01,6.909046038113205476e-20,3.481437744939294341e-19,5.222156617408941752e-19
1.195980401318054153e-19,9.113980468750000000e+03,2.287903193635983374e+37,2.987491092913531787e+01,1.980176058095283722e-19,3.461472774488070059e-19,5.192209161732105088e-19
-1.718002919139668646e-19,9.114310546875000000e+03,2.322286981244562183e+37,2.965292216552009208e+01,-2.844484946800963197e-19,3.435751925869672597e-19,5.153627888804509378e-19
-4.282763800907612146e-19,9.114640625000000000e+03,2.342884256227026479e+37,2.952228880071305994e+01,-7.090940898101813403e-19,3.420616020132852552e-19,5.130924030199279309e-19
-1.553635622116020826e-19,9.114969726562500000e+03,2.345432309419169463e+37,2.950624808963351953e+01,-2.572343207737876470e-19,3.418757454434800260e-19,5.128136181652200150e-19
-2.889686495961918829e-19,9.115299804687500000e+03,2.331111005159775067e+37,2.959674590898960389e+01,-4.784432929167487727e-19,3.429243033407559665e-19,5.143864550111339979e-19
-3.524929622471098367e-19,9.115629882812500000e+03,2.315392919141461915e+37,2.969703501132033807e+01,-5.836200356791539365e-19,3.440863084698060778e-19,5.161294627047090926e-19
8.714071136859953395e-20,9.115959960937500000e+03,2.318856594453017400e+37,2.967484749727285021e+01,1.442782424756507460e-19,3.438292316336905939e-19,5.157438474505358186e-19
1.026480423343886511e-19,9.116290039062500000e+03,2.311100960953876853e+37,2.972459748341981367e+01,1.699536176486667059e-19,3.444056625492080708e-19,5.166084938238122025e-19
-1.197796660963490216e-19,9.116620117187500000e+03,2.291512712828655460e+37,2.985137264338566965e+01,-1.983183225989685424e-19,3.458745498230282878e-19,5.188118247345424798e-19
-5.125948836728934372e-19,9.116950195312500000e+03,2.306382481784517590e+37,2.975498776643329180e+01,-8.486996233655406289e-19,3.447577812132928251e-19,5.171366718199391172e-19
-3.148832347803461233e-19,9.117280273437500000e+03,2.305994988836335185e+37,2.975748763388061846e+01,-5.213498832593495906e-19,3.447867460631939897e-19,5.171801190947909364e-19
-3.085602780673011239e-19,9.117610351562500000e+03,2.289368846565514678e+37,2.986534644567140617e+01,-5.108810097847123557e-19,3.460364580418775031e-19,5.190546870628162787e-19
-1.115105046025934918e-19,9.117940429687500000e+03,2.268580840444969755e+37,3.000186907096991717e+01,-1.846271320138950651e-19,3.476182848519837821e-19,5.214274272779756973e-19
-6.061481410812812009e-20,9.118269531250000000e+03,2.267079234164377530e+37,3.001180333725051597e+01,-1.003595071712983519e-19,3.477333887675951089e-19,5.216000831513925671e-19
5.066705826253571024e-20,9.118599609375000000e+03,2.255050366603877484e+37,3.009174121165960258e+01,8.388908011788628741e-20,3.486595932894221890e-19,5.229893899341333316e-19
1.591402631412507088e-19,9.118929687500000000e+03,2.281557351208502155e+37,2.991642858732704724e+01,2.634873770540030670e-19,3.466283240495217455e-19,5.199424860742826182e-19
3.499316018052105586e-20,9.119259765625000000e+03,2.300663157534346747e+37,2.979194945511124004e+01,5.793792098114292739e-20,3.451860398258834431e-19,5.177790597388252129e-19
-1.373972952072968717e-19,9.119589843750000000e+03,2.323775618500334760e+37,2.964342264324892540e+01,-2.274877030733095830e-19,3.434651258564245233e-19,5.151976887846367127e-19
-2.057349744888563778e-20,9.119919921875000000e+03,2.349480935021261459e+37,2.948081454443932259e+01,-3.406339019825939217e-20,3.415810582912496223e-19,5.123715874368744575e-19
-1.492089146009391553e-19,9.120250000000000000e+03,2.388089080967980502e+37,2.924153589406138565e+01,-2.470441154566964537e-19,3.388086432177315480e-19,5.082129648265972017e-19
-2.160280740791782012e-19,9.120580078125000000e+03,2.439257858003706554e+37,2.893320772329175838e+01,-3.576761121642014816e-19,3.352361821273590070e-19,5.028542731910385586e-19
1.950714883991298035e-19,9.120910156250000000e+03,2.463782446176851830e+37,2.878884643179860703e+01,3.229784455658852381e-19,3.335635321858117568e-19,5.003452982787176593e-19
1.321272111977966238e-20,9.121240234375000000e+03,2.462910350821019790e+37,2.879394292204408146e+01,2.187620632816689240e-20,3.336225829467396036e-19,5.004338744201094054e-19
-3.832449029250155091e-19,9.121570312500000000e+03,2.454554967152278009e+37,2.884290903853209187e+01,-6.345358003549342176e-19,3.341899315138958281e-19,5.012848972708437903e-19
-1.957668405306940737e-20,9.121900390625000000e+03,2.438922424615041096e+37,2.893519729666655138e+01,-3.241297350363077074e-20,3.352592344272839434e-19,5.028888516409259873e-19
-2.602052265062558959e-19,9.122230468750000000e+03,2.397264588257354294e+37,2.918552139441909077e+01,-4.308199023588549535e-19,3.381596281764873213e-19,5.072394422647310301e-19
-2.178442624478955821e-19,9.122560546875000000e+03,2.347449455403569334e+37,2.949356811453531080e+01,-3.606831620462579356e-19,3.417288282235835775e-19,5.125932423353753422e-19
-7.763136706002932759e-20,9.122890625000000000e+03,2.317971414744488190e+37,2.968051302563640093e+01,-1.285336902177180961e-19,3.438948755856676443e-19,5.158423133785015146e-19
8.664641894039563201e-21,9.123219726562500000e+03,2.291748055951718832e+37,2.984983986241161702e+01,1.434598460947832578e-20,3.458567901730546592e-19,5.187851852595820610e-19
-1.051307364872063022e-19,9.123549804687500000e+03,2.273774493268397003e+37,2.996758502629434062e+01,-1.740641963133042631e-19,3.472210509070012400e-19,5.208315763605017637e-19
-5.718983749156537196e-20,9.123879882812500000e+03,2.267963443596790016e+37,3.000595242580017086e+01,-9.468879827993236574e-20,3.476655968644180192e-19,5.214983952966269807e-19
-8.476379536623359755e-20,9.124209960937500000e+03,2.253517742194008038e+37,3.010197221571214854e+01,-1.403427999259221174e-19,3.487781353733386284e-19,5.231672030600079425e-19
1.280075702801886370e-19,9.124540039062500000e+03,2.249656175783962831e+37,3.012779636754805068e+01,2.119412037558717119e-19,3.490773483106299100e-19,5.236160224659449131e-19
3.465471275028181895e-20,9.124870117187500000e+03,2.260244261432140866e+37,3.005714689081030144e+01,5.737755603072651018e-20,3.482587643127072418e-19,5.223881464690609349e-19
-1.078913403445800330e-19,9.125200195312500000e+03,2.250853323038073555e+37,3.011978336080588647e+01,-1.786349080559319045e-19,3.489845051729697722e-19,5.234767577594546824e-19
-1.554588259037695185e-20,9.125530273437500000e+03,2.265216340277006387e+37,3.002414152190633345e+01,-2.573920481765342114e-20,3.478763458139742824e-19,5.218145187209614236e-19
-3.385409193909422730e-20,9.125860351562500000e+03,2.287466177951215604e+37,2.987776456283520687e+01,-5.605197397254285479e-20,3.461803412306001840e-19,5.192705118459002761e-19
-3.065904596956210764e-19,9.126190429687500000e+03,2.300094352421582990e+37,2.979563294870818524e+01,-5.076195958233311042e-19,3.452287188244286615e-19,5.178430782366429201e-19
-1.366843202012130985e-19,9.126519531250000000e+03,2.321049002920850081e+37,2.966082910354099056e+01,-2.263072355376279678e-19,3.436668067536298590e-19,5.155002101304447884e-19
-4.557846664571033600e-19,9.126849609375000000e+03,2.346396823122918372e+37,2.950018302306661511e+01,-7.546393596171351690e-19,3.418054722204180626e-19,5.127082083306269976e-19
-3.555099422762081529e-19,9.127179687500000000e+03,2.351676518282885476e+37,2.946704932262341714e+01,-5.886152275859679504e-19,3.414215668013383188e-19,5.121323502020075505e-19
-2.386864002973745552e-19,9.127509765625000000e+03,2.342923775920192735e+37,2.952203981337362393e+01,-3.951913382033054501e-19,3.420587171079588430e-19,5.130880756619382646e-19
-7.368778128209507868e-20,9.127839843750000000e+03,2.329959807890977859e+37,2.960405665430910105e+01,-1.220043239071126587e-19,3.430090096883153892e-19,5.145135145324730116e-19
8.662646580579619524e-20,9.128169921875000000e+03,2.314785222118420068e+37,2.970093291409397196e+01,1.434268098348460471e-19,3.441314717319177268e-19,5.161972075978765179e-19
-1.524397041119252266e-19,9.128500000000000000e+03,2.304281799802059833e+37,2.976854763733338416e+01,-2.523933101687080166e-19,3.449148933936690442e-19,5.173723400905035423e-19
-5.301574310278239191e-20,9.128830078125000000e+03,2.300335455540548075e+37,2.979407143552410986e+01,-8.777778053767770876e-20,3.452106262671437130e-19,5.178159394007155454e-19
-2.540367156805349391e-19,9.129160156250000000e+03,2.303791660287324573e+37,2.977171414882179334e+01,-4.206067438173498193e-19,3.449515823509457003e-19,5.174273735264185746e-19
-3.812803191319282329e-20,9.129490234375000000e+03,2.323697214048425687e+37,2.964392274211856204e+01,-6.312830532472842112e-20,3.434709202791288599e-19,5.152063804186933861e-19
-9.340714361941108104e-20,9.129820312500000000e+03,2.336468802541433599e+37,2.956279202550889096e+01,-1.546535288089869687e-19,3.425308948263828281e-19,5.137963422395742421e-19
8.053843393722732482e-20,9.130150390625000000e+03,2.327408557081411870e+37,2.962027784735608904e+01,1.333468997177778022e-19,3.431969574222350896e-19,5.147954361333526585e-19
1.053527563136483996e-19,9.130480468750000000e+03,2.356704463864393289e+37,2.943559908565684324e+01,1.744317929263077889e-19,3.410571669232291907e-19,5.115857503848438102e-19
1.404027137990771443e-19,9.130810546875000000e+03,2.369535021502418182e+37,2.935579697364784835e+01,2.324637527923844416e-19,3.401325354198214687e-19,5.101988031297322030e-19
-4.624794375225825940e-20,9.131140625000000000e+03,2.358501131687606908e+37,2.942438516916041635e+01,-7.657238434127567717e-20,3.409272362709175236e-19,5.113908544063762854e-19
1.307363765415429419e-19,9.131469726562500000e+03,2.362382648700629223e+37,2.940020233747030787e+01,2.164592684498744193e-19,3.406470405786059259e-19,5.109705608679090333e-19
-2.523844886778393445e-19,9.131799804687500000e+03,2.360332979073545911e+37,2.941296486412480604e+01,-4.178711635773469689e-19,3.407949142865913281e-19,5.111923714298869921e-19
-1.302890302142563046e-19,9.132129882812500000e+03,2.349511545386317561e+37,2.948062249996173279e+01,-2.157186003870921169e-19,3.415788331574835301e-19,5.123682497362253674e-19
4.318963840817328382e-19,9.132459960937500000e+03,2.363289290401142722e+37,2.939456231562961719e+01,7.150877041079001880e-19,3.405816921593408539e-19,5.108725382390112087e-19
1.213366817098161347e-20,9.132790039062500000e+03,2.366675448993386123e+37,2.937352641947804699e+01,2.008962620338206879e-20,3.403379586065000189e-19,5.105069379097499562e-19
5.977027432109361416e-20,9.133120117187500000e+03,2.361738878804490473e+37,2.940420906229466524e+01,9.896120878400740004e-20,3.406934647133164689e-19,5.110401970699747274e-19
-2.716543526066645224e-20,9.133450195312500000e+03,2.335195324601881675e+37,2.957085182928371836e+01,-4.497761372312304712e-20,3.426242801804026434e-19,5.139364202706039892e-19
-1.795865298141201083e-19,9.133780273437500000e+03,2.279360701780145278e+37,2.993084054075563571e+01,-2.973401121811236381e-19,3.467953089303756903e-19,5.201929633955636076e-19
-1.507136168424617583e-19,9.134110351562500000e+03,2.272835955369370356e+37,2.997377174894052487e+01,-2.495354400218328777e-19,3.472927337048307208e-19,5.209391005572460811e-19
-2.999651539815353568e-20,9.134440429687500000e+03,2.261642863409299064e+37,3.004785177024956155e+01,-4.966501253051385465e-20,3.481510658936796755e-19,5.222265988405194891e-19
-8.743977669574254742e-21,9.134769531250000000e+03,2.232405608858835684e+37,3.024397628780124592e+01,-1.447734027641992736e-20,3.504234732642827054e-19,5.256352098964240822e-19
1.161805178036536580e-19,9.135099609375000000e+03,2.209045573805105555e+37,3.040346652303383834e+01,1.923592389293068207e-19,3.522714155338474995e-19,5.284071233007712733e-19
-7.116130229548154851e-20,9.135429687500000000e+03,2.146542212378855185e+37,3.084293685079666147e+01,-1.178212510113867636e-19,3.573633623461903091e-19,5.360450435192853915e-19
-1.835475569482475737e-19,9.135759765625000000e+03,2.084032064549287407e+37,3.130208331618326056e+01,-3.038983560184146954e-19,3.626832877953676522e-19,5.440249316930515023e-19
-5.346864765409119280e-20,9.136089843750000000e+03,2.047001031349265501e+37,3.158394761362639613e+01,-8.852765131157643523e-20,3.659491237806663168e-19,5.489236856709995234e-19
1.714167963019923815e-19,9.136419921875000000e+03,2.030113363343877677e+37,3.171504240396777519e+01,2.838135437825903242e-19,3.674680606863538037e-19,5.512020910295307297e-19
5.887624284661527796e-20,9.136750000000000000e+03,2.053312113934514797e+37,3.153537187564791466e+01,9.748096736952052037e-20,3.653862983553051624e-19,5.480794475329576714e-19
-2.827165245643122344e-22,9.137080078125000000e+03,2.094637407384126225e+37,3.122274008741848306e+01,-4.680916949418134988e-22,3.617639731675827330e-19,5.426459597513741477e-19
-5.234437942984328563e-20,9.137410156250000000e+03,2.118635413133427142e+37,3.104540485612475464e+01,-8.666620858385319611e-20,3.597092688823152308e-19,5.395639033234728462e-19
1.202845133266823982e-19,9.137740234375000000e+03,2.132803570873963334e+37,3.094211613234566727e+01,1.991541944890096718e-19,3.585125084764984667e-19,5.377687627147476759e-19
3.278502023061432409e-19,9.138070312500000000e+03,2.121210874124694887e+37,3.102655229541721482e+01,5.428191971480928944e-19,3.594908326641342664e-19,5.392362489962014718e-19
-1.867268662679467436e-19,9.138400390625000000e+03,2.089411637467405282e+37,3.126176087197623588e+01,-3.091623153518697471e-19,3.622160896063772068e-19,5.433241344095658102e-19
-3.414541256357188331e-19,9.138730468750000000e+03,2.067597543254531330e+37,3.142624107096976260e+01,-5.653431141317672294e-19,3.641218483619730907e-19,5.461827725429597082e-19
