# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.201788380105105258e-20,8.602810546875000000e+03,8.152477368854258087e+36,5.994862443181652623e+01,-3.398845015250085068e-20,5.406434990286692540e-19,8.109652485430039292e-19
6.659754210614190089e-19,8.603139648437500000e+03,7.929388805794949483e+36,6.078608409753822173e+01,1.028049407748090233e-18,5.481960847345535358e-19,8.222941271018302556e-19
-1.558024428522925998e-19,8.603469726562500000e+03,7.576516009998903159e+36,6.218551718518688176e+01,-2.405082890968033173e-19,5.608167980258716906e-19,8.412251970388073915e-19
-7.037772498158518198e-19,8.603799804687500000e+03,6.912132305035969765e+36,6.510554849805052413e+01,-1.086403134377898389e-18,5.871509459937775676e-19,8.807264189906663033e-19
3.272681408278367847e-19,8.604129882812500000e+03,6.021113296871652676e+36,6.975665125672900047e+01,5.051955488336972822e-19,6.290966702472812890e-19,9.436450053709218372e-19
4.213822399350824802e-19,8.604459960937500000e+03,5.497475191608086521e+36,7.300328184503430862e+01,6.504771024588211967e-19,6.583762365084099163e-19,9.875643547626148262e-19
1.036143278841943661e-18,8.604790039062500000e+03,5.369281339000697614e+36,7.386963326682182185e+01,1.599468164242335821e-18,6.661893809884203684e-19,9.992840714826304082e-19
-2.723828972861241885e-19,8.605120117187500000e+03,5.448262487493456382e+36,7.333225024569733819e+01,-4.204705870216852619e-19,6.613430206321491067e-19,9.920145309482238045e-19
-2.317292853203430565e-19,8.605450195312500000e+03,5.610779317604627860e+36,7.226240801383607959e+01,-3.577146348010588516e-19,6.516947050431906693e-19,9.775420575647860039e-19
1.415116878660979797e-19,8.605780273437500000e+03,6.289194059771426835e+36,6.825375127241571249e+01,2.184480121928670874e-19,6.155428462202860011e-19,9.233142693304289535e-19
-3.203076131364606944e-19,8.606110351562500000e+03,7.159723747638803268e+36,6.396993219780702589e+01,-4.944507583437890318e-19,5.769094504476046633e-19,8.653641756714070431e-19
-4.371081053980233556e-19,8.606440429687500000e+03,7.724698765677654903e+36,6.158617716328743796e+01,-6.747527230961953411e-19,5.554116817347351844e-19,8.331175226021026803e-19
-1.274376721119381513e-19,8.606769531250000000e+03,7.976961513371747253e+36,6.060455614709673000e+01,-1.967223101577360686e-19,5.465589845136833381e-19,8.198384767705249590e-19
-1.260901328908113565e-19,8.607099609375000000e+03,8.009629239480596696e+36,6.048084031681345607e+01,-1.946421479559707171e-19,5.454432598410402510e-19,8.181648897615604728e-19
-4.589518487815391287e-20,8.607429687500000000e+03,7.935110397246171979e+36,6.076416531896004614e+01,-7.084723570920475546e-20,5.479984113891305190e-19,8.219976170836958267e-19
7.945742009970758233e-20,8.607759765625000000e+03,7.677359036843269325e+36,6.177576009193000317e+01,1.226564090676285565e-19,5.571214253505205825e-19,8.356821380257809219e-19
1.256468515231593568e-19,8.608089843750000000e+03,7.523207870221255617e+36,6.240544614668041845e+01,1.939578657241218400e-19,5.628002157340600951e-19,8.442003236010901908e-19
-1.038847869677227478e-19,8.608419921875000000e+03,7.677236788769241442e+36,6.177625193149660987e+01,-1.603643172686315728e-19,5.571258609796408904e-19,8.356887914694613837e-19
2.118602961931288444e-19,8.608750000000000000e+03,7.835794997819010074e+36,6.114803290296668337e+01,3.270433789876975415e-19,5.514603008944864907e-19,8.271904513417297360e-19
2.808446735463600990e-19,8.609080078125000000e+03,7.938832786283429103e+36,6.074991798631697293e+01,4.335328169444771606e-19,5.478699225731655054e-19,8.218048838597483062e-19
5.605969780714146136e-20,8.609410156250000000e+03,7.949896706282986619e+36,6.070763025146155201e+01,8.653793714686298909e-20,5.474885528727775980e-19,8.212328293091663969e-19
-3.887138151348678843e-19,8.609740234375000000e+03,8.014980136638865399e+36,6.046064807781974082e+01,-6.000476816336548571e-19,5.452611572015509881e-19,8.178917358023264822e-19
-4.879620959383528162e-19,8.610070312500000000e+03,8.106489968640789899e+36,6.011842557631091921e+01,-7.532547416441007451e-19,5.421748416702829080e-19,8.132622625054244101e-19
-1.074607654677100323e-19,8.610400390625000000e+03,8.092243469255492540e+36,6.017132193860933143e+01,-1.658844648037652762e-19,5.426518847162234574e-19,8.139778270743352342e-19
-3.109090369762907934e-19,8.610730468750000000e+03,8.097653701030491224e+36,6.015121764646224278e+01,-4.799424141173030629e-19,5.424705752207193522e-19,8.137058628310790282e-19
-4.704996495664493049e-19,8.611060546875000000e+03,8.085942702787517460e+36,6.019476086430530870e+01,-7.262984049945346069e-19,5.428632674280346831e-19,8.142949011420519765e-19
-3.680269711338588507e-19,8.611389648437500000e+03,7.936055836341055940e+36,6.076054572947209209e+01,-5.681139239440401189e-19,5.479657683127570260e-19,8.219486524691355872e-19
-4.037231398967140315e-21,8.611719726562500000e+03,7.608784780779475926e+36,6.205351303955281139e+01,-6.232171965198380660e-21,5.596263256195687799e-19,8.394394884293531218e-19
-1.577448176558932290e-19,8.612049804687500000e+03,7.117916816049356508e+36,6.415752016423944326e+01,-2.435066839373874928e-19,5.786012026022025243e-19,8.679018039033037383e-19
2.965511482980216773e-19,8.612379882812500000e+03,6.458196611181139111e+36,6.735477536607260163e+01,4.577785046314508907e-19,6.074354795516713161e-19,9.111532193275069259e-19
1.622732552439973146e-19,8.612709960937500000e+03,5.644407736312905428e+36,7.204682287752635261e+01,2.504971184688223329e-19,6.497504618926972186e-19,9.746256928390459242e-19
-1.899800970994657438e-19,8.613040039062500000e+03,5.172306510900028427e+36,7.526306433378148597e+01,-2.932674692344512624e-19,6.787559653735741888e-19,1.018133948060361428e-18
-5.498859226778229050e-19,8.613370117187500000e+03,4.978790684943952765e+36,7.671178511868559724e+01,-8.488449862563513407e-19,6.918211771559888767e-19,1.037731765733983460e-18
3.867318874358502832e-19,8.613700195312500000e+03,4.803838967801710695e+36,7.809618208503603398e+01,5.969882299891373431e-19,7.043062879825709954e-19,1.056459431973856397e-18
-1.343432131299076887e-19,8.614030273437500000e+03,4.609075760903925584e+36,7.972914371929590516e+01,-2.073822191111161878e-19,7.190330661212411654e-19,1.078549599181861893e-18
-3.395345856745232772e-19,8.614360351562500000e+03,4.570951510539540419e+36,8.006094576432455767e+01,-5.241309493920425971e-19,7.220254053168334592e-19,1.083038107975250189e-18
1.937660327395378618e-19,8.614690429687500000e+03,4.827362873212695095e+36,7.790566701350738299e+01,2.991117222946398006e-19,7.025881378854641851e-19,1.053882206828196085e-18
-7.100603908298333248e-19,8.615019531250000000e+03,5.750648170503608782e+36,7.137820534098037228e+01,-1.096102260192371541e-18,6.437205699994931711e-19,9.655808549992398530e-19
-7.608795085592003563e-19,8.615349609375000000e+03,6.421886257724885343e+36,6.754492420107570183e+01,-1.174550446464306138e-18,6.091503267640410354e-19,9.137254901460615531e-19
9.598395258216602342e-19,8.615679687500000000e+03,6.790291235302167811e+36,6.568705972722281672e+01,1.481679991254755720e-18,5.923952742605878642e-19,8.885929113908817962e-19
-4.987179691258198380e-19,8.616009765625000000e+03,6.866302546297979994e+36,6.532246358761733518e+01,-7.698583109508564630e-19,5.891071832573848770e-19,8.836607748860773637e-19
2.704010625574695889e-19,8.616339843750000000e+03,6.758685593973713471e+36,6.584046679018362624e+01,4.174112788931649169e-19,5.937787677448991707e-19,8.906681516173488524e-19
1.334790474647046784e-19,8.616669921875000000e+03,6.526899069815833685e+36,6.699934775077899474e+01,2.060482284378684237e-19,6.042300744000934706e-19,9.063451116001402540e-19
-3.159855149137221126e-19,8.617000000000000000e+03,6.313412855749344270e+36,6.812271184509752686e+01,-4.877788446701075344e-19,6.143610740750954235e-19,9.215416111126429909e-19
-1.512470129588714078e-19,8.617330078125000000e+03,6.239150107767342859e+36,6.852693475539304302e+01,-2.334761872265787320e-19,6.180065370140869803e-19,9.270098055211304223e-19
-1.841945379383948105e-19,8.617660156250000000e+03,6.163015688191350862e+36,6.894890710313457305e+01,-2.843364479370722378e-19,6.218120723159986790e-19,9.327181084739981148e-19
-5.675397415770026483e-20,8.617990234375000000e+03,6.173874891282308670e+36,6.888824344191732507e+01,-8.760967398343861714e-20,6.212649802955357765e-19,9.318974704433034722e-19
1.381656020345269074e-19,8.618320312500000000e+03,6.148731225989250173e+36,6.902895017760970120e+01,2.132827441534874720e-19,6.225339365500390562e-19,9.338009048250587287e-19
3.356676011929769353e-19,8.618650390625000000e+03,6.118267530902776669e+36,6.920058910546146080e+01,5.181615832858749597e-19,6.240818531436690599e-19,9.361227797155036380e-19
5.543547347400857665e-20,8.618980468750000000e+03,6.010725172231971693e+36,6.981690421659821766e+01,8.557433783721215104e-20,6.296400583793572268e-19,9.444600875690358402e-19
-7.417131638824755361e-19,8.619310546875000000e+03,5.872896710002687033e+36,7.063140444358691639e+01,-1.144963845111663048e-18,6.369855856012478033e-19,9.554783784018719457e-19
3.052151138352392860e-19,8.619639648437500000e+03,5.732330802465078532e+36,7.149215707254279550e+01,4.711528490255588231e-19,6.447482376642009456e-19,9.671223564963013221e-19
3.890435170297959548e-19,8.619969726562500000e+03,5.662589748464253666e+36,7.193106228973887539e+01,6.005566341071169971e-19,6.487064811537860170e-19,9.730597217306791700e-19
3.037669169161788631e-19,8.620299804687500000e+03,5.702448346623772419e+36,7.167923195869458652e+01,4.689173040822186693e-19,6.464353626314222784e-19,9.696530439471334175e-19
1.776303121259187356e-19,8.620629882812500000e+03,5.772502391055565026e+36,7.124296119854483322e+01,2.742034186308474614e-19,6.425008778533849151e-19,9.637513167800773245e-19
-1.791391421896252041e-19,8.620959960937500000e+03,5.803069042013467954e+36,7.105508355149801503e+01,-2.765325614255075775e-19,6.408065132294860735e-19,9.612097698442290139e-19
-1.804484561297378262e-19,8.621290039062500000e+03,5.830040970263998012e+36,7.089052944556866009e+01,-2.785537162281034735e-19,6.393224907276793588e-19,9.589837360915189419e-19
3.769404649304085158e-20,8.621620117187500000e+03,5.835914160736685075e+36,7.085484879840122119e+01,5.818734587988018159e-20,6.390007066981865865e-19,9.585010600472799761e-19
2.431841744471655139e-19,8.621950195312500000e+03,5.783345945013736479e+36,7.117614093949723042e+01,3.753972573276998534e-19,6.418982628809831956e-19,9.628473943214749859e-19
-3.606553053960689160e-20,8.622280273437500000e+03,5.677085054534805888e+36,7.183917277577000959e+01,-5.567344700540250339e-20,6.478777804316757852e-19,9.718166706475135815e-19
4.639598174569353506e-20,8.622610351562500000e+03,5.523625942864037200e+36,7.283026545848473177e+01,7.162030316303910769e-20,6.568158973763611054e-19,9.852238460645416100e-19
-3.043225957002802338e-19,8.622940429687500000e+03,5.453772945835565816e+36,7.329519365759567506e+01,-4.697750913620901839e-19,6.610088277521084131e-19,9.915132416281627641e-19
-1.962650028912780248e-19,8.623269531250000000e+03,5.422701579358577359e+36,7.350487962575931533e+01,-3.029693192918114039e-19,6.628998695666565902e-19,9.943498043499848853e-19
6.934743746316255970e-21,8.623599609375000000e+03,5.398560473925271340e+36,7.366904465689482606e+01,1.070498846627510929e-20,6.643803832180114951e-19,9.965705748270174353e-19
-1.764319028249717408e-19,8.623929687500000000e+03,5.327085056637039484e+36,7.416161993921859619e+01,-2.723534645137498979e-19,6.688226473515855494e-19,1.003233971027378372e-18
1.062009890187974065e-19,8.624259765625000000e+03,5.296102526060081146e+36,7.437822866196876248e+01,1.639397797729941978e-19,6.707761216622592416e-19,1.006164182493388862e-18
-4.962151849365418947e-19,8.624589843750000000e+03,5.300309589051640484e+36,7.434870434781534243e+01,-7.659948263204361463e-19,6.705098581964731922e-19,1.005764787294709644e-18
1.006833387604165117e-19,8.624919921875000000e+03,5.288472724196106262e+36,7.443186291911985109e+01,1.554223226703747237e-19,6.712598193739047581e-19,1.006889729060857282e-18
-2.245459311378695891e-19,8.625250000000000000e+03,5.212082245592477193e+36,7.497533124606015065e+01,-3.466258726945432973e-19,6.761610597388516810e-19,1.014241589608277473e-18
-5.643634887192654257e-19,8.625580078125000000e+03,5.084626255792582315e+36,7.590921589560689142e+01,-8.711936386597951277e-19,6.845832490618839468e-19,1.026874873592825872e-18
-1.496396068610078599e-19,8.625910156250000000e+03,4.933911618271949111e+36,7.705988213908311479e+01,-2.309948751020478168e-19,6.949604717251779750e-19,1.042440707587767107e-18
2.688169373445101711e-19,8.626240234375000000e+03,4.767231987223748204e+36,7.839545409253109653e+01,4.149659048816343253e-19,7.070052567550319279e-19,1.060507885132547844e-18
1.119530239186278301e-18,8.626570312500000000e+03,4.589139624872197253e+36,7.990213568050828030e+01,1.728190505164885734e-18,7.205931849746781862e-19,1.080889777462017424e-18
-1.160487957778792119e-19,8.626900390625000000e+03,4.536838891450758210e+36,8.036137234320388245e+01,-1.791415899091043223e-19,7.247347865302632920e-19,1.087102179795394842e-18
-3.925125874415233451e-19,8.627230468750000000e+03,4.544061419183557024e+36,8.029748202533829726e+01,-6.059117503312694175e-19,7.241585950774604143e-19,1.086237892616190621e-18
-1.548271609316050072e-19,8.627560546875000000e+03,4.605907551442237049e+36,7.975656016237816459e+01,-2.390027710712997459e-19,7.192803198632477943e-19,1.078920479794871643e-18
-4.650505789803478724e-19,8.627889648437500000e+03,4.614643746353532964e+36,7.968102898628031028e+01,-7.178868125968889467e-19,7.185991459461091203e-19,1.077898718919163729e-18
-2.157348200431676971e-19,8.628219726562500000e+03,4.575370392838199430e+36,8.002227508557096769e+01,-3.330243834262546625e-19,7.216766558456101443e-19,1.082514983768415361e-18
-5.595836134152929721e-20,8.628549804687500000e+03,4.489002344479949352e+36,8.078841861391562418e+01,-8.638150660879624367e-20,7.285860807381452754e-19,1.092879121107217721e-18
9.665357759179404642e-20,8.628879882812500000e+03,4.257130524629204611e+36,8.295938813956075819e+01,1.492016823107562426e-19,7.481648545924867390e-19,1.122247281888730205e-18
7.019650840527206195e-19,8.629209960937500000e+03,3.963651686423829901e+36,8.597581111692211664e+01,1.083605739938687402e-18,7.753683056889493254e-19,1.163052458533423940e-18
4.583731831672909634e-19,8.629540039062500000e+03,3.773269840900224392e+36,8.811809325318813535e+01,7.075790856240647086e-19,7.946883638393208000e-19,1.192032545758981152e-18
2.726121610303663967e-19,8.629870117187500000e+03,3.678483208785631774e+36,8.924617962834366836e+01,4.208244956631043192e-19,8.048619511543112143e-19,1.207292926731466822e-18
3.554616271408230028e-19,8.630200195312500000e+03,3.778468642604705721e+36,8.805745146635358367e+01,5.487171203358778420e-19,7.941414690918213678e-19,1.191212203637731955e-18
-1.438748395876219103e-19,8.630530273437500000e+03,3.822801558436339392e+36,8.754536264592512396e+01,-2.220959497156356444e-19,7.895232231468323853e-19,1.184284834720248337e-18
-1.054748675727941838e-18,8.630860351562500000e+03,3.773795128348857626e+36,8.811196031040188359e+01,-1.628188844682890167e-18,7.946330542191464562e-19,1.191949581328719636e-18
-8.940315018855938941e-19,8.631190429687500000e+03,3.601402407219016531e+36,9.019619108346806513e+01,-1.380093809703611268e-18,8.134295792205724435e-19,1.220144368830858376e-18
-6.632210007346571641e-20,8.631519531250000000e+03,3.427011351275963828e+36,9.246263201736130100e+01,-1.023797478778844278e-19,8.338693569211516237e-19,1.250804035381727291e-18
3.060693508187729768e-19,8.631849609375000000e+03,3.391146775057054806e+36,9.295028583825045132e+01,4.724715130441177639e-19,8.382672371150508516e-19,1.257400855672576663e-18
-1.637474200370494024e-19,8.632179687500000000e+03,3.441346111364137430e+36,9.226985675739710757e+01,-2.527727493622341537e-19,8.321308234341697659e-19,1.248196235151254745e-18
3.154236801216042300e-20,8.632509765625000000e+03,3.459868145074723236e+36,9.202254692656077850e+01,4.869115545164131095e-20,8.299004728038629024e-19,1.244850709205794113e-18
-1.791347556470610378e-19,8.632839843750000000e+03,3.383808545464878286e+36,9.305101865585419318e+01,-2.765257900307345288e-19,8.391756907033105455e-19,1.258763536054965963e-18
-4.780075549249178451e-19,8.633169921875000000e+03,3.240809217807718425e+36,9.508177717688484165e+01,-7.378881685400131105e-19,8.574899790276578343e-19,1.286234968541486848e-18
