# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.836224135176253451e-20,8.711379882812500000e+03,1.719341438817233740e+37,9.149885359698080478e+00,-1.927480223079175652e-19,4.725855617507269814e-19,7.088783426260904239e-19
-1.564839192320296744e-19,8.711709960937500000e+03,1.819929317571306890e+37,8.893433405828771399e+00,-3.066417106855115296e-19,4.593399869793510339e-19,6.890099804690265508e-19
-1.600386805502652112e-19,8.712040039062500000e+03,1.884861620979507720e+37,8.738904276363120616e+00,-3.136075260680247552e-19,4.513586590627153080e-19,6.770379885940728657e-19
-2.388364367703094500e-19,8.712370117187500000e+03,1.909399242065580626e+37,8.682571034520366382e+00,-4.680175055986790822e-19,4.484490841669729200e-19,6.726736262504594763e-19
-2.158813961308608291e-19,8.712700195312500000e+03,1.909178998780257757e+37,8.683071831675556851e+00,-4.230354207615861472e-19,4.484749500107080946e-19,6.727124250160621901e-19
-2.689087199713585609e-20,8.713030273437500000e+03,1.887406910918809847e+37,8.733009800425692859e+00,-5.269463489599936138e-20,4.510542132568272823e-19,6.765813198852409716e-19
-4.301663024031163602e-20,8.713360351562500000e+03,1.859101948825919217e+37,8.799239020526515631e+00,-8.429424026156005300e-20,4.544749089218813618e-19,6.817123633828219945e-19
1.130217776872447083e-19,8.713690429687500000e+03,1.846687377211569993e+37,8.828766434378133354e+00,2.214744583649240266e-19,4.559999804297250972e-19,6.839999706445875976e-19
1.222770014775040490e-19,8.714019531250000000e+03,1.832682101792951768e+37,8.862436750990767109e+00,2.396107478300045710e-19,4.577390301407514439e-19,6.866085452111271177e-19
1.228204066883288606e-19,8.714349609375000000e+03,1.825821502430510974e+37,8.879071624319093914e+00,2.406755901745758379e-19,4.585982104088613160e-19,6.878973156132918296e-19
5.730149792574715125e-20,8.714679687500000000e+03,1.858764315001277754e+37,8.800038149765240902e+00,1.122864856339621790e-19,4.545161834215442093e-19,6.817742751323163621e-19
5.001291986711862877e-20,8.715009765625000000e+03,1.903114813238611907e+37,8.696894928085010079e+00,9.800398264367873656e-20,4.491889038500173835e-19,6.737833557750260753e-19
3.239655242958264400e-19,8.715339843750000000e+03,1.938333198587726730e+37,8.617523986509219469e+00,6.348341929364671418e-19,4.450894469129398469e-19,6.676341703694096259e-19
1.186146924071738687e-19,8.715669921875000000e+03,1.957811135678399018e+37,8.574549677436452910e+00,2.324341847435449590e-19,4.428698521097681752e-19,6.643047781646521665e-19
3.990963369713487191e-20,8.716000000000000000e+03,1.990297802132876886e+37,8.504282654670410224e+00,7.820585277887560049e-20,4.392406065923644437e-19,6.588609098885467619e-19
-5.510786146896733454e-20,8.716330078125000000e+03,1.993853800796870186e+37,8.496695660720222421e+00,-1.079878941938304480e-19,4.388487433441381766e-19,6.582731150162073131e-19
-3.413587938155668595e-19,8.716660156250000000e+03,1.950120428002293887e+37,8.591440805191137287e+00,-6.689175795625332478e-19,4.437422677504832439e-19,6.656134016257248177e-19
-3.541164467823601474e-20,8.716990234375000000e+03,1.959851891147864169e+37,8.570084259199601817e+00,-6.939171357422895578e-20,4.426392161943490554e-19,6.639588242915234868e-19
-7.680135494376072439e-20,8.717320312500000000e+03,1.987779853493613288e+37,8.509667197140073469e+00,-1.504978848848997807e-19,4.395187146699808835e-19,6.592780720049713252e-19
9.741693712167894851e-20,8.717650390625000000e+03,1.992285864523992629e+37,8.500038468452757456e+00,1.908956293741665036e-19,4.390213971652520310e-19,6.585320957478779502e-19
2.063065035576742428e-21,8.717980468750000000e+03,1.973894175479305933e+37,8.539546057821027603e+00,4.042727168832506628e-21,4.410619381754441455e-19,6.615929072631663146e-19
-3.822782671729326316e-20,8.718310546875000000e+03,1.988644138098308614e+37,8.507817802998369316e+00,-7.491022871812606116e-20,4.394231946787463196e-19,6.591347920181194313e-19
3.186791914183088540e-20,8.718639648437500000e+03,1.982809802522868092e+37,8.520325559312562191e+00,6.244752361518311499e-20,4.400692120671193193e-19,6.601038181006789309e-19
-1.734693809516431268e-19,8.718969726562500000e+03,1.954616594570768139e+37,8.581553754006280954e+00,-3.399259680331474030e-19,4.432316080586324000e-19,6.648474120879486000e-19
4.941018314209082165e-21,8.719299804687500000e+03,1.936578659440430704e+37,8.621426838591983000e+00,9.682287584776920673e-21,4.452910266564506694e-19,6.679365399846761004e-19
-1.443001804711194108e-19,8.719629882812500000e+03,1.961661693520034429e+37,8.566130025426840433e+00,-2.827667814625847636e-19,4.424349826203387594e-19,6.636524739305082354e-19
-1.308068324122425431e-19,8.719959960937500000e+03,1.968929294682718183e+37,8.550306000864345890e+00,-2.563255768202477455e-19,4.416176821577601452e-19,6.624265232366401215e-19
-2.037756359622559325e-19,8.720290039062500000e+03,1.961527260430800636e+37,8.566423559861791048e+00,-3.993132963064509392e-19,4.424501434808721098e-19,6.636752152213081648e-19
-7.543696061309989804e-20,8.720620117187500000e+03,1.961562731365056963e+37,8.566346106203100774e+00,-1.478242541779446020e-19,4.424461430503353124e-19,6.636692145755029686e-19
4.108723471932044682e-20,8.720950195312500000e+03,1.948463340231604842e+37,8.595093361935877141e+00,8.051344830511341468e-20,4.439309199043826086e-19,6.658963798565739128e-19
1.725404807659535804e-19,8.721280273437500000e+03,1.939551846767472326e+37,8.614816304306032180e+00,3.381057200268740816e-19,4.449495969077504471e-19,6.674243953616256225e-19
2.690101740409936253e-20,8.721610351562500000e+03,1.932978124854444189e+37,8.629452615834802387e+00,5.271451556464671360e-20,4.457055527731921633e-19,6.685583291597881968e-19
2.306837873702446131e-19,8.721940429687500000e+03,1.926081532050589306e+37,8.644888266062013216e+00,4.520417914746721827e-19,4.465027939567532850e-19,6.697541909351298793e-19
-1.890066625990926639e-20,8.722269531250000000e+03,1.935334310625051789e+37,8.624198023480124320e+00,-3.703724103714943020e-20,4.454341565335579290e-19,6.681512348003368454e-19
-8.891830746725441415e-20,8.722599609375000000e+03,1.974973894414304133e+37,8.537211452251751709e+00,-1.742419415798877501e-19,4.409413573330566647e-19,6.614120359995849007e-19
-2.217712416901778602e-19,8.722929687500000000e+03,1.980126114530149271e+37,8.526097452545021937e+00,-4.345770048863066587e-19,4.403673265569074262e-19,6.605509898353612355e-19
-1.339222386885243815e-19,8.723259765625000000e+03,1.979134437075886071e+37,8.528233254837502386e+00,-2.624304437914215455e-19,4.404776393407841799e-19,6.607164590111762218e-19
-3.186006747462918378e-20,8.723589843750000000e+03,1.983320687601686970e+37,8.519228110076182858e+00,-6.243213769774010827e-20,4.400125295357565903e-19,6.600187943036346928e-19
-2.308151000605812280e-21,8.723919921875000000e+03,1.971686303469934924e+37,8.544325963591768769e+00,-4.522991083171768817e-21,4.413088171651778373e-19,6.619632257477667079e-19
-4.874050365118352855e-20,8.724250000000000000e+03,1.955211236903593692e+37,8.580248692154333057e+00,-9.551058979492357595e-20,4.431642024722040730e-19,6.647463037083060613e-19
-3.034808331545784792e-20,8.724580078125000000e+03,1.932539875828395202e+37,8.630431026389210558e+00,-5.946929390284368128e-20,4.457560870349124266e-19,6.686341305523686399e-19
1.950454998240160081e-20,8.724910156250000000e+03,1.925872963715065799e+37,8.645356365769613305e+00,3.822059545867060372e-20,4.465269709988226638e-19,6.697904564982338994e-19
1.548520242252376487e-20,8.725240234375000000e+03,1.927391562801827674e+37,8.641949840178696718e+00,3.034438927947168853e-20,4.463510261922250130e-19,6.695265392883375677e-19
-9.230946155729639324e-20,8.725570312500000000e+03,1.959832220245086171e+37,8.570127268205554927e+00,-1.808871566056358899e-19,4.426414375812231593e-19,6.639621563718347389e-19
-1.339612327783323327e-19,8.725900390625000000e+03,1.994958677053688836e+37,8.494342454715077650e+00,-2.625068555688362148e-19,4.387272018014698941e-19,6.580908027022047931e-19
-1.631712243167534280e-19,8.726230468750000000e+03,1.981257024105241171e+37,8.523663739634233849e+00,-3.197459752075103269e-19,4.402416268855050342e-19,6.603624403282575031e-19
-7.237930874977193637e-20,8.726560546875000000e+03,1.974881751636344909e+37,8.537410611822480178e+00,-1.418325612126030338e-19,4.409516437939148698e-19,6.614274656908722566e-19
-3.576664426039966545e-20,8.726889648437500000e+03,1.973434026493880713e+37,8.540541590067993738e+00,-7.008736127848853924e-20,4.411133567613256810e-19,6.616700351419885215e-19
-5.605100813049993130e-20,8.727219726562500000e+03,1.947121197028902371e+37,8.598055134148898659e+00,-1.098360592138466943e-19,4.440838934914870124e-19,6.661258402372306149e-19
-1.913570158433647923e-19,8.727549804687500000e+03,1.890169313448450433e+37,8.726626004878186293e+00,-3.749780998447377972e-19,4.507244944148615332e-19,6.760867416222922036e-19
9.958223319755352919e-20,8.727879882812500000e+03,1.851169449362574773e+37,8.818071803004293940e+00,1.951386857604415141e-19,4.554476097521881202e-19,6.831714146282821321e-19
-5.091019732720138657e-20,8.728209960937500000e+03,1.796719577396901188e+37,8.950691072949183535e+00,-9.976226360104250421e-20,4.622973078327708988e-19,6.934459617491563963e-19
-1.387333998350484518e-19,8.728540039062500000e+03,1.711505646398730147e+37,9.170806917157364069e+00,-2.718582667370257450e-19,4.736661464352242470e-19,7.104992196528364186e-19
9.296999279072947975e-20,8.728870117187500000e+03,1.675908562035072627e+37,9.267691274496868914e+00,1.821815159773538447e-19,4.786701597794591030e-19,7.180052396691886064e-19
4.287916276449116386e-19,8.729200195312500000e+03,1.646767938362252106e+37,9.349330588530097685e+00,8.402486266572731307e-19,4.828867766622536416e-19,7.243301649933804142e-19
-1.251182780380786711e-19,8.729530273437500000e+03,1.660660341321392203e+37,9.310142126161906617e+00,-2.451784375283522739e-19,4.808627183517537303e-19,7.212940775276305473e-19
-1.215985196359537100e-19,8.729860351562500000e+03,1.740804812068952432e+37,9.093303338796904001e+00,-2.382812129258233609e-19,4.696631375802173324e-19,7.044947063703259986e-19
-3.099965666339145244e-19,8.730190429687500000e+03,1.829246036591471704e+37,8.870756469352905071e+00,-6.074609964127351664e-19,4.581687381230062560e-19,6.872531071845093358e-19
2.262257287547312864e-20,8.730519531250000000e+03,1.888871073065240573e+37,8.729624439350551768e+00,4.433058988225313773e-20,4.508793615835515775e-19,6.763190423753273181e-19
-2.334002015804589468e-19,8.730849609375000000e+03,1.922749291534243240e+37,8.652376079701786793e+00,-4.573648042445368339e-19,4.468895346071687625e-19,6.703343019107530957e-19
-1.121950371631626901e-19,8.731179687500000000e+03,1.973356435591673849e+37,8.540709492278050874e+00,-2.198543997043172416e-19,4.411220288000605206e-19,6.616830432000907809e-19
2.149804015381635161e-19,8.731509765625000000e+03,1.989007991997671601e+37,8.507039589869121343e+00,4.212698558103821906e-19,4.393830004823831149e-19,6.590745007235748168e-19
7.136619778015419437e-20,8.731839843750000000e+03,1.984938248557229888e+37,8.515756168472172760e+00,1.398472960022065542e-19,4.398332060351009980e-19,6.597498090526515451e-19
1.072782615250666653e-19,8.732169921875000000e+03,2.007027820511549174e+37,8.468763829092406326e+00,2.102196174204772068e-19,4.374060826088792441e-19,6.561091239133187699e-19
1.018539471394899023e-19,8.732500000000000000e+03,2.017935538931677835e+37,8.445844350641735332e+00,1.995902757561559968e-19,4.362223066190341766e-19,6.543334599285513131e-19
-1.318655044260744693e-19,8.732830078125000000e+03,2.021858315066563928e+37,8.437647128771654792e+00,-2.584001222366042106e-19,4.357989255000389260e-19,6.536983882500584371e-19
-5.777031503306700274e-20,8.733160156250000000e+03,2.013221680465937583e+37,8.455726331788232741e+00,-1.132051671220838495e-19,4.367327044467378917e-19,6.550990566701069820e-19
4.769449835621769250e-20,8.733490234375000000e+03,1.996572318149505208e+37,8.490909172949015371e+00,9.346086574271070102e-20,4.385498750560211922e-19,6.578248125840317883e-19
1.847531212577137924e-20,8.733820312500000000e+03,1.988119642266237964e+37,8.508939974072788459e+00,3.620372843100236306e-20,4.394811540767864811e-19,6.592217311151797217e-19
3.746061346214845700e-20,8.734150390625000000e+03,1.988529166793478647e+37,8.508063748793945891e+00,7.340681810460885402e-20,4.394358976173509533e-19,6.591538464260262855e-19
-4.448119562213805128e-20,8.734480468750000000e+03,1.985249965233584545e+37,8.515087585808968740e+00,-8.716416348624695384e-20,4.397986741802147011e-19,6.596980112703222442e-19
1.710560214003059345e-19,8.734810546875000000e+03,1.973737899426386047e+37,8.539884121992791677e+00,3.351968130825741365e-19,4.410793989676006023e-19,6.616190984514008553e-19
1.745260106618262460e-19,8.735139648437500000e+03,1.969250991806604195e+37,8.549607582733695921e+00,3.419965114057942345e-19,4.415816093206003968e-19,6.623724139809005952e-19
6.996699024582816342e-20,8.735469726562500000e+03,1.971250751341701547e+37,8.545269855131085279e+00,1.371054462707105044e-19,4.413575685424687785e-19,6.620363528137033122e-19
-7.165267995121108638e-20,8.735799804687500000e+03,1.978768300125112784e+37,8.529022219591819720e+00,-1.404086788167788892e-19,4.405183888515117320e-19,6.607775832772674055e-19
5.815236207489079250e-20,8.736129882812500000e+03,1.982002549642821721e+37,8.522060510951970258e+00,1.139538163062436319e-19,4.401588211783690357e-19,6.602382317675535054e-19
-4.075398903467876113e-20,8.736459960937500000e+03,1.983009061546492268e+37,8.519897473925601261e+00,-7.986042895770321606e-20,4.400471017383970137e-19,6.600706526075954724e-19
1.389298469871959850e-19,8.736790039062500000e+03,1.997646480253306868e+37,8.488626026418785386e+00,2.722432193320876001e-19,4.384319520391602538e-19,6.576479280587403807e-19
2.596807108460497871e-19,8.737120117187500000e+03,2.012580002090796621e+37,8.457074209713578483e+00,5.088633886258367897e-19,4.368023214552008864e-19,6.552034821828013778e-19
1.120204331464467719e-21,8.737450195312500000e+03,1.997954545052806407e+37,8.487971570166843449e+00,2.195122503343302670e-21,4.383981498041260601e-19,6.575972247061890420e-19
-1.490443599158680284e-19,8.737780273437500000e+03,2.014149322251440055e+37,8.453778912015657454e+00,-2.920633488535105925e-19,4.366321214961317371e-19,6.549481822441975094e-19
-1.817589820868061012e-21,8.738110351562500000e+03,2.019692165669743184e+37,8.442170666203043794e+00,-3.561700491212355748e-21,4.360325632336361378e-19,6.540488448504542549e-19
1.894041665495569338e-19,8.738440429687500000e+03,1.966767204987454205e+37,8.555004434574891903e+00,3.711513485011935934e-19,4.418603531691616495e-19,6.627905297537425224e-19
-1.999229753366333180e-19,8.738769531250000000e+03,1.936062664595579194e+37,8.622575643203640894e+00,-3.917637253938007479e-19,4.453503616591747694e-19,6.680255424887622023e-19
-2.429433554926050862e-19,8.739099609375000000e+03,1.905627597880410496e+37,8.691159118833814645e+00,-4.760653138899819655e-19,4.488926530741321314e-19,6.733389796111982452e-19
-1.949997173684584838e-19,8.739429687500000000e+03,1.843808252725777308e+37,8.835656847812714432e+00,-3.821162405089883783e-19,4.563558657524001827e-19,6.845337986286002740e-19
-1.567706268393792282e-19,8.739759765625000000e+03,1.761441913746249972e+37,9.039877698268583117e+00,-3.072035352590247762e-19,4.669037383802910987e-19,7.003556075704365036e-19
1.049218933102612096e-20,8.740089843750000000e+03,1.728868106493296835e+37,9.124641001790882555e+00,2.056021411715501944e-20,4.712817072658220348e-19,7.069225608987329559e-19
3.040506874167421890e-20,8.740419921875000000e+03,1.743571619978656091e+37,9.086085564552204730e+00,5.958096102279369009e-20,4.692903442869761585e-19,7.039355164304642377e-19
3.892932406755325644e-20,8.740750000000000000e+03,1.750332082828136032e+37,9.068521591337482590e+00,7.628486419876047166e-20,4.683831766207215836e-19,7.025747649310823755e-19
4.879242136529195053e-19,8.741080078125000000e+03,1.761867289410165707e+37,9.038786362919863038e+00,9.561232636151276200e-19,4.668473716272052424e-19,7.002710574408077673e-19
-2.275762746929496995e-20,8.741410156250000000e+03,1.751792610889456163e+37,9.064740438251108756e+00,-4.459523925893483823e-20,4.681878825503433273e-19,7.022818238255151354e-19
