# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.451159929476135405e-19,9.165129882812500000e+03,9.269645236517321768e+36,9.152077669197304033e+00,4.180602268588743680e-19,5.601903804376679010e-19,8.402855706565018515e-19
1.983188974470522414e-19,9.165459960937500000e+03,1.075717464738664863e+37,8.495758212104270513e+00,3.382449356327228822e-19,5.200176612315121963e-19,7.800264918472684870e-19
-2.687124003088314821e-20,9.165790039062500000e+03,1.150995756004922190e+37,8.213237712834192905e+00,-4.583053340665198890e-20,5.027248374937713100e-19,7.540872562406569168e-19
3.194422238869028996e-19,9.166120117187500000e+03,1.182425019312861884e+37,8.103347222769272662e+00,5.448281321039855041e-19,4.959985401806335390e-19,7.439978102709503085e-19
1.611574876813619095e-19,9.166450195312500000e+03,1.194901520706966713e+37,8.060930873250686801e+00,2.748638921919532218e-19,4.934022738646727490e-19,7.401034107970092198e-19
2.488180272104748839e-19,9.166780273437500000e+03,1.199675643796717717e+37,8.044875600504713731e+00,4.243742713451593189e-19,4.924195451693222357e-19,7.386293177539834017e-19
6.182111829195821818e-20,9.167110351562500000e+03,1.191354723981080384e+37,8.072921103784452157e+00,1.054396754247242085e-19,4.941361850099914522e-19,7.412042775149870820e-19
-5.558810471924067343e-20,9.167440429687500000e+03,1.184513954920856815e+37,8.096198788556526083e+00,-9.480889186429921669e-20,4.955609910004458552e-19,7.433414865006687828e-19
2.100813766059254996e-19,9.167769531250000000e+03,1.187983089723535981e+37,8.084368931752942800e+00,3.583065588929901093e-19,4.948368961858195544e-19,7.422553442787293797e-19
3.222406999026242445e-20,9.168099609375000000e+03,1.189306597135073105e+37,8.079869376865021380e+00,5.496011030714148105e-20,4.945614825086664671e-19,7.418422237629996044e-19
3.204725580892378981e-20,9.168429687500000000e+03,1.194757390472029644e+37,8.061417076070032550e+00,5.465854297212841506e-20,4.934320338986437465e-19,7.401480508479654753e-19
6.416878589096405347e-20,9.168759765625000000e+03,1.197822891469883087e+37,8.051094968512268579e+00,1.094437652322765317e-19,4.928002270490182985e-19,7.392003405735274959e-19
-2.402913514955803200e-19,9.169089843750000000e+03,1.197899562511405988e+37,8.050837310970038629e+00,-4.098315075668581480e-19,4.927844560643499436e-19,7.391766840965249154e-19
-1.601154847803086050e-19,9.169419921875000000e+03,1.198551422716694356e+37,8.048647695188208218e+00,-2.730866928996367279e-19,4.926504316665932697e-19,7.389756474998900972e-19
8.336587257184413676e-20,9.169750000000000000e+03,1.190147898157535289e+37,8.077013091486978880e+00,1.421855635797773867e-19,4.943866518690675677e-19,7.415799778036013516e-19
-1.023046707884365797e-19,9.170080078125000000e+03,1.203347895800564912e+37,8.032590963607939116e+00,-1.744868352497790670e-19,4.916676136773175183e-19,7.375014205159762775e-19
-8.250105531148436289e-20,9.170410156250000000e+03,1.207279354700931900e+37,8.019501386343504734e+00,-1.407105651689852018e-19,4.908664125148524165e-19,7.362996187722786248e-19
-3.603324660808169390e-20,9.170740234375000000e+03,1.190755285520495022e+37,8.074952843883680842e+00,-6.145689259311573069e-20,4.942605459802843199e-19,7.413908189704264799e-19
1.260481991486411928e-19,9.171070312500000000e+03,1.192883527071245216e+37,8.067746305347696989e+00,2.149828662648532495e-19,4.938194402871258598e-19,7.407291604306887416e-19
-1.893392044785638607e-19,9.171400390625000000e+03,1.186007079564518755e+37,8.091100825278958908e+00,-3.229295233889709487e-19,4.952489492880453444e-19,7.428734239320681130e-19
4.911859163209418695e-20,9.171730468750000000e+03,1.168593171453471644e+37,8.151163071213694877e+00,8.377474400493469721e-20,4.989253049327710381e-19,7.483879573991565571e-19
9.026375203409472299e-20,9.172060546875000000e+03,1.156071191723906466e+37,8.195188818553896581e+00,1.539503163327728386e-19,5.016200810309423225e-19,7.524301215464134355e-19
1.027182372585730149e-20,9.172390625000000000e+03,1.155365711415446167e+37,8.197690477542723286e+00,1.751921980057842093e-20,5.017732053106229248e-19,7.526598079659343391e-19
2.417265348427250345e-19,9.172719726562500000e+03,1.155066102675766989e+37,8.198753594388305643e+00,4.122793000118808191e-19,5.018382777293351982e-19,7.527574165940026528e-19
4.937666523512107019e-20,9.173049804687500000e+03,1.167085567985243842e+37,8.156426076802517855e+00,8.421490422349198336e-20,4.992474487354806344e-19,7.488711731032208071e-19
1.502324837017378188e-20,9.173379882812500000e+03,1.177663702013377434e+37,8.119711694361022580e+00,2.562306337609870972e-20,4.970001946571354077e-19,7.455002919857031115e-19
-7.892265354531990616e-20,9.173709960937500000e+03,1.184127805578094824e+37,8.097518784164011052e+00,-1.346073834215802896e-19,4.956417867353882675e-19,7.434626801030824494e-19
-1.667724111591605587e-19,9.174040039062500000e+03,1.184307086054438809e+37,8.096905859532084193e+00,-2.844404855210771964e-19,4.956042701741057009e-19,7.434064052611586476e-19
-1.039415025353588229e-19,9.174370117187500000e+03,1.181023644133863292e+37,8.108153419104738191e+00,-1.772785512990634140e-19,4.962927231029096796e-19,7.444390846543646156e-19
-1.263765494056373500e-19,9.174700195312500000e+03,1.175846972045360729e+37,8.125981910839261246e+00,-2.155428875889547769e-19,4.973839889256426834e-19,7.460759833884639288e-19
6.552979808981382560e-20,9.175030273437500000e+03,1.174708396500827797e+37,8.129918974508498763e+00,1.117650542749316763e-19,4.976249730250346976e-19,7.464374595375520464e-19
-1.011877927867392405e-19,9.175360351562500000e+03,1.186537299653615909e+37,8.089292814870434611e+00,-1.725819319215696102e-19,4.951382826093746173e-19,7.427074239140620703e-19
-9.183323298433066012e-20,9.175690429687500000e+03,1.202756165731239377e+37,8.034566651315113717e+00,-1.566271615039753167e-19,4.917885437314879348e-19,7.376828155972319503e-19
-2.701319385187686133e-20,9.176019531250000000e+03,1.213915322063924300e+37,7.997551717802131144e+00,-4.607264427789488605e-20,4.895228931944191493e-19,7.342843397916287721e-19
8.165096670272604377e-20,9.176349609375000000e+03,1.218899310229485196e+37,7.981184273775546956e+00,1.392606873688711890e-19,4.885210567778747064e-19,7.327815851668121558e-19
-7.724557827393666916e-20,9.176679687500000000e+03,1.218358359524006161e+37,7.982955898725629496e+00,-1.317470295948769882e-19,4.886294963356071359e-19,7.329442445034107038e-19
5.702613927618265527e-20,9.177009765625000000e+03,1.212760637404771173e+37,8.001358096791397756e+00,9.726154722095948917e-20,4.897558782029777437e-19,7.346338173044666156e-19
9.450736897893546546e-20,9.177339843750000000e+03,1.204994579559371343e+37,8.027100623951092473e+00,1.611880630066157122e-19,4.913315549623164111e-19,7.369973324434745685e-19
-2.329473338228896542e-19,9.177669921875000000e+03,1.196144434772251031e+37,8.056741726805874748e+00,-3.973058389746956876e-19,4.931458600070276392e-19,7.397187900105413144e-19
1.217344467019057002e-19,9.178000000000000000e+03,1.182199850395304844e+37,8.104118892232888172e+00,2.076254992289100156e-19,4.960457733692078542e-19,7.440686600538116850e-19
5.483326309945638139e-21,9.178330078125000000e+03,1.164034881792521507e+37,8.167107206327491653e+00,9.352146359405581039e-21,4.999012309943699891e-19,7.498518464915549355e-19
7.321538707260216901e-21,9.178660156250000000e+03,1.175566658541513144e+37,8.126950672021262534e+00,1.248732935009835463e-20,4.974432859196929967e-19,7.461649288795394950e-19
1.516078342296259901e-20,9.178990234375000000e+03,1.176519024277808893e+37,8.123660714043683839e+00,2.585763776954609332e-20,4.972419105732745237e-19,7.458628658599117855e-19
-1.842429398152264045e-19,9.179320312500000000e+03,1.171157824692153997e+37,8.142233290999923767e+00,-3.142375341977839848e-19,4.983787211781319901e-19,7.475680817671980333e-19
-2.263642938480870505e-19,9.179650390625000000e+03,1.173074615212160251e+37,8.135578413299830558e+00,-3.860780641070018987e-19,4.979713821448185478e-19,7.469570732172276772e-19
-4.011697720123891599e-20,9.179980468750000000e+03,1.165607591515258490e+37,8.161595563913136786e+00,-6.842194337448481635e-20,4.995638683568865085e-19,7.493458025353297628e-19
1.079245199759150808e-19,9.180310546875000000e+03,1.159043632968704830e+37,8.184673530505017780e+00,1.840718296762017107e-19,5.009764497785175467e-19,7.514646746677764644e-19
6.038953579553085383e-20,9.180640625000000000e+03,1.158344367318574014e+37,8.187143606645355121e+00,1.029980244494998977e-19,5.011276409006627703e-19,7.516914613509942999e-19
2.198900832612325588e-19,9.180969726562500000e+03,1.151189871841836661e+37,8.212545217718325574e+00,3.750359043763189217e-19,5.026824504952742510e-19,7.540236757429114246e-19
-3.392530161194402791e-20,9.181299804687500000e+03,1.151368754446740234e+37,8.211907221185407835e+00,-5.786166425777131883e-20,5.026433993056526089e-19,7.539650989584788170e-19
1.436898999795106518e-19,9.181629882812500000e+03,1.151681032176975665e+37,8.210793818457782223e+00,2.450718594914434491e-19,5.025752489336700539e-19,7.538628734005049846e-19
4.099048998370937393e-20,9.181959960937500000e+03,1.150133330951938171e+37,8.216316475281521647e+00,6.991177252684768202e-20,5.029132857531704479e-19,7.543699286297556718e-19
5.981974523596470329e-20,9.182290039062500000e+03,1.141488560433173885e+37,8.247369874025121561e+00,1.020262120119280265e-19,5.048140361494011493e-19,7.572210542241016758e-19
1.362575715305120197e-19,9.182620117187500000e+03,1.152041914694873552e+37,8.209507682945075047e+00,2.323955715017727859e-19,5.024965257444446322e-19,7.537447886166667557e-19
-1.089935589414922679e-19,9.182950195312500000e+03,1.163213861129719103e+37,8.169988955426534361e+00,-1.858951406201175243e-19,5.000776202452558563e-19,7.501164303678838327e-19
-4.821833077437956158e-19,9.183280273437500000e+03,1.173625878490699773e+37,8.133667509459622025e+00,-8.223929438419625375e-19,4.978544174524373280e-19,7.467816261786560883e-19
-8.812692636647534396e-21,9.183610351562500000e+03,1.179457867153771369e+37,8.113533581320805155e+00,-1.503058302565267052e-20,4.966220379566045053e-19,7.449330569349067098e-19
1.962601754966628558e-19,9.183940429687500000e+03,1.172182809604924511e+37,8.138672629888796806e+00,3.347336601942284769e-19,4.981607763382226774e-19,7.472411645073338717e-19
1.705247427626659508e-21,9.184269531250000000e+03,1.163364770359635780e+37,8.169459041353640316e+00,2.908403151794645057e-21,5.000451846850666950e-19,7.500677770276000906e-19
4.529569432031799312e-19,9.184599609375000000e+03,1.168016940112956782e+37,8.153173477186395957e+00,7.725456024131995551e-19,4.990483600605123855e-19,7.485725400907685782e-19
3.747724506815937794e-19,9.184929687500000000e+03,1.166258207216681434e+37,8.159318708336899206e+00,6.391971974912655656e-19,4.994245040903716713e-19,7.491367561355576032e-19
-1.176315268472493430e-19,9.185259765625000000e+03,1.159350861799398085e+37,8.183588986397667853e+00,-2.006277199955166021e-19,5.009100658165301991e-19,7.513650987247954431e-19
1.752792198692100147e-19,9.185589843750000000e+03,1.154817872112436523e+37,8.199634716822243874e+00,2.989493649148766794e-19,5.018922104350355076e-19,7.528383156525532133e-19
9.508640677201554277e-20,9.185919921875000000e+03,1.167105057090100402e+37,8.156357975775229363e+00,1.621756471630956887e-19,4.992432803333139856e-19,7.488649204999710266e-19
3.280658122664249910e-19,9.186250000000000000e+03,1.172604303298040812e+37,8.137209771747036413e+00,5.595361863232426894e-19,4.980712361170205153e-19,7.471068541755308693e-19
3.824288624922387822e-19,9.186580078125000000e+03,1.172361224011101121e+37,8.138053319191859813e+00,6.522556732765127361e-19,4.981228688916881122e-19,7.471843033375319757e-19
1.107922733298782156e-19,9.186910156250000000e+03,1.173371939287445826e+37,8.134547599241527038e+00,1.889629573554525500e-19,4.979082869504425765e-19,7.468624304256639129e-19
1.168799085884212065e-19,9.187240234375000000e+03,1.181304855933770867e+37,8.107188281224528836e+00,1.993457893633357893e-19,4.962336478878786277e-19,7.443504718318179416e-19
1.982608553114499125e-19,9.187570312500000000e+03,1.187525915265638843e+37,8.085924944672683523e+00,3.381459412420040908e-19,4.949321383265641893e-19,7.423982074898462840e-19
-8.312830095106417699e-20,9.187900390625000000e+03,1.192222467976608497e+37,8.069982682418816111e+00,-1.417803707382816238e-19,4.939563269010242344e-19,7.409344903515364960e-19
-2.055750635127254219e-19,9.188230468750000000e+03,1.196262316425515721e+37,8.056344754745452974e+00,-3.506207679685155486e-19,4.931215617069486254e-19,7.396823425604229863e-19
1.278665126675157369e-20,9.188560546875000000e+03,1.194669696689412828e+37,8.061712941607622085e+00,2.180841105086905426e-20,4.934501435600836423e-19,7.401752153401252708e-19
1.697387129541362616e-20,9.188890625000000000e+03,1.187732086924828826e+37,8.085223119348746934e+00,2.894996935573495315e-20,4.948891802344863336e-19,7.423337703517296449e-19
-6.691126856545049160e-20,9.189219726562500000e+03,1.177965070699598989e+37,8.118672960939473882e+00,-1.141212361523293484e-19,4.969366147257119267e-19,7.454049220885677938e-19
1.356477982506401861e-19,9.189549804687500000e+03,1.179415175099520091e+37,8.113680425404476537e+00,2.313555661041234329e-19,4.966310261498946842e-19,7.449465392248419301e-19
8.214222032482114510e-20,9.189879882812500000e+03,1.181439394562428233e+37,8.106726657440590955e+00,1.400985502852342981e-19,4.962053923143913677e-19,7.443080884715870516e-19
-1.464382932765401132e-19,9.190209960937500000e+03,1.185539684159226992e+37,8.092695614022968442e+00,-2.497594113375570439e-19,4.953465648618545283e-19,7.430198472927819369e-19
3.910853311782396186e-19,9.190540039062500000e+03,1.188013178468829791e+37,8.084266554918132286e+00,6.670198068573014895e-19,4.948306297925355268e-19,7.422459446888034347e-19
2.474860076519230761e-19,9.190870117187500000e+03,1.187483074244277834e+37,8.086070801976456224e+00,4.221024310130287061e-19,4.949410661199509066e-19,7.424115991799264080e-19
-9.616180022568766665e-20,9.191200195312500000e+03,1.191904829313342870e+37,8.071057922526600592e+00,-1.640097960727541581e-19,4.940221413736297028e-19,7.410332120604445541e-19
-1.053386755887971570e-19,9.191530273437500000e+03,1.193271734305364149e+37,8.066433858165638071e+00,-1.796615148774798361e-19,4.937391065844632577e-19,7.406086598766949828e-19
-6.135148505646140529e-21,9.191860351562500000e+03,1.205544022695494685e+37,8.025271185166056753e+00,-1.046386873920329923e-20,4.912195766721379933e-19,7.368293650082070862e-19
-2.656176158596926009e-19,9.192190429687500000e+03,1.208489289587079030e+37,8.015485833840328311e+00,-4.530269910529620856e-19,4.906206241850622507e-19,7.359309362775934724e-19
-3.640154881252634958e-19,9.192519531250000000e+03,1.213794874939668848e+37,7.997948513928683667e+00,-6.208505439231609272e-19,4.895471807257452348e-19,7.343207710886179003e-19
-3.572131400963365900e-19,9.192849609375000000e+03,1.217089715463886758e+37,7.987115366881254452e+00,-6.092487258371660977e-19,4.888840936120660225e-19,7.333261404180989375e-19
-7.195703085175610097e-20,9.193179687500000000e+03,1.217266375887338828e+37,7.986535765567611023e+00,-1.227270904693902107e-19,4.888486167408976857e-19,7.332729251113465286e-19
-1.224895443272464483e-19,9.193509765625000000e+03,1.212878096480718464e+37,8.000970648586049450e+00,-2.089133641321928315e-19,4.897321628494374134e-19,7.345982442741560720e-19
1.691075384012019043e-19,9.193839843750000000e+03,1.206559702525162411e+37,8.021892644438901598e+00,2.884231869874836923e-19,4.910127792558923255e-19,7.365191688838385364e-19
8.128280144142944187e-20,9.194169921875000000e+03,1.203362950850613835e+37,8.032540716325049956e+00,1.386327591345347815e-19,4.916645380866664849e-19,7.374968071299996792e-19
1.073715489319112384e-20,9.194500000000000000e+03,1.198668670854073343e+37,8.048254045111434607e+00,1.831287039448992748e-20,4.926263367021232869e-19,7.389395050531848341e-19
2.945530719342549345e-19,9.194830078125000000e+03,1.191871298638192317e+37,8.071171452451466166e+00,5.023781704082066131e-19,4.940290904374488661e-19,7.410436356561732992e-19
3.021703004386594964e-19,9.195160156250000000e+03,1.191820466493912723e+37,8.071343571738202272e+00,5.153698166826618262e-19,4.940396257030140626e-19,7.410594385545210940e-19
2.128910819835712372e-19,9.195490234375000000e+03,1.188832924627328793e+37,8.081478867468344873e+00,3.630986822198274999e-19,4.946599979699613443e-19,7.419899969549418720e-19
