# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.678105104218220193e-19,8.629870117187500000e+03,3.895136965282141911e+36,3.986226430796433107e+01,1.202470649863044960e-18,7.935221707564044712e-19,1.190283256134606707e-18
5.410422016081752085e-19,8.630200195312500000e+03,3.622918920867605272e+36,4.133272358734627261e+01,8.473280307320791593e-19,8.227940161881987541e-19,1.234191024282297987e-18
-6.358380930902612295e-21,8.630530273437500000e+03,3.665031611591451139e+36,4.109457266991346813e+01,-9.957881985568032194e-21,8.180532410152452275e-19,1.227079861522867649e-18
-3.254944756408010949e-19,8.630860351562500000e+03,3.679645077237555211e+36,4.101288930839497482e+01,-5.097580045310893192e-19,8.164272029696872110e-19,1.224640804454530913e-18
3.147098608390987092e-19,8.631190429687500000e+03,3.731943687563087738e+36,4.072450274480669918e+01,4.928681826374020810e-19,8.106864068576655544e-19,1.216029610286498139e-18
-2.399041347708169964e-19,8.631519531250000000e+03,3.878311958173357753e+36,3.994863655793561463e+01,-3.757146808060898833e-19,7.952415486311990154e-19,1.192862322946798716e-18
-5.067610090105646867e-19,8.631849609375000000e+03,4.056748973094292589e+36,3.906018210355346554e+01,-7.936401384964256654e-19,7.775554407419726670e-19,1.166333161112958808e-18
-1.034478869231654420e-19,8.632179687500000000e+03,4.228431624267529117e+36,3.825900534002247610e+01,-1.620100872897899137e-19,7.616067349774163617e-19,1.142410102466124350e-18
-6.878851450965071428e-20,8.632509765625000000e+03,4.650690301391061332e+36,3.648082247952196866e+01,-1.077299263591616296e-19,7.262091591506893533e-19,1.089313738726033934e-18
4.093523836597076309e-20,8.632839843750000000e+03,4.831988792229341832e+36,3.578989069356455843e+01,6.410881592801458021e-20,7.124550561122429668e-19,1.068682584168364402e-18
1.679866985689132178e-19,8.633169921875000000e+03,4.465746935089036791e+36,3.722856331598053004e+01,2.630845395506941794e-19,7.410941372624634861e-19,1.111641205893695181e-18
4.811139931620404174e-19,8.633500000000000000e+03,3.823955031687596727e+36,4.023156648469296215e+01,7.534742598117486426e-19,8.008737216537331323e-19,1.201310582480599747e-18
2.966191082955425669e-20,8.633830078125000000e+03,3.621463508190999095e+36,4.134102825850710161e+01,4.645361935954567434e-20,8.229593339593128115e-19,1.234439000938969217e-18
5.723352289799808152e-20,8.634160156250000000e+03,3.576542877510013709e+36,4.159983548831370825e+01,8.963361472519799664e-20,8.281113060905738171e-19,1.242166959135860678e-18
1.017334592079114081e-19,8.634490234375000000e+03,3.595093462463895178e+36,4.149236966629053569e+01,1.593251162182528087e-19,8.259720269037434993e-19,1.238958040355615586e-18
2.230404832470739411e-20,8.634820312500000000e+03,3.775648629983787718e+36,4.048811385645316108e+01,3.493044588417164249e-20,8.059807076936689565e-19,1.208971061540503290e-18
2.421890650375204523e-19,8.635150390625000000e+03,3.961301118935850299e+36,3.952796013012435594e+01,3.792931178623698332e-19,7.868673110413854966e-19,1.180300966562078341e-18
2.365692628106930885e-19,8.635480468750000000e+03,4.143809330458955432e+36,3.864768183287105074e+01,3.704919264953978449e-19,7.693439626457791780e-19,1.154015943968669056e-18
-1.066624304205138964e-19,8.635810546875000000e+03,4.488023663772281883e+36,3.713605463692304909e+01,-1.670443947859793512e-19,7.392526039453300809e-19,1.108878905917994977e-18
-1.070652073514647901e-19,8.636139648437500000e+03,5.627280759858684216e+36,3.316454468401917666e+01,-1.676751851064248084e-19,6.601933419159201434e-19,9.902900128738801669e-19
-8.411994015871124031e-20,8.636469726562500000e+03,6.945751658150854666e+36,2.985133137452575980e+01,-1.317405241737507669e-19,5.942385281798889429e-19,8.913577922698335107e-19
-2.718830396118260981e-19,8.636799804687500000e+03,6.842471923430546403e+36,3.007577444261262301e+01,-4.257969523615429281e-19,5.987064266721464217e-19,8.980596400082194400e-19
-6.996516355262895631e-20,8.637129882812500000e+03,5.179869096829838583e+36,3.456717902229601691e+01,-1.095726804243455735e-19,6.881150233409396435e-19,1.032172535011409513e-18
3.394515451365571142e-19,8.637459960937500000e+03,4.082561275188370310e+36,3.893650582928324155e+01,5.316162185030824481e-19,7.750934665582740838e-19,1.162640199837411126e-18
4.436273325204028321e-19,8.637790039062500000e+03,3.995809899419990552e+36,3.935690349686159095e+01,6.947662731781962960e-19,7.834621549794949712e-19,1.175193232469242264e-18
8.241059085498878252e-20,8.638120117187500000e+03,3.978462406347212207e+36,3.944261512472670717e+01,1.290635064197728255e-19,7.851683821139379193e-19,1.177752573170906975e-18
-2.425113836754915876e-19,8.638450195312500000e+03,4.239174682576282881e+36,3.821049596133013182e+01,-3.797979021767329946e-19,7.606410781550990311e-19,1.140961617232648643e-18
-2.021972039612074505e-19,8.638780273437500000e+03,4.587334004676657999e+36,3.673187941849162286e+01,-3.166617283138633498e-19,7.312068493384706192e-19,1.096810274007705929e-18
7.762418428565300389e-20,8.639110351562500000e+03,4.874350098490786471e+36,3.563403248967315307e+01,1.215674988243884260e-19,7.093524491121335097e-19,1.064028673668200361e-18
6.930726017896045003e-19,8.639440429687500000e+03,5.165247497495204056e+36,3.461607021878658230e+01,1.085423357148838234e-18,6.890882808576312046e-19,1.033632421286446951e-18
5.927268726126484489e-19,8.639769531250000000e+03,6.280851869633204764e+36,3.139164364630151738e+01,9.282715696484231560e-19,6.249009092252631809e-19,9.373513638378949159e-19
2.753777963130345631e-19,8.640099609375000000e+03,9.264835723775354082e+36,2.584666235784795063e+01,4.312701027086339954e-19,5.145191819148505484e-19,7.717787728722758226e-19
-1.126582433775319159e-20,8.640429687500000000e+03,1.123581605460624918e+37,2.347042862146935605e+01,-1.764344578354181846e-20,4.672164462210578670e-19,7.008246693315867041e-19
-3.494506564774807477e-19,8.640759765625000000e+03,1.012852461620610226e+37,2.472010079153831086e+01,-5.472758607572211252e-19,4.920931708713647814e-19,7.381397563070470276e-19
-3.323324594882154114e-20,8.641089843750000000e+03,7.092716251185237370e+36,2.954044533233612313e+01,-5.204669942741914000e-20,5.880498439358055857e-19,8.820747659037084749e-19
7.210007820109930936e-19,8.641419921875000000e+03,5.838147607303090046e+36,3.256010491196416012e+01,1.129161775110654716e-18,6.481610008449997581e-19,9.722415012674996372e-19
1.595325241517505216e-19,8.641750000000000000e+03,5.674639834178980485e+36,3.302586337806634020e+01,2.498444282635014639e-19,6.574326685609687351e-19,9.861490028414531509e-19
2.391487975391446769e-21,8.642080078125000000e+03,5.712368231997001436e+36,3.291661997284028018e+01,3.745317446004683258e-21,6.552580037354563782e-19,9.828870056031846155e-19
5.013653599627407809e-19,8.642410156250000000e+03,6.339456128705828437e+36,3.124620881526820426e+01,7.851899941849010894e-19,6.220057961445423225e-19,9.330086942168136282e-19
-2.097793523513057642e-19,8.642740234375000000e+03,7.303954100532572313e+36,2.911014129800283357e+01,-3.285361566763908217e-19,5.794839534291498268e-19,8.692259301437248365e-19
-2.854405200541259718e-19,8.643070312500000000e+03,7.942454179413050871e+36,2.791553606868928483e+01,-4.470293685588694519e-19,5.557034243694286394e-19,8.335551365541429109e-19
-3.096307136049092572e-19,8.643400390625000000e+03,8.284780435527928202e+36,2.733271856167182889e+01,-4.849137128918778104e-19,5.441015090905985869e-19,8.161522636358978804e-19
-1.806531501663537646e-19,8.643730468750000000e+03,8.591063351579569285e+36,2.684107282242466042e+01,-2.829215124458235490e-19,5.343145137699990565e-19,8.014717706549985847e-19
-3.370490783396800520e-19,8.644060546875000000e+03,8.852484729399953473e+36,2.644178307472016343e+01,-5.278537070874362850e-19,5.263660122771738900e-19,7.895490184157606905e-19
5.074902457953542054e-21,8.644389648437500000e+03,9.120505310468667528e+36,2.605036908782873084e+01,7.947821987034787337e-21,5.185742904085179218e-19,7.778614356127768828e-19
5.951352903272146086e-19,8.644719726562500000e+03,9.791974915433611178e+36,2.514132632241411258e+01,9.320434008164868755e-19,5.004783392365195073e-19,7.507175088547793573e-19
-1.532480933680806046e-19,8.645049804687500000e+03,1.113363301233567878e+37,2.357788690260129982e+01,-2.400023598548425594e-19,4.693555752943788390e-19,7.040333629415682585e-19
-1.010359217887243529e-19,8.645379882812500000e+03,1.307678482660259635e+37,2.175568902093048607e+01,-1.582327004954036239e-19,4.330818100250474224e-19,6.496227150375711095e-19
2.851599929068760031e-19,8.645709960937500000e+03,1.459548830823971287e+37,2.059273432169896267e+01,4.465900340401578810e-19,4.099313354234030769e-19,6.148970031351046635e-19
1.984136393644839786e-19,8.646040039062500000e+03,1.559456497910174778e+37,1.992217262742265760e+01,3.107362749400597070e-19,3.965827316622786590e-19,5.948740974934180848e-19
2.549429750857208602e-19,8.646370117187500000e+03,1.612884337366490853e+37,1.958942636939373472e+01,3.992670597344717430e-19,3.899588848345553251e-19,5.849383272518330117e-19
2.745686407495113610e-19,8.646700195312500000e+03,1.640076276292720933e+37,1.942635441926765338e+01,4.300028814305930481e-19,3.867126766700163171e-19,5.800690150050244035e-19
-3.832676416503868356e-20,8.647030273437500000e+03,1.657709318284589417e+37,1.932275920185776030e+01,-6.002367561673832506e-20,3.846504480629309028e-19,5.769756720943963542e-19
-4.761772463126832361e-20,8.647360351562500000e+03,1.667536961736605017e+37,1.926573563656068089e+01,-7.457428037928741910e-20,3.835153027292583914e-19,5.752729540938876593e-19
1.293642840487244598e-19,8.647690429687500000e+03,1.635893856119932532e+37,1.945117183361431756e+01,2.025978449079539223e-19,3.872067070229530981e-19,5.808100605344297194e-19
-6.254814283144402317e-20,8.648019531250000000e+03,1.509940987349724302e+37,2.024619167273981546e+01,-9.795685906530856240e-20,4.030328493530372502e-19,6.045492740295557549e-19
-8.371556851429637356e-20,8.648349609375000000e+03,1.239457870105679659e+37,2.234639372594719831e+01,-1.311072363671295752e-19,4.448407326035429822e-19,6.672610989053145214e-19
-8.745495725039635197e-20,8.648679687500000000e+03,8.337321664888209211e+36,2.724645798587324919e+01,-1.369635057754740731e-19,5.423843542689466085e-19,8.135765314034199608e-19
-2.381963496811179938e-19,8.649009765625000000e+03,6.197665293259082181e+36,3.160161457628044346e+01,-3.730401127730102602e-19,6.290807166457697847e-19,9.436210749686547252e-19
-4.284023602391694342e-19,8.649339843750000000e+03,6.001405365565150302e+36,3.211418094405196655e+01,-6.709223923447551018e-19,6.392841705606924802e-19,9.589262558410387684e-19
-1.327012856786640628e-19,8.649669921875000000e+03,6.121093769043011947e+36,3.179865968872149296e+01,-2.078239345017822733e-19,6.330032149803643588e-19,9.495048224705467307e-19
-1.318496567993594745e-19,8.650000000000000000e+03,7.814075690089672394e+36,2.814391589780984049e+01,-2.064901956195456445e-19,5.602496903908625647e-19,8.403745355862937989e-19
4.273246483689697647e-20,8.650330078125000000e+03,1.086991067777773942e+37,2.386219242138593799e+01,6.692345841221089481e-20,4.750151316778564442e-19,7.125226975167846182e-19
1.544773755751282021e-19,8.650660156250000000e+03,1.281022301110195179e+37,2.198087547673479847e+01,2.419275428971553067e-19,4.375645068396154696e-19,6.563467602594230599e-19
5.165348055632730427e-20,8.650990234375000000e+03,1.176924136099033457e+37,2.293237824926313451e+01,8.089469144949824853e-20,4.565056924106159500e-19,6.847585386159238769e-19
2.633333250142057483e-19,8.651320312500000000e+03,8.536306057573859019e+36,2.692702306053217143e+01,4.124072152730313377e-19,5.360254908232136865e-19,8.040382362348204816e-19
-4.874063809661405537e-19,8.651650390625000000e+03,5.045166543772825566e+36,3.502559951264247218e+01,-7.633287897371461641e-19,6.972406169050326965e-19,1.045860925357549285e-18
2.139260520460806080e-19,8.651980468750000000e+03,4.182977291979801178e+36,3.846631446486107109e+01,3.350303171614086823e-19,7.657335549063751237e-19,1.148600332359562637e-18
-1.712597876305011062e-19,8.652310546875000000e+03,3.996803307628442302e+36,3.935201210019889118e+01,-2.682105354540127673e-19,7.833647839002247337e-19,1.175047175850337197e-18
4.293757851068312738e-19,8.652639648437500000e+03,3.790866958328683226e+36,4.040676293428448673e+01,6.724468763382955120e-19,8.043612873854395596e-19,1.206541931078159484e-18
1.724833275275421042e-20,8.652969726562500000e+03,3.648924327622392127e+36,4.118517376586519418e+01,2.701267254451083130e-20,8.198568008375645019e-19,1.229785201256346753e-18
-5.503032894183401285e-19,8.653299804687500000e+03,3.587638971486522582e+36,4.153545426791969675e+01,-8.618318518264397190e-19,8.268296948562416219e-19,1.240244542284362577e-18
3.726706573979297191e-19,8.653629882812500000e+03,3.613611357738592672e+36,4.138591961377829875e+01,5.836407831145528629e-19,8.238529682347718476e-19,1.235779452352157675e-18
6.122432294309882475e-19,8.653959960937500000e+03,3.682927053130326938e+36,4.099461127671315097e+01,9.588362023901854318e-19,8.160633494950011339e-19,1.224095024242501460e-18
-3.981868576643978966e-19,8.654290039062500000e+03,4.306927402146800910e+36,3.790875796121861185e+01,-6.236017910715800473e-19,7.546345003300568451e-19,1.131951750495085412e-18
-3.226982878684038732e-22,8.654620117187500000e+03,7.657279366350590446e+36,2.843060392490439625e+01,-5.053788853575755197e-22,5.659566744154628483e-19,8.489350116231941762e-19
4.082728913651574176e-20,8.654950195312500000e+03,1.101690887417721466e+37,2.370246164838358283e+01,6.393975627288733292e-20,4.718354349915319062e-19,7.077531524872978593e-19
1.320255161230578963e-19,8.655280273437500000e+03,1.241172542946776546e+37,2.233095268296733238e+01,2.067656095040676774e-19,4.445333539295805957e-19,6.668000308943707973e-19
1.159512779873822515e-19,8.655610351562500000e+03,1.138415534871008912e+37,2.331701351239000886e+01,1.815916905296578137e-19,4.641624729333649908e-19,6.962437094000474863e-19
-2.053016825417044054e-19,8.655940429687500000e+03,8.294774485587151589e+36,2.731624753590918431e+01,-3.215236627697035388e-19,5.437736269608536201e-19,8.156604404412802857e-19
-3.596395297373316310e-19,8.656269531250000000e+03,4.734106327181196006e+36,3.615799390361092946e+01,-5.632326897975192959e-19,7.197827396588105102e-19,1.079674109488215717e-18
-3.814531413853694035e-19,8.656599609375000000e+03,3.682041627651895890e+36,4.099953999494857726e+01,-5.973950611355537438e-19,8.161614635199095159e-19,1.224242195279864226e-18
-6.625744259271304921e-19,8.656929687500000000e+03,3.553099749415036071e+36,4.173684640818860458e+01,-1.037660060279095031e-18,8.308387277371844932e-19,1.246258091605776740e-18
-1.211432752220076415e-18,8.657259765625000000e+03,3.378212183627154702e+36,4.280355784435274558e+01,-1.897228950443983174e-18,8.520733261497621297e-19,1.278109989224643146e-18
-3.713019161273991678e-19,8.657589843750000000e+03,3.213753013635241179e+36,4.388509902790983119e+01,-5.814971927589518872e-19,8.736031344192639587e-19,1.310404701628895842e-18
-1.356519673037224300e-19,8.657919921875000000e+03,3.052471885035755716e+36,4.502953838544127763e+01,-2.124450070230135936e-19,8.963850315104929463e-19,1.344577547265739516e-18
1.541534261008817957e-19,8.658250000000000000e+03,2.977384187342593642e+36,4.559381076461229299e+01,2.414202045245588507e-19,9.076177763379916783e-19,1.361426664506987325e-18
1.768173787124890165e-19,8.658580078125000000e+03,3.043742367855343039e+36,4.509406498462597312e+01,2.769142977356200177e-19,8.976695367423328727e-19,1.346504305113499213e-18
-9.429073910466340051e-19,8.658910156250000000e+03,4.066940665519196870e+36,3.901120928721496028e+01,-1.476690469696245387e-18,7.765805584515750085e-19,1.164870837677362416e-18
-4.024582075462552899e-19,8.659240234375000000e+03,7.944070006950009825e+36,2.791269690779549251e+01,-6.302911666382257280e-19,5.556469063277497187e-19,8.334703594916246262e-19
5.658648295151647881e-21,8.659570312500000000e+03,1.183963884957378857e+37,2.286409961501291477e+01,8.862028326597424169e-21,4.551464969156502682e-19,6.827197453734753541e-19
3.233066991846940148e-20,8.659900390625000000e+03,1.316499782466364982e+37,2.168267874705555087e+01,5.063317203877726302e-20,4.316284236703444747e-19,6.474426355055166398e-19
3.691209358719152153e-20,8.660230468750000000e+03,1.256171124195292084e+37,2.219723746605773940e+01,5.780815521685288413e-20,4.418715385252793443e-19,6.628073077879190164e-19
