# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.390640078362531701e-19,8.584089843750000000e+03,1.578952580392344790e+37,1.469810648804544506e+01,-3.854733684082265530e-19,4.057846730086696144e-19,1.095618617123408103e-18
-3.686815850203858668e-19,8.584560546875000000e+03,1.594959157573788621e+37,1.462416740855071495e+01,-5.944723077897826321e-19,4.037433661764097162e-19,1.090107088676306306e-18
4.878696566909062749e-20,8.585030273437500000e+03,1.588258680451060045e+37,1.465498284496464798e+01,7.866544261971082353e-20,4.045941173802480012e-19,1.092404116926669584e-18
-1.201526667259362204e-19,8.585500000000000000e+03,1.557540996511929065e+37,1.479878940090065242e+01,-1.937374579522718238e-19,4.085643224079810524e-19,1.103123670501548967e-18
1.560618479015305681e-19,8.585969726562500000e+03,1.566865066105945324e+37,1.475469152742911660e+01,2.516384073667011293e-19,4.073468702700762240e-19,1.099836549729205800e-18
-3.151788567381942513e-19,8.586439453125000000e+03,1.566204286467850841e+37,1.475780369219995869e+01,-5.082030400876666273e-19,4.074327907772456924e-19,1.100068535098563495e-18
2.448612640444739920e-19,8.586910156250000000e+03,1.551100834784747673e+37,1.482947982144126620e+01,3.948210234497961380e-19,4.094116221791250486e-19,1.105411379883637896e-18
-8.173644172145826157e-20,8.587379882812500000e+03,1.515081621510438165e+37,1.500472078076485971e+01,-1.317940822512022980e-19,4.142496668234938260e-19,1.118474100423433484e-18
1.732218784037450356e-19,8.587849609375000000e+03,1.467714862158304467e+37,1.524491780747167446e+01,2.793077115816931434e-19,4.208810156995653241e-19,1.136378742388826500e-18
-7.000975560591037925e-20,8.588320312500000000e+03,1.375674791627922631e+37,1.574664525201028553e+01,-1.128856516675302465e-19,4.347326847691264938e-19,1.173778248876641745e-18
-1.369340997034084853e-19,8.588790039062500000e+03,1.190387393708320631e+37,1.692784889523165148e+01,-2.207963011260796133e-19,4.673433026409644642e-19,1.261826917130604111e-18
1.283193410311254484e-19,8.589259765625000000e+03,9.084389690411398627e+36,1.937751382084038454e+01,2.069056277725922742e-19,5.349735434224852766e-19,1.444428567240710276e-18
-2.042160355500235821e-19,8.589730468750000000e+03,7.635035266196424521e+36,2.113685701310353693e+01,-3.292835413365983175e-19,5.835454123610582843e-19,1.575572613374857281e-18
-2.073169943123015856e-19,8.590200195312500000e+03,6.911621869947843026e+36,2.221549262570382766e+01,-3.342836123644757020e-19,6.133243365857880423e-19,1.655975708781627878e-18
-2.190668010755023307e-19,8.590669921875000000e+03,6.765948035655600207e+36,2.245337368264632616e+01,-3.532293233150720403e-19,6.198917462711702042e-19,1.673707714932159773e-18
-4.469041088460083835e-19,8.591139648437500000e+03,7.045008479923866474e+36,2.200417919740141670e+01,-7.206004523706621955e-19,6.074904048153401724e-19,1.640224093001418648e-18
6.713514990817456204e-19,8.591610351562500000e+03,7.643716304834509999e+36,2.112485094220255277e+01,1.082505585341854332e-18,5.832139492873189583e-19,1.574677663075761274e-18
1.284038724767860839e-19,8.592080078125000000e+03,1.020588340135158213e+37,1.828187065696380742e+01,2.070419285959163145e-19,5.047250754753080000e-19,1.362757703783331629e-18
-3.867259250728091346e-19,8.592549804687500000e+03,1.224623429880382500e+37,1.668955092654795536e+01,-6.235674969973329623e-19,4.607643828746943493e-19,1.244063833761674974e-18
-2.255644757603743477e-19,8.593019531250000000e+03,1.350461343461855472e+37,1.589296235197687146e+01,-3.637063523344887293e-19,4.387722007852751905e-19,1.184684942120243034e-18
8.210369474557365064e-20,8.593490234375000000e+03,1.418979554372789254e+37,1.550450353012786486e+01,1.323862511081756702e-19,4.280476468347688206e-19,1.155728646453875844e-18
4.739044453436602429e-19,8.593959960937500000e+03,1.456218921123752503e+37,1.530497407737632365e+01,7.641365360835829099e-19,4.225390465394698247e-19,1.140855425656568459e-18
-1.499328404996602901e-19,8.594429687500000000e+03,1.460303406908137363e+37,1.528355499338467816e+01,-2.417558275941068226e-19,4.219477094171837039e-19,1.139258815426396005e-18
-1.472787932764802365e-19,8.594900390625000000e+03,1.438050011880026899e+37,1.540135523959209074e+01,-2.374763689993422419e-19,4.251999333976327568e-19,1.148039820173608530e-18
3.440029984695477695e-19,8.595370117187500000e+03,1.454783901183575756e+37,1.531252074100633997e+01,5.546798774218395000e-19,4.227473944947593101e-19,1.141417965135850316e-18
1.309984842848251766e-19,8.595839843750000000e+03,1.457138721973665953e+37,1.530014277675274492e+01,2.112255518958387267e-19,4.224056642058105685e-19,1.140495293355688872e-18
1.608033754451961676e-19,8.596310546875000000e+03,1.433767204661181277e+37,1.542434078792663499e+01,2.592837765303816673e-19,4.258345173981258979e-19,1.149753196974940030e-18
1.093630151988311332e-21,8.596780273437500000e+03,1.361256254769286646e+37,1.582982045553585593e+01,1.763399276600792942e-21,4.370289821046033740e-19,1.179978251682429139e-18
2.080120921468413875e-19,8.597250000000000000e+03,1.196839467213480325e+37,1.688215884015778911e+01,3.354044071929337397e-19,4.660818936238931287e-19,1.258421112784511486e-18
1.220498234183306892e-19,8.597719726562500000e+03,9.392234537212885501e+36,1.905730430093412053e+01,1.967964854789767641e-19,5.261332131775581583e-19,1.420559675579407220e-18
5.159894229202321545e-19,8.598189453125000000e+03,7.031715912754051655e+36,2.202496743275904478e+01,8.319955091370989780e-19,6.080643254964759565e-19,1.641773678840484755e-18
-1.483856548118822431e-19,8.598660156250000000e+03,5.849134652727182612e+36,2.414905404868980554e+01,-2.392611029217533524e-19,6.667060147228117525e-19,1.800106239751591924e-18
-9.820441920450904781e-20,8.599129882812500000e+03,5.535365087972319194e+36,2.482405918715341286e+01,-1.583475011816272113e-19,6.853415266925615401e-19,1.850422122069916351e-18
1.849155773276314935e-19,8.599599609375000000e+03,5.490783681500922594e+36,2.492463264043028204e+01,2.981629527120504182e-19,6.881181541366816626e-19,1.857919016169040383e-18
7.979315965197839400e-20,8.600070312500000000e+03,5.794533601779643809e+36,2.426256379864579671e+01,1.286606809003690998e-19,6.698397868727584172e-19,1.808567424556448227e-18
1.443835242973663010e-19,8.600540039062500000e+03,6.808452532291231185e+36,2.238317685615335861e+01,2.328079578239078741e-19,6.179537553940553717e-19,1.668475139563949484e-18
-3.409479866190626609e-19,8.601009765625000000e+03,9.567510054260058138e+36,1.888193375155238485e+01,-5.497538924557539097e-19,5.212915908166032780e-19,1.407487295204828966e-18
-3.902721845237385988e-20,8.601480468750000000e+03,1.190853949432952856e+37,1.692453255298978476e+01,-6.292855830788463624e-20,4.672517452112168617e-19,1.261579712070285738e-18
-3.705727080305536774e-19,8.601950195312500000e+03,1.336037793008241669e+37,1.597852040149537522e+01,-5.975216064416441415e-19,4.411342836273992941e-19,1.191062565793978306e-18
1.059742861927630802e-19,8.602419921875000000e+03,1.404130778562617195e+37,1.558626850603162772e+01,1.708758479919828672e-19,4.303050106685153520e-19,1.161823528804991657e-18
2.493167860722023156e-19,8.602889648437500000e+03,1.419283504617269065e+37,1.550284323817077237e+01,4.020052294688882552e-19,4.280018095679442096e-19,1.155604885833449506e-18
-1.088426251061217800e-20,8.603360351562500000e+03,1.392130064765272528e+37,1.565330425827289318e+01,-1.755008363901782913e-20,4.321557307476790506e-19,1.166820473018733586e-18
-1.698321734597887395e-19,8.603830078125000000e+03,1.371785095145081039e+37,1.576895425433100328e+01,-2.738420582845568113e-19,4.353485907172312037e-19,1.175441194936524289e-18
-9.716728422818641002e-20,8.604299804687500000e+03,1.340684849104717515e+37,1.595080414286069370e+01,-1.566751962770306711e-19,4.403690943864419436e-19,1.188996554843393315e-18
-2.504887414746043976e-19,8.604769531250000000e+03,1.332335312927081310e+37,1.600070667446927430e+01,-4.038949225292404471e-19,4.417468012691320212e-19,1.192716363426656630e-18
4.089899332530483918e-19,8.605240234375000000e+03,1.304508557404450563e+37,1.617046344728687757e+01,6.594665949216993026e-19,4.464334387353134582e-19,1.205370284585346539e-18
1.173775319535922715e-19,8.605709960937500000e+03,1.247375676780972184e+37,1.653664097392503507e+01,1.892627544694500208e-19,4.565428516743776805e-19,1.232665699520819718e-18
7.109368213660774759e-20,8.606179687500000000e+03,1.213314582645915059e+37,1.676714903244811339e+01,1.146334045588025561e-19,4.629067079459135776e-19,1.249848111453966621e-18
-1.661444826123318343e-19,8.606650390625000000e+03,1.225736911226912745e+37,1.668196866081732566e+01,-2.678959243370699642e-19,4.605550520181877732e-19,1.243498640449106920e-18
-2.641271793558638798e-19,8.607120117187500000e+03,1.240426854632807135e+37,1.658289509009985352e+01,-4.258859141364605595e-19,4.578198332653444377e-19,1.236113549816430069e-18
1.795227457762681287e-19,8.607589843750000000e+03,1.266815125154560114e+37,1.640927197203798471e+01,2.894674030884279778e-19,4.530264539108823881e-19,1.223171425559382592e-18
-1.724683576822490986e-19,8.608060546875000000e+03,1.279026512137783614e+37,1.633075110385365392e+01,-2.780927140866315493e-19,4.508586532593868568e-19,1.217318363800344658e-18
-6.138993309910256823e-20,8.608530273437500000e+03,1.270176626023316249e+37,1.638754415714716828e+01,-9.898681324825576448e-20,4.524265933596043360e-19,1.221551802070931659e-18
-5.439638059367272463e-20,8.609000000000000000e+03,1.246809851350538826e+37,1.654039286546224119e+01,-8.771021721940335321e-20,4.566464337297823026e-19,1.232945371070412467e-18
-4.173138373362809719e-19,8.609469726562500000e+03,1.207163241315377285e+37,1.680981492626547080e+01,-6.728882863520061382e-19,4.640846260529419098e-19,1.253028490342943089e-18
-3.654850319023327320e-19,8.609939453125000000e+03,1.156483395432962161e+37,1.717418877955693901e+01,-5.893180977986418702e-19,4.741442432581272029e-19,1.280189456796943275e-18
1.082036350518421585e-19,8.610410156250000000e+03,1.116208811885386934e+37,1.748127922771319831e+01,1.744705112867389092e-19,4.826223827511649596e-19,1.303080433428145410e-18
2.507108735909553995e-19,8.610879882812500000e+03,1.063817780915816699e+37,1.790656612117731328e+01,4.042530944510468947e-19,4.943636844718709924e-19,1.334781948074051689e-18
-6.348598590067294660e-20,8.611349609375000000e+03,9.922678885420074923e+36,1.854092788210428111e+01,-1.023665463209826971e-19,5.118771158745021578e-19,1.382068212861156047e-18
-6.447835495818044950e-20,8.611820312500000000e+03,9.518463609405165767e+36,1.893051836772474772e+01,-1.039666694292823338e-19,5.226329127482949432e-19,1.411108864420396356e-18
-1.274988955209762860e-19,8.612290039062500000e+03,9.141952167252443917e+36,1.931641204345611129e+01,-2.055827189112582576e-19,5.332866482583841254e-19,1.439873950297637360e-18
-3.860183471316005258e-19,8.612759765625000000e+03,8.678655921891931857e+36,1.982529680909275527e+01,-6.224265789023101477e-19,5.473359163318541387e-19,1.477806974096006512e-18
-5.797677627551163760e-19,8.613230468750000000e+03,8.153958790138496838e+36,2.045321940326014598e+01,-9.348334549665556199e-19,5.646715755037489693e-19,1.524613253860122169e-18
-2.941001403413572640e-19,8.613700195312500000e+03,7.536025142077307237e+36,2.127525449574156724e+01,-4.742151391704533473e-19,5.873662839327243996e-19,1.585888966618356389e-18
-2.712915273801676664e-19,8.614169921875000000e+03,7.068832747740868497e+36,2.196706727720907182e+01,-4.374379055481866138e-19,6.064658205661907136e-19,1.637457715528714744e-18
-3.081458714999764222e-19,8.614639648437500000e+03,6.654522489941348969e+36,2.264057668021872871e+01,-4.968628616380604512e-19,6.250600383377669971e-19,1.687662103511970979e-18
-1.999066586087120822e-20,8.615110351562500000e+03,6.180478913564709445e+36,2.349280471825622385e+01,-3.223349836664454505e-20,6.485883122705444996e-19,1.751188443130470187e-18
7.229746063074186726e-20,8.615580078125000000e+03,5.846199993371879263e+36,2.415511442602980097e+01,1.165744100457895150e-19,6.668733293520275298e-19,1.800557989250474369e-18
3.270043868638266848e-19,8.616049804687500000e+03,5.466874011325658723e+36,2.497907779242586557e+01,5.272708494664117068e-19,6.896212734818438399e-19,1.861977438400978464e-18
-6.796904390349386057e-19,8.616519531250000000e+03,5.075196533291754944e+36,2.592504392373087541e+01,-1.095951521021611597e-18,7.157374645423106179e-19,1.932491154264238784e-18
-1.540495317858056979e-19,8.616990234375000000e+03,4.798625352545532029e+36,2.666167996869291557e+01,-2.483936936247566221e-19,7.360744798493121965e-19,1.987401095593143181e-18
9.315111981441300857e-20,8.617459960937500000e+03,4.556407353832955526e+36,2.736116979077207745e+01,1.501994225347997859e-19,7.553859638800033179e-19,2.039542102476008804e-18
2.917782685235429620e-19,8.617929687500000000e+03,4.293263207406234117e+36,2.818721550470794313e+01,4.704712893173292165e-19,7.781913973684805909e-19,2.101116772894897663e-18
1.282155840556293677e-20,8.618400390625000000e+03,4.102483868665932143e+36,2.883516840649694046e+01,2.067383271772315670e-20,7.960800523861400518e-19,2.149416141442578294e-18
-3.902887983969639333e-19,8.618870117187500000e+03,3.903829260549484736e+36,2.955973427803554188e+01,-6.293123717440763971e-19,8.160838348798013424e-19,2.203426354175463962e-18
-9.207616942356016592e-20,8.619339843750000000e+03,3.659153642705312014e+36,3.053202508692233863e+01,-1.484661430178027929e-19,8.429267964731440747e-19,2.275902350477488925e-18
-5.394833289262003152e-19,8.619810546875000000e+03,3.443826454321460727e+36,3.147206969235495677e+01,-8.698777280756766696e-19,8.688795063095635959e-19,2.345974667035821458e-18
-1.301604350398313846e-19,8.620280273437500000e+03,3.222038097785992165e+36,3.253723151969472127e+01,-2.098742582892285919e-19,8.982864468675141359e-19,2.425373406542288899e-18
1.721180769900358270e-19,8.620750000000000000e+03,3.091806179158742500e+36,3.321542416365880257e+01,2.775279118834981690e-19,9.170099593479606358e-19,2.475926890239494063e-18
8.423233710659401572e-19,8.621219726562500000e+03,2.956032495788123026e+36,3.396967025766878834e+01,1.358185324811248872e-18,9.378331521092078359e-19,2.532149510694861446e-18
1.137498244071632877e-18,8.621689453125000000e+03,2.861057766369566071e+36,3.452889020743586457e+01,1.834133392430486259e-18,9.532720717170310062e-19,2.573834593635984314e-18
4.809817036687754219e-19,8.622160156250000000e+03,2.750614067113160842e+36,3.521527655192952011e+01,7.755481016737737432e-19,9.722217955188358613e-19,2.624998847900856691e-18
1.142214021806978006e-18,8.622629882812500000e+03,2.590462436994400377e+36,3.628751961564591966e+01,1.841737241896412780e-18,1.001824234537076563e-18,2.704925433250106584e-18
6.875944067225973916e-19,8.623099609375000000e+03,2.468597341723646505e+36,3.717241736620481163e+01,1.108696095480676520e-18,1.026254452446349277e-18,2.770887021605143183e-18
-4.560760863197746904e-19,8.623570312500000000e+03,2.347335253793704968e+36,3.812048105683600596e+01,-7.353896006150049990e-19,1.052428552831801731e-18,2.841557092645864810e-18
-4.423286407602054370e-19,8.624040039062500000e+03,2.308328843326905078e+36,3.844121395865026614e+01,-7.132228420350785573e-19,1.061283332581266168e-18,2.865464997969419673e-18
-2.701146870096795807e-19,8.624509765625000000e+03,2.277650812513007686e+36,3.869923336491125809e+01,-4.355403358312028728e-19,1.068406720922796392e-18,2.884698146491550182e-18
8.004766390405567557e-20,8.624980468750000000e+03,2.209280923078864738e+36,3.929347714497483679e+01,1.290710505424176021e-19,1.084812576886396941e-18,2.928993957593271935e-18
-9.560308722116774387e-19,8.625450195312500000e+03,2.141053986891649795e+36,3.991463149603640659e+01,-1.541530420865824452e-18,1.101961378702361283e-18,2.975295722496375735e-18
-4.841440401435251280e-19,8.625919921875000000e+03,2.068186792598432003e+36,4.061168911663755665e+01,-7.806471398100243870e-19,1.121205714622358598e-18,3.027255429480368543e-18
-6.986076641753273421e-19,8.626389648437500000e+03,1.985735744251686088e+36,4.144624658350349478e+01,-1.126454174105203903e-18,1.144246140208782059e-18,3.089464578563711425e-18
-9.643432155214696326e-19,8.626860351562500000e+03,1.884316655144921577e+36,4.254700455676778148e+01,-1.554933471387699231e-18,1.174635817587023510e-18,3.171516707484962764e-18
-3.600547697709312601e-19,8.627330078125000000e+03,1.879608474152907629e+36,4.260025865577658521e+01,-5.805621940803176047e-19,1.176106054394072741e-18,3.175486346863996690e-18
