# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.333128146212932247e-20,8.970759765625000000e+03,3.540774340473300013e+37,4.043348228351995921e+00,2.089410088047994127e-19,3.762247252625787989e-19,5.643370878938681502e-19
-3.981756732947126906e-20,8.971089843750000000e+03,3.416554082795011206e+37,4.116196705843981007e+00,-8.913970274102076853e-20,3.830031170513539042e-19,5.745046755770308322e-19
2.797767152586675511e-19,8.971419921875000000e+03,3.389832243918930477e+37,4.132388720923880321e+00,6.263369388103700561e-19,3.845097487043404641e-19,5.767646230565107925e-19
-1.847505176128524995e-19,8.971750000000000000e+03,3.396203905296552999e+37,4.128510487528530781e+00,-4.136015162601365621e-19,3.841488875538122808e-19,5.762233313307183490e-19
-1.503534395832726580e-19,8.972080078125000000e+03,3.422033803413857576e+37,4.112899741802045206e+00,-3.365966785374911429e-19,3.826963417451409657e-19,5.740445126177115690e-19
5.896931615883665746e-20,8.972410156250000000e+03,3.331880804582321851e+37,4.168171141790714351e+00,1.320147780436935149e-19,3.878392248462808551e-19,5.817588372694212586e-19
1.208916862749945953e-19,8.972740234375000000e+03,3.078876959832775602e+37,4.336048226103621062e+00,2.706405664928112528e-19,4.034598210345168771e-19,6.051897315517752916e-19
1.948693435396960016e-20,8.973070312500000000e+03,2.743858322439223723e+37,4.593137315007876254e+00,4.362545610266195984e-20,4.273813994834830031e-19,6.410720992252244083e-19
-1.537335297353161632e-19,8.973400390625000000e+03,2.550346825366791237e+37,4.764207278696631853e+00,-3.441636961028259445e-19,4.432990861269886201e-19,6.649486291904830264e-19
-2.229098656725339615e-19,8.973730468750000000e+03,2.505845346552641569e+37,4.806325049893582779e+00,-4.990289587426283910e-19,4.472180527858914706e-19,6.708270791788372059e-19
1.598042767258519067e-19,8.974060546875000000e+03,2.636125144681411409e+37,4.686053675677087860e+00,3.577542948873923223e-19,4.360270639899557491e-19,6.540405959849335754e-19
-1.577085245207652520e-19,8.974390625000000000e+03,2.959630538201660001e+37,4.422537465926856370e+00,-3.530625283855751483e-19,4.115074559778787581e-19,6.172611839668181131e-19
2.821073410698040182e-20,8.974719726562500000e+03,3.459980379023023075e+37,4.090283899547467961e+00,6.315545175309938568e-20,3.805919869979669969e-19,5.708879804969503990e-19
1.740798954356957122e-19,8.975049804687500000e+03,3.814119734764435389e+37,3.895768210465029302e+00,3.897131636377130621e-19,3.624927267929835445e-19,5.437390901894753168e-19
-1.920574145797983188e-20,8.975379882812500000e+03,3.999209046623890751e+37,3.804549312793491289e+00,-4.299594875596721490e-20,3.540050075125649415e-19,5.310075112688473160e-19
1.985414190559225415e-19,8.975709960937500000e+03,4.095026578085433733e+37,3.759775454362369373e+00,4.444752470682989516e-19,3.498388977352578676e-19,5.247583466028867292e-19
1.115104445628551316e-19,8.976040039062500000e+03,4.124846892093567686e+37,3.746160275389939898e+00,2.496387536336206911e-19,3.485720350563559390e-19,5.228580525845339808e-19
-1.822500793230713471e-19,8.976370117187500000e+03,4.120514411184376501e+37,3.748129192645051955e+00,-4.080037778541444687e-19,3.487552385084294448e-19,5.231328577626441432e-19
-1.373962922538670105e-19,8.976700195312500000e+03,4.106917070613732805e+37,3.754328791280976407e+00,-3.075894754666006040e-19,3.493320976266186055e-19,5.239981464399279564e-19
-7.129885240051946320e-20,8.977030273437500000e+03,4.043610842794202658e+37,3.783603290311851719e+00,-1.596169463636244384e-19,3.520560258497338232e-19,5.280840387746007349e-19
-6.872933761370576308e-20,8.977360351562500000e+03,3.969868130208136034e+37,3.818582960599749221e+00,-1.538645662046361427e-19,3.553108078028587196e-19,5.329662117042881035e-19
-1.106510770571473356e-20,8.977690429687500000e+03,3.894803659482385292e+37,3.855205083731107152e+00,-2.477148851217594275e-20,3.587184164072859006e-19,5.380776246109288268e-19
9.632305211299117385e-20,8.978019531250000000e+03,3.892897293915950235e+37,3.856148921973950650e+00,2.156386943836405537e-19,3.588062384952070108e-19,5.382093577428104681e-19
7.393587667846976757e-20,8.978349609375000000e+03,3.911162913162293727e+37,3.847134035977301636e+00,1.655204602149932747e-19,3.579674230344013840e-19,5.369511345516020760e-19
-8.751362372397111576e-20,8.978679687500000000e+03,3.936309456979816359e+37,3.834825917556533792e+00,-1.959170016589739156e-19,3.568221794862738740e-19,5.352332692294109313e-19
3.761856827808960843e-20,8.979009765625000000e+03,3.937553303830809854e+37,3.834220171737893867e+00,8.421679722682920705e-20,3.567658161603058202e-19,5.351487242404588988e-19
4.578598995502839806e-20,8.979339843750000000e+03,3.864801337864292201e+37,3.870140067933704131e+00,1.025012276747945136e-19,3.601080840814730334e-19,5.401621261222096464e-19
-1.021668734037792872e-19,8.979669921875000000e+03,3.737670654512022760e+37,3.935407919786519937e+00,-2.287212739501461385e-19,3.661811152044472478e-19,5.492716728066709921e-19
-1.276124642620914189e-20,8.980000000000000000e+03,3.594589269079755796e+37,4.012967420822932674e+00,-2.856863915428712112e-20,3.733978574489856834e-19,5.600967861734785011e-19
-1.137973683901632475e-19,8.980330078125000000e+03,3.451340293989342770e+37,4.095400507524081135e+00,-2.547584965970919295e-19,3.810680761996784053e-19,5.716021142995176561e-19
7.732479930045926670e-20,8.980660156250000000e+03,3.314054459437882087e+37,4.179366432419275412e+00,1.731072510562527258e-19,3.888809221978547627e-19,5.833213832967820477e-19
-1.074260701058629061e-19,8.980990234375000000e+03,3.259294063248109775e+37,4.214329594147224967e+00,-2.404950527649383007e-19,3.921341680655176655e-19,5.882012520982766427e-19
1.173614183735301602e-19,8.981320312500000000e+03,3.272829494385457889e+37,4.205605970095873225e+00,2.627373455670117925e-19,3.913224538928426846e-19,5.869836808392641232e-19
5.207704244409795986e-20,8.981650390625000000e+03,3.302303520495267695e+37,4.186795771873904393e+00,1.165850250138838908e-19,3.895722060144701420e-19,5.843583090217051167e-19
-2.482029629442162950e-19,8.981980468750000000e+03,3.336861161272372414e+37,4.165059425472643184e+00,-5.556526885034547057e-19,3.875496864363430952e-19,5.813245296545147150e-19
1.867132731105495534e-19,8.982310546875000000e+03,3.310620221365835673e+37,4.181533582087674006e+00,4.179955426498030624e-19,3.890825707432059813e-19,5.836238561148089960e-19
-8.713279800029292928e-20,8.982640625000000000e+03,3.204934812187387547e+37,4.249919172355435926e+00,-1.950644460137755224e-19,3.954457006190848100e-19,5.931685509286271187e-19
-5.257734233447131201e-20,8.982969726562500000e+03,3.124092297737742035e+37,4.304555806533825191e+00,-1.177050478204062198e-19,4.005295201473905205e-19,6.007942802210858530e-19
3.293508813826399025e-20,8.983299804687500000e+03,3.029618347184798500e+37,4.371156035249628147e+00,7.373187673927028870e-20,4.067265260286377807e-19,6.100897890429566469e-19
1.685292411648762631e-19,8.983629882812500000e+03,2.979422513864107631e+37,4.407823775168477454e+00,3.772868979237651079e-19,4.101383791755510627e-19,6.152075687633265700e-19
-1.934171631465841272e-19,8.983959960937500000e+03,2.991409637715813568e+37,4.398983433283162547e+00,-4.330035605951462016e-19,4.093158046632426094e-19,6.139737069948638900e-19
9.560436376477691125e-20,8.984290039062500000e+03,3.022692086115489410e+37,4.376161249677728016e+00,2.140297647071196634e-19,4.071922503038530206e-19,6.107883754557795550e-19
7.839724294648105393e-20,8.984620117187500000e+03,3.079300426104568111e+37,4.335750068558963832e+00,1.755081337375540906e-19,4.034320781259202280e-19,6.051481171888803180e-19
2.828925927506474295e-19,8.984950195312500000e+03,3.148246160688530495e+37,4.288011382068308563e+00,6.333124627321176361e-19,3.989900975704479014e-19,5.984851463556717559e-19
1.943853614020454665e-20,8.985280273437500000e+03,3.247241132578817479e+37,4.222143608117233882e+00,4.351710688201481949e-20,3.928612450059727887e-19,5.892918675089591590e-19
1.069245377783914287e-19,8.985610351562500000e+03,3.436894063656866790e+37,4.103998540876234280e+00,2.393722708979323243e-19,3.818681044319810609e-19,5.728021566479715673e-19
8.267168698996063549e-20,8.985940429687500000e+03,3.649451998252288431e+37,3.982689442602775021e+00,1.850773439373163481e-19,3.705805576780905868e-19,5.558708365171359042e-19
-2.734170147254304294e-20,8.986269531250000000e+03,3.756566471023998872e+37,3.925497740500429877e+00,-6.120994588969481785e-20,3.652589946576519293e-19,5.478884919864779421e-19
-6.075332080427248763e-20,8.986599609375000000e+03,3.691057090455710609e+37,3.960179664898779706e+00,-1.360086343852145606e-19,3.684860720057894305e-19,5.527291080086842180e-19
-3.275704942436425886e-20,8.986929687500000000e+03,3.396898625407275837e+37,4.128088292720791586e+00,-7.333330095732719507e-20,3.841096032486823237e-19,5.761644048730236059e-19
-8.694642950271370969e-20,8.987259765625000000e+03,2.885583421211794206e+37,4.478921528692863419e+00,-1.946472223211014041e-19,4.167538699212989058e-19,6.251308048819484069e-19
8.371303000577918010e-20,8.987589843750000000e+03,2.373121222039477608e+37,4.938900866830095993e+00,1.874086015481447800e-19,4.595539431140245399e-19,6.893309146710369543e-19
1.989633108759837541e-19,8.987919921875000000e+03,2.055064683867957210e+37,5.307347482551209694e+00,4.454197375018290447e-19,4.938370963189864629e-19,7.407556444784798387e-19
2.424561959695121071e-19,8.988250000000000000e+03,1.919415951153092363e+37,5.491686295648185556e+00,5.427873847140921329e-19,5.109894204315466626e-19,7.664841306473200901e-19
-1.821373544612947905e-20,8.988580078125000000e+03,1.925111922581057506e+37,5.483555947450564183e+00,-4.077514203811943623e-20,5.102329092818292099e-19,7.653493639227437667e-19
-6.877687934623874643e-20,8.988910156250000000e+03,1.937597184166268776e+37,5.465860247530824445e+00,-1.539709980182805461e-19,5.085863630373206719e-19,7.628795445559809597e-19
1.731281428626137088e-19,8.989240234375000000e+03,1.927189419234805606e+37,5.480599533094956399e+00,3.875824724092527869e-19,5.099578213804454182e-19,7.649367320706682718e-19
-2.376397118350316434e-19,8.989570312500000000e+03,1.696331010630296119e+37,5.841642428279257615e+00,-5.320047078003608406e-19,5.435520745531638347e-19,8.153281118297459447e-19
7.643596884699517541e-20,8.989900390625000000e+03,1.232284655302869576e+37,6.853852445307253127e+00,1.711174237583325786e-19,6.377360067937970668e-19,9.566040101906954076e-19
4.316081632090117255e-19,8.990230468750000000e+03,8.598444957213264730e+36,8.205032638143183732e+00,9.662424389390782494e-19,7.634603738580531673e-19,1.145190560787079607e-18
-3.287750963589863967e-20,8.990560546875000000e+03,7.489244137563887083e+36,8.791667942518548884e+00,-7.360297558007461630e-20,8.180455081955690949e-19,1.227068262293353642e-18
-9.834868879341530351e-20,8.990890625000000000e+03,7.307818385826069062e+36,8.900130975399321187e+00,-2.201734930583116966e-19,8.281377566100339573e-19,1.242206634915050840e-18
4.209955273746347421e-19,8.991219726562500000e+03,7.635643842426097720e+36,8.706977841391040585e+00,9.424839005093617416e-19,8.101652791799884268e-19,1.215247918769982592e-18
1.486690814986929418e-19,8.991549804687500000e+03,9.462015193928606803e+36,7.821651291525239635e+00,3.328259012389558491e-19,7.277875765484525377e-19,1.091681364822678758e-18
-1.282018624302526063e-19,8.991879882812500000e+03,1.457560272492066508e+37,6.301979837823180830e+00,-2.870058789206725141e-19,5.863854655085453421e-19,8.795781982628180613e-19
-9.408406134328640202e-20,8.992209960937500000e+03,2.248792241887488906e+37,5.073592743257501425e+00,-2.106262592943765692e-19,4.720867281580315751e-19,7.081300922370473145e-19
-1.325174576135253547e-19,8.992540039062500000e+03,2.880904894249424407e+37,4.482556888985453014e+00,-2.966672142956938148e-19,4.170921322598527463e-19,6.256381983897791435e-19
-1.734739143189167898e-19,8.992870117187500000e+03,3.312836292693069715e+37,4.180134761551642875e+00,-3.883565519650465517e-19,3.889524135462151388e-19,5.834286203193228045e-19
1.209232610206836736e-20,8.993200195312500000e+03,3.544359199120949724e+37,4.041302936380146704e+00,2.707112529669888277e-20,3.760344153098532074e-19,5.640516229647798593e-19
6.788930462370918331e-21,8.993530273437500000e+03,3.550532796514379158e+37,4.037787938277502597e+00,1.519839819288227376e-20,3.757073524103006569e-19,5.635610286154508409e-19
8.119526756655860057e-20,8.993860351562500000e+03,3.327110734382145600e+37,4.171158019788184568e+00,1.817720795188716692e-19,3.881171473230320119e-19,5.821757209845480179e-19
9.621282503001878354e-20,8.994190429687500000e+03,2.954797451065924601e+37,4.426152904208724870e+00,2.153919286952983565e-19,4.118438646168285054e-19,6.177657969252427100e-19
1.333276832613599423e-19,8.994519531250000000e+03,2.637743957898834857e+37,4.684615512992256647e+00,2.984810687886997018e-19,4.358932460919103229e-19,6.538398691378656288e-19
2.021045110914417547e-19,8.994849609375000000e+03,2.530519630999652720e+37,4.782835182892326564e+00,4.524519514776112202e-19,4.450323719441985326e-19,6.675485579162977988e-19
1.802702919297701870e-20,8.995179687500000000e+03,2.614602032528957834e+37,4.705301680463006342e+00,4.035716221107004205e-20,4.378180488132902919e-19,6.567270732199355341e-19
8.155020947382968273e-20,8.995509765625000000e+03,2.909094277727374327e+37,4.460785831338496266e+00,1.825666889896782199e-19,4.150663828760950884e-19,6.225995743141425844e-19
1.093482774809074235e-19,8.995839843750000000e+03,3.377346042665513643e+37,4.140020487796902238e+00,2.447983039555564744e-19,3.852198679503004201e-19,5.778298019254506302e-19
2.127201531110873717e-19,8.996169921875000000e+03,3.830870317888074287e+37,3.887241704210759874e+00,4.762172198629529656e-19,3.616993540009819759e-19,5.425490310014728916e-19
1.384103408590435883e-20,8.996500000000000000e+03,4.132723104621400652e+37,3.742588825621675053e+00,3.098596290016580480e-20,3.482397194525619276e-19,5.223595791788427951e-19
6.674385937670635154e-20,8.996830078125000000e+03,4.287454990023489065e+37,3.674434277139911220e+00,1.494196703530029286e-19,3.418980875104627842e-19,5.128471312656942245e-19
1.172703786539499195e-19,8.997160156250000000e+03,4.311348808684528462e+37,3.664238135302873456e+00,2.625335346843966143e-19,3.409493587726114875e-19,5.114240381589172794e-19
6.718172627615913301e-20,8.997490234375000000e+03,4.291834112805364972e+37,3.672559215681281408e+00,1.503999242428096048e-19,3.417236171353472079e-19,5.125854257030208600e-19
1.275063794650204331e-19,8.997820312500000000e+03,4.343824169158643177e+37,3.650515123321977473e+00,2.854488992019152080e-19,3.396724624676913133e-19,5.095086937015371384e-19
2.833615551839003523e-19,8.998150390625000000e+03,4.327824556125967964e+37,3.657256726039710415e+00,6.343623302830649709e-19,3.402997538823966235e-19,5.104496308235949352e-19
-8.154136508551608127e-20,8.998480468750000000e+03,4.244742097752450053e+37,3.692875076095488485e+00,-1.825468890320696452e-19,3.436139635935654469e-19,5.154209453903481221e-19
4.675616195719592132e-20,8.998810546875000000e+03,4.221839360927914436e+37,3.702878127500059957e+00,1.046731545322362696e-19,3.445447256882283042e-19,5.168170885323424322e-19
6.591011548351675679e-21,8.999140625000000000e+03,4.143770226293319174e+37,3.737596701955722356e+00,1.475531654963374574e-20,3.477752132441848450e-19,5.216628198662772434e-19
-2.584761602555123427e-20,8.999469726562500000e+03,3.973024091264692478e+37,3.817066018716400944e+00,-5.786513249332343999e-20,3.551696596723810534e-19,5.327544895085715802e-19
-4.800139646957121904e-20,8.999799804687500000e+03,3.697978626336614013e+37,3.956471779245785303e+00,-1.074608646240538724e-19,3.681410613407863513e-19,5.522115920111795511e-19
4.232875606861430832e-20,9.000129882812500000e+03,3.365963754213792909e+37,4.147014493158552639e+00,9.476150820898383807e-20,3.858706448799799570e-19,5.788059673199699356e-19
2.668049114887204629e-19,9.000459960937500000e+03,3.097145698213532654e+37,4.323241064810463996e+00,5.972969243237971280e-19,4.022681426366175004e-19,6.034022139549262506e-19
1.094844913498920258e-19,9.000790039062500000e+03,2.944901115053106249e+37,4.433583706916981448e+00,2.451032463366422398e-19,4.125352845859992973e-19,6.188029268789990663e-19
1.620909950698755642e-19,9.001120117187500000e+03,2.804166449182494339e+37,4.543477443112492686e+00,3.628735778348424093e-19,4.227606568204076518e-19,6.341409852306114776e-19
