# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-5.258008733262911970e-20,9.079330078125000000e+03,7.121294616515927762e+37,1.164031084859220355e+00,-1.095126474009979430e-19,2.468104239767871851e-19,3.702156359651807295e-19
1.402460938905784081e-19,9.079660156250000000e+03,7.353728155161471938e+37,1.145487275243948444e+00,2.921014743175436448e-19,2.428785654784863772e-19,3.643178482177294935e-19
-2.044446834702711500e-20,9.079990234375000000e+03,7.519706642058214120e+37,1.132774869463626821e+00,-4.258128822086329816e-20,2.401831441094035804e-19,3.602747161641053224e-19
-1.085823577037770709e-19,9.080320312500000000e+03,7.507069063829830213e+37,1.133727938577281602e+00,-2.261529422337722024e-19,2.403852241011494360e-19,3.605778361517241781e-19
1.942708156945570147e-19,9.080650390625000000e+03,7.701434133971694360e+37,1.119330279078220025e+00,4.046229745658826609e-19,2.373324770641864819e-19,3.559987155962796747e-19
1.793140461613546613e-19,9.080980468750000000e+03,7.838624024363774899e+37,1.109491904413089314e+00,3.734713445241590820e-19,2.352464387668182328e-19,3.528696581502273974e-19
8.118089380019182930e-20,9.081310546875000000e+03,7.752136328488303187e+37,1.115663831528973526e+00,1.690817769509728250e-19,2.365550773143957362e-19,3.548326159715935802e-19
2.974814572824995025e-20,9.081640625000000000e+03,7.835692435036815583e+37,1.109699433644583122e+00,6.195878248284459293e-20,2.352904413525556884e-19,3.529356620288335808e-19
-5.076239286342696092e-20,9.081969726562500000e+03,7.912565098513409317e+37,1.104295765291069431e+00,-1.057267934097484681e-19,2.341446973129779489e-19,3.512170459694669234e-19
-1.792282916485337408e-20,9.082299804687500000e+03,7.920845503624629023e+37,1.103718402222939377e+00,-3.732927369142821323e-20,2.340222785687646000e-19,3.510334178531469241e-19
1.033181854057814697e-19,9.082629882812500000e+03,7.905116540638168805e+37,1.104815901471273509e+00,2.151888401568488118e-19,2.342549821952561526e-19,3.513824732928842288e-19
9.015938362529661640e-20,9.082959960937500000e+03,7.888767492508793465e+37,1.105960144824927216e+00,1.877819777359185826e-19,2.344975970110640786e-19,3.517463955165961178e-19
9.554136889008332317e-20,9.083290039062500000e+03,7.858647799983934273e+37,1.108077514351425430e+00,1.989914580643051458e-19,2.349465445326105518e-19,3.524198167989158518e-19
1.544038323133579181e-19,9.083620117187500000e+03,7.843766968857629809e+37,1.109128112950614753e+00,3.215888999675056948e-19,2.351693037776754383e-19,3.527539556665131816e-19
-1.115295537643712981e-19,9.083950195312500000e+03,7.733261899829278868e+37,1.117024491794411434e+00,-2.322912972533002554e-19,2.368435791777645334e-19,3.552653687666468482e-19
3.477403222784457089e-20,9.084280273437500000e+03,7.531920043731372564e+37,1.131856070039623408e+00,7.242658814900190643e-20,2.399883303468352291e-19,3.599824955202528437e-19
1.113200875038884028e-19,9.084610351562500000e+03,7.302234374377168734e+37,1.149519044457650629e+00,2.318550255411299476e-19,2.437334246673461058e-19,3.656001370010192310e-19
2.029299829626930806e-19,9.084940429687500000e+03,7.006144698229486731e+37,1.173557851878685554e+00,4.226580973647977664e-19,2.488303918606230587e-19,3.732455877909346121e-19
5.845229583686790857e-20,9.085269531250000000e+03,6.700456502380198960e+37,1.200029324174180401e+00,1.217431538914421691e-19,2.544431588953891855e-19,3.816647383430837542e-19
-1.032396094299130074e-19,9.085599609375000000e+03,6.464120627560128110e+37,1.221769638903986044e+00,-2.150251838455719736e-19,2.590527748804305593e-19,3.885791623206458390e-19
-6.504202446264528050e-20,9.085929687500000000e+03,6.351197857224835708e+37,1.232583170338891421e+00,-1.354680954819287790e-19,2.613455764325970796e-19,3.920183646488956194e-19
9.166735311646686129e-20,9.086259765625000000e+03,6.273180901486719583e+37,1.240224050622054097e+00,1.909227433670838600e-19,2.629656782724644323e-19,3.944485174086966726e-19
1.084291118293146790e-19,9.086589843750000000e+03,6.079111703910225150e+37,1.259864947506534216e+00,2.258337651029034467e-19,2.671301530449995727e-19,4.006952295674993590e-19
-5.523038818542848373e-20,9.086919921875000000e+03,5.863612783525601019e+37,1.282807272290209299e+00,-1.150326356232135559e-19,2.719946321646073064e-19,4.079919482469109596e-19
4.049464147861050815e-20,9.087250000000000000e+03,6.003665598776588088e+37,1.267756388318682426e+00,8.434134705449442927e-20,2.688033814303649113e-19,4.032050721455473429e-19
1.572626953176665695e-19,9.087580078125000000e+03,6.347357638735083584e+37,1.232955976885268257e+00,3.275432768436415748e-19,2.614246228970510721e-19,3.921369343455765359e-19
-9.438815013361737897e-20,9.087910156250000000e+03,6.647578483631891284e+37,1.204792674050997547e+00,-1.965895594471702820e-19,2.554531357060936856e-19,3.831797035591404562e-19
-1.532761482849021806e-19,9.088240234375000000e+03,6.775606780621134089e+37,1.193355826335797287e+00,-3.192401845192646397e-19,2.530281719140932625e-19,3.795422578711399660e-19
-5.146016526838370377e-20,9.088570312500000000e+03,6.692945763976105670e+37,1.200702464183706963e+00,-1.071800984007950325e-19,2.545858852996132342e-19,3.818788279494198273e-19
1.667733211691657615e-19,9.088900390625000000e+03,6.889292569057383979e+37,1.183468602578011231e+00,3.473517988198253285e-19,2.509317761052926981e-19,3.763976641579389989e-19
1.216047894882416696e-19,9.089230468750000000e+03,7.259057058446933976e+37,1.152932680690868628e+00,2.532757762316272725e-19,2.444572206354967473e-19,3.666858309532451210e-19
6.185498208025811159e-20,9.089560546875000000e+03,7.453760330222139306e+37,1.137774884105350992e+00,1.288301938278968492e-19,2.412433011358487253e-19,3.618649517037730638e-19
1.915803734363320297e-20,9.089890625000000000e+03,7.413932703979400697e+37,1.140826852589112761e+00,3.990193807088808978e-20,2.418904124073936133e-19,3.628356186110903959e-19
1.478239920136693136e-19,9.090219726562500000e+03,7.584746661037966393e+37,1.127907579399936910e+00,3.078845535647276033e-19,2.391511287793467237e-19,3.587266931690201819e-19
9.115900973251914567e-20,9.090549804687500000e+03,7.663327769919353975e+37,1.122109797023875810e+00,1.898639769673112601e-19,2.379218204344292784e-19,3.568827306516439657e-19
-7.656181500659273140e-20,9.090879882812500000e+03,7.555433334966719708e+37,1.130093470951593515e+00,-1.594612614116816617e-19,2.396146050796354986e-19,3.594219076194532719e-19
-2.640056184713905604e-20,9.091209960937500000e+03,7.466543150009944000e+37,1.136800524136359014e+00,-5.498650853247664909e-20,2.410367068273453501e-19,3.615550602410180251e-19
1.776845964051196529e-19,9.091540039062500000e+03,7.499801614755919413e+37,1.134277107437688725e+00,3.700775624734877774e-19,2.405016648053840078e-19,3.607524972080760116e-19
5.502369834365107980e-20,9.091870117187500000e+03,7.396792421042158564e+37,1.142147883317988777e+00,1.146021465747503310e-19,2.421705115890402004e-19,3.632557673835603005e-19
5.430199110668703697e-20,9.092200195312500000e+03,7.258527268656746187e+37,1.152974755397983886e+00,1.130989906429543526e-19,2.444661417686493828e-19,3.666992126529740260e-19
2.016481768194932497e-19,9.092530273437500000e+03,7.084035536259472751e+37,1.167088229962033319e+00,4.199883797717353781e-19,2.474586328509299740e-19,3.711879492763949610e-19
-1.365478682765234920e-19,9.092860351562500000e+03,6.810758549260602718e+37,1.190272261259896380e+00,-2.843988914914780890e-19,2.523743611923331347e-19,3.785615417884996779e-19
-1.149680954425925441e-19,9.093190429687500000e+03,6.546897496697487196e+37,1.214021237472583392e+00,-2.394530160994193798e-19,2.574098752471633695e-19,3.861148128707450302e-19
-1.228532640603612287e-19,9.093519531250000000e+03,5.943809773139716086e+37,1.274123728825638402e+00,-2.558760715628370872e-19,2.701534536325315433e-19,4.052301804487973872e-19
4.921092927184301177e-20,9.093849609375000000e+03,4.940210868448856572e+37,1.397562733135649049e+00,1.024954392245456904e-19,2.963263225406765631e-19,4.444894838110148446e-19
2.018072633870869953e-20,9.094179687500000000e+03,3.664968122386794198e+37,1.622590593785451452e+00,4.203197217695703277e-20,3.440391563438083000e-19,5.160587345157124741e-19
2.081844231174413369e-19,9.094509765625000000e+03,2.617520371116466243e+37,1.919990233849528050e+00,4.336019295481936423e-19,4.070970353038327297e-19,6.106455529557491428e-19
-7.619407893105878952e-21,9.094839843750000000e+03,2.299658771251593351e+37,2.048388623789617835e+00,-1.586953488158768893e-20,4.343214466372147651e-19,6.514821699558222439e-19
-1.475371721149382592e-20,9.095169921875000000e+03,2.287417632686952047e+37,2.053862296661637110e+00,-3.072871713991442842e-20,4.354820337897621178e-19,6.532230506846432248e-19
5.309823626292945744e-20,9.095500000000000000e+03,2.436350066619816327e+37,1.990096838610892815e+00,1.105918365766684955e-19,4.219617937022891083e-19,6.329426905534338310e-19
-1.280221199333545228e-19,9.095830078125000000e+03,3.286087334994682889e+37,1.713580470884353835e+00,-2.666416506898694983e-19,3.633318113566183370e-19,5.449977170349274093e-19
4.046439308627815018e-20,9.096160156250000000e+03,4.332346792843037240e+37,1.492390404615179023e+00,8.427834636940647055e-20,3.164327081063376375e-19,4.746490621595065526e-19
8.466889266194674918e-20,9.096490234375000000e+03,5.354948355495093177e+37,1.342351991415440482e+00,1.763465041292673028e-19,2.846199456669991960e-19,4.269299185004988180e-19
-7.992518673263923567e-22,9.096820312500000000e+03,6.114385998001424102e+37,1.256225569179474366e+00,-1.664664179376284061e-21,2.663584928036218550e-19,3.995377392054328066e-19
5.812567669371905588e-20,9.097150390625000000e+03,6.537520320506381396e+37,1.214891598953803387e+00,1.210628787364809849e-19,2.575944186747290919e-19,3.863916280120935897e-19
6.183684688366715700e-20,9.097480468750000000e+03,6.946116791130765950e+37,1.178617850146216783e+00,1.287924222400094240e-19,2.499032672622987051e-19,3.748549008934479613e-19
-7.091603829665422289e-20,9.097810546875000000e+03,7.132006514635138892e+37,1.163156599690073456e+00,-1.477023620734415058e-19,2.466250062004357153e-19,3.699375093006535489e-19
-5.256796378946586572e-20,9.098140625000000000e+03,7.057190104460909669e+37,1.169305914898749243e+00,-1.094873967524151795e-19,2.479288503275912467e-19,3.718932754913869182e-19
-1.379497833079910971e-19,9.098469726562500000e+03,6.854714380911321751e+37,1.186449815222707871e+00,-2.873187692306692423e-19,2.515638849607803826e-19,3.773458274411705980e-19
-2.867389782959556344e-20,9.098799804687500000e+03,6.777838889103023843e+37,1.193159309492672238e+00,-5.972136262839722882e-20,2.529865042936996743e-19,3.794797564405495114e-19
-7.895136943732617740e-20,9.099129882812500000e+03,6.609937072221778832e+37,1.208218252534916548e+00,-1.644381727310360568e-19,2.561794637990277722e-19,3.842691956985416583e-19
1.137485170465915559e-19,9.099459960937500000e+03,6.567769448495874390e+37,1.212090661466026287e+00,2.369129050871607412e-19,2.570005337021689629e-19,3.855008005532534444e-19
3.459765233596037579e-19,9.099790039062500000e+03,6.542967170322634014e+37,1.214385810855457715e+00,7.205922799635808766e-19,2.574871760275017955e-19,3.862307640412527173e-19
8.513000581035413054e-20,9.100120117187500000e+03,6.510157910274581841e+37,1.217442036769587066e+00,1.773069004350787778e-19,2.581351900053470361e-19,3.872027850080205782e-19
7.790102258220013705e-21,9.100450195312500000e+03,6.708954373225146611e+37,1.199269077129437422e+00,1.622505334434385735e-20,2.542819631181622976e-19,3.814229446772434464e-19
-5.105338439072154226e-20,9.100780273437500000e+03,6.855599167369670223e+37,1.186373250900828680e+00,-1.063328641513905033e-19,2.515476509675560843e-19,3.773214764513341505e-19
-1.970413931863027628e-20,9.101110351562500000e+03,7.017386961795707477e+37,1.172617420977707603e+00,-4.103934723216444215e-20,2.486309915590243254e-19,3.729464873385365122e-19
3.282104493729839693e-20,9.101440429687500000e+03,7.299854316294444415e+37,1.149706424849404884e+00,6.835894925035957859e-20,2.437731550787890028e-19,3.656597326181836005e-19
-5.219428964577257311e-20,9.101769531250000000e+03,7.528489350030298887e+37,1.132113931148182262e+00,-1.087091164790813731e-19,2.400430048399466183e-19,3.600645072599198552e-19
-2.320010465401903426e-20,9.102099609375000000e+03,7.859008848061798221e+37,1.108052061151194811e+00,-4.832066680621842729e-20,2.349411476706004014e-19,3.524117215059006502e-19
-1.314949362444733413e-19,9.102429687500000000e+03,8.054646409830941189e+37,1.094512724033909645e+00,-2.738747559862157469e-19,2.320703914015048007e-19,3.481055871022571769e-19
4.612407611673832715e-20,9.102759765625000000e+03,8.042862527358449650e+37,1.095314235220535615e+00,9.606620948563163788e-20,2.322403364471022607e-19,3.483605046706533911e-19
-1.270235731312765657e-19,9.103089843750000000e+03,7.632412145177533695e+37,1.124380092862420133e+00,-2.645618994114516568e-19,2.384031930418727102e-19,3.576047895628090894e-19
-2.099867752248955718e-19,9.103419921875000000e+03,6.739326348305432592e+37,1.196563665684874378e+00,-4.373558288064323381e-19,2.537083326074745444e-19,3.805624989112117925e-19
-1.266566139595110990e-19,9.103750000000000000e+03,5.287391344630533939e+37,1.350900389535093282e+00,-2.637976049336983522e-19,2.864324692255852529e-19,4.296487038383779275e-19
-1.316824507745325167e-20,9.104080078125000000e+03,3.394365503474778652e+37,1.686027881726952282e+00,-2.742653071179213067e-20,3.574898142656050773e-19,5.362347213984076400e-19
-5.192791881608040333e-20,9.104410156250000000e+03,2.109005087899322635e+37,2.138972697132873968e+00,-1.081543251839385955e-19,4.535280587614067547e-19,6.802920881421102283e-19
1.213559152638734304e-19,9.104740234375000000e+03,1.628305873222523497e+37,2.434310991960396020e+00,2.527574264805510269e-19,5.161488690740264343e-19,7.742233036110396996e-19
-4.151029464225152409e-19,9.105070312500000000e+03,1.523728202107816476e+37,2.516461566568906072e+00,-8.645672708587188866e-19,5.335673198463399482e-19,8.003509797695099704e-19
-1.185559469079483926e-19,9.105400390625000000e+03,1.501803906164849993e+37,2.534763472236847726e+00,-2.469257140804445904e-19,5.374478872609414508e-19,8.061718308914120317e-19
1.468589578377723597e-19,9.105730468750000000e+03,1.641625460579162204e+37,2.424415295221491906e+00,3.058746016457368956e-19,5.140506767323932147e-19,7.710760150985897739e-19
2.677744229128910854e-19,9.106060546875000000e+03,2.214081760605344030e+37,2.087599709077995858e+00,5.577146681775747165e-19,4.426354038076842864e-19,6.639531057115263333e-19
1.090916513073458156e-19,9.106390625000000000e+03,3.426754681015598703e+37,1.678040921157968324e+00,2.272136877300353292e-19,3.557963327512730959e-19,5.336944991269096919e-19
2.070615838302264196e-19,9.106719726562500000e+03,4.844857928209227717e+37,1.411248624653317130e+00,4.312633046202649281e-19,2.992281528542411907e-19,4.488422292813617620e-19
-4.242516739565870842e-20,9.107049804687500000e+03,6.077516467507447620e+37,1.260030282357715192e+00,-8.836220389930591523e-20,2.671652091231824490e-19,4.007478136847736735e-19
-8.326216127114288170e-20,9.107379882812500000e+03,6.955361803172091646e+37,1.177834284908016116e+00,-1.734165949829692911e-19,2.497371273102223857e-19,3.746056909653336267e-19
1.026616570518986066e-20,9.107709960937500000e+03,7.488173675084705879e+37,1.135157441555004754e+00,2.138214373666500455e-20,2.406883227388036189e-19,3.610324841082054043e-19
1.628290882749311220e-19,9.108040039062500000e+03,7.812421426321801131e+37,1.111350946145699403e+00,3.391368374508721126e-19,2.356406128435968539e-19,3.534609192653953290e-19
-1.776849603955495131e-19,9.108370117187500000e+03,7.827045625244750773e+37,1.110312226246616740e+00,-3.700783205847353132e-19,2.354203722486330789e-19,3.531305583729496906e-19
-3.061426110066380337e-21,9.108700195312500000e+03,7.843006246526123915e+37,1.109181900875752413e+00,-6.376270849741555285e-21,2.351807084736330496e-19,3.527710627104496226e-19
-5.217422511709720088e-21,9.109030273437500000e+03,8.029639874660192477e+37,1.096215707918884119e+00,-1.086673265208374358e-20,2.324314764104390841e-19,3.486472146156586020e-19
-3.485924802717567117e-20,9.109360351562500000e+03,7.979693362794260791e+37,1.099641073987104312e+00,-7.260407373829171728e-20,2.331577594647059158e-19,3.497366391970589218e-19
5.299739120593850750e-20,9.109690429687500000e+03,7.922853190805361845e+37,1.103578549720763302e+00,1.103817987138836977e-19,2.339926255330293326e-19,3.509889382995440471e-19
