# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.559844731253168444e-20,8.856250000000000000e+03,1.562710554760251346e+37,1.390146172948829850e+01,1.423123973453197248e-19,3.765759872544813399e-19,5.648639808817220821e-19
8.118419026688471787e-20,8.856580078125000000e+03,1.544295837402008927e+37,1.398409902798550775e+01,1.208546484614758269e-19,3.788145448156346563e-19,5.682218172234520326e-19
-1.674459126600120616e-19,8.856910156250000000e+03,1.553078720700364628e+37,1.394450192222581286e+01,-2.492679528404598996e-19,3.777419008387608825e-19,5.666128512581412756e-19
2.478437629262299313e-19,8.857240234375000000e+03,1.553873604104278857e+37,1.394093481386399880e+01,3.689520181620488189e-19,3.776452716224141638e-19,5.664679074336213179e-19
-9.429280919836958848e-20,8.857570312500000000e+03,1.528065395604798419e+37,1.405816935138309276e+01,-1.403687623249267440e-19,3.808210320255758074e-19,5.712315480383637352e-19
-4.003662858415365374e-19,8.857900390625000000e+03,1.483029784056523628e+37,1.427002732006498320e+01,-5.960043029577706075e-19,3.865600417258923526e-19,5.798400625888385048e-19
-2.444858744077063743e-20,8.858230468750000000e+03,1.423016605262386322e+37,1.456782639066472385e+01,-3.639533055414645202e-20,3.946271055495965483e-19,5.919406583243948225e-19
2.662053308180581755e-19,8.858560546875000000e+03,1.424092145707332544e+37,1.456232420248216641e+01,3.962859217887700249e-19,3.944780570547530001e-19,5.917170855821294520e-19
2.075412675497857573e-19,8.858889648437500000e+03,1.425846296307367609e+37,1.455336377975359774e+01,3.089558059090431148e-19,3.942353286208019723e-19,5.913529929312029103e-19
-1.445567528004871837e-19,8.859219726562500000e+03,1.494938931122191074e+37,1.421307393498893568e+01,-2.151940603829801811e-19,3.850172343844886816e-19,5.775258515767329262e-19
1.292664423450126910e-21,8.859549804687500000e+03,1.548628796231061803e+37,1.396452204209223957e+01,1.924321767097132423e-21,3.782842248439883780e-19,5.674263372659824947e-19
-4.779807323456533401e-21,8.859879882812500000e+03,1.607413656917648756e+37,1.370679489728041212e+01,-7.115448610017819737e-21,3.713026673726674036e-19,5.569540010590010091e-19
-2.592954617659839073e-19,8.860209960937500000e+03,1.616513492197275853e+37,1.366816063682884241e+01,-3.859995619389273793e-19,3.702561058632014092e-19,5.553841587948020416e-19
-4.312726770640829771e-19,8.860540039062500000e+03,1.603179783496505287e+37,1.372488225425012587e+01,-6.420130274906465479e-19,3.717926348624347138e-19,5.576889522936519744e-19
-2.558778178761919073e-19,8.860870117187500000e+03,1.610909990329599355e+37,1.369191214252476918e+01,-3.809118946294487453e-19,3.708995091887129145e-19,5.563492637830693236e-19
-4.638239531482763760e-19,8.861200195312500000e+03,1.591396345572899385e+37,1.377560124313937351e+01,-6.904704058939428902e-19,3.731665589637400051e-19,5.597498384456099835e-19
-3.089270576771906469e-19,8.861530273437500000e+03,1.571636893544758661e+37,1.386192783485000568e+01,-4.598835171365146336e-19,3.755050556004489279e-19,5.632575834006733677e-19
-1.980786384326568721e-19,8.861860351562500000e+03,1.556041227082625616e+37,1.393122131097250893e+01,-2.948692859633189542e-19,3.773821430383672996e-19,5.660732145575509976e-19
-1.676006701169179676e-19,8.862190429687500000e+03,1.526810187625553427e+37,1.406394685445694570e+01,-2.494983321543345969e-19,3.809775385114574831e-19,5.714663077671863210e-19
-2.009015002697960778e-19,8.862519531250000000e+03,1.483387512422465490e+37,1.426830656223437899e+01,-2.990715324088554417e-19,3.865134282048471505e-19,5.797701423072707739e-19
-3.139966526263270067e-19,8.862849609375000000e+03,1.397333408317036386e+37,1.470109621266383826e+01,-4.674303573945231909e-19,3.982372449555907535e-19,5.973558674333860820e-19
-5.147993132431394207e-19,8.863179687500000000e+03,1.251526148748069744e+37,1.553387396547455523e+01,-7.663547523930512151e-19,4.207963189962029426e-19,6.311944784943044861e-19
-1.508983611047986400e-19,8.863509765625000000e+03,1.067559302364833640e+37,1.681913810109459817e+01,-2.246344802452518064e-19,4.556127735656685369e-19,6.834191603485029498e-19
-1.713654182908203127e-19,8.863839843750000000e+03,9.447537338972670506e+36,1.787888507024858953e+01,-2.551027154167311902e-19,4.843202051232131561e-19,7.264803076848196378e-19
2.698597195732659352e-19,8.864169921875000000e+03,8.529228293031501587e+36,1.881676112731805617e+01,4.017260187694792384e-19,5.097262817636351141e-19,7.645894226454527674e-19
8.230197585385587548e-19,8.864500000000000000e+03,7.752722578050408492e+36,1.973661272422926416e+01,1.225186372716691746e-18,5.346440947228051510e-19,8.019661420842078229e-19
2.398092102164867032e-19,8.864830078125000000e+03,7.428908404392645277e+36,2.016216847140055179e+01,3.569914007057545603e-19,5.461719526374093054e-19,8.192579289561138618e-19
-9.663532296462160588e-20,8.865160156250000000e+03,7.326295783698487584e+36,2.030287388605763610e+01,-1.438559397766680271e-19,5.499835144333997402e-19,8.249752716500996584e-19
-3.416313849222356224e-19,8.865490234375000000e+03,7.474268695797961607e+36,2.010089467405323305e+01,-5.085687347801918358e-19,5.445121098685044366e-19,8.167681648027566068e-19
-1.073440312618852765e-19,8.865820312500000000e+03,8.184252154145144371e+36,1.920924255729508090e+01,-1.597974324797146533e-19,5.203581911878890424e-19,7.805372867818334192e-19
2.794423899841082602e-19,8.866150390625000000e+03,9.805942478072730154e+36,1.754910896132148324e+01,4.159912378967177579e-19,4.753869169403783428e-19,7.130803754105675623e-19
-1.033353475199324112e-19,8.866480468750000000e+03,1.170653554854987954e+37,1.606147947372068430e+01,-1.538299151240040456e-19,4.350885976799066902e-19,6.526328965198600353e-19
-3.454039139722872127e-19,8.866810546875000000e+03,1.326895921326893932e+37,1.508625039210668817e+01,-5.141847010250465952e-19,4.086706668641097247e-19,6.130060002961644907e-19
-1.335424968911441490e-19,8.867139648437500000e+03,1.420962668886881813e+37,1.457835115127224057e+01,-1.987977149663115890e-19,3.949122102525060479e-19,5.923683153787589274e-19
1.031245535391806829e-19,8.867469726562500000e+03,1.426869988729758204e+37,1.454814226643049757e+01,1.535161171744550346e-19,3.940938833129004145e-19,5.911408249693506939e-19
-4.322725539060444924e-19,8.867799804687500000e+03,1.364897077681182584e+37,1.487475390192913771e+01,-6.435014917327949363e-19,4.029414492365472010e-19,6.044121738548208736e-19
-1.081071357306158461e-19,8.868129882812500000e+03,1.196729981634304669e+37,1.588552803636064681e+01,-1.609334261011898951e-19,4.303222581738855516e-19,6.454833872608283274e-19
2.024994083932819065e-19,8.868459960937500000e+03,8.930239193346730756e+36,1.838942692562676129e+01,3.014502544716458747e-19,4.981502473853116671e-19,7.472253710779675007e-19
-5.732930415384650455e-19,8.868790039062500000e+03,5.082570125994792259e+36,2.437575361185329825e+01,-8.534312995273301768e-19,6.603135454442262308e-19,9.904703181663395388e-19
-6.968557485716910242e-19,8.869120117187500000e+03,2.139867176129889433e+36,3.756698423710611223e+01,-1.037372624462120162e-18,1.017650118566524688e-18,1.526475177849787321e-18
1.851729747374030780e-18,8.869450195312500000e+03,8.474653298445686426e+35,5.969511196712154799e+01,2.756573009213477947e-18,1.617077841217281782e-18,2.425616761825922770e-18
7.382571502971239937e-19,8.869780273437500000e+03,6.541448156983623821e+35,6.794582703687866854e+01,1.099004720993364457e-18,1.840581040622455567e-18,2.760871560933683351e-18
7.771797758734160108e-20,8.870110351562500000e+03,6.566276619309769457e+35,6.781724669808646411e+01,1.156946793406189747e-19,1.837097934387700463e-18,2.755646901581550887e-18
4.960071225165245910e-19,8.870440429687500000e+03,7.776629466204120381e+35,6.231664128277654413e+01,7.383798031249738073e-19,1.688092315045257104e-18,2.532138472567885753e-18
5.827478598635806936e-19,8.870769531250000000e+03,1.843864113141917998e+36,4.047019390752252122e+01,8.675061919564177431e-19,1.096295017147564666e-18,1.644442525721347095e-18
4.795842397424950396e-20,8.871099609375000000e+03,5.316612021021383907e+36,2.383319447119966128e+01,7.139319184093093864e-20,6.456161885754743811e-19,9.684242828632116198e-19
-7.096235413062747739e-20,8.871429687500000000e+03,9.601244007248781072e+36,1.773519580414744468e+01,-1.056379368231990830e-19,4.804278139277511493e-19,7.206417208916268203e-19
-1.044076716241165544e-20,8.871759765625000000e+03,1.226174764367374651e+37,1.569363523967865426e+01,-1.554262278078149014e-20,4.251240839988446967e-19,6.376861259982669969e-19
-1.837867634687174431e-20,8.872089843750000000e+03,1.368925775482975293e+37,1.485284984973912259e+01,-2.735937208693745769e-20,4.023480914847627390e-19,6.035221372271440121e-19
1.679266325989066884e-19,8.872419921875000000e+03,1.457212002928098018e+37,1.439588508488446905e+01,2.499835754146648557e-19,3.899693962932616078e-19,5.849540944398923635e-19
1.919948296209319867e-19,8.872750000000000000e+03,1.509033360709755845e+37,1.414654289150326782e+01,2.858126386920859782e-19,3.832149783432738857e-19,5.748224675149107322e-19
3.371714588593279711e-19,8.873080078125000000e+03,1.527857443701362816e+37,1.405912602558714397e+01,5.019294766349179237e-19,3.808469473242603997e-19,5.712704209863905273e-19
5.399668804074703954e-19,8.873410156250000000e+03,1.555640720004169138e+37,1.393301452504838345e+01,8.038203903735101401e-19,3.774307193229424313e-19,5.661460789844135748e-19
8.886202359547490209e-20,8.873740234375000000e+03,1.596189045986413306e+37,1.375490445788959093e+01,1.322842364738978124e-19,3.726059048044800403e-19,5.589088572067200364e-19
-1.725129844927830279e-19,8.874070312500000000e+03,1.625920530968515983e+37,1.362856355000133313e+01,-2.568110370673943296e-19,3.691834623991805833e-19,5.537751935987708749e-19
-4.628822783866847947e-19,8.874400390625000000e+03,1.658549673124464255e+37,1.349383823895704992e+01,-6.890685840379501628e-19,3.655338953247305595e-19,5.483008429870958392e-19
1.130200964535912384e-20,8.874730468750000000e+03,1.678093687545014475e+37,1.341502972429400842e+01,1.682470931973119826e-20,3.633990554934384098e-19,5.450985832401575907e-19
1.343177209701055091e-19,8.875060546875000000e+03,1.689411779998524203e+37,1.337001769652910177e+01,1.999517504162403631e-19,3.621797269707450778e-19,5.432695904561175445e-19
3.950399493703269057e-19,8.875389648437500000e+03,1.677032168885619925e+37,1.341927473876308596e+01,5.880752650539688385e-19,3.635140484737241585e-19,5.452710727105863340e-19
4.677548167793346150e-19,8.875719726562500000e+03,1.693205456582425333e+37,1.335503133870042447e+01,6.963220765298120624e-19,3.617737622884331138e-19,5.426606434326496467e-19
4.924054136023147895e-20,8.876049804687500000e+03,1.696053973206430304e+37,1.334381176206136743e+01,7.330181278621370868e-20,3.614698357495089594e-19,5.422047536242633910e-19
2.856703818653748643e-19,8.876379882812500000e+03,1.692121105178138991e+37,1.335930976406115356e+01,4.252625229456544688e-19,3.618896603346575569e-19,5.428344905019862631e-19
-2.135420652073861591e-20,8.876709960937500000e+03,1.697107951923027467e+37,1.333966757139184800e+01,-3.178888788264872899e-20,3.613575739799832792e-19,5.420363609699749911e-19
-6.217616909716835896e-20,8.877040039062500000e+03,1.705250151791421530e+37,1.330778245405267413e+01,-9.255840372635529373e-20,3.604938396638104324e-19,5.407407594957155283e-19
-2.196595457846346246e-19,8.877370117187500000e+03,1.702739257114916487e+37,1.331759080569772813e+01,-3.269956514900171259e-19,3.607595376009013778e-19,5.411393064013520908e-19
-1.402484722798841593e-19,8.877700195312500000e+03,1.689461337904271401e+37,1.336982160002157016e+01,-2.087805490074372870e-19,3.621744149224613953e-19,5.432616223836920448e-19
2.969598886043431171e-20,8.878030273437500000e+03,1.674402356827445477e+37,1.342980874350339882e+01,4.420686198440306272e-20,3.637994035904751476e-19,5.456991053857127214e-19
4.458212534924373013e-20,8.878360351562500000e+03,1.690484316419742130e+37,1.336577568552398887e+01,6.636707305986478483e-20,3.620648153511413182e-19,5.430972230267119292e-19
-1.755392788955641592e-19,8.878690429687500000e+03,1.698484937887949835e+37,1.333425914561458114e+01,-2.613161229096833966e-19,3.612110654101509179e-19,5.418165981152263528e-19
-2.810057134883317433e-19,8.879019531250000000e+03,1.693485979000924437e+37,1.335392517635399301e+01,-4.183184756497012813e-19,3.617437975130896152e-19,5.426156962696343264e-19
-3.967742725916679775e-19,8.879349609375000000e+03,1.687237759664256443e+37,1.337862861488745203e+01,-5.906570611222021707e-19,3.624129876986499953e-19,5.436194815479749447e-19
-2.839524642347105334e-19,8.879679687500000000e+03,1.690319412473632859e+37,1.336642763786614729e+01,-4.227051490202980046e-19,3.620824760548621136e-19,5.431237140822932185e-19
-2.058470475994736185e-19,8.880009765625000000e+03,1.695727687731498683e+37,1.334509548307683247e+01,-3.064337094782197613e-19,3.615046104025753002e-19,5.422569156038629985e-19
-2.960829814720738259e-19,8.880339843750000000e+03,1.701704675509213367e+37,1.332163852359761513e+01,-4.407632141627597702e-19,3.608691860244944780e-19,5.413037790367417170e-19
-2.664364698478332678e-19,8.880669921875000000e+03,1.712283677780616579e+37,1.328042222355336222e+01,-3.966300063463342843e-19,3.597526797762904560e-19,5.396290196644357562e-19
-2.867069579818856146e-19,8.881000000000000000e+03,1.711228095095900815e+37,1.328451765144719587e+01,-4.268056194740873891e-19,3.598636206134745605e-19,5.397954309202116482e-19
-1.690466961450933005e-19,8.881330078125000000e+03,1.687822188252748621e+37,1.337631215938289841e+01,-2.516509553033340580e-19,3.623502373537199020e-19,5.435253560305797567e-19
-1.730980347294804824e-19,8.881660156250000000e+03,1.691547634553256714e+37,1.336157411723304023e+01,-2.576819706870551993e-19,3.619509992821573965e-19,5.429264989232360466e-19
-4.482299418212000357e-19,8.881990234375000000e+03,1.689184768858541863e+37,1.337091607101356949e+01,-6.672564186527987095e-19,3.622040629913014808e-19,5.433060944869521730e-19
-2.621405725910840688e-19,8.882320312500000000e+03,1.666023383481845233e+37,1.346353782566917268e+01,-3.902349292865730787e-19,3.647130889757191756e-19,5.470696334635788356e-19
2.382611979380056044e-19,8.882650390625000000e+03,1.680256107629231690e+37,1.340639465107269679e+01,3.546869559719355643e-19,3.631651404356835599e-19,5.447477106535253639e-19
2.027210637310145633e-19,8.882980468750000000e+03,1.688015534716014626e+37,1.337554607143622754e+01,3.017802211539916253e-19,3.623294848364338611e-19,5.434942272546508879e-19
5.631621673018927019e-20,8.883310546875000000e+03,1.662529352844002208e+37,1.347767812437231427e+01,8.383499981009883707e-20,3.650961348055627196e-19,5.476442022083440072e-19
-3.954611272741612789e-19,8.883639648437500000e+03,1.611824924519512905e+37,1.368802556136161996e+01,-5.887022505217097261e-19,3.707942257899567986e-19,5.561913386849353183e-19
-1.234472728292763741e-19,8.883969726562500000e+03,1.593872060428309402e+37,1.376489846618899371e+01,-1.837694840863082597e-19,3.728766319852047210e-19,5.593149479778071296e-19
2.197750946360211859e-19,8.884299804687500000e+03,1.568691024768869517e+37,1.387493749269636290e+01,3.271676630081285011e-19,3.758574735578312516e-19,5.637862103367468051e-19
1.450053124026782393e-20,8.884629882812500000e+03,1.525624776912106941e+37,1.406940963807663003e+01,2.158618075497451443e-20,3.811255195781087007e-19,5.716882793671631233e-19
4.759361735176251136e-19,8.884959960937500000e+03,1.469002330550119214e+37,1.433799744828103861e+01,7.085012334480937079e-19,3.884012810599171570e-19,5.826019215898756873e-19
3.984107136492144577e-19,8.885290039062500000e+03,1.439200066254422492e+37,1.448568896983622345e+01,5.930931451440733283e-19,3.924020891490969566e-19,5.886031337236453867e-19
2.081015220736480292e-19,8.885620117187500000e+03,1.367389245464475718e+37,1.486119255176181397e+01,3.097898274507710825e-19,4.025740865140409035e-19,6.038611297710612108e-19
-2.802941437180124434e-19,8.885950195312500000e+03,1.250788676621331254e+37,1.553845272093517771e+01,-4.172591990323568769e-19,4.209203526691744511e-19,6.313805290037617007e-19
-2.953344597116393285e-19,8.886280273437500000e+03,1.073536372091622944e+37,1.677225125013911722e+01,-4.396489290547148077e-19,4.543426580532574383e-19,6.815139870798861575e-19
-3.841549869119262998e-19,8.886610351562500000e+03,8.353584685072580278e+36,1.901355394992975789e+01,-5.718713920202932433e-19,5.150571924909868440e-19,7.725857887364803622e-19
