# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.997410063972543172e-19,8.690919921875000000e+03,4.767706132579022235e+37,1.018571776495643455e+00,-2.583876294291630055e-19,1.873482946815816874e-19,2.810224420223726033e-19
-1.463514773927926506e-19,8.691250000000000000e+03,5.009812473714348433e+37,9.936550470167448967e-01,-1.893222227576563178e-19,1.827653022164121162e-19,2.741479533246182224e-19
-2.936465831827611183e-19,8.691580078125000000e+03,5.085826204921469568e+37,9.862014121095510344e-01,-3.798651357932187167e-19,1.813943376744274011e-19,2.720915065116411618e-19
5.543569179178237635e-20,8.691910156250000000e+03,5.067336869238570617e+37,9.879989644320270603e-01,7.171235013884088267e-20,1.817249656870898554e-19,2.725874485306348313e-19
1.216515039741668724e-19,8.692240234375000000e+03,5.039179794027942658e+37,9.907554059243167677e-01,1.573700077682670165e-19,1.822319644326733688e-19,2.733479466490100412e-19
8.913320948606894867e-20,8.692570312500000000e+03,4.953026157141415384e+37,9.993349281764399850e-01,1.153039083858092141e-19,1.838100160734207774e-19,2.757150241101312023e-19
6.286925682575982339e-20,8.692900390625000000e+03,4.790439153283970782e+37,1.016152087123326275e+00,8.132850899365754810e-20,1.869032355428704402e-19,2.803548533143056723e-19
2.624851646393807918e-20,8.693230468750000000e+03,4.532907466598312727e+37,1.044619072475122312e+00,3.395543092268382393e-20,1.921392348935822110e-19,2.882088523403733406e-19
-2.568297531280270652e-19,8.693560546875000000e+03,4.230477347123575556e+37,1.081313663311399775e+00,-3.322383934806303168e-19,1.988885570089731240e-19,2.983328355134596018e-19
-2.262689334414075161e-19,8.693889648437500000e+03,3.987985024655809588e+37,1.113703586494874775e+00,-2.927045096043635226e-19,2.048461115115814782e-19,3.072691672673722173e-19
4.965819952490185927e-21,8.694219726562500000e+03,3.843162912622727494e+37,1.134493417250494129e+00,6.423850909933214622e-21,2.086700338199183190e-19,3.130050507298774906e-19
5.510955169089620485e-20,8.694549804687500000e+03,3.758569542750387596e+37,1.147189286644178186e+00,7.129045095524427731e-20,2.110052148403370587e-19,3.165078222605055880e-19
-1.800742087279046687e-19,8.694879882812500000e+03,3.719385959062578577e+37,1.153216251609829213e+00,-2.329463977066212805e-19,2.121137686354413504e-19,3.181706529531620136e-19
-2.524635648856126632e-19,8.695209960937500000e+03,3.708799955390877746e+37,1.154860887713349937e+00,-3.265902341469620803e-19,2.124162704094708822e-19,3.186244056142063353e-19
-1.102004674648270313e-19,8.695540039062500000e+03,3.741874201981705113e+37,1.149745679358191719e+00,-1.425567942397915065e-19,2.114754181451592099e-19,3.172131272177388390e-19
2.763908331151196134e-20,8.695870117187500000e+03,3.868401893550100226e+37,1.130786419440238832e+00,3.575428673996551270e-20,2.079881970223888903e-19,3.119822955335832994e-19
1.843672814576304093e-19,8.696200195312500000e+03,4.048273624548889058e+37,1.105379607197750857e+00,2.384999738380774269e-19,2.033150624856146490e-19,3.049725937284219856e-19
1.212826645485757645e-19,8.696530273437500000e+03,4.295377491879860073e+37,1.073113625245032843e+00,1.568928721688350465e-19,1.973803047841339467e-19,2.960704571762009200e-19
5.531632428714669302e-20,8.696860351562500000e+03,4.564587431470415127e+37,1.040987734868667580e+00,7.155793474307409331e-20,1.914713144547074741e-19,2.872069716820612833e-19
-4.486713596704623785e-20,8.697190429687500000e+03,4.759787747679855435e+37,1.019418672635729717e+00,-5.804072539188115532e-20,1.875040662740005639e-19,2.812560994110008217e-19
-9.304868408654760759e-20,8.697519531250000000e+03,4.908291751002533486e+37,1.003878592069024300e+00,-1.203690185419863706e-19,1.846457428248635356e-19,2.769686142372952673e-19
2.910677874460135588e-21,8.697849609375000000e+03,5.005987646298766752e+37,9.940345758586406344e-01,3.765291712398259238e-21,1.828351098460288539e-19,2.742526647690432567e-19
-2.753168509810710040e-20,8.698179687500000000e+03,5.016097692809336088e+37,9.930323221764035813e-01,-3.561535497894585237e-20,1.826507629766786344e-19,2.739761444650179877e-19
-3.659711673875094857e-20,8.698509765625000000e+03,4.537400952002737857e+37,1.044101690022237516e+00,-4.734251823714745789e-20,1.920440715261270313e-19,2.880661072891905590e-19
-6.964064020610124157e-20,8.698839843750000000e+03,3.483872801274594063e+37,1.191558125441560145e+00,-9.008806083111390615e-20,2.191660793739000189e-19,3.287491190608500525e-19
-4.468968940005038747e-20,8.699169921875000000e+03,3.243014708481538511e+37,1.235014107219156498e+00,-5.781117814655881713e-20,2.271590399758094050e-19,3.407385599637141074e-19
-8.631855392342597547e-20,8.699500000000000000e+03,3.070606387207432386e+37,1.269212390427023829e+00,-1.116628324164386851e-19,2.334492103770301537e-19,3.501738155655452546e-19
-1.972371274448427607e-19,8.699830078125000000e+03,2.939715375667943390e+37,1.297160560485217440e+00,-2.551485782270054273e-19,2.385897828145345888e-19,3.578846742218019073e-19
-2.066148933552307395e-19,8.700160156250000000e+03,2.849908462580621332e+37,1.317440233139368422e+00,-2.672797812615370091e-19,2.423198705473082541e-19,3.634798058209624053e-19
1.476146460621250045e-19,8.700490234375000000e+03,2.861619911073038681e+37,1.314741595201194713e+00,1.909562745927053673e-19,2.418235037449418130e-19,3.627352556174127195e-19
9.196546127736395266e-20,8.700820312500000000e+03,2.852607537703864707e+37,1.316816819011679573e+00,1.189677470712103374e-19,2.422052045253370055e-19,3.633078067880055804e-19
-3.382848112267270763e-20,8.701150390625000000e+03,2.797516029242885077e+37,1.329719647595908771e+00,-4.376097428433076349e-20,2.445784520348456811e-19,3.668676780522685457e-19
-1.418260256320070939e-19,8.701480468750000000e+03,2.687023726459924062e+37,1.356783729827003349e+00,-1.834680380128382722e-19,2.495564121257508686e-19,3.743346181886263029e-19
2.294349622468429160e-19,8.701810546875000000e+03,2.519525346508904393e+37,1.401157680611513578e+00,2.968001266861854361e-19,2.577182169190903332e-19,3.865773253786354998e-19
1.074591577806437287e-19,8.702139648437500000e+03,2.348359862822212618e+37,1.451322917467077644e+00,1.390105994768664122e-19,2.669452265359503676e-19,4.004178398039255995e-19
1.631914945388586024e-19,8.702469726562500000e+03,2.283316931648890076e+37,1.471849074395840118e+00,2.111066935000559309e-19,2.707206506991847762e-19,4.060809760487771161e-19
-8.119538937193761562e-20,8.702799804687500000e+03,2.290234934151731030e+37,1.469624421298858508e+00,-1.050354384350454198e-19,2.703114650398181182e-19,4.054671975597271773e-19
8.794009420220644104e-20,8.703129882812500000e+03,2.381724558698502004e+37,1.441121542440625625e+00,1.137604785443684330e-19,2.650688637123225030e-19,3.976032955684837064e-19
-6.536475242239547949e-20,8.703459960937500000e+03,2.594232224541292921e+37,1.380835528574227533e+00,-8.455671537499109319e-20,2.539803158537924374e-19,3.809704737806887283e-19
4.258255563796058943e-20,8.703790039062500000e+03,2.817646951924780117e+37,1.324960984094855743e+00,5.508536181321315095e-20,2.437031799013952018e-19,3.655547698520928750e-19
1.159193862350070604e-19,8.704120117187500000e+03,3.009946950444042491e+37,1.281937809979183163e+00,1.499548638228887732e-19,2.357898266273714634e-19,3.536847399410571951e-19
4.628140562917146061e-20,8.704450195312500000e+03,3.150850041716156486e+37,1.252946451510565273e+00,5.987024348614436726e-20,2.304573780999983663e-19,3.456860671499975494e-19
-1.630638363152606988e-20,8.704780273437500000e+03,3.237741317270002350e+37,1.236019447393625681e+00,-2.109415531196825769e-20,2.273439545509115172e-19,3.410159318263673240e-19
5.193009143777003203e-21,8.705110351562500000e+03,3.272660626029741076e+37,1.229407595462831182e+00,6.717745877358071766e-21,2.261278211251619839e-19,3.391917316877429758e-19
-7.737034401008681501e-20,8.705440429687500000e+03,3.277649264913007782e+37,1.228471649381400521e+00,-1.000873087478344862e-19,2.259556703682725308e-19,3.389335055524087962e-19
-1.593415416303560645e-19,8.705769531250000000e+03,3.253284614588084753e+37,1.233063232027451717e+00,-2.061263430783532614e-19,2.268002109283760025e-19,3.402003163925640520e-19
-6.626268315262650499e-20,8.706099609375000000e+03,3.213021905732469979e+37,1.240765000493538439e+00,-8.571829054155730534e-20,2.282168152575456216e-19,3.423252228863184565e-19
4.594138726531251842e-20,8.706429687500000000e+03,3.172412167619745859e+37,1.248681203172556264e+00,5.943039119649903448e-20,2.296728609741963175e-19,3.445092914612944522e-19
7.272472611989276687e-20,8.706759765625000000e+03,3.160498163435872401e+37,1.251032541246497098e+00,9.407767549559384898e-20,2.301053480983617621e-19,3.451580221475426191e-19
4.861325620438111490e-20,8.707089843750000000e+03,3.151648065320009835e+37,1.252787813216487800e+00,6.288675648554885171e-20,2.304281993866740376e-19,3.456422990800110564e-19
-1.187251525442041200e-19,8.707419921875000000e+03,3.738223010136723549e+37,1.150307031300704441e+00,-1.535844405354631301e-19,2.115786689239190515e-19,3.173680033858786014e-19
-5.139139708583536769e-20,8.707750000000000000e+03,4.112013374653825838e+37,1.096778979606185755e+00,-6.648059657640901590e-20,2.017331288903065400e-19,3.025996933354598701e-19
-6.059794561685383599e-20,8.708080078125000000e+03,4.023341628424884941e+37,1.108799246795958870e+00,-7.839031052579816376e-20,2.039440448135503812e-19,3.059160672203256440e-19
2.314348512968398921e-19,8.708410156250000000e+03,3.802773196507538787e+37,1.140502300329943708e+00,2.993872098298556485e-19,2.097752617713043843e-19,3.146628926569565163e-19
-1.133558239870089153e-19,8.708740234375000000e+03,3.535914842985246543e+37,1.182756869326185400e+00,-1.466386055136813929e-19,2.175472437038755351e-19,3.263208655558133990e-19
-1.812164959687723158e-19,8.709070312500000000e+03,3.330887672243512076e+37,1.218614619707129920e+00,-2.344240757138500608e-19,2.241426437925177893e-19,3.362139656887766358e-19
-3.877622222258466930e-19,8.709400390625000000e+03,3.169725252109100537e+37,1.249210332657500810e+00,-5.016143814948662301e-19,2.297701850007967239e-19,3.446552775011951340e-19
1.924820240970228016e-21,8.709730468750000000e+03,3.144914791256157716e+37,1.254128207796406880e+00,2.489973131267872948e-21,2.306747413040362561e-19,3.460121119560543841e-19
-1.366250704731189577e-19,8.710060546875000000e+03,3.213436578098519217e+37,1.240684941723810830e+00,-1.767400130643720232e-19,2.282020898603484118e-19,3.423031347905226659e-19
-9.615015754955944571e-20,8.710389648437500000e+03,3.333422413949084734e+37,1.218151212983378251e+00,-1.243811259720012983e-19,2.240574083074569670e-19,3.360861124611854023e-19
-3.131965424783272929e-19,8.710719726562500000e+03,3.214169002493444370e+37,1.240543573972056723e+00,-4.051552238373901430e-19,2.281760877583608634e-19,3.422641316375412710e-19
-2.078648955815175410e-19,8.711049804687500000e+03,2.623186831645360661e+37,1.373193584917868248e+00,-2.688968008102873404e-19,2.525747152421229233e-19,3.788620728631843368e-19
-3.410889459292146674e-19,8.711379882812500000e+03,2.848800321130948301e+37,1.317696440669199776e+00,-4.412372088876851251e-19,2.423669953988956682e-19,3.635504930983435023e-19
-2.916749067990875651e-19,8.711709960937500000e+03,3.011982746222246968e+37,1.281504506581625957e+00,-3.773145489309214116e-19,2.357101281176686164e-19,3.535651921765029246e-19
-1.967663435837145317e-19,8.712040039062500000e+03,3.107103330759164164e+37,1.261736101117185926e+00,-2.545395659463298367e-19,2.320740789576585917e-19,3.481111184364879116e-19
4.072240580856418187e-20,8.712370117187500000e+03,3.123125687150511371e+37,1.258495440573308422e+00,5.267904718873949664e-20,2.314780166667652636e-19,3.472170250001478713e-19
-2.125373352967993305e-19,8.712700195312500000e+03,3.096377549851394079e+37,1.263919524396365235e+00,-2.749411311331314942e-19,2.324756811199820719e-19,3.487135216799730837e-19
-1.236133649413109177e-19,8.713030273437500000e+03,3.099028908910371225e+37,1.263378738614529873e+00,-1.599078972768527834e-19,2.323762131233687700e-19,3.485643196850531310e-19
-3.590414156078369790e-20,8.713360351562500000e+03,3.112597032827747985e+37,1.260622133679456081e+00,-4.644607630607951006e-20,2.318691843153708035e-19,3.478037764730562774e-19
5.038823500076074951e-20,8.713690429687500000e+03,3.118700626848951807e+37,1.259387950768116049e+00,6.518289272595315814e-20,2.316421781592016331e-19,3.474632672388024496e-19
-1.730349577552737979e-19,8.714019531250000000e+03,3.131676620830140121e+37,1.256776127207938076e+00,-2.238403287797550765e-19,2.311617793288983100e-19,3.467426689933474410e-19
-2.302149288404574779e-19,8.714349609375000000e+03,3.140909909316359031e+37,1.254927504102376856e+00,-2.978091018725684760e-19,2.308217577473780866e-19,3.462326366210671539e-19
-1.922061087406953616e-19,8.714679687500000000e+03,3.160068289335503690e+37,1.251117629312799018e+00,-2.486403853425006738e-19,2.301209985458680379e-19,3.451814978188020328e-19
-2.327991223033032807e-19,8.715009765625000000e+03,3.203441753630227651e+37,1.242618919583913684e+00,-3.011520489964208078e-19,2.285578109419680002e-19,3.428367164129520004e-19
-4.283095090396446938e-19,8.715339843750000000e+03,2.992682252877982429e+37,1.285630223399326866e+00,-5.540668924167579283e-19,2.364689808838376139e-19,3.547034713257563968e-19
-1.286332216821184349e-19,8.715669921875000000e+03,2.024567083572206435e+37,1.563076709082620086e+00,-1.664016508967358718e-19,2.875003634114343261e-19,4.312505451171514169e-19
-6.174372769924405939e-20,8.716000000000000000e+03,1.356504430267926595e+37,1.909570819002045505e+00,-7.987250950662440681e-20,3.512318373326484715e-19,5.268477559989726350e-19
8.102105510813393891e-20,8.716330078125000000e+03,1.360675058825397345e+37,1.906642043817099008e+00,1.048099173066351497e-19,3.506931408469738671e-19,5.260397112704608248e-19
1.337636976416372501e-19,8.716660156250000000e+03,1.349875169484070950e+37,1.914254044192661652e+00,1.730385030130552346e-19,3.520932339208107755e-19,5.281398508812160670e-19
-1.743464769529443163e-19,8.716990234375000000e+03,1.334552134693974944e+37,1.925212201637307663e+00,-2.255369275030184281e-19,3.541087935087367907e-19,5.311631902631052823e-19
-4.976029759826318477e-20,8.717320312500000000e+03,1.338364367764174452e+37,1.922468333202875579e+00,-6.437058452851392620e-20,3.536041073551600570e-19,5.304061610327400373e-19
1.972094511481439236e-19,8.717650390625000000e+03,1.343068077816430596e+37,1.919098934040528004e+00,2.551127758005313550e-19,3.529843658683704268e-19,5.294765488025555439e-19
-1.964637845207628335e-20,8.717980468750000000e+03,1.338580445784298328e+37,1.922313161387171787e+00,-2.541481715078592413e-20,3.535755662393294672e-19,5.303633493589941285e-19
-8.556795584882026897e-20,8.718310546875000000e+03,1.345403989190252489e+37,1.917432225545943947e+00,-1.106918487378757825e-19,3.526778042677084193e-19,5.290167064015626530e-19
-3.828065375374181706e-20,8.718639648437500000e+03,1.354014112682568594e+37,1.911326064088369581e+00,-4.952036416976773058e-20,3.515546836761848223e-19,5.273320255142772816e-19
-3.500094545367762221e-19,8.718969726562500000e+03,1.359786713566764455e+37,1.907264744370522180e+00,-4.527768977777374618e-19,3.508076756195575486e-19,5.262115134293363710e-19
-6.017479812285124269e-19,8.719299804687500000e+03,1.404356315607376855e+37,1.876755605960237938e+00,-7.784292128486899487e-19,3.451960582693927919e-19,5.177940874040892359e-19
1.520973778190843610e-19,8.719629882812500000e+03,2.413096970706938773e+37,1.431722962584839998e+00,1.967551961709010225e-19,2.633401608864223776e-19,3.950102413296335665e-19
-1.692186954842177364e-19,8.719959960937500000e+03,2.776976051552694619e+37,1.334628241163576368e+00,-2.189035610159190608e-19,2.454813011569286353e-19,3.682219517353929048e-19
-8.032549182982006519e-21,8.720290039062500000e+03,2.791036335421409427e+37,1.331262297009865758e+00,-1.039101273744464069e-20,2.448621951579771237e-19,3.672932927369656855e-19
-3.374395493745797775e-20,8.720620117187500000e+03,2.789686467093685065e+37,1.331584342425839118e+00,-4.365163008397719360e-20,2.449214297263059150e-19,3.673821445894588966e-19
-1.433975322089713111e-19,8.720950195312500000e+03,2.775171703274602487e+37,1.335062041866036386e+00,-1.855009598768972362e-19,2.455610911370879951e-19,3.683416367056320407e-19
