# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.015554005866336560e-19,1.007956054687500000e+04,2.980352574981746052e+36,1.158777803914280469e+01,1.173421572564087345e-18,9.688538601946460950e-19,1.453280790291969335e-18
7.886677030447590065e-19,1.007989062500000000e+04,2.919074682526117037e+36,1.170877300993330472e+01,1.319125610840489848e-18,9.789702469703101988e-19,1.468455370455465298e-18
-5.170529852908979883e-20,1.008022070312500000e+04,2.889311090716637980e+36,1.176892614617239552e+01,-8.648228302307519436e-20,9.839996493329715165e-19,1.475999473999457275e-18
5.644477902042578527e-19,1.008054980468750000e+04,2.879699439084899558e+36,1.178855051806254650e+01,9.440953815735237968e-19,9.856404426235783724e-19,1.478460663935367655e-18
6.650527549001176374e-19,1.008087988281250000e+04,2.859078034409739420e+36,1.183098722348799114e+01,1.112367246892294551e-18,9.891885746059569040e-19,1.483782861908935356e-18
1.171889480717440545e-18,1.008120996093750000e+04,2.827034710924522177e+36,1.189784808401926952e+01,1.960102361388578585e-18,9.947788096452238341e-19,1.492168214467835655e-18
-5.868963535435373796e-21,1.008154003906250000e+04,2.815020477957694883e+36,1.192321047963088709e+01,-9.816428489201586116e-21,9.968993589696151152e-19,1.495349038454422673e-18
5.724956162673372762e-19,1.008187011718750000e+04,2.740274980411527184e+36,1.208472903610161175e+01,9.575561755561007836e-19,1.010403921828959123e-18,1.515605882743438492e-18
-2.792746567311274188e-19,1.008220019531250000e+04,2.637237144974449500e+36,1.231854453096898183e+01,-4.671147946473079144e-19,1.029953230075143665e-18,1.544929845112715594e-18
1.075263381077182902e-18,1.008253027343750000e+04,2.552614149607963958e+36,1.252106885214566212e+01,1.798485545815930357e-18,1.046886283995620940e-18,1.570329425993431410e-18
1.399710351114905232e-18,1.008286035156250000e+04,2.452276703421783430e+36,1.277465716216421043e+01,2.341155552314303623e-18,1.068088796870115049e-18,1.602133195305172766e-18
1.288685702809582942e-18,1.008319042968750000e+04,2.312182622899396114e+36,1.315597148103109859e+01,2.155455724048612693e-18,1.099970478460299235e-18,1.649955717690448757e-18
1.588406022477419101e-18,1.008351953125000000e+04,2.148393378192446905e+36,1.364825371619764027e+01,2.656767934801971044e-18,1.141130185026583480e-18,1.711695277539875412e-18
7.724523449272491777e-19,1.008384960937500000e+04,1.950391080239094450e+36,1.432429111868303728e+01,1.292003802632574108e-18,1.197653656983109985e-18,1.796480485474664785e-18
4.921209873396600390e-19,1.008417968750000000e+04,1.615362495953952863e+36,1.573979211382409105e+01,8.231215701183746422e-19,1.316003663224101406e-18,1.974005494836151628e-18
7.783522378723093067e-19,1.008450976562500000e+04,1.241900122429203309e+36,1.795108299703026589e+01,1.301871963652734761e-18,1.500889644036865612e-18,2.251334466055298514e-18
1.723294178589648478e-18,1.008483984375000000e+04,9.931052542120609178e+35,2.007411233001117878e+01,2.882381866550097499e-18,1.678396078628288130e-18,2.517594117942432002e-18
1.560390297071271413e-18,1.008516992187500000e+04,7.158331258934587740e+35,2.364438889534683597e+01,2.609908832106565323e-18,1.976906821637291604e-18,2.965360232455937406e-18
3.202097158490341072e-18,1.008550000000000000e+04,4.362433474684443636e+35,3.028792918642327692e+01,5.355827750847364079e-18,2.532373075359581244e-18,3.798559613039372444e-18
5.575627553395150724e-18,1.008583007812500000e+04,3.161204365629198226e+35,3.558014415519654250e+01,9.325794721651016072e-18,2.974855049397734826e-18,4.462282574096601468e-18
3.061525924882268230e-18,1.008616015625000000e+04,3.739032283118060427e+35,3.271556179023728106e+01,5.120708303602385386e-18,2.735347382547257787e-18,4.103021073820886489e-18
4.702880464601244414e-18,1.008649023437500000e+04,5.155308027677541946e+35,2.786164024164239805e+01,7.866037929062815073e-18,2.329511111473324605e-18,3.494266667209986715e-18
4.193461417023155300e-18,1.008682031250000000e+04,7.083210533575941479e+35,2.376943806137341042e+01,7.013983623154347731e-18,1.987362179585097944e-18,2.981043269377646916e-18
1.648336924577988921e-21,1.008715039062500000e+04,9.508059339367809191e+35,2.051578069993628262e+01,2.757008362470592093e-21,1.715323961064623196e-18,2.572985941596934793e-18
3.240731739578663191e-19,1.008748046875000000e+04,1.215862647651020878e+36,1.814227440581221984e+01,5.420447951701216979e-19,1.516875153407922937e-18,2.275312730111884502e-18
1.777133894064819222e-18,1.008781054687500000e+04,1.496151637261863949e+36,1.635483563122006245e+01,2.972434175386220970e-18,1.367427437825574538e-18,2.051141156738361711e-18
1.069481390484061342e-18,1.008814062500000000e+04,1.755790080879224922e+36,1.509724469910775113e+01,1.788814588271225639e-18,1.262280288388724216e-18,1.893420432583086420e-18
9.880011343672012168e-19,1.008847070312500000e+04,1.970368169634422386e+36,1.425149084969901025e+01,1.652530710781833137e-18,1.191566828137223417e-18,1.787350242205834932e-18
1.113646801378276843e-18,1.008879980468750000e+04,2.153224028810961824e+36,1.363293553203627084e+01,1.862685655133649188e-18,1.139849431994744209e-18,1.709774147992116122e-18
1.118520153547535575e-18,1.008912988281250000e+04,2.306480781844685027e+36,1.317222285327817488e+01,1.870836824038240839e-18,1.101329255326912721e-18,1.651993882990369082e-18
1.257650600582609391e-18,1.008945996093750000e+04,2.410615472864700938e+36,1.288457268854219251e+01,2.103546411641622525e-18,1.077278831548628400e-18,1.615918247322942504e-18
1.087101113997309183e-18,1.008979003906250000e+04,2.513028023763050118e+36,1.261930171517193067e+01,1.818285338059155855e-18,1.055099531455098020e-18,1.582649297182646838e-18
1.407107336761136148e-18,1.009012011718750000e+04,2.627039192539817218e+36,1.234243116580434929e+01,2.353527750606806760e-18,1.031950391074356099e-18,1.547925586611534149e-18
1.093095390921148366e-18,1.009045019531250000e+04,2.703368355595661984e+36,1.216694029531010024e+01,1.828311365723506283e-18,1.017277603355007525e-18,1.525916405032511095e-18
6.147941043953312862e-19,1.009078027343750000e+04,2.764970070545900115e+36,1.203064114078927460e+01,1.028304627374347300e-18,1.005881634123227688e-18,1.508822451184841147e-18
5.690504830330091230e-19,1.009111035156250000e+04,2.827786449057284365e+36,1.189626651823188119e+01,9.517938456615011504e-19,9.946465749654528961e-19,1.491969862448179440e-18
1.206113188498543729e-18,1.009144042968750000e+04,2.902597059602677514e+36,1.174196048036707651e+01,2.017344935488778672e-18,9.817450506238874262e-19,1.472617575935831332e-18
9.571308790886075647e-19,1.009176953125000000e+04,2.945644191092239395e+36,1.165584722812660701e+01,1.600897121382945780e-18,9.745451235485442929e-19,1.461817685322816247e-18
4.175356830611923539e-19,1.009209960937500000e+04,2.967035941412159442e+36,1.161375302579794777e+01,6.983701891676655225e-19,9.710256282423537938e-19,1.456538442363530980e-18
-3.359489290621832992e-19,1.009242968750000000e+04,3.002815121578517649e+36,1.154435551739632615e+01,-5.619081833191417999e-19,9.652233041319264087e-19,1.447834956197889613e-18
4.438145560070348762e-19,1.009275976562500000e+04,3.004186000269890897e+36,1.154172124028661450e+01,7.423242324143391632e-19,9.650030522822668137e-19,1.447504578423400221e-18
-2.458791304807282935e-19,1.009308984375000000e+04,2.985755737822435381e+36,1.157728839955817435e+01,-4.112574369866287911e-19,9.679768216658368981e-19,1.451965232498755347e-18
3.641430123473245578e-19,1.009341992187500000e+04,2.990063269345725812e+36,1.156894618337465985e+01,6.090656074053782242e-19,9.672793291591049262e-19,1.450918993738657197e-18
-3.296490514903464962e-19,1.009375000000000000e+04,2.984000116339284803e+36,1.158069361851600299e+01,-5.513710080067937540e-19,9.682615319460093514e-19,1.452392297919014027e-18
4.712377411424090877e-19,1.009408007812500000e+04,2.998025814994750161e+36,1.155357281535678382e+01,7.881922522447890261e-19,9.659939622062688967e-19,1.448990943309403441e-18
-2.623783227371651511e-19,1.009441015625000000e+04,3.026482033260912332e+36,1.149912883542839026e+01,-4.388539861791748047e-19,9.614419022738295653e-19,1.442162853410744155e-18
-6.377685334378036379e-19,1.009474023437500000e+04,3.026496852071288821e+36,1.149910068347142200e+01,-1.066731657703295445e-18,9.614395484893430503e-19,1.442159322734014479e-18
-2.620366103631471298e-19,1.009507031250000000e+04,2.951510200121900873e+36,1.164425870114260242e+01,-4.382824380577441250e-19,9.735762070690863696e-19,1.460364310603629747e-18
-8.367366052420154491e-19,1.009540039062500000e+04,2.926501599588263302e+36,1.169390622696118953e+01,-1.399525657309476779e-18,9.777272355817115072e-19,1.466590853372567261e-18
-7.024353072180178282e-19,1.009573046875000000e+04,3.010688492690258831e+36,1.152925058413023862e+01,-1.174893304407709310e-18,9.639603810026260936e-19,1.445940571503939429e-18
3.143173364888238646e-19,1.009606054687500000e+04,3.050569165184309799e+36,1.145364060939476580e+01,5.257271812866978374e-19,9.576386327223058018e-19,1.436457949083459088e-18
3.901004663992406870e-19,1.009639062500000000e+04,3.087506438678367685e+36,1.138492185129485179e+01,6.524820454056984842e-19,9.518930589092776584e-19,1.427839588363916488e-18
-1.097975201614434066e-19,1.009672070312500000e+04,3.072872712714617023e+36,1.141199846030507992e+01,-1.836473337155473232e-19,9.541569335772189222e-19,1.431235400365828383e-18
-2.858328864529369278e-19,1.009704980468750000e+04,3.073249198954371590e+36,1.141129942945824105e+01,-4.780840897692146014e-19,9.540984876238992128e-19,1.431147731435848819e-18
2.869548955759596890e-19,1.009737988281250000e+04,3.067883667873698593e+36,1.142127388431885215e+01,4.799607622436445685e-19,9.549324515695663912e-19,1.432398677354349683e-18
-1.062252226318100698e-18,1.009770996093750000e+04,3.023012013407752391e+36,1.150572668570544366e+01,-1.776723088188905590e-18,9.619935483865108530e-19,1.442990322579766472e-18
6.893672475982333077e-19,1.009804003906250000e+04,2.979992057362515451e+36,1.158847895909950942e+01,1.153035667709899970e-18,9.689124640963992904e-19,1.453368696144598839e-18
4.337144268842224182e-20,1.009837011718750000e+04,2.950901005253502700e+36,1.164546058093521452e+01,7.254307563061364237e-20,9.736766962114077187e-19,1.460515044317111578e-18
-4.810616401885926114e-19,1.009870019531250000e+04,2.891139218600618751e+36,1.176520468853693835e+01,-8.046237059230648310e-19,9.836884983441031933e-19,1.475532747516155079e-18
1.949531525436364347e-19,1.009903027343750000e+04,2.832014510828327614e+36,1.188738292376241468e+01,3.260786455963300165e-19,9.939038178324569859e-19,1.490855726748685479e-18
1.185831039172357843e-19,1.009936035156250000e+04,2.808275434270036848e+36,1.193752074668264029e+01,1.983421012249912781e-19,9.980958400746789060e-19,1.497143760112018263e-18
-5.786393578320406164e-19,1.009969042968750000e+04,2.776491751199960356e+36,1.200565325705320596e+01,-9.678321977807936807e-19,1.003792397728294350e-18,1.505688596592441236e-18
-1.164781039903939159e-18,1.010001953125000000e+04,2.735588433379508122e+36,1.209507624592657571e+01,-1.948212783187223918e-18,1.011269051808778606e-18,1.516903577713168197e-18
-1.080168523255849835e-18,1.010034960937500000e+04,2.738087536053467010e+36,1.208955528699332227e+01,-1.806689886690690506e-18,1.010807444557035620e-18,1.516211166835553526e-18
-4.468706015128088148e-19,1.010067968750000000e+04,2.738455295402487325e+36,1.208874347964528262e+01,-7.474357741688664245e-19,1.010739569362996840e-18,1.516109354044495356e-18
-4.561631710830416917e-19,1.010100976562500000e+04,2.753046863664771058e+36,1.205666482564750730e+01,-7.629785261584398425e-19,1.008057473826595685e-18,1.512086210739893624e-18
-4.293874033276746835e-19,1.010133984375000000e+04,2.753345849552123994e+36,1.205601019112385863e+01,-7.181933766465964530e-19,1.008002739848855592e-18,1.512004109773283195e-18
-7.438127420404744307e-19,1.010166992187500000e+04,2.777129826753512273e+36,1.200427396361040167e+01,-1.244101202454585524e-18,1.003677075034686272e-18,1.505515612552029600e-18
-4.175681556912888211e-19,1.010200000000000000e+04,2.786691196279329597e+36,1.198366243670550269e+01,-6.984245028892065862e-19,1.001953745735586841e-18,1.502930618603380358e-18
5.692047120725081227e-19,1.010233007812500000e+04,2.784710876482021991e+36,1.198792271136536236e+01,9.520518091550651453e-19,1.002309947203698373e-18,1.503464920805547752e-18
-2.020022070199709369e-19,1.010266015625000000e+04,2.775482661191656478e+36,1.200783552321591863e+01,-3.378688942093316519e-19,1.003974856952881778e-18,1.505962285429322763e-18
1.079513577298721027e-18,1.010299023437500000e+04,2.761811678711408322e+36,1.203751826094534572e+01,1.805594424073887999e-18,1.006456629984187662e-18,1.509684944976281204e-18
2.847834720511824463e-19,1.010332031250000000e+04,2.752076349909450513e+36,1.205879051660839352e+01,4.763288392265654000e-19,1.008235202799836133e-18,1.512352804199754392e-18
8.797791025568220370e-19,1.010365039062500000e+04,2.749631322747201618e+36,1.206415078410487851e+01,1.471518538903706347e-18,1.008683374644179534e-18,1.513025061966269494e-18
-1.057969277816450648e-18,1.010398046875000000e+04,2.709953181846599394e+36,1.215214928044365550e+01,-1.769559428466787160e-18,1.016040926936012879e-18,1.524061390404019126e-18
-5.803135417488494424e-19,1.010431054687500000e+04,2.648427132555548730e+36,1.229249316823320726e+01,-9.706324378228210224e-19,1.027775076225059028e-18,1.541662614337588446e-18
-3.145451352820934610e-19,1.010464062500000000e+04,2.572745092131022562e+36,1.247198588399591657e+01,-5.261081975514192182e-19,1.042782458136939622e-18,1.564173687205409721e-18
4.665160145422439069e-19,1.010497070312500000e+04,2.426838982085849754e+36,1.284143354616408317e+01,7.802946922691256187e-19,1.073671968828498859e-18,1.610507953242748289e-18
-8.649819045844243367e-19,1.010529980468750000e+04,2.140378268761879201e+36,1.367378425657812002e+01,-1.446768745373795633e-18,1.143264792931302466e-18,1.714897189396953698e-18
-5.099741013735558955e-19,1.010562988281250000e+04,1.746734121399784135e+36,1.513633000862238731e+01,-8.529826888943151970e-19,1.265548210234676426e-18,1.898322315352014640e-18
1.340319618018974463e-19,1.010595996093750000e+04,1.443587456816006497e+36,1.664993107077484780e+01,2.241818611330189467e-19,1.392100360863340350e-18,2.088150541295010717e-18
6.952493515475654335e-20,1.010629003906250000e+04,1.184050876057347697e+36,1.838437237703047344e+01,1.162874074855563962e-19,1.537116959314782187e-18,2.305675438972173473e-18
1.295179312211904607e-18,1.010662011718750000e+04,8.575054606441609828e+35,2.160307347160193814e+01,2.166316935223264897e-18,1.806232485151949485e-18,2.709348727727924420e-18
4.127857474431667747e-18,1.010695019531250000e+04,6.556630124153758846e+35,2.470549998477045506e+01,6.904254467883450503e-18,2.065626295863557882e-18,3.098439443795336438e-18
1.347936519854199428e-18,1.010728027343750000e+04,7.058409214860340484e+35,2.381116109355459187e+01,2.254558641443395251e-18,1.990850641363638703e-18,2.986275962045458054e-18
1.837109852131760933e-18,1.010761035156250000e+04,8.974610903144123394e+35,2.111670609940579268e+01,3.072749963664808709e-18,1.765567320145059745e-18,2.648350980217589617e-18
-2.907173809961429236e-19,1.010794042968750000e+04,1.120936552723050635e+36,1.889485111463697109e+01,-4.862538954086220665e-19,1.579798075039184969e-18,2.369697112558777454e-18
-4.519548784091043479e-19,1.010826953125000000e+04,1.387474338936049444e+36,1.698327766177900244e+01,-7.559397357747690519e-19,1.419971461810057785e-18,2.129957192715086485e-18
-3.840046524920710152e-19,1.010859960937500000e+04,1.697961114523409339e+36,1.535218233440276059e+01,-6.422861869816484213e-19,1.283595618319115105e-18,1.925393427478672561e-18
2.404848803050859610e-20,1.010892968750000000e+04,1.984119803961639949e+36,1.420201751359506481e+01,4.022350140694743288e-20,1.187430363622706110e-18,1.781145545434059262e-18
-1.117329100603488458e-19,1.010925976562500000e+04,2.217136635632614184e+36,1.343500278264494163e+01,-1.868844668867826362e-19,1.123300279287559751e-18,1.684950418931339916e-18
-2.599418457155855127e-19,1.010958984375000000e+04,2.405298265895501330e+36,1.289880629109586430e+01,-4.347787346797385906e-19,1.078468902736738523e-18,1.617703354105107785e-18
6.636293966042771593e-19,1.010991992187500000e+04,2.549428261767713185e+36,1.252888987363548701e+01,1.109986537787310683e-18,1.047540199425782246e-18,1.571310299138673561e-18
