# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.356180115439124710e-20,9.103089843750000000e+03,5.477617393893274425e+36,3.277633533801719956e+00,-8.291626772193964313e-20,8.132762126325578267e-19,1.219914318948836596e-18
-2.979293879195370019e-19,9.103419921875000000e+03,5.015495137740654952e+36,3.425305677361947243e+00,-5.670838265712926813e-19,8.499179666259309994e-19,1.274876949938896306e-18
1.878892253244342816e-20,9.103750000000000000e+03,4.045332320548814637e+36,3.813986391122357933e+00,3.576315234040360252e-20,9.463609568353142904e-19,1.419541435252971436e-18
-4.285578277469361774e-19,9.104080078125000000e+03,2.545712577361909782e+36,4.807857167751144800e+00,-8.157242041911255565e-19,1.192969204135403097e-18,1.789453806203104550e-18
4.496933342751996944e-19,9.104410156250000000e+03,1.517753750178498318e+36,6.226666190067242646e+00,8.559538841238994533e-19,1.545016989898612270e-18,2.317525484847918405e-18
8.807484291018372676e-19,9.104740234375000000e+03,1.169746259614841322e+36,7.092680692676676557e+00,1.676431428633067411e-18,1.759900376800668406e-18,2.639850565201002801e-18
-1.162896965985923666e-20,9.105070312500000000e+03,1.101643443916509571e+36,7.308625588997723632e+00,-2.213477716933205131e-20,1.813482586527942969e-18,2.720223879791914454e-18
1.304885079913313848e-18,9.105400390625000000e+03,1.108714831603570661e+36,7.285281084814371866e+00,2.483740290007504242e-18,1.807690136044315780e-18,2.711535204066474055e-18
7.337176304652763634e-19,9.105730468750000000e+03,1.194929375384183320e+36,7.017543645615805126e+00,1.396570524353384053e-18,1.741256689996798680e-18,2.611885034995198597e-18
-9.126895017751951959e-19,9.106060546875000000e+03,1.629710488944211128e+36,6.008983491752679207e+00,-1.737228605584578875e-18,1.491003580951224975e-18,2.236505371426837078e-18
7.168283610418717680e-19,9.106390625000000000e+03,2.569214467303529682e+36,4.785816710898489035e+00,1.364423203810422192e-18,1.187500325723902209e-18,1.781250488585853507e-18
5.786685873338020395e-20,9.106719726562500000e+03,3.864697069072878372e+36,3.902101054732590946e+00,1.101447558139120060e-19,9.682247677706394043e-19,1.452337151655959106e-18
1.414228167979410472e-19,9.107049804687500000e+03,4.755136685589429768e+36,3.517829112406212655e+00,2.691865769748328653e-19,8.728757219870911602e-19,1.309313582980636644e-18
8.294753719839399067e-20,9.107379882812500000e+03,5.250887378841826278e+36,3.347648794759780611e+00,1.578837426129768026e-19,8.306490353326004779e-19,1.245973552998900572e-18
1.583499705693962868e-20,9.107709960937500000e+03,5.577252671333145622e+36,3.248224824837905977e+00,3.014060072254330460e-20,8.059790565600904887e-19,1.208968584840135540e-18
3.845552513178721602e-20,9.108040039062500000e+03,5.791956981139403513e+36,3.187451442555842451e+00,7.319689573702628095e-20,7.908994127678514453e-19,1.186349119151777264e-18
-6.415060966284956421e-20,9.108370117187500000e+03,5.921537379420091243e+36,3.152383195296216467e+00,-1.221053534145313468e-19,7.821979606314711638e-19,1.173296940947206794e-18
-4.545243388667094630e-20,9.108700195312500000e+03,5.951157849291857051e+36,3.144528291097655970e+00,-8.651492998197714472e-20,7.802489304329098348e-19,1.170373395649364848e-18
2.223142799400983673e-19,9.109030273437500000e+03,5.970989777750548675e+36,3.139301860419283940e+00,4.231567535187935275e-19,7.789521009662052714e-19,1.168428151449307859e-18
-1.971170119570993000e-21,9.109360351562500000e+03,5.977765951696625198e+36,3.137522057773663775e+00,-3.751958482629464355e-21,7.785104801626786313e-19,1.167765720244017995e-18
2.156170561062972964e-19,9.109690429687500000e+03,5.953363016248583736e+36,3.143945859612971905e+00,4.104091446118733453e-19,7.801044122410202354e-19,1.170156618361530305e-18
4.805429217378195538e-19,9.110019531250000000e+03,5.881268077257605818e+36,3.163157037965684815e+00,9.146735096989803767e-19,7.848712643645952269e-19,1.177306896546892648e-18
-1.892895741077045919e-20,9.110349609375000000e+03,5.803905280212355092e+36,3.184168804198354241e+00,-3.602969709186190805e-20,7.900848947128927368e-19,1.185127342069338816e-18
-1.229920569775902006e-19,9.110679687500000000e+03,5.660295806626723644e+36,3.224309161432844739e+00,-2.341051575870826960e-19,8.000448848608818105e-19,1.200067327291322571e-18
1.564253620761349571e-19,9.111009765625000000e+03,5.640171772498056567e+36,3.230056178999099359e+00,2.977426749283687607e-19,8.014708870762040752e-19,1.202206330614306305e-18
6.013103362758606393e-19,9.111339843750000000e+03,5.613308342764811940e+36,3.237775942105815652e+00,1.144544245310500526e-18,8.033863848391797334e-19,1.205079577258769696e-18
1.999966579678496228e-20,9.111669921875000000e+03,5.513216256231470104e+36,3.267034549383908359e+00,3.806770150936187049e-20,8.106462963175783359e-19,1.215969444476367215e-18
-9.027587614550792836e-22,9.112000000000000000e+03,5.453289089574712535e+36,3.284936514538208563e+00,-1.718326266809801458e-21,8.150882945669925254e-19,1.222632441850488933e-18
4.610396577416593566e-19,9.112330078125000000e+03,5.555464960330159834e+36,3.254588120374159121e+00,8.775506677571183773e-19,8.075579752647640670e-19,1.211336962897146341e-18
9.658082237367783177e-19,9.112660156250000000e+03,5.577064130209824885e+36,3.248279729960662721e+00,1.838335677709623607e-18,8.059926801180109541e-19,1.208989020177016287e-18
-2.576104610519728123e-19,9.112990234375000000e+03,5.506261839117643847e+36,3.269097033172556177e+00,-4.903401005126823138e-19,8.111580585347230852e-19,1.216737087802084869e-18
-2.233822943869081507e-19,9.113320312500000000e+03,5.660798954698171742e+36,3.224165865318665780e+00,-4.251896302469325394e-19,8.000093289270587980e-19,1.200013993390587908e-18
5.304394083090664554e-19,9.113650390625000000e+03,5.767708933166295906e+36,3.194144603865414211e+00,1.009647324584699952e-18,7.925601807653258446e-19,1.188840271147989008e-18
3.671397102701439070e-19,9.113980468750000000e+03,5.829357630043637934e+36,3.177209783833871537e+00,6.988199225331140144e-19,7.883581593511465933e-19,1.182537239026720034e-18
2.133940012027378804e-19,9.114310546875000000e+03,5.851531686070607485e+36,3.171184139486614928e+00,4.061777443791140746e-19,7.868630217273492833e-19,1.180294532591023684e-18
3.615814722328687661e-19,9.114640625000000000e+03,5.807164759020501280e+36,3.183275064487423478e+00,6.882402784195115610e-19,7.898631318953935230e-19,1.184794697843090285e-18
2.219451969242505248e-20,9.114969726562500000e+03,5.718832683434062346e+36,3.207765011116457288e+00,4.224542346756172297e-20,7.959397999660098410e-19,1.193909699949014569e-18
1.391902608039208826e-19,9.115299804687500000e+03,5.681933956652935566e+36,3.218163838728802073e+00,2.649370922060944639e-19,7.985200515558137825e-19,1.197780077333720529e-18
1.427906800630256548e-19,9.115629882812500000e+03,5.726476644464208837e+36,3.205623360993692827e+00,2.717901910056849540e-19,7.954083942787468826e-19,1.193112591418120420e-18
1.762557754511265738e-19,9.115959960937500000e+03,5.778029828184158054e+36,3.191290589029420754e+00,3.354882185207917443e-19,7.918520166729475474e-19,1.187778025009421465e-18
-5.309545209968214736e-20,9.116290039062500000e+03,5.827676746038453481e+36,3.177667954070633183e+00,-1.010627798770638290e-19,7.884718447131775055e-19,1.182707767069766258e-18
-5.078543914817530720e-19,9.116620117187500000e+03,5.811223250700311846e+36,3.182163288939809487e+00,-9.666586222782698341e-19,7.895872680450465326e-19,1.184380902067569799e-18
-2.414476714781428074e-20,9.116950195312500000e+03,5.722655219211490527e+36,3.206693494106524156e+00,-4.595755739797391171e-20,7.956739254298169023e-19,1.193510888144725450e-18
4.007326059394612200e-19,9.117280273437500000e+03,5.631802786036645918e+36,3.232455256369348717e+00,7.627612072609957912e-19,8.020661679510691901e-19,1.203099251926603978e-18
3.706420126935949954e-19,9.117610351562500000e+03,5.558298370523767642e+36,3.253758481692980542e+00,7.054862640913255647e-19,8.073521177771824312e-19,1.211028176665773502e-18
1.401882357837623338e-19,9.117940429687500000e+03,5.501820994765729054e+36,3.270416107602467370e+00,2.668366546304087271e-19,8.114853592672412086e-19,1.217228038900861861e-18
6.187380783146652438e-20,9.118269531250000000e+03,5.610979068553282757e+36,3.238447918011059024e+00,1.177716503720039648e-19,8.035531216062895396e-19,1.205329682409434261e-18
-4.171971473532434418e-21,9.118599609375000000e+03,5.706035948328063234e+36,3.211359970078705661e+00,-7.941000933402393711e-21,7.968318138471333394e-19,1.195247720770699913e-18
-4.744400981764838892e-19,9.118929687500000000e+03,5.686738386132842481e+36,3.216804121858604315e+00,-9.030572923052590245e-19,7.981826662517390598e-19,1.197273999377608542e-18
-3.442052420608120836e-19,9.119259765625000000e+03,5.811206609873164932e+36,3.182167845118490046e+00,-6.551660685667571254e-19,7.895883985654975834e-19,1.184382597848246616e-18
-1.564145553193455189e-19,9.119589843750000000e+03,5.827700847772710898e+36,3.177661383092662994e+00,-2.977221051650574738e-19,7.884702142624204221e-19,1.182705321393630633e-18
-1.147559761093021915e-19,9.119919921875000000e+03,5.670834767811264130e+36,3.221311659908564717e+00,-2.184284622219354091e-19,7.993011175477008289e-19,1.198951676321551436e-18
-6.451724066924803651e-20,9.120250000000000000e+03,5.761830049140602868e+36,3.195773705912607454e+00,-1.228032050615272628e-19,7.929644083671216639e-19,1.189446612550682303e-18
-2.266981523252302115e-20,9.120580078125000000e+03,5.794769809113748763e+36,3.186677741342838210e+00,-4.315010902246179258e-20,7.907074349931150099e-19,1.186061152489672370e-18
-7.078653884013369586e-20,9.120910156250000000e+03,5.625954828071940134e+36,3.234134824841918388e+00,-1.347362930374687820e-19,8.024829177408618543e-19,1.203724376611292733e-18
-3.602101756596777331e-20,9.121240234375000000e+03,5.315551611810358450e+36,3.327224241757651413e+00,-6.856301293720491258e-20,8.255811096664209473e-19,1.238371664499631277e-18
-8.379684875632639629e-20,9.121570312500000000e+03,5.184850444236670612e+36,3.368900034662960952e+00,-1.595003365703128078e-19,8.359220860638571896e-19,1.253883129095785736e-18
-2.755918806353689221e-19,9.121900390625000000e+03,5.019662528401907744e+36,3.423883514937730688e+00,-5.245662381077093229e-19,8.495650867636194424e-19,1.274347630145429308e-18
-2.312459787077809663e-19,9.122230468750000000e+03,4.897979756806085120e+36,3.466153153671607257e+00,-4.401574997369796202e-19,8.600534135836590051e-19,1.290080120375488460e-18
3.515307738808085845e-19,9.122560546875000000e+03,4.660029174973898625e+36,3.553545850530365424e+00,6.691096095016156132e-19,8.817380835688959970e-19,1.322607125353343996e-18
9.302203147608254441e-20,9.122890625000000000e+03,4.469292202776258687e+36,3.628581368982556121e+00,1.770597050974336024e-19,9.003565781719018629e-19,1.350534867257852505e-18
1.821830566196766591e-19,9.123219726562500000e+03,4.369882163007496902e+36,3.669622400643788751e+00,3.467703055606011269e-19,9.105400518420851860e-19,1.365810077763127586e-18
4.555335237684778935e-19,9.123549804687500000e+03,4.434229275059785829e+36,3.642899321210248509e+00,8.670701993987259812e-19,9.039092785700103251e-19,1.355863917855015584e-18
4.889019158692804555e-19,9.123879882812500000e+03,4.694175480233955508e+36,3.540597684085653896e+00,9.305841602442567586e-19,8.785252668649869816e-19,1.317787900297480184e-18
-8.273690097456157561e-20,9.124209960937500000e+03,4.783660547811288385e+36,3.507325430269165878e+00,-1.574828140686008163e-19,8.702694529399210349e-19,1.305404179409881649e-18
1.578055800038555338e-19,9.124540039062500000e+03,4.811958136927743277e+36,3.496997493656329947e+00,3.003698050326519254e-19,8.677067914690232132e-19,1.301560187203534820e-18
4.183469131358092917e-19,9.124870117187500000e+03,4.832546658916749015e+36,3.489540260076593903e+00,7.962885769409719426e-19,8.658564349175971279e-19,1.298784652376395788e-18
3.795308219235096035e-20,9.125200195312500000e+03,4.914483896766681000e+36,3.460328128407870185e+00,7.224053736392684353e-20,8.586080553896678205e-19,1.287912083084501490e-18
-5.594855394925091503e-19,9.125530273437500000e+03,5.069572703242909325e+36,3.406987682214222879e+00,-1.064934221032280153e-18,8.453727392345442246e-19,1.268059108851816530e-18
-2.855124284691312742e-19,9.125860351562500000e+03,5.228408566885177996e+36,3.354837450469213778e+00,-5.434491763318930726e-19,8.324327499025775014e-19,1.248649124853866156e-18
1.956748295304655605e-19,9.126190429687500000e+03,5.333250479288167046e+36,3.321698808558671612e+00,3.724507738853553018e-19,8.242100889775983168e-19,1.236315133466397523e-18
5.145139836693344751e-21,9.126519531250000000e+03,5.414677110709387524e+36,3.296628124172740648e+00,9.793346024744828863e-21,8.179893229782200581e-19,1.226983984467330135e-18
-2.320816462294469746e-19,9.126849609375000000e+03,5.335965308447390551e+36,3.320853695108942905e+00,-4.417481234053492938e-19,8.240003917498417277e-19,1.236000587624762832e-18
-3.032797257823105428e-19,9.127179687500000000e+03,5.510645731878771797e+36,3.267796439474880188e+00,-5.772677499830049698e-19,8.108353434094013922e-19,1.216253015114102185e-18
2.957215541115486800e-19,9.127509765625000000e+03,5.632220774710968058e+36,3.232335307701627247e+00,5.628813984288039674e-19,8.020364051977935410e-19,1.203054607796690456e-18
-1.195785909855429082e-19,9.127839843750000000e+03,5.613184870988202758e+36,3.237811552170209328e+00,-2.276079087921302076e-19,8.033952207319062995e-19,1.205092831097859594e-18
-2.993050654851490449e-19,9.128169921875000000e+03,5.535816148167359394e+36,3.260358917714318849e+00,-5.697023144736886425e-19,8.089898779336485430e-19,1.213484816900472718e-18
-6.060793476604273383e-19,9.128500000000000000e+03,5.526196493606648760e+36,3.263195397517626883e+00,-1.153621662089715838e-18,8.096936910743954123e-19,1.214540536611593359e-18
2.785317979841987684e-19,9.128830078125000000e+03,5.590361882586816399e+36,3.244414100346407537e+00,5.301621264207749670e-19,8.050335049754269731e-19,1.207550257463140556e-18
-2.105916607395776545e-20,9.129160156250000000e+03,5.604737267523753610e+36,3.240250689655720162e+00,-4.008437222327870396e-20,8.040004416865520347e-19,1.206000662529828052e-18
-1.017087446437728269e-19,9.129490234375000000e+03,5.583538336812502180e+36,3.246395966250940290e+00,-1.935941415887791781e-19,8.055252635506799318e-19,1.208287895326020138e-18
-4.999829078691148146e-19,9.129820312500000000e+03,5.580772763403002072e+36,3.247200248626188390e+00,-9.516759074846096620e-19,8.057248294012498467e-19,1.208587244101874722e-18
-1.070422344514371766e-19,9.130150390625000000e+03,5.590901679494187145e+36,3.244257473824222693e+00,-2.037459961279699692e-19,8.049946413796507020e-19,1.207491962069476294e-18
-4.960985602430532360e-20,9.130480468750000000e+03,5.649870340295895310e+36,3.227282630894960036e+00,-9.442823746381117828e-20,8.007826891204453729e-19,1.201174033680668252e-18
-1.489415028146636968e-19,9.130810546875000000e+03,5.672957827230102894e+36,3.220708828347641273e+00,-2.834977708685439263e-19,7.991515375035421710e-19,1.198727306255313016e-18
-1.665843837362179609e-19,9.131140625000000000e+03,5.730380278050815126e+36,3.204531312102242069e+00,-3.170795282594554242e-19,7.951374251855613061e-19,1.192706137778342104e-18
-3.302961158965695662e-19,9.131469726562500000e+03,5.766049225066353561e+36,3.194604274432943924e+00,-6.286912030136759131e-19,7.926742384030589487e-19,1.189011357604588230e-18
-3.916056306949044995e-19,9.131799804687500000e+03,5.791396370705980271e+36,3.187605712370819688e+00,-7.453887685000954529e-19,7.909376915960225073e-19,1.186406537394033954e-18
-5.040917244455859689e-20,9.132129882812500000e+03,5.749888197726986978e+36,3.199090610408664936e+00,-9.594966983207728569e-20,7.937874288477206616e-19,1.190681143271580992e-18
1.522659220796060083e-19,9.132459960937500000e+03,5.775709944087441740e+36,3.191931435010917362e+00,2.898255266198495254e-19,7.920110292005343234e-19,1.188016543800801100e-18
4.281542778107518622e-19,9.132790039062500000e+03,5.824258000784373522e+36,3.178600437101813725e+00,8.149560804299147166e-19,7.887032208753144497e-19,1.183054831312971819e-18
-1.320101740267972967e-19,9.133120117187500000e+03,5.787364045664063597e+36,3.188715995404260539e+00,-2.512703938212246572e-19,7.912131851101921971e-19,1.186819777665288103e-18
-4.580705414509393636e-20,9.133450195312500000e+03,5.710015312473664817e+36,3.210240761347926242e+00,-8.718992016851262277e-20,7.965541056078420308e-19,1.194831158411763191e-18
