# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.822172927009591243e-19,9.107049804687500000e+03,1.102316779768431923e+37,1.877647996114948015e+01,-4.000473232101522283e-19,4.269475622770839652e-19,6.404213434156259237e-19
1.904928247897173052e-19,9.107379882812500000e+03,1.201481813590166012e+37,1.798493143978204145e+01,2.700264888750665252e-19,4.089489963946015638e-19,6.134234945919024661e-19
-1.469255221639338175e-19,9.107709960937500000e+03,1.261660894856874094e+37,1.755076560473285952e+01,-2.082691719221352189e-19,3.990767495580388440e-19,5.986151243370582901e-19
-2.650696626379080907e-19,9.108040039062500000e+03,1.308920766515192242e+37,1.723100896140134353e+01,-3.757402956695319420e-19,3.918059874303787511e-19,5.877089811455681025e-19
-4.516770425391418873e-20,9.108370117187500000e+03,1.334822352681844645e+37,1.706301026210254435e+01,-6.402591070658643359e-20,3.879859617770213184e-19,5.819789426655319295e-19
-3.552392486539196032e-19,9.108700195312500000e+03,1.338599872336869086e+37,1.703891740368212737e+01,-5.035570611676526703e-19,3.874381281472797746e-19,5.811571922209197341e-19
-1.765441736698764698e-19,9.109030273437500000e+03,1.333565300613501274e+37,1.707105037836089423e+01,-2.502540628501404846e-19,3.881687813493815093e-19,5.822531720240721677e-19
1.564521538967047569e-19,9.109360351562500000e+03,1.334805181524453015e+37,1.706312001246033816e+01,2.217733179205244610e-19,3.879884573271891985e-19,5.819826859907837496e-19
2.014959005434256125e-19,9.109690429687500000e+03,1.337764363681883638e+37,1.704423745152563185e+01,2.856235168254894300e-19,3.875590976507588170e-19,5.813386464761381774e-19
-2.797793750746914171e-20,9.110019531250000000e+03,1.332614198511513103e+37,1.707714119441957834e+01,-3.965915377362668072e-20,3.883072769073302935e-19,5.824609153609953921e-19
-2.836748733319436183e-19,9.110349609375000000e+03,1.319248273936079037e+37,1.716343145698193595e+01,-4.021134660187935192e-19,3.902693814831334423e-19,5.854040722247001634e-19
4.684569082304877704e-20,9.110679687500000000e+03,1.309547906153202472e+37,1.722688252098860673e+01,6.640448229920733486e-20,3.917121586787306365e-19,5.875682380180960510e-19
-8.355709004333556918e-20,9.111009765625000000e+03,1.299456116572773254e+37,1.729364654580548333e+01,-1.184434514524433793e-19,3.932302673818716084e-19,5.898454010728074367e-19
4.186479992956013751e-19,9.111339843750000000e+03,1.285567236374905752e+37,1.738681325298359681e+01,5.934399337568368144e-19,3.953487314708480070e-19,5.930230972062719383e-19
-1.572836441111935287e-20,9.111669921875000000e+03,1.275508028580747846e+37,1.745523857336243623e+01,-2.229519680003908896e-20,3.969046154168388933e-19,5.953569231252582917e-19
2.401425803971418439e-20,9.112000000000000000e+03,1.268051039748865625e+37,1.750648758207006850e+01,3.404057758375940490e-20,3.980699371055746654e-19,5.971049056583619741e-19
1.019870496238212211e-20,9.112330078125000000e+03,1.271202812030075961e+37,1.748477165096398878e+01,1.445682006713261291e-20,3.975761510568849374e-19,5.963642265853274784e-19
-8.073273107514314571e-20,9.112660156250000000e+03,1.266560198148319858e+37,1.751678781266979357e+01,-1.144398794735738876e-19,3.983041481160806035e-19,5.974562221741209053e-19
3.802540325684476952e-19,9.112990234375000000e+03,1.264106768519591742e+37,1.753377821846862261e+01,5.390158994617715682e-19,3.986904831667885955e-19,5.980357247501828933e-19
1.419541870600578687e-19,9.113320312500000000e+03,1.284936306437294064e+37,1.739108136910349955e+01,2.012222284763501320e-19,3.954457817047936920e-19,5.931686725571904898e-19
-1.210589020340665592e-19,9.113650390625000000e+03,1.300563409976413921e+37,1.728628311461649858e+01,-1.716028427811638054e-19,3.930628345615220285e-19,5.895942518422831872e-19
-1.535930471104051125e-19,9.113980468750000000e+03,1.309615710676529895e+37,1.722643655975451438e+01,-2.177204903787227888e-19,3.917020182231095941e-19,5.875530273346643671e-19
-8.054954386061350481e-20,9.114310546875000000e+03,1.309893596639540651e+37,1.722460922094077418e+01,-1.141802087988340554e-19,3.916604674184009571e-19,5.874907011276014838e-19
-2.202020005416082156e-19,9.114640625000000000e+03,1.310093457423947866e+37,1.722329532413679587e+01,-3.121396993044411974e-19,3.916305914758013898e-19,5.874458872137021811e-19
-2.582530298846672076e-19,9.114969726562500000e+03,1.324410823639087652e+37,1.712994729080926248e+01,-3.660776146192598100e-19,3.895080043159602524e-19,5.842620064739404267e-19
4.305719062780685388e-20,9.115299804687500000e+03,1.321454033328712999e+37,1.714910095035194360e+01,6.103422540395181166e-20,3.899435283474801620e-19,5.849152925212203153e-19
1.328892944718077950e-19,9.115629882812500000e+03,1.305905899786140535e+37,1.725088759400238914e+01,1.883726047682822032e-19,3.922579962066765051e-19,5.883869943100147336e-19
-2.470509949273173957e-19,9.115959960937500000e+03,1.297225888364624873e+37,1.730850603010551225e+01,-3.501985589586174014e-19,3.935681486360639591e-19,5.903522229540960350e-19
1.410627129540280541e-19,9.116290039062500000e+03,1.296651137580188573e+37,1.731234167061950657e+01,1.999585503139836593e-19,3.936553650563201263e-19,5.904830475844801653e-19
3.327168886173570193e-20,9.116620117187500000e+03,1.285241689888809960e+37,1.738901511805746480e+01,4.716312717917716807e-20,3.953987984124523160e-19,5.930981976186785462e-19
-3.950869720541745018e-20,9.116950195312500000e+03,1.275740256454362241e+37,1.745364977916770854e+01,-5.600418177526495804e-20,3.968684887408164765e-19,5.953027331112247148e-19
-3.118011262466580437e-20,9.117280273437500000e+03,1.272694926191422456e+37,1.747451902634134413e+01,-4.419828591476753529e-20,3.973430225312701051e-19,5.960145337969051577e-19
-3.569181991778494796e-19,9.117610351562500000e+03,1.265053408037251577e+37,1.752721672726411484e+01,-5.059369991809200819e-19,3.985412851978156022e-19,5.978119277967233792e-19
-2.656808724375572921e-19,9.117940429687500000e+03,1.267503000725550711e+37,1.751027187350489456e+01,-3.766066948966287964e-19,3.981559859286973916e-19,5.972339788930462318e-19
4.257087916556550197e-20,9.118269531250000000e+03,1.270655034095935815e+37,1.748854007741243066e+01,6.034487147792499550e-20,3.976618391352208124e-19,5.964927587028312187e-19
2.516978407647548723e-19,9.118599609375000000e+03,1.264389253956139423e+37,1.753181944127348757e+01,3.567855339127243789e-19,3.986459436604361971e-19,5.979689154906541753e-19
1.250692693576071916e-22,9.118929687500000000e+03,1.270175403370424934e+37,1.749184168813522788e+01,1.772875997197539126e-22,3.977369125596648061e-19,5.966053688394972092e-19
-2.494833795939086878e-19,9.119259765625000000e+03,1.288982545712911332e+37,1.736376378171530277e+01,-3.536465013776467382e-19,3.948246228205505817e-19,5.922369342308258726e-19
3.586675627798407126e-19,9.119589843750000000e+03,1.301418031052834776e+37,1.728060636523106908e+01,5.084167488078835834e-19,3.929337542271473054e-19,5.894006313407209581e-19
4.357964202751685262e-19,9.119919921875000000e+03,1.306186724198560452e+37,1.724903306176150863e+01,6.177480824336997602e-19,3.922158270662920154e-19,5.883237405994379509e-19
-1.666695846953136594e-19,9.120250000000000000e+03,1.309627014670255803e+37,1.722636221494152053e+01,-2.362566821465415526e-19,3.917003277392308032e-19,5.875504916088462529e-19
-2.164273724127344159e-19,9.120580078125000000e+03,1.339412009929973918e+37,1.703375094126278810e+01,-3.067891062751552542e-19,3.873206509342933190e-19,5.809809764014399545e-19
2.029758459534029034e-19,9.120910156250000000e+03,1.352707129293512261e+37,1.694983589610354713e+01,2.877213620499700474e-19,3.854125550588555577e-19,5.781188325882833365e-19
-8.021211589625870093e-20,9.121240234375000000e+03,1.360395249514833131e+37,1.690187299353664585e+01,-1.137018995052238320e-19,3.843219542448029751e-19,5.764829313672043905e-19
-3.298183853529395536e-19,9.121570312500000000e+03,1.360795675577203726e+37,1.689938604838888025e+01,-4.675225991404654963e-19,3.842654050316090372e-19,5.763981075474135318e-19
1.735342653573423306e-19,9.121900390625000000e+03,1.354771656059120341e+37,1.693691610573337769e+01,2.459874718414415345e-19,3.851187793876387964e-19,5.776781690814583150e-19
2.335020265615761674e-20,9.122230468750000000e+03,1.345379591311696538e+37,1.699593140444576633e+01,3.309926893426929549e-20,3.864606942712827251e-19,5.796910414069240636e-19
-1.077545302396424948e-19,9.122560546875000000e+03,1.328698195775560072e+37,1.710228796238815363e+01,-1.527436925412398008e-19,3.888790747792182044e-19,5.833186121688273067e-19
-7.712940147692698912e-20,9.122890625000000000e+03,1.313411926544724714e+37,1.720152335748187511e+01,-1.093321047280421923e-19,3.911355312670440176e-19,5.867032969005659782e-19
-6.630180350926562454e-20,9.123219726562500000e+03,1.310960514550395047e+37,1.721759871816132659e+01,-9.398381921972510404e-20,3.915010596338633720e-19,5.872515894507951543e-19
7.257599795495720598e-20,9.123549804687500000e+03,1.303768321853714474e+37,1.726502354663111305e+01,1.028775856834213050e-19,3.925794254909611963e-19,5.888691382364417222e-19
9.035857985726713529e-20,9.123879882812500000e+03,1.295414430063817188e+37,1.732060358086566509e+01,1.280846671549395224e-19,3.938432278744120605e-19,5.907648418116180908e-19
-1.243328856362542143e-19,9.124209960937500000e+03,1.286128466230684053e+37,1.738301928383074468e+01,-1.762437645466380835e-19,3.952624625916695255e-19,5.928936938875042402e-19
-4.227849511518064145e-20,9.124540039062500000e+03,1.272506758228508790e+37,1.747581097354703417e+01,-5.993041262040294289e-20,3.973723993745976922e-19,5.960585990618963938e-19
3.634797225809417024e-19,9.124870117187500000e+03,1.271786469278459920e+37,1.748075907295798359e+01,5.152380588306177025e-19,3.974849113569169387e-19,5.962273670353754322e-19
1.567508074907989664e-19,9.125200195312500000e+03,1.280050315361259933e+37,1.742424090038215212e+01,2.221966639520204384e-19,3.961997771861067025e-19,5.942996657791601019e-19
1.723578414496616334e-19,9.125530273437500000e+03,1.280396497372481707e+37,1.742188523690485624e+01,2.443198729826899242e-19,3.961462131111971873e-19,5.942193196667958291e-19
7.208797009400617689e-20,9.125860351562500000e+03,1.280740898722722004e+37,1.741954263808977643e+01,1.021857987360058938e-19,3.960929461061163578e-19,5.941394191591745126e-19
-1.675158398463305901e-20,9.126190429687500000e+03,1.283919805239463912e+37,1.739796441481677292e+01,-2.374562617494677510e-20,3.956022913165210083e-19,5.934034369747814883e-19
-1.314716035339263732e-19,9.126519531250000000e+03,1.291726243274104636e+37,1.734531318451117343e+01,-1.863630062089206948e-19,3.944050853185715549e-19,5.916076279778573083e-19
-2.843397450338462521e-19,9.126849609375000000e+03,1.298673778480563422e+37,1.729885472113785383e+01,-4.030559318120082729e-19,3.933486930807602433e-19,5.900230396211403167e-19
-2.262928752415460060e-19,9.127179687500000000e+03,1.302759966054692202e+37,1.727170394808945986e+01,-3.207736072283629748e-19,3.927313272917020465e-19,5.890969909375531420e-19
8.272542586301527613e-20,9.127509765625000000e+03,1.308713370516472184e+37,1.723237423389820577e+01,1.172645547733535041e-19,3.918370315752655739e-19,5.877555473628984089e-19
-6.899781337274412212e-20,9.127839843750000000e+03,1.304357140707159927e+37,1.726112617887673650e+01,-9.780545438215849373e-20,3.924908054905420381e-19,5.887362082358129127e-19
-2.962005805198267125e-19,9.128169921875000000e+03,1.287869620858134954e+37,1.737126469287057517e+01,-4.198688472850165552e-19,3.949951817186628515e-19,5.924927725779942291e-19
-3.410766581745081686e-19,9.128500000000000000e+03,1.290882610216457748e+37,1.735098011714566368e+01,-4.834813728326589843e-19,3.945339424355013153e-19,5.918009136532520693e-19
1.404788210310955357e-19,9.128830078125000000e+03,1.288994002157812390e+37,1.736368661787873080e+01,1.991308745944072053e-19,3.948228682365183677e-19,5.922343023547775035e-19
1.156530473875067786e-19,9.129160156250000000e+03,1.285306584136399714e+37,1.738857613279498793e+01,1.639399612464347670e-19,3.953888165794315293e-19,5.930832248691473421e-19
2.721437093391287616e-19,9.129490234375000000e+03,1.288809514674317271e+37,1.736492934156383328e+01,3.857678649230064279e-19,3.948511258145648880e-19,5.922766887218471635e-19
1.565760224146243464e-19,9.129820312500000000e+03,1.296578674065839382e+37,1.731282544210847263e+01,2.219489034367396323e-19,3.936663652575473279e-19,5.904995478863210881e-19
2.426838219872523585e-19,9.130150390625000000e+03,1.301391736765857633e+37,1.728078093946376370e+01,3.440080246084772786e-19,3.929377237700669038e-19,5.894065856551003798e-19
7.717817622426154848e-20,9.130480468750000000e+03,1.310416950912634482e+37,1.722116929555229348e+01,1.094012436774123850e-19,3.915822489364456797e-19,5.873733734046684955e-19
1.031356165754852022e-19,9.130810546875000000e+03,1.320038909427568061e+37,1.715829068025431425e+01,1.461963118694152287e-19,3.901524883222954622e-19,5.852287324834432656e-19
3.624594205593948896e-21,9.131140625000000000e+03,1.326056061937648446e+37,1.711931742636070553e+01,5.137917651301880594e-21,3.892662979512402099e-19,5.838994469268603871e-19
-1.988993335108172741e-19,9.131469726562500000e+03,1.328255708231225064e+37,1.710513640460017371e+01,-2.819428433947816717e-19,3.889438438659280113e-19,5.834157657988919688e-19
-2.574135428575263917e-19,9.131799804687500000e+03,1.330905398058693112e+37,1.708810067578797387e+01,-3.648876289353095698e-19,3.885564782413256927e-19,5.828347173619885873e-19
-1.039459960146726355e-19,9.132129882812500000e+03,1.334726953628839284e+37,1.706362003698217222e+01,-1.473450371028295756e-19,3.879998270967689099e-19,5.819997406451533166e-19
6.178990367315782859e-20,9.132459960937500000e+03,1.334531317859545118e+37,1.706487071280155021e+01,8.758813228377317519e-20,3.880282654938159765e-19,5.820423982407239406e-19
-1.201400025842892942e-19,9.132790039062500000e+03,1.330103091331043978e+37,1.709325359642414099e+01,-1.703002887751192693e-19,3.886736475355050077e-19,5.830104713032574634e-19
-2.298920384155573326e-20,9.133120117187500000e+03,1.324456419221964318e+37,1.712965243148348904e+01,-3.258754760039430905e-20,3.895012996795953213e-19,5.842519495193929098e-19
-1.051065475132502987e-19,9.133450195312500000e+03,1.312371957864948984e+37,1.720833754718578135e+01,-1.489901365792301033e-19,3.912904752016363898e-19,5.869357128024546328e-19
1.562595383428690667e-19,9.133780273437500000e+03,1.289620483863362252e+37,1.735946857328052673e+01,2.215002824308025204e-19,3.947269565500624190e-19,5.920904348250936767e-19
2.663847926832651068e-19,9.134110351562500000e+03,1.288464396003061103e+37,1.736725480748490469e+01,3.776045125971452447e-19,3.949040032446376121e-19,5.923560048669563459e-19
-1.522298420277910899e-19,9.134440429687500000e+03,1.287190159016904576e+37,1.737584892396125014e+01,-2.157881263514621737e-19,3.950994199088416054e-19,5.926491298632623118e-19
1.952240110020063360e-19,9.134769531250000000e+03,1.274388624870502871e+37,1.746290309952545172e+01,2.767330175988061325e-19,3.970788946623673547e-19,5.956183419935510079e-19
-2.566076252781531838e-19,9.135099609375000000e+03,1.266057216456999069e+37,1.752026701903754002e+01,-3.637452284563357880e-19,3.983832597855971096e-19,5.975748896783955681e-19
-3.376488697814725476e-20,9.135429687500000000e+03,1.243905716466656349e+37,1.767557926692620285e+01,-4.786224304268236671e-20,4.019148155279428175e-19,6.028722232919142503e-19
4.918857915230988154e-21,9.135759765625000000e+03,1.204630049390262939e+37,1.796141473964403446e+01,6.972556229303446126e-21,4.084142636961673635e-19,6.126213955442509970e-19
-7.650871699180008138e-20,9.136089843750000000e+03,1.170755643289373303e+37,1.821940783061825186e+01,-1.084522749895569871e-19,4.142806199835909456e-19,6.214209299753863221e-19
-2.842564212346138188e-19,9.136419921875000000e+03,1.177227939990345542e+37,1.816925444201410755e+01,-4.029378190538437569e-19,4.131402109692931487e-19,6.197103164539397953e-19
3.656149048609203764e-19,9.136750000000000000e+03,1.189052842382712958e+37,1.807868382774581661e+01,5.182647123269232025e-19,4.110807779416013972e-19,6.166211669124020959e-19
3.531653430797030696e-20,9.137080078125000000e+03,1.216773178944565149e+37,1.787156451558145065e+01,5.006172683377530879e-20,4.063712112064065172e-19,6.095568168096097277e-19
