# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.998630562363121636e-19,8.508429687500000000e+03,2.807317137649069866e+37,1.961770727486796417e+01,5.158620410773056820e-19,3.246869777246306443e-19,4.870304665869458943e-19
1.363379533227897388e-19,8.508759765625000000e+03,4.106366770710547978e+37,1.622053296564178737e+01,2.345456481373642615e-19,2.684613319948937061e-19,4.026919979923406555e-19
5.710492226383021981e-20,8.509089843750000000e+03,4.766396701791926522e+37,1.505562869994908226e+01,9.823904993273079715e-20,2.491813396865754541e-19,3.737720095298631811e-19
3.981038713127248816e-20,8.509419921875000000e+03,5.011846145929509193e+37,1.468233480296291305e+01,6.848682134898158750e-20,2.430030607716504138e-19,3.645045911574755967e-19
1.894420131063126134e-19,8.509750000000000000e+03,5.139775208747882415e+37,1.449846170331323414e+01,3.259019126044041284e-19,2.399598304810957041e-19,3.599397457216435080e-19
6.308619757077084595e-20,8.510080078125000000e+03,5.224096253641936494e+37,1.438097738344436216e+01,1.085287899454254258e-19,2.380153816108076515e-19,3.570230724162115014e-19
-2.564531029993174352e-19,8.510410156250000000e+03,5.247433185992688855e+37,1.434896345834220632e+01,-4.411827946206868729e-19,2.374855284306739320e-19,3.562282926460108739e-19
-9.959963998131363886e-20,8.510740234375000000e+03,5.232656654018200828e+37,1.436920923936597205e+01,-1.713437934509499891e-19,2.378206104746752072e-19,3.567309157120127626e-19
-1.521175076623851288e-19,8.511070312500000000e+03,5.256789582030176008e+37,1.433618813465280262e+01,-2.616916167374408513e-19,2.372740877572023950e-19,3.559111316358035443e-19
9.269116113470906272e-20,8.511400390625000000e+03,5.289826464959461531e+37,1.429135067380264523e+01,1.594589616104437960e-19,2.365319959598120215e-19,3.547979939397180323e-19
2.367202465147600514e-20,8.511730468750000000e+03,5.268794326909464852e+37,1.431984659479014432e+01,4.072358598092600281e-20,2.370036236751854672e-19,3.555054355127782008e-19
9.324786596298910323e-20,8.512060546875000000e+03,5.242269644132132031e+37,1.435602845526022620e+01,1.604166750833826227e-19,2.376024591435653312e-19,3.564036887153480450e-19
1.103706991237097428e-19,8.512389648437500000e+03,5.255869564817099597e+37,1.433744282358188293e+01,1.898735203986471771e-19,2.372948537494082847e-19,3.559422806241123789e-19
-3.981595994624750665e-21,8.512719726562500000e+03,5.255103159716496700e+37,1.433848827296426087e+01,-6.849640840429824216e-21,2.373121566786228042e-19,3.559682350179341582e-19
5.846885329530682129e-20,8.513049804687500000e+03,5.227427570477139653e+37,1.437639432356959368e+01,1.005854551705661297e-19,2.379395287173670813e-19,3.569092930760506219e-19
-4.166599731922875228e-20,8.513379882812500000e+03,5.181583113320664795e+37,1.443985240018244554e+01,-7.167907474297285507e-20,2.389898049203380889e-19,3.584847073805071093e-19
6.184022511835544189e-20,8.513709960937500000e+03,5.165746167603876450e+37,1.446197003308171247e+01,1.063853118508028655e-19,2.393558674412976175e-19,3.590338011619464985e-19
3.011790416279388922e-20,8.514040039062500000e+03,5.192226157123544248e+37,1.442504537779324458e+01,5.181259642116630462e-20,2.387447381915256468e-19,3.581171072872885183e-19
3.016756460846865002e-20,8.514370117187500000e+03,5.203243569635236628e+37,1.440976539994741046e+01,5.189802854871189319e-20,2.384918437142582618e-19,3.577377655713874168e-19
8.102472039903115858e-20,8.514700195312500000e+03,5.210288481264612098e+37,1.440002027138073970e+01,1.393888869385194630e-19,2.383305549205415798e-19,3.574958323808123456e-19
-1.020679585728208795e-20,8.515030273437500000e+03,5.220313725953842088e+37,1.438618651434461526e+01,-1.755901046925740228e-20,2.381015964240311427e-19,3.571523946360466418e-19
-4.209144457378499393e-21,8.515360351562500000e+03,5.220001793727701803e+37,1.438661634639488796e+01,-7.241098247399111579e-21,2.381087104495070326e-19,3.571630656742605248e-19
-3.110768843689859961e-20,8.515690429687500000e+03,5.224424548181718681e+37,1.438052553745839468e+01,-5.351534747784697562e-20,2.380079032390731515e-19,3.570118548586097032e-19
6.628142602595639180e-20,8.516019531250000000e+03,5.237701140346111736e+37,1.436228800246681914e+01,1.140256227106505313e-19,2.377060590921198023e-19,3.565590886381797275e-19
-7.067542707142871413e-20,8.516349609375000000e+03,5.293512258607410743e+37,1.428637438024245121e+01,-1.215847344473989867e-19,2.364496347698069062e-19,3.546744521547103353e-19
-3.003908985473465413e-20,8.516679687500000000e+03,5.294183265280987707e+37,1.428546899447853313e+01,-5.167701016278610537e-20,2.364346499928784439e-19,3.546519749893176900e-19
-2.302380732224004971e-20,8.517009765625000000e+03,5.289193716709577112e+37,1.429220548808802072e+01,-3.960844122545530481e-20,2.365461437428808961e-19,3.548192156143213683e-19
5.642845043015135532e-20,8.517339843750000000e+03,5.295156721360626661e+37,1.428415582127492556e+01,9.707529823476278616e-20,2.364129160444239166e-19,3.546193740666358990e-19
1.167445363660544573e-19,8.517669921875000000e+03,5.238941676395114009e+37,1.436058746904205741e+01,2.008385946915580988e-19,2.376779140571027776e-19,3.565168710856541664e-19
-2.318804776606987219e-20,8.518000000000000000e+03,5.190882780829144712e+37,1.442691182433378394e+01,-3.989098823756447452e-20,2.387756292063543445e-19,3.581634438095315167e-19
-1.693197203976941697e-20,8.518330078125000000e+03,5.138726010876350283e+37,1.449994173734723013e+01,-2.912850207534703057e-20,2.399843260947112246e-19,3.599764891420668128e-19
-6.508490770517159839e-20,8.518660156250000000e+03,5.167660499559354900e+37,1.445929110556783570e+01,-1.119672218162769212e-19,2.393115292897574506e-19,3.589672939346362240e-19
2.986500394567216466e-20,8.518990234375000000e+03,5.219861592707166593e+37,1.438680955120638671e+01,5.137752574646973526e-20,2.381119081262512288e-19,3.571678621893768673e-19
7.570218570024056169e-21,8.519320312500000000e+03,5.264065734008902843e+37,1.432627675058454741e+01,1.302323951456154712e-20,2.371100473169459903e-19,3.556650709754189855e-19
-1.049675170688105690e-20,8.519650390625000000e+03,5.289211428194658573e+37,1.429218155858551853e+01,-1.805782889081898059e-20,2.365457476926321763e-19,3.548186215389483126e-19
3.876773552076173737e-20,8.519980468750000000e+03,5.306238685441463593e+37,1.426923195078545170e+01,6.669312126907997488e-20,2.361659153966270958e-19,3.542488730949406197e-19
1.333243309483273412e-19,8.520310546875000000e+03,5.314735550240928406e+37,1.425782101307081184e+01,2.293612369309992124e-19,2.359770562793174567e-19,3.539655844189761609e-19
-1.009286064498425184e-19,8.520639648437500000e+03,5.321047245800054435e+37,1.424936236540824908e+01,-1.736300482620072737e-19,2.358370596575555666e-19,3.537555894863333500e-19
-9.121283172371239786e-20,8.520969726562500000e+03,5.284872865463596469e+37,1.429804686575018913e+01,-1.569157539312011722e-19,2.366428226887079460e-19,3.549642340330619672e-19
7.537907514588056764e-20,8.521299804687500000e+03,5.211937344571255463e+37,1.439774227553476216e+01,1.296765398423386001e-19,2.382928524726389785e-19,3.574392787089584195e-19
-1.880448913981279938e-20,8.521629882812500000e+03,5.049628903436774647e+37,1.462730296940183727e+01,-3.234984086013983209e-20,2.420922448711358673e-19,3.631383673067037047e-19
-7.852431290301868521e-20,8.521959960937500000e+03,4.802786673665553319e+37,1.499848316325435782e+01,-1.350873723384631914e-19,2.482355404991428217e-19,3.723533107487142084e-19
1.307751962482361897e-20,8.522290039062500000e+03,4.524549422902676237e+37,1.545276927220754715e+01,2.249758956826471959e-20,2.557542980008033249e-19,3.836314470012049633e-19
-7.941899450568361119e-20,8.522620117187500000e+03,4.274327455508686227e+37,1.589864430798276729e+01,-1.366265158510315599e-19,2.631338462721846747e-19,3.947007694082770361e-19
-7.403287788216785717e-20,8.522950195312500000e+03,4.201033651063227554e+37,1.603673335572996805e+01,-1.273606424561522556e-19,2.654193180116549233e-19,3.981289770174824090e-19
-4.908516934413551187e-20,8.523280273437500000e+03,4.281134643388761132e+37,1.588599951603854166e+01,-8.444246504489755412e-20,2.629245659917317998e-19,3.943868489875976996e-19
1.783419123985155023e-20,8.523610351562500000e+03,4.491800391602191641e+37,1.550899885950192036e+01,3.068061270843122447e-20,2.566849375756277885e-19,3.850274063634416346e-19
-3.145358944694934324e-20,8.523940429687500000e+03,4.757993488834753251e+37,1.506891789875886722e+01,-5.411040978160358447e-20,2.494012853579770808e-19,3.741019280369656212e-19
-1.752724206180028694e-20,8.524269531250000000e+03,5.028455314835879352e+37,1.465806660653033511e+01,-3.015256023179755619e-20,2.426014048979991536e-19,3.639021073469987545e-19
-1.341644332760173222e-20,8.524599609375000000e+03,5.208086249680368455e+37,1.440306446326637158e+01,-2.308064863288924375e-20,2.383809384566557053e-19,3.575714076849835580e-19
-5.943950587836527499e-20,8.524929687500000000e+03,5.276181484368542821e+37,1.430981850777287789e+01,-1.022552934926263549e-19,2.368376517183010668e-19,3.552564775774515280e-19
5.890852435158497560e-20,8.525259765625000000e+03,5.281915244048968927e+37,1.430204941874981017e+01,1.013418324693939140e-19,2.367090677813898310e-19,3.550636016720847947e-19
-1.381530268381010861e-21,8.525589843750000000e+03,5.299507189604005716e+37,1.427829154721620775e+01,-2.376681652625682057e-21,2.363158581469848233e-19,3.544737872204772590e-19
2.310974272713055289e-19,8.525919921875000000e+03,5.296492053081193163e+37,1.428235507386023606e+01,3.975627808780184041e-19,2.363831123967535449e-19,3.545746685951303173e-19
8.049766056237338012e-20,8.526250000000000000e+03,5.279985377991061696e+37,1.430466292202025080e+01,1.384821724985322783e-19,2.367523231152707942e-19,3.551284846729061913e-19
-5.477357563367494308e-20,8.526580078125000000e+03,5.258465380209482773e+37,1.433390358292398226e+01,-9.422837503937938108e-20,2.372362768047861170e-19,3.558544152071791033e-19
-7.361243029588344099e-20,8.526910156250000000e+03,5.248379903231494974e+37,1.434766924717903613e+01,-1.266373357816022052e-19,2.374641083174455863e-19,3.561961624761684035e-19
-4.726611158372068350e-21,8.527240234375000000e+03,5.209621334247035763e+37,1.440094227918257452e+01,-8.131309372152387000e-21,2.383458148039939309e-19,3.575187222059908482e-19
1.044116800205184115e-19,8.527570312500000000e+03,5.194131486508903652e+37,1.442239941245102663e+01,1.796220682992315306e-19,2.387009455873191408e-19,3.580514183809786630e-19
1.827510415927934520e-20,8.527900390625000000e+03,5.184418435791778751e+37,1.443590333263489534e+01,3.143912641601555995e-20,2.389244450498455795e-19,3.583866675747683933e-19
3.119214647302789400e-20,8.528230468750000000e+03,5.189420372383789033e+37,1.442894447441807415e+01,5.366064278514452874e-20,2.388092710077836817e-19,3.582139065116755225e-19
2.121090977367680271e-20,8.528560546875000000e+03,5.222319110620295717e+37,1.438342408185348553e+01,3.648966747118236613e-20,2.380558762058554839e-19,3.570838143087832018e-19
5.737647789840189287e-21,8.528889648437500000e+03,5.239788305668403778e+37,1.435942725185574886e+01,9.870621399646857865e-21,2.376587116392846187e-19,3.564880674589269280e-19
7.767915203152258659e-20,8.529219726562500000e+03,5.249701481823240499e+37,1.434586316676685236e+01,1.336334205990229622e-19,2.374342164048820013e-19,3.561513246073229778e-19
1.022231057023525943e-19,8.529549804687500000e+03,5.246068886208885218e+37,1.435082914249305297e+01,1.758570082448556937e-19,2.375164068274121132e-19,3.562746102411181697e-19
1.211081969476861025e-19,8.529879882812500000e+03,5.249782294013489634e+37,1.434575275027526331e+01,2.083455109568118879e-19,2.374323889335856225e-19,3.561485834003784338e-19
7.070948376182022545e-20,8.530209960937500000e+03,5.258400470435953157e+37,1.433399205161035894e+01,1.216433230379316536e-19,2.372377410243302583e-19,3.558566115364953393e-19
-2.522184233079020850e-21,8.530540039062500000e+03,5.266189997185381855e+37,1.432338700944640841e+01,-4.338977674608203351e-21,2.370622200503137286e-19,3.555933300754705448e-19
4.117395309701864552e-20,8.530870117187500000e+03,5.285455143185476780e+37,1.429725926437637362e+01,7.083259855495732700e-20,2.366297873270251398e-19,3.549446809905377097e-19
-8.380271655639205641e-21,8.531200195312500000e+03,5.278602645267624941e+37,1.430653635630812026e+01,-1.441679443716957617e-20,2.367833297822768637e-19,3.551749946734152714e-19
1.161376321616725993e-19,8.531530273437500000e+03,5.266976697087657961e+37,1.432231726596661758e+01,1.997945219553551612e-19,2.370445150365459024e-19,3.555667725548189017e-19
2.234933857661625175e-19,8.531860351562500000e+03,5.256219821276033454e+37,1.433696511661892536e+01,3.844813549080638869e-19,2.372869473601514724e-19,3.559304210402272086e-19
3.307919816565739747e-20,8.532190429687500000e+03,5.209778247363753166e+37,1.440072540682787938e+01,5.690698579917387579e-20,2.383422254126133870e-19,3.575133381189200564e-19
7.216419616491015672e-20,8.532519531250000000e+03,5.213217255728422904e+37,1.439597475259469839e+01,1.241459017778983982e-19,2.382635987136024407e-19,3.573953980704036369e-19
6.388097137587954848e-20,8.532849609375000000e+03,5.286529616921924202e+37,1.429580624970051872e+01,1.098960595332303564e-19,2.366057389029619527e-19,3.549086083544429772e-19
-1.503478475153622115e-19,8.533179687500000000e+03,5.302835477168225831e+37,1.427381000903780617e+01,-2.586472253845528429e-19,2.362416855096671592e-19,3.543625282645007389e-19
4.503659850510838133e-20,8.533509765625000000e+03,5.286711773513864276e+37,1.429555996260481265e+01,7.747760567649068022e-20,2.366016626767426332e-19,3.549024940151139257e-19
3.466297923991259708e-20,8.533839843750000000e+03,5.305563178525943082e+37,1.427014030469131356e+01,5.963160465632657020e-20,2.361809492984111277e-19,3.542714239476166916e-19
4.510458702415222432e-20,8.534169921875000000e+03,5.298807904578203560e+37,1.427923367101623420e+01,7.759456805473090858e-20,2.363314509644831945e-19,3.544971764467247677e-19
5.632073632883580674e-20,8.534500000000000000e+03,5.272509100740666169e+37,1.431480114457042419e+01,9.688999492713006323e-20,2.369201178933860228e-19,3.553801768400790101e-19
-1.294966004125104233e-20,8.534830078125000000e+03,5.289720436106155738e+37,1.429149390329362390e+01,-2.227762947521122515e-20,2.365343665095350247e-19,3.548015497643025611e-19
-3.887058569992372926e-21,8.535160156250000000e+03,5.333416459331637292e+37,1.423282927473838022e+01,-6.687005704774374753e-21,2.355634252737392161e-19,3.533451379106088964e-19
9.184220518875452916e-20,8.535490234375000000e+03,5.343821524124664273e+37,1.421896600578642023e+01,1.579984811079050109e-19,2.353339783340776847e-19,3.530009675011165029e-19
6.255690255491408773e-20,8.535820312500000000e+03,5.337043750681249433e+37,1.422799182203634949e+01,1.076182302698222473e-19,2.354833619984696360e-19,3.532250429977043577e-19
-2.762434258976770198e-21,8.536150390625000000e+03,5.339943802880541411e+37,1.422412778111949194e+01,-4.752285903651326093e-21,2.354194093790569140e-19,3.531291140685853469e-19
1.188890498431512930e-19,8.536480468750000000e+03,5.313942445623955917e+37,1.425888496153221041e+01,2.045278557605880634e-19,2.359946653814182368e-19,3.539919980721273793e-19
1.563378835133938341e-19,8.536810546875000000e+03,5.307069937018008245e+37,1.426811440511572115e+01,2.689520366369132433e-19,2.361474192226914438e-19,3.542211288340371897e-19
1.430106631963028829e-19,8.537139648437500000e+03,5.314407119994537435e+37,1.425826157278115680e+01,2.460248806179219706e-19,2.359843478551807507e-19,3.539765217827711742e-19
-8.683574156184415008e-21,8.537469726562500000e+03,5.291978173650661733e+37,1.428844495982504803e+01,-1.493857344175558730e-20,2.364839043313510455e-19,3.547258564970265923e-19
-2.015077643263462242e-20,8.537799804687500000e+03,5.252949434187128470e+37,1.434142738402348449e+01,-3.466589312569199555e-20,2.373608010524859489e-19,3.560412015787288752e-19
1.616399840285094107e-19,8.538129882812500000e+03,5.263001778375050697e+37,1.432772476003169970e+01,2.780733749840054747e-19,2.371340129009219831e-19,3.557010193513829747e-19
1.015804817394587446e-19,8.538459960937500000e+03,5.293341219249186931e+37,1.428660519027957854e+01,1.747514858997410635e-19,2.364534548397230545e-19,3.546801822595845095e-19
