# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.113796426449638014e-20,7.844600097656250000e+03,3.074383367223226639e+37,5.285930179076839153e+01,-2.043535618621495898e-20,3.309004674997293438e-19,1.224331729748998794e-18
2.210419161721669182e-19,7.845259765625000000e+03,5.976111240139272747e+37,3.791325717469327827e+01,4.055561843972163056e-19,2.373378780749329886e-19,8.781501488772520484e-19
1.175626251274973346e-19,7.845919921875000000e+03,8.279323184664953189e+37,3.221091156046147574e+01,2.156977757887879694e-19,2.016410609458827555e-19,7.460719254997662003e-19
-4.693273947013193010e-20,7.846580078125000000e+03,9.566873918351891357e+37,2.996507769066948867e+01,-8.610974367409160035e-20,1.875820883097614036e-19,6.940537267461171981e-19
1.334588875145810278e-19,7.847240234375000000e+03,9.920459423515421538e+37,2.942622427718974976e+01,2.448634093099039126e-19,1.842088533181215485e-19,6.815727572770497512e-19
1.320793868118953369e-19,7.847900390625000000e+03,9.935688627276493193e+37,2.940366369593676055e+01,2.423323733369858687e-19,1.840676235509704748e-19,6.810502071385906751e-19
9.687898045108593917e-20,7.848560058593750000e+03,9.643503035979664092e+37,2.984578612337032766e+01,1.777485028198566242e-19,1.868353203039274173e-19,6.912906851245314800e-19
1.759710640058804469e-19,7.849220214843750000e+03,8.886794620316629921e+37,3.109051110107263582e+01,3.228625344839887998e-19,1.946273278234481490e-19,7.201211129467583174e-19
-2.073448024826689671e-20,7.849879882812500000e+03,7.688824528960246590e+37,3.342492630340117188e+01,-3.804254342600297387e-20,2.092408216763672283e-19,7.741910402025588002e-19
-1.696199639440231244e-19,7.850540039062500000e+03,5.878828794045712421e+37,3.822566301891886553e+01,-3.112098671871419345e-19,2.392935459782488327e-19,8.853861201195207243e-19
-1.667368921189022405e-20,7.851200195312500000e+03,4.885306915629114005e+37,4.193286217622998180e+01,-3.059201573032101033e-20,2.625006995483910029e-19,9.712525883290466289e-19
1.296901178435229149e-19,7.851860351562500000e+03,4.397133471896070965e+37,4.419932215221633953e+01,2.379486671916000221e-19,2.766887920924792373e-19,1.023748530742173140e-18
-2.098498853392621227e-19,7.852520019531250000e+03,3.863420489637261843e+37,4.715355535209815230e+01,-3.850216296898933094e-19,2.951823611300263348e-19,1.092174736181097559e-18
-4.095248113021141744e-19,7.853180175781250000e+03,3.176946915821115660e+37,5.199905536705704634e+01,-7.513747743586947107e-19,3.255153047350412917e-19,1.204406627519652895e-18
-3.311876398514202017e-19,7.853839843750000000e+03,1.971946039538463258e+37,6.600136537267339065e+01,-6.076458160679576131e-19,4.131700933903046147e-19,1.528729345544127267e-18
-3.323380710747067743e-19,7.854500000000000000e+03,9.971781713420131613e+36,9.281412008284193860e+01,-6.097565673019639281e-19,5.810185659953636299e-19,2.149768694182846028e-18
-4.239545519852700114e-19,7.855160156250000000e+03,9.029596751386104565e+36,9.753629518845218627e+01,-7.778497103104073877e-19,6.105794927788294261e-19,2.259144123281669136e-18
-5.449867699749335130e-19,7.855820312500000000e+03,9.097172348412710547e+36,9.717336049027284162e+01,-9.999133142052814680e-19,6.083075130660667506e-19,2.250737798344447285e-18
-8.423074296132362459e-19,7.856480468750000000e+03,1.082975326301200191e+37,8.906173518307353731e+01,-1.545421760537492124e-18,5.575285486189113859e-19,2.062855629889972638e-18
-2.845714265020127705e-19,7.857140136718750000e+03,2.550365253053926899e+37,5.803623650680580681e+01,-5.221168180189766993e-19,3.633082000977323525e-19,1.344240340361609603e-18
-7.713491173634245299e-20,7.857799804687500000e+03,4.714634150666918671e+37,4.268511289538511733e+01,-1.415231148432567197e-19,2.672098066726344545e-19,9.886762846887475876e-19
-1.307329370441583745e-20,7.858459960937500000e+03,5.415137085588065564e+37,3.982866095036704479e+01,-2.398619774964946676e-20,2.493283505811718960e-19,9.225148971503361500e-19
-5.242984476108173950e-20,7.859120117187500000e+03,5.041029217258983151e+37,4.128010810601593761e+01,-9.619554588588076580e-20,2.584144437773414795e-19,9.561334419761633780e-19
9.172783849937940223e-20,7.859780273437500000e+03,4.362085962489542760e+37,4.437652831772454931e+01,1.682974561070902749e-19,2.777981068398174389e-19,1.027852995307324707e-18
-2.760231685343271707e-20,7.860440429687500000e+03,3.880922517532322728e+37,4.704710960392712593e+01,-5.064329199391327916e-20,2.945160082528624853e-19,1.089709230535591306e-18
-1.093600970768932292e-19,7.861100097656250000e+03,3.220859617007373749e+37,5.164336531686431186e+01,-2.006482049371532045e-19,3.232886766883891414e-19,1.196168103747039698e-18
3.275395471872337525e-21,7.861759765625000000e+03,2.396014180055092452e+37,5.987640831025364463e+01,6.009524858307072106e-21,3.748277186954419855e-19,1.386862559173135703e-18
4.988021611053127619e-20,7.862419921875000000e+03,2.233974005129561569e+37,6.200994920642490627e+01,9.151762015553337431e-20,3.881837346861065419e-19,1.436279818338594282e-18
-3.139572146120623459e-19,7.863080078125000000e+03,2.229042519110998089e+37,6.207850605196152571e+01,-5.760323300982979920e-19,3.886129021451881870e-19,1.437867737937196273e-18
-3.839187933246859168e-20,7.863740234375000000e+03,2.378177577049361028e+37,6.010052880788288121e+01,-7.043941874710754504e-20,3.762307182608797051e-19,1.392053657565254957e-18
-2.782918234712704757e-19,7.864400390625000000e+03,4.724815518842600359e+37,4.263909763576760525e+01,-5.105953297475240409e-19,2.669217500694687984e-19,9.876104752570346261e-19
1.568444163840745289e-19,7.865060058593750000e+03,7.447453730497567990e+37,3.396225561876191534e+01,2.877699585412073478e-19,2.126045157780784634e-19,7.866367083788902184e-19
8.430843848844163443e-20,7.865720214843750000e+03,8.819627267135588523e+37,3.120867406061302773e+01,1.546847277564686545e-19,1.953670307182733001e-19,7.228580136576113620e-19
7.547664808490263921e-20,7.866379882812500000e+03,9.291689313825333712e+37,3.040556607685635271e+01,1.384806191444829778e-19,1.903395559262347355e-19,7.042563569270684875e-19
-7.051109830556931035e-20,7.867040039062500000e+03,8.961834518424514653e+37,3.096007279031083570e+01,-1.293700872742636970e-19,1.938107809424128971e-19,7.170998894869277458e-19
-6.335441778730040053e-20,7.867700195312500000e+03,7.863533399595513007e+37,3.305152977261822400e+01,-1.162393829526527654e-19,2.069033506464258089e-19,7.655423973917754906e-19
-1.415642270002426116e-20,7.868360351562500000e+03,5.904576973495821378e+37,3.814222634087130359e+01,-2.597346636492332226e-20,2.387712304190716591e-19,8.834535525505650185e-19
-2.085012042552935723e-19,7.869020019531250000e+03,4.272517491082199136e+37,4.483926742712121438e+01,-3.825471399467037600e-19,2.806948645048327630e-19,1.038570998667881353e-18
-4.420563303726084475e-20,7.869680175781250000e+03,3.700041635042735779e+37,4.818336511395318666e+01,-8.110619096104484869e-20,3.016289943637088132e-19,1.116027279145722676e-18
-1.083437355880957610e-19,7.870339843750000000e+03,3.386843759372133707e+37,5.036198647484031454e+01,-1.987834378626408605e-19,3.152672151195559364e-19,1.166488695942357003e-18
9.978524104278963853e-20,7.871000000000000000e+03,2.975538552693997554e+37,5.373009920801794692e+01,1.830807582438338269e-19,3.363516797311356805e-19,1.244501215005202109e-18
-1.843264289809952220e-19,7.871660156250000000e+03,2.379137023443738899e+37,6.008840906660611125e+01,-3.381925225569947170e-19,3.761548483965683621e-19,1.391772939067302916e-18
1.368717107091011499e-19,7.872320312500000000e+03,1.977126721519025168e+37,6.591483668273461660e+01,2.511250793893192921e-19,4.126284217642545891e-19,1.526725160527741960e-18
-3.050233704664561138e-19,7.872980468750000000e+03,1.974110543386834302e+37,6.596517201184489920e+01,-5.596409786006507339e-19,4.129435221036475830e-19,1.527891031783495855e-18
-2.171183626976813160e-19,7.873640136718750000e+03,2.162331057602047774e+37,6.302884375277886875e+01,-3.983574530255997024e-19,3.945620384150509448e-19,1.459879542135688322e-18
1.692990933451110698e-19,7.874299804687500000e+03,3.478618967443130187e+37,4.969320444320654673e+01,3.106211505399397614e-19,3.110806239345456041e-19,1.150998308557818846e-18
-3.273504958970609401e-20,7.874959960937500000e+03,6.701718367290986081e+37,3.580200482009205132e+01,-6.006056243791526766e-20,2.241213888766314619e-19,8.292491388435364667e-19
-3.527827706336650272e-20,7.875620117187500000e+03,8.692597819724887546e+37,3.143588127983001712e+01,-6.472674362261205274e-20,1.967893532331603000e-19,7.281206069626931339e-19
2.154391713462079579e-20,7.876280273437500000e+03,9.519366216012925343e+37,3.003975704666159174e+01,3.952765602738109301e-20,1.880495828277211702e-19,6.957834564625684166e-19
-1.734895936723412029e-20,7.876940429687500000e+03,9.792082081857774780e+37,2.961848979003119808e+01,-3.183096620804524161e-20,1.854124399325482344e-19,6.860260277504285227e-19
-2.289835388752404253e-20,7.877600097656250000e+03,9.486328587950202867e+37,3.009202066627813110e+01,-4.201270597187647121e-20,1.883767543108556809e-19,6.969939909501660001e-19
-3.703364102151794007e-20,7.878259765625000000e+03,8.376465872925703194e+37,3.202359034623830780e+01,-6.794739390209027008e-20,2.004684257566323546e-19,7.417331752995397793e-19
1.090770614548553945e-19,7.878919921875000000e+03,6.455259217596377856e+37,3.647905590058716996e+01,2.001289059331002828e-19,2.283597445012258291e-19,8.449310546545354183e-19
-3.806566608928638708e-19,7.879580078125000000e+03,4.199475880253083780e+37,4.522753179788929856e+01,-6.984089969472215551e-19,2.831254085613773104e-19,1.047564011677096183e-18
1.800127950041571581e-19,7.880240234375000000e+03,3.037944411525467741e+37,5.317537016801293248e+01,3.302780918154061563e-19,3.328790629455429396e-19,1.231652532898508862e-18
-1.898568892014226424e-19,7.880900390625000000e+03,2.840649702934334876e+37,5.499099685003137239e+01,-3.483395226545244072e-19,3.442449285081071825e-19,1.273706235479996455e-18
-1.309101148558123867e-19,7.881560058593750000e+03,2.834622883495434611e+37,5.504942522785101744e+01,-2.401870541086530703e-19,3.446106915220096476e-19,1.275059558631435807e-18
-3.076193988953139217e-19,7.882220214843750000e+03,2.989195833206020599e+37,5.360721546815378957e+01,-5.644040362253151682e-19,3.355824246408941065e-19,1.241654971171308290e-18
-1.877119746472614576e-19,7.882879882812500000e+03,3.168604565428058119e+37,5.206746232368275429e+01,-3.444041452496066814e-19,3.259435338860294306e-19,1.205991075378308744e-18
1.302792829280533344e-20,7.883540039062500000e+03,3.341196260952078241e+37,5.070484271560781764e+01,2.390296365742401356e-20,3.174135032185595693e-19,1.174429961908670479e-18
7.513302258646031149e-20,7.884200195312500000e+03,3.512236593292081050e+37,4.945481157792951166e+01,1.378501529938850098e-19,3.095882790132862209e-19,1.145476632349159003e-18
-1.346794967117096185e-19,7.884860351562500000e+03,4.125910133769313762e+37,4.562895798754838950e+01,-2.471029194317852659e-19,2.856383459125101743e-19,1.056861879876287703e-18
7.207602855261034818e-20,7.885520019531250000e+03,5.578183627284724749e+37,3.924226172282478586e+01,1.322413397083197796e-19,2.456574776796856814e-19,9.089326674148371077e-19
1.525791156841503193e-19,7.886180175781250000e+03,6.665690003789037467e+37,3.589863017785509669e+01,2.799442071763815750e-19,2.247262658797874889e-19,8.314871837552137858e-19
-5.890188724699385658e-21,7.886839843750000000e+03,7.016520717279416526e+37,3.498964428345793465e+01,-1.080701120373919703e-20,2.190359928868284093e-19,8.104331736812652686e-19
-2.604431844292494686e-20,7.887500000000000000e+03,7.028323488283441888e+37,3.496025261671722006e+01,-4.778475773215672092e-20,2.188520003644981605e-19,8.097524013486433914e-19
-1.907072739989676139e-20,7.888160156250000000e+03,6.703809742807376900e+37,3.579641984081973050e+01,-3.498997643486523477e-20,2.240864267755521285e-19,8.291197790695431064e-19
-9.878797385495140077e-21,7.888820312500000000e+03,6.171346506914455230e+37,3.730873013773198466e+01,-1.812510243972940654e-20,2.335535246618189646e-19,8.641480412487302074e-19
2.811367907749306698e-20,7.889480468750000000e+03,5.191091271440477426e+37,4.067907798524001350e+01,5.158151274419513253e-20,2.546519811414670919e-19,9.422123302234282256e-19
-2.093859714137712752e-20,7.890140136718750000e+03,3.637258749613065838e+37,4.859743355188829383e+01,-3.841704646042438675e-20,3.042210724852086578e-19,1.125617968195271937e-18
-3.118906477825887198e-20,7.890799804687500000e+03,2.005315831268036737e+37,6.544990824403052443e+01,-5.722407010141998632e-20,4.097179588464872429e-19,1.515956447732002847e-18
1.320420166193971120e-19,7.891459960937500000e+03,1.591902643470046057e+37,7.345852120290733467e+01,2.422638084559794870e-19,4.598520635799618049e-19,1.701452635245858880e-18
4.318263011500677594e-20,7.892120117187500000e+03,1.568455454285625617e+37,7.400555822256252725e+01,7.922923853065868740e-20,4.632765281379704221e-19,1.714123154110490494e-18
-2.560111613541732965e-20,7.892780273437500000e+03,1.673095214927627035e+37,7.165394477860606059e+01,-4.697159324344124041e-20,4.485553728895721188e-19,1.659654879691416657e-18
-2.249202525329183393e-19,7.893440429687500000e+03,2.772704900937499192e+37,5.566069287612406669e+01,-4.126719537658198428e-19,3.484372413198417587e-19,1.289217792883414469e-18
-5.629408488593666674e-20,7.894100097656250000e+03,4.664325891662976770e+37,4.291469101826302790e+01,-1.032854522157288097e-19,2.686469710999799460e-19,9.939937930699257521e-19
-1.074977097976151497e-20,7.894759765625000000e+03,5.934172594352628762e+37,3.804699369912566453e+01,-1.972311938474301433e-20,2.381750718508105553e-19,8.812477658479990836e-19
1.364497655881732803e-19,7.895419921875000000e+03,6.534966563242207138e+37,3.625590484362053445e+01,2.503509164783569879e-19,2.269628136570462564e-19,8.397624105310711535e-19
1.430863697927541205e-19,7.896080078125000000e+03,6.902451113038454621e+37,3.527757822525047970e+01,2.625274118923215150e-19,2.208384661076312033e-19,8.171023245982355583e-19
1.786056114121296133e-19,7.896740234375000000e+03,7.356050498802844164e+37,3.417260465778188205e+01,3.276962647202928827e-19,2.139213056900099336e-19,7.915088310530367809e-19
-9.971610824042260399e-20,7.897400390625000000e+03,7.782023740518528761e+37,3.322417132219600688e+01,-1.829539169820940090e-19,2.079840907911081799e-19,7.695411359271001718e-19
-3.351544746184218705e-20,7.898060058593750000e+03,8.204266272353577653e+37,3.235791722490642996e+01,-6.149239576987347644e-20,2.025613198490837539e-19,7.494768834416099473e-19
-3.092794105659182129e-20,7.898720214843750000e+03,8.560882656583591710e+37,3.167678968337324719e+01,-5.674497390985238862e-20,1.982974454828954422e-19,7.337005482867130930e-19
-1.252929144127266765e-19,7.899379882812500000e+03,8.724701220919594667e+37,3.137799226124846541e+01,-2.298809075725462574e-19,1.964269666207234132e-19,7.267797764966765881e-19
-5.177691180594958811e-20,7.900040039062500000e+03,8.879337473839639758e+37,3.110356375496972703e+01,-9.499757853861824263e-20,1.947090377426173015e-19,7.204234396476840732e-19
-1.391503379561284571e-19,7.900700195312500000e+03,9.072051242305960376e+37,3.077143048445000773e+01,-2.553057858723745013e-19,1.926298756885626088e-19,7.127305400476818260e-19
-1.640593361223457342e-19,7.901360351562500000e+03,9.591695194371423500e+37,2.992628093714507642e+01,-3.010075171475413576e-19,1.873392197238403129e-19,6.931551129782091698e-19
-1.762936846382570393e-19,7.902020019531250000e+03,1.008589815601671782e+38,2.918388760118003233e+01,-3.234544620013586417e-19,1.826918200492872546e-19,6.759597341823629912e-19
-7.858324928785323115e-20,7.902680175781250000e+03,1.020407963382156738e+38,2.901439462766481725e+01,-1.441804490777844962e-19,1.816307900645155505e-19,6.720339232387075105e-19
-3.477631068116964971e-20,7.903339843750000000e+03,1.003786132204596814e+38,2.925363494561083755e+01,-6.380576187315567690e-20,1.831284400593353171e-19,6.775752282195406878e-19
-5.903631002287148127e-20,7.904000000000000000e+03,9.513283483054626427e+37,3.004935912683686894e+01,-1.083167439388207983e-19,1.881096920745581174e-19,6.960058606758649500e-19
-2.289640849214699059e-20,7.904660156250000000e+03,8.847249451743467854e+37,3.115991734413831438e+01,-4.200913666185634755e-20,1.950618125309598638e-19,7.217287063645514406e-19
1.861685967268629137e-19,7.905320312500000000e+03,8.625519519425635118e+37,3.155787866882068471e+01,3.415724359009046039e-19,1.975530597461700765e-19,7.309463210608292059e-19
