# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-9.863877062787176947e-21,8.533330078125000000e+03,4.809229561137125888e+38,3.370681637644154516e-01,-1.383079524060335885e-20,6.393839745992896647e-20,1.726336731418082071e-19
-5.638288120218791328e-20,8.533799804687500000e+03,4.849384038209793408e+38,3.356697458954331359e-01,-7.905817155048525311e-20,6.367313183376156936e-20,1.719174559511562589e-19
1.068520721896740766e-20,8.534269531250000000e+03,4.854690052610854621e+38,3.354862578236226245e-01,1.498243664314246682e-20,6.363832601545599842e-20,1.718234802417312126e-19
3.857536123085136998e-20,8.534740234375000000e+03,4.906882922796361366e+38,3.336972603839920004e-01,5.408906853969433555e-20,6.329897142298299592e-20,1.709072228420541263e-19
-3.427633041671510401e-20,8.535209960937500000e+03,4.848501591733997192e+38,3.357002911166777626e-01,-4.806111274250782067e-20,6.367892595111348091e-20,1.719331000680063924e-19
-1.304747471667180467e-20,8.535679687500000000e+03,4.831364424585417678e+38,3.362951395899624885e-01,-1.829472833699798908e-20,6.379176264766929238e-20,1.722377591487070967e-19
1.770851001138710850e-20,8.536150390625000000e+03,4.846898605487830642e+38,3.357557986182872489e-01,2.483027458925601950e-20,6.368945515879740985e-20,1.719615289287530078e-19
3.417507546342591198e-20,8.536620117187500000e+03,4.737157304916805050e+38,3.396226027350956467e-01,4.791913646714212423e-20,6.442294851444098658e-20,1.739419609889906854e-19
1.297903568579947556e-20,8.537089843750000000e+03,4.792531971329448528e+38,3.376548403047264779e-01,1.819876543960629729e-20,6.404968402403485217e-20,1.729341468648940960e-19
2.477948604133691307e-20,8.537560546875000000e+03,4.830121617096311456e+38,3.363384017756389510e-01,3.474495833875281170e-20,6.379996904364532558e-20,1.722599164178424104e-19
-4.494024207269050985e-20,8.538030273437500000e+03,4.820702387105580568e+38,3.366668293049049909e-01,-6.301368946653320142e-20,6.386226840075005481e-20,1.724281246820251480e-19
-2.650053423467350162e-20,8.538500000000000000e+03,4.908715521044555707e+38,3.336349640358329816e-01,-3.715815398279125706e-20,6.328715444025639554e-20,1.708753169886922728e-19
3.387372815096340271e-20,8.538969726562500000e+03,4.718656703359701545e+38,3.402877364987065834e-01,4.749659744435776705e-20,6.454911761468119019e-20,1.742826175596392424e-19
-6.027247729772645653e-21,8.539439453125000000e+03,4.187782848894910013e+38,3.612130333159856987e-01,-8.451203181492400390e-21,6.851843328640772581e-20,1.849997698733008886e-19
4.613318454495979163e-20,8.539910156250000000e+03,3.021761711552038615e+38,4.252314546906361681e-01,6.468639310656756314e-20,8.066207576185215118e-20,2.177876045570008359e-19
-8.421057921151523423e-20,8.540379882812500000e+03,1.343114657939883001e+38,6.378211918549927528e-01,-1.180772297498581138e-19,1.209881835701726988e-19,3.266680956394663013e-19
4.813342118490119349e-20,8.540849609375000000e+03,8.121466403997675358e+37,8.202349359317282484e-01,6.749105736015517323e-20,1.555902128472057318e-19,4.200935746874556107e-19
5.734567772649674544e-20,8.541320312500000000e+03,8.397250975048979092e+37,8.066533140364160470e-01,8.040817231603791285e-20,1.530139175092103438e-19,4.131375772748678634e-19
-1.467580987100089047e-19,8.541790039062500000e+03,1.657943648679084933e+38,5.740776066497103036e-01,-2.057792488935223977e-19,1.088966747167148970e-19,2.940210217351302363e-19
-4.377103914114613619e-20,8.542259765625000000e+03,3.683492468844879037e+38,3.851461811107241284e-01,-6.137427260864160722e-20,7.305830765210644445e-20,1.972574306606874193e-19
2.980870032541628945e-20,8.542730468750000000e+03,4.641723742328638273e+38,3.430961497950573147e-01,4.179675273374144166e-20,6.508184501191863839e-20,1.757209815321803513e-19
4.485957411375482520e-21,8.543200195312500000e+03,4.690795868678130439e+38,3.412968045446639898e-01,6.290057957927334857e-21,6.474052754514153632e-20,1.747994243718821505e-19
4.711348809582461086e-20,8.543669921875000000e+03,4.387834951402298267e+38,3.528826836171328751e-01,6.606094163341391733e-20,6.693825079727264730e-20,1.807332771526361224e-19
8.333900560523568545e-21,8.544139648437500000e+03,4.077316529172244423e+38,3.660734862722982430e-01,1.168551386786865009e-20,6.944041170609971590e-20,1.874891116064692546e-19
2.215628620612361935e-20,8.544610351562500000e+03,4.058571923970063875e+38,3.669178717339846019e-01,3.106679613487718831e-20,6.960058302769751522e-20,1.879215741747833152e-19
-1.124213874386947053e-20,8.545080078125000000e+03,4.481151736859002716e+38,3.491890883646996402e-01,-1.576334721562083754e-20,6.623761339898293510e-20,1.788415561772539344e-19
-2.359496670498051022e-20,8.545549804687500000e+03,4.818976433628274272e+38,3.367271138148275611e-01,-3.308406533538324400e-20,6.387370375825477860e-20,1.724590001472879311e-19
-3.234005829590053956e-20,8.546019531250000000e+03,4.857737046803205569e+38,3.353810251796849884e-01,-4.534613737708006744e-20,6.361836445474762058e-20,1.717695840278186008e-19
-2.378361444407114786e-20,8.546490234375000000e+03,4.765390593495998635e+38,3.386150350060931902e-01,-3.334858082309231049e-20,6.423182317882555163e-20,1.734259225828289786e-19
-3.955453775993616164e-20,8.546959960937500000e+03,4.778330464670311794e+38,3.381562340307101566e-01,-5.546203679466868810e-20,6.414479330691052860e-20,1.731909419286584441e-19
-4.214933757981451173e-20,8.547429687500000000e+03,4.778616485607410744e+38,3.381461138201269923e-01,-5.910037745632239384e-20,6.414287360604226243e-20,1.731857587363141423e-19
-3.155328997382275706e-20,8.547900390625000000e+03,4.582554596496593765e+38,3.453040444935693287e-01,-4.424295741090801241e-20,6.550066014772541724e-20,1.768517823988586133e-19
3.387954222649082375e-20,8.548370117187500000e+03,4.165756216225710783e+38,3.621667397698314916e-01,4.750474974467753960e-20,6.869934168672971731e-20,1.854882225541702452e-19
8.129428342526135448e-20,8.548839843750000000e+03,3.956868521533297799e+38,3.716034002462026975e-01,1.139880983034738238e-19,7.048938006203688384e-20,1.903213261674996080e-19
-5.295729243356628265e-21,8.549310546875000000e+03,3.593105865375153725e+38,3.899603778429148182e-01,-7.425492668685462753e-21,7.397151173722508477e-20,1.997230816905077469e-19
-7.074093296631362541e-20,8.549780273437500000e+03,2.508602755666562034e+38,4.667018706321994781e-01,-9.919054675544284290e-20,8.852859126924216752e-20,2.390271964269538692e-19
1.581649852440804127e-20,8.550250000000000000e+03,9.252598160960648855e+37,7.684641972259794729e-01,2.217735998958005555e-20,1.457698310253383565e-19,3.935785437684135337e-19
-3.573992006457102752e-20,8.550719726562500000e+03,5.419153024491516442e+37,1.004129628385990625e+00,-5.011330871037222516e-20,1.904731629472629750e-19,5.142775399576101554e-19
-1.690300203911361572e-19,8.551189453125000000e+03,4.985824510291263483e+37,1.046856116843629225e+00,-2.370081851855755787e-19,1.985779426172318112e-19,5.361604450665260058e-19
-4.004487794672072015e-21,8.551660156250000000e+03,6.591805104883343489e+37,9.104441504148189646e-01,-5.614957524212579283e-21,1.727019820091225095e-19,4.662953514246309033e-19
-1.209080545539772722e-19,8.552129882812500000e+03,1.516536948924432499e+38,6.002456082136016224e-01,-1.695331901270919863e-19,1.138604780793294678e-19,3.074232908141895728e-19
-4.936976013125368732e-20,8.552599609375000000e+03,2.949497262602104574e+38,4.304091450957774900e-01,-6.922461007032580348e-20,8.164423089436643052e-20,2.204394234147894045e-19
-8.371685182871649808e-20,8.553070312500000000e+03,3.618904873269368380e+38,3.885678867729116526e-01,-1.173849418905608468e-19,7.370737036445664918e-20,1.990098999840329684e-19
1.872344501457183259e-20,8.553540039062500000e+03,3.953862505163280153e+38,3.717446334919772832e-01,2.625338216878241992e-20,7.051617057022976290e-20,1.903936605396203995e-19
5.295887864481323653e-20,8.554009765625000000e+03,4.099125648108829464e+38,3.650983529794663562e-01,7.425715081868689626e-20,6.925543885266504544e-20,1.869896849021955998e-19
-4.074087589930488624e-20,8.554480468750000000e+03,4.116016067083508003e+38,3.643484769563282710e-01,-5.712548006218756772e-20,6.911319500893440949e-20,1.866056265241229213e-19
-4.173060871415068175e-20,8.554950195312500000e+03,3.985930716728602137e+38,3.702462055367468086e-01,-5.851324998449134026e-20,7.023193404935335580e-20,1.896262219332540920e-19
1.206435486320068543e-20,8.555419921875000000e+03,3.907188574628619423e+38,3.739584086206042546e-01,1.691623088576465760e-20,7.093610116373424729e-20,1.915274731420824930e-19
6.567061770175425306e-20,8.555889648437500000e+03,3.928786785603045153e+38,3.729290878519924135e-01,9.208112195391240897e-20,7.074084949807039263e-20,1.910002936447900541e-19
1.980922803236493562e-20,8.556360351562500000e+03,4.173616658009483767e+38,3.618255330350978460e-01,2.777583044132582071e-20,6.863461824451032474e-20,1.853134692601778888e-19
-2.436399572792548732e-20,8.556830078125000000e+03,4.480669945617330176e+38,3.492078614192068997e-01,-3.416237185549997393e-20,6.624117445621011520e-20,1.788511710317672966e-19
-3.559013048487158116e-20,8.557299804687500000e+03,4.749343128367553467e+38,3.391866225311070404e-01,-4.990327882123108334e-20,6.434024751041864602e-20,1.737186682781303683e-19
1.419106891342953152e-20,8.557769531250000000e+03,4.933024544196101342e+38,3.328119034320803915e-01,1.989823749197007361e-20,6.313102822700439278e-20,1.704537762129118786e-19
-5.911444893868735191e-20,8.558240234375000000e+03,4.934684920891443472e+38,3.327559080009722670e-01,-8.288828356515049064e-20,6.312040646406437374e-20,1.704250974529738308e-19
-1.142621795763505580e-20,8.558709960937500000e+03,4.990662455576684770e+38,3.308844748634585109e-01,-1.602145687143235062e-20,6.276541465935135813e-20,1.694666195802486694e-19
-5.426607443518307242e-20,8.559179687500000000e+03,5.076101452107889730e+38,3.280879972063853178e-01,-7.609005660217354872e-20,6.223495133131446788e-20,1.680343685945490585e-19
5.489813927450101522e-20,8.559650390625000000e+03,5.054273866001348779e+38,3.287956808427747180e-01,7.697631657031240550e-20,6.236919170902920341e-20,1.683968176143788733e-19
9.000888148917736887e-20,8.560120117187500000e+03,4.984341873918182608e+38,3.310942036302529368e-01,1.262074133515998766e-19,6.280519807022090528e-20,1.695740347895964081e-19
-2.793358671034512812e-20,8.560589843750000000e+03,5.005576810246639485e+38,3.303911640972586605e-01,-3.916753175928733477e-20,6.267183863161771512e-20,1.692139643053678368e-19
-1.057779651811368118e-20,8.561060546875000000e+03,4.860102936585067045e+38,3.352993837885580586e-01,-1.483182898646737124e-20,6.360287791440885171e-20,1.717277703689039044e-19
1.450880683937423031e-20,8.561530273437500000e+03,4.951201904751737215e+38,3.322004150687576929e-01,2.034375887934565563e-20,6.301503511279390012e-20,1.701405948045435279e-19
-5.600240837026342403e-20,8.562000000000000000e+03,4.944585910307865328e+38,3.324225875054467871e-01,-7.852468539697136308e-20,6.305717896109751686e-20,1.702543831949633352e-19
3.093335839729118253e-20,8.562469726562500000e+03,4.931600428473781409e+38,3.328599535994750669e-01,4.337371029401725347e-20,6.314014285434439083e-20,1.704783857067299106e-19
7.973671717956023416e-21,8.562939453125000000e+03,4.890019157898332366e+38,3.342721608745025108e-01,1.118041315244028264e-20,6.340802419038662163e-20,1.712016653140439037e-19
3.634335593496330707e-20,8.563410156250000000e+03,4.870490916350250764e+38,3.349416228900894410e-01,5.095942610529773079e-20,6.353501431594127596e-20,1.715445386530414872e-19
1.932768775270511444e-20,8.563879882812500000e+03,4.834796120303946320e+38,3.361757687395121597e-01,2.710063092640040328e-20,6.376911921319009996e-20,1.721766218756132627e-19
-2.727974029002916376e-21,8.564349609375000000e+03,4.894345755566620403e+38,3.341243800485422799e-01,-3.825073039399980781e-21,6.337999167292286717e-20,1.711259775168917594e-19
-4.632045488702568871e-20,8.564820312500000000e+03,4.867473420304292011e+38,3.350454270966369275e-01,-6.494897725469351766e-20,6.355470491662609266e-20,1.715977032748904622e-19
-3.029266835966014677e-20,8.565290039062500000e+03,4.875224242497155594e+38,3.347789869927154660e-01,-4.247535636414117699e-20,6.350416394273660308e-20,1.714612426453888319e-19
-2.662168810878226308e-21,8.565759765625000000e+03,4.870474634714689568e+38,3.349421827321262812e-01,-3.732803185279490393e-21,6.353512051227342637e-20,1.715448253831382175e-19
-2.629411233823010014e-20,8.566230468750000000e+03,4.917166623636813764e+38,3.333481326075459772e-01,-3.686871617200826068e-20,6.323274543983050433e-20,1.707284126875423497e-19
8.348880430189714165e-21,8.566700195312500000e+03,4.931996661065589149e+38,3.328465824822301466e-01,1.170651813513238269e-20,6.313760648959449164e-20,1.704715375219051539e-19
-2.769677441319353655e-20,8.567169921875000000e+03,4.942366446592081544e+38,3.324972194724479801e-01,-3.883548155514224337e-20,6.307133588507411126e-20,1.702926068897000908e-19
-7.255329495921168223e-20,8.567639648437500000e+03,4.902163488266398311e+38,3.338578510619187867e-01,-1.017317795248770152e-19,6.332943383889010715e-20,1.709894713650033483e-19
-5.073829500251886802e-20,8.568110351562500000e+03,4.920152734654887104e+38,3.332469603813976722e-01,-7.114352344116477866e-20,6.321355409901938907e-20,1.706765960673523601e-19
-2.437176881010256168e-20,8.568580078125000000e+03,4.857892537825289340e+38,3.353756577126931759e-01,-3.417327100877359505e-20,6.361734630092960019e-20,1.717668350125099109e-19
5.976835194657032623e-21,8.569049804687500000e+03,4.930131507019297239e+38,3.329095373389642787e-01,8.380516427561309099e-21,6.314954838469056853e-20,1.705037806386645627e-19
2.308572633885343497e-21,8.569519531250000000e+03,4.963520715586959900e+38,3.317879199256458245e-01,3.237002569485235528e-21,6.293678898561289731e-20,1.699293302611548167e-19
7.797153205624764686e-21,8.569990234375000000e+03,4.931482136875130573e+38,3.328639457359999776e-01,1.093290485679859868e-20,6.314090012198131086e-20,1.704804303293495080e-19
6.007905534746994689e-21,8.570459960937500000e+03,4.928167597840219395e+38,3.329758641186248425e-01,8.424082208957895263e-21,6.316212989922107808e-20,1.705377507278969072e-19
7.791519772606462789e-20,8.570929687500000000e+03,4.808533063992366960e+38,3.370925743809041752e-01,1.092500584730346422e-19,6.394302790524265360e-20,1.726461753441551647e-19
2.167757729519110339e-20,8.571400390625000000e+03,4.729446533728612168e+38,3.398993460753154672e-01,3.039556666954471513e-20,6.447544390731272904e-20,1.740836985497443468e-19
4.125396261451892414e-22,8.571870117187500000e+03,4.676499639246962038e+38,3.418180848258752236e-01,5.784491292348824791e-22,6.483940910498947970e-20,1.750664045834715784e-19
-2.409363139350640767e-20,8.572339843750000000e+03,4.787185543927399902e+38,3.378433376296220980e-01,-3.378327611800142558e-20,6.408544004662895539e-20,1.730306881258981567e-19
2.379295943579361980e-20,8.572810546875000000e+03,4.817625081767894335e+38,3.367743367616946037e-01,3.336168405483535474e-20,6.388266147028634994e-20,1.724831859697731581e-19
-1.038615683718102479e-19,8.573280273437500000e+03,4.648832842551746918e+38,3.428337142338152010e-01,-1.456311829896766362e-19,6.503206365898716795e-20,1.755865718792653872e-19
4.328661264660029572e-20,8.573750000000000000e+03,4.147463977861751751e+38,3.629645226772673650e-01,6.069502614069205981e-20,6.885067297845627297e-20,1.858968170418319948e-19
2.714713653562591843e-20,8.574219726562500000e+03,3.661096133656749401e+38,3.863224287315263350e-01,3.806479788859525483e-20,7.328142984510808360e-20,1.978598605817918173e-19
6.527288111390042123e-20,8.574689453125000000e+03,3.395951995775268109e+38,4.011203705877519066e-01,9.152342914496045633e-20,7.608844869086758655e-20,2.054388114653425306e-19
1.802049468378397469e-20,8.575160156250000000e+03,3.479967815904324067e+38,3.962487228071625012e-01,2.526772895883719517e-20,7.516434672703510670e-20,2.029437361629948158e-19
-7.070367600851338557e-20,8.575629882812500000e+03,3.717300581664353797e+38,3.833907665753505389e-01,-9.913830630766122690e-20,7.272532339451248114e-20,1.963583731651837292e-19
-4.912757059667082173e-20,8.576099609375000000e+03,4.036271200337462180e+38,3.679301009021267999e-01,-6.888502008548406952e-20,6.979259259083870128e-20,1.884399999952645392e-19
-5.273831715451740975e-20,8.576570312500000000e+03,4.307379180833490216e+38,3.561631115647251877e-01,-7.394788694700378002e-20,6.756051456614760791e-20,1.824133893285985594e-19
