# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.267384149371440379e-19,1.002049023437500000e+04,1.874092776920055946e+36,3.305526448190824595e+01,-7.065476920832442846e-19,1.209439640646305525e-18,1.814159460969458576e-18
4.881127612623434115e-19,1.002082031250000000e+04,1.940561017285244012e+36,3.248422637827596304e+01,8.081647512260791008e-19,1.188546263156303075e-18,1.782819394734454709e-18
1.919938618815322275e-19,1.002115039062500000e+04,1.981320263975849909e+36,3.214836119893247002e+01,3.178828417088407590e-19,1.176257489547090914e-18,1.764386234320636660e-18
-2.338942035572622912e-19,1.002148046875000000e+04,2.018972353817990442e+36,3.184718082322148547e+01,-3.872569328903131915e-19,1.165237777828584747e-18,1.747856666742877120e-18
4.287650331102564175e-19,1.002181054687500000e+04,2.023822871425752412e+36,3.180899369164029267e+01,7.099031490630370045e-19,1.163840571319402190e-18,1.745760856979103189e-18
1.088888707521156957e-18,1.002214062500000000e+04,1.982839570332641057e+36,3.213604235829082967e+01,1.802865119016531763e-18,1.175806762728464370e-18,1.763710144092696459e-18
6.658160880907689158e-19,1.002247070312500000e+04,1.897510481270095083e+36,3.285065914517849706e+01,1.102386857910878340e-18,1.201953456257607543e-18,1.802930184386411507e-18
1.486527198805361560e-18,1.002279980468750000e+04,1.792200162001640995e+36,3.380204096008569081e+01,2.461232279005398304e-18,1.236763006215029467e-18,1.855144509322544490e-18
7.501263022084761604e-20,1.002312988281250000e+04,1.674961637280131900e+36,3.496501730508190064e+01,1.241978666660236772e-19,1.279314464048386518e-18,1.918971696072579777e-18
7.963802385778176255e-19,1.002345996093750000e+04,1.562833367883060864e+36,3.619760546877462559e+01,1.318560972934062963e-18,1.324412907794837871e-18,1.986619361692257288e-18
6.012524799733414168e-19,1.002379003906250000e+04,1.487446848521082689e+36,3.710354895394993235e+01,9.954893611981566301e-19,1.357559941416546688e-18,2.036339912124820032e-18
1.403047720289697719e-18,1.002412011718750000e+04,1.473224193313557245e+36,3.728221946908426787e+01,2.323015913154569274e-18,1.364097211863631878e-18,2.046145817795447913e-18
3.370913724784031735e-19,1.002445019531250000e+04,1.516482482743397041e+36,3.674662697837928249e+01,5.581197354376220346e-19,1.344500733068381866e-18,2.016751099602572799e-18
2.390827207679301680e-21,1.002478027343750000e+04,1.580178576444669043e+36,3.599839143769229821e+01,3.958475231259533440e-21,1.317123982719203707e-18,1.975685974078805368e-18
1.066129216281981626e-18,1.002511035156250000e+04,1.637624644410274631e+36,3.536136305116789913e+01,1.765182394787458758e-18,1.293816125560739538e-18,1.940724188341109499e-18
9.818498863111966457e-19,1.002544042968750000e+04,1.654659090544754964e+36,3.517887241847802926e+01,1.625641720695693685e-18,1.287139083078064536e-18,1.930708624617096900e-18
-4.288247899904246296e-19,1.002576953125000000e+04,1.634593591089311896e+36,3.539413344011899198e+01,-7.100020880952193753e-19,1.295015142058052784e-18,1.942522713087078887e-18
-1.200084952008835800e-19,1.002609960937500000e+04,1.512916850218869328e+36,3.678990359977560587e+01,-1.986971932842200085e-19,1.346084155928561896e-18,2.019126233892842940e-18
1.278024087754118046e-18,1.002642968750000000e+04,1.274007933795823884e+36,4.009129765718486027e+01,2.116015193435233401e-18,1.466876922376104963e-18,2.200315383564157252e-18
1.787905809308020226e-18,1.002675976562500000e+04,9.617215007078513279e+35,4.614360457691464745e+01,2.960222653999580534e-18,1.688321222423543905e-18,2.532481833635315376e-18
3.130218350789322443e-18,1.002708984375000000e+04,7.077399114373637824e+35,5.378972650540033129e+01,5.182679773023427481e-18,1.968080682904850984e-18,2.952121024357276090e-18
4.481062189621834626e-18,1.002741992187500000e+04,5.057191670822942255e+35,6.363286434046577966e+01,7.419262099066336096e-18,2.328225466879859336e-18,3.492338200319788619e-18
4.542645929292726785e-18,1.002775000000000000e+04,3.525720396927154573e+35,7.621004985632943374e+01,7.521225849249766569e-18,2.788404714242212173e-18,4.182607071363318838e-18
4.270542730674742896e-18,1.002808007812500000e+04,3.009968283727897800e+35,8.248124735036191169e+01,7.070706560939800329e-18,3.017857872838352308e-18,4.526786809257528269e-18
4.825997617883377796e-18,1.002841015625000000e+04,3.526771046623289203e+35,7.619869725803036431e+01,7.990369180653627759e-18,2.787989340696653264e-18,4.181984011044980088e-18
2.074507961096936925e-18,1.002874023437500000e+04,4.795765045193628339e+35,6.534422791205878411e+01,3.434747753696493292e-18,2.390841542578646971e-18,3.586262313867970265e-18
1.922667785074827890e-18,1.002907031250000000e+04,6.618310002688039208e+35,5.562405258437857469e+01,3.183347077828733041e-18,2.035195761503051773e-18,3.052793642254577659e-18
1.143116469261144993e-18,1.002940039062500000e+04,9.123367176203953946e+35,4.737602322547868994e+01,1.892649630002898168e-18,1.733413463880601102e-18,2.600120195820901942e-18
3.569251525803149326e-19,1.002973046875000000e+04,1.160420895025186603e+36,4.200765220762709617e+01,5.909583810007509649e-19,1.536993292496401315e-18,2.305489938744601779e-18
-4.841578216203598697e-19,1.003006054687500000e+04,1.386315054789602371e+36,3.843308178133109010e+01,-8.016165864052870188e-19,1.406205436473935035e-18,2.109308154710902649e-18
7.194925563428121510e-19,1.003039062500000000e+04,1.578710307698911071e+36,3.601512757638366935e+01,1.191258596276047125e-18,1.317736331459470687e-18,1.976604497189206223e-18
3.367511035910146879e-20,1.003072070312500000e+04,1.737706456062313192e+36,3.432795818255227260e+01,5.575563547138418847e-20,1.256005482308295164e-18,1.884008223462442938e-18
4.190780767409709736e-19,1.003104980468750000e+04,1.881475255527996840e+36,3.299035009298549426e+01,6.938645258070598130e-19,1.207064526229826851e-18,1.810596789344739891e-18
1.131129119863958074e-18,1.003137988281250000e+04,1.985029058795839186e+36,3.211831442967774564e+01,1.872802262729845175e-18,1.175158125969773080e-18,1.762737188954660005e-18
7.251781986557517555e-19,1.003170996093750000e+04,2.077846379909477666e+36,3.139275725084342028e+01,1.200672272930420978e-18,1.148611140870984851e-18,1.722916711306477181e-18
4.064157074647483303e-19,1.003204003906250000e+04,2.159779843548068035e+36,3.079154197056634601e+01,6.728995330263215737e-19,1.126613628404329363e-18,1.689920442606493948e-18
1.948094795618920886e-19,1.003237011718750000e+04,2.224311897338128254e+36,3.034159013158470231e+01,3.225446394383469427e-19,1.110150605071269942e-18,1.665225907606904816e-18
-2.493372624410407494e-19,1.003270019531250000e+04,2.277566018909777059e+36,2.998476797160105178e+01,-4.128258932442726017e-19,1.097095048816940978e-18,1.645642573225411852e-18
9.662053568213793142e-19,1.003303027343750000e+04,2.333819415021943570e+36,2.962119366513329410e+01,1.599739186923601024e-18,1.083792442244143711e-18,1.625688663366215566e-18
-2.666761248133280346e-19,1.003336035156250000e+04,2.380030031207440218e+36,2.933222186574393575e+01,-4.415337216554857208e-19,1.073219422947877916e-18,1.609829134421816970e-18
-6.515645118901637340e-19,1.003369042968750000e+04,2.410455128015996400e+36,2.914651633130643660e+01,-1.078790626775771295e-18,1.066424752315033675e-18,1.599637128472550802e-18
3.490331343672170075e-19,1.003401953125000000e+04,2.432754906050820775e+36,2.901262344081611388e+01,5.778916238043908454e-19,1.061525824053596255e-18,1.592288736080394383e-18
1.123383897568848375e-18,1.003434960937500000e+04,2.440792938699271196e+36,2.896481177989172906e+01,1.859978554467987639e-18,1.059776471298039420e-18,1.589664706947059034e-18
6.646740157259157566e-19,1.003467968750000000e+04,2.455049802532280368e+36,2.888058769676230497e+01,1.100495936996955186e-18,1.056694845831404003e-18,1.585042268747105908e-18
3.708170329882652109e-19,1.003500976562500000e+04,2.472835519984698233e+36,2.877653934304766281e+01,6.139590664262227606e-19,1.052887881781990453e-18,1.579331822672985872e-18
-5.986610622931815860e-19,1.003533984375000000e+04,2.479808751410290825e+36,2.873605099186846346e+01,-9.911987697794994819e-19,1.051406477301704919e-18,1.577109715952556993e-18
2.940430204341570446e-19,1.003566992187500000e+04,2.507243340997547015e+36,2.857840170782511180e+01,4.868448918327191301e-19,1.045638340321711769e-18,1.568457510482567942e-18
4.700801968175189268e-19,1.003600000000000000e+04,2.548371930690999029e+36,2.834684789618847134e+01,7.783083653351821092e-19,1.037166154026262126e-18,1.555749231039392804e-18
-4.145189164810615555e-19,1.003633007812500000e+04,2.573325489190537007e+36,2.820907327316294655e+01,-6.863159573006338429e-19,1.032125199334963935e-18,1.548187799002445709e-18
-7.412879904780122073e-19,1.003666015625000000e+04,2.571835762195185949e+36,2.821724209459597077e+01,-1.227345138164820412e-18,1.032424083540348508e-18,1.548636125310522955e-18
-1.023929485666828296e-19,1.003699023437500000e+04,2.560552119602705050e+36,2.827934652811861582e+01,-1.695312607514937319e-19,1.034696386150520785e-18,1.552044579225781177e-18
6.826922229608237930e-19,1.003732031250000000e+04,2.538321333696600026e+36,2.840291276003256726e+01,1.130328551759741481e-18,1.039217478371816502e-18,1.558826217557724753e-18
1.557244256703687154e-19,1.003765039062500000e+04,2.493687618767839845e+36,2.865597273543475154e+01,2.578317997797175313e-19,1.048476541050921511e-18,1.572714811576382073e-18
-2.910702337508566131e-19,1.003798046875000000e+04,2.451330944744874498e+36,2.890248643201506340e+01,-4.819228705273461724e-19,1.057496085782431948e-18,1.586244128673648115e-18
-5.507316274000740136e-20,1.003831054687500000e+04,2.413103106874982115e+36,2.913052021756037036e+01,-9.118423527773712167e-20,1.065839479912467978e-18,1.598759219868701775e-18
9.340195328500611989e-20,1.003864062500000000e+04,2.337893531797035142e+36,2.959537280933012227e+01,1.546449352100359274e-19,1.082847698129908645e-18,1.624271547194862775e-18
-6.295719971331680554e-19,1.003897070312500000e+04,2.243124027310007694e+36,3.021409122421710336e+01,-1.042377779933869791e-18,1.105485622499617249e-18,1.658228433749425969e-18
8.453853016911926309e-19,1.003929980468750000e+04,2.184824331342996664e+36,3.061455266363666894e+01,1.399698299762838922e-18,1.120137870695948818e-18,1.680206806043923419e-18
6.421902035726717566e-19,1.003962988281250000e+04,2.161827389716824748e+36,3.077695661566635721e+01,1.063269652626827334e-18,1.126079973427870275e-18,1.689119960141805316e-18
-3.330911730579640787e-19,1.003995996093750000e+04,2.137971269524565119e+36,3.094818949811221742e+01,-5.514966343305884540e-19,1.132345112704716728e-18,1.698517669057074899e-18
-1.624198204175699680e-18,1.004029003906250000e+04,2.110613711830942176e+36,3.114811734637990526e+01,-2.689173162006333786e-18,1.139660155217730092e-18,1.709490232826594945e-18
7.811157194053098056e-19,1.004062011718750000e+04,2.127563253398465436e+36,3.102379624605611852e+01,1.293287619482430419e-18,1.135111443559935039e-18,1.702667165339902559e-18
9.769352345677200965e-19,1.004095019531250000e+04,2.147068476113400532e+36,3.088255560333756833e+01,1.617504567523632307e-18,1.129943672711583030e-18,1.694915509067374352e-18
3.696656475000067010e-19,1.004128027343750000e+04,2.196888680983065070e+36,3.053037608758555876e+01,6.120527258415650841e-19,1.117057983437875024e-18,1.675586975156812729e-18
5.774172963122228665e-19,1.004161035156250000e+04,2.267210053370718193e+36,3.005317086128976456e+01,9.560256208441880817e-19,1.099597801937236562e-18,1.649396702905855132e-18
4.481100656735688813e-19,1.004194042968750000e+04,2.336066402687213325e+36,2.960694439774623987e+01,7.419325788787166179e-19,1.083271084176126799e-18,1.624906626264190198e-18
9.866718059772694256e-19,1.004226953125000000e+04,2.369573939008016584e+36,2.939686699360909472e+01,1.633625338041173114e-18,1.075584685529805390e-18,1.613377028294707989e-18
-4.561199766949901219e-19,1.004259960937500000e+04,2.387042632302070594e+36,2.928910439846958269e+01,-7.551945303409746031e-19,1.071641823284307938e-18,1.607462734926462195e-18
-2.768088326357119446e-19,1.004292968750000000e+04,2.413466349984355672e+36,2.912832796430666349e+01,-4.583103723526433146e-19,1.065759268846880422e-18,1.598638903270320633e-18
-3.573832064400411132e-19,1.004325976562500000e+04,2.399024116607243205e+36,2.921587332925731673e+01,-5.917167774471712455e-19,1.068962414741662748e-18,1.603443622112494025e-18
1.286354543305859565e-19,1.004358984375000000e+04,2.308154406682746252e+36,2.978542153295634876e+01,2.129807868146630178e-19,1.089801279158842571e-18,1.634701918738263761e-18
-1.440537318091575369e-19,1.004391992187500000e+04,2.210752179438844450e+36,3.043449843319701387e+01,-2.385087167761322649e-19,1.113549972302972225e-18,1.670324958454458434e-18
4.538424774227595798e-19,1.004425000000000000e+04,2.032249348297002905e+36,3.174297911179971621e+01,7.514236913487719444e-19,1.161425202664176277e-18,1.742137803996264608e-18
4.912941397268123648e-19,1.004458007812500000e+04,1.766302235310468381e+36,3.404894583103003924e+01,8.134321364274910299e-19,1.245796863395394759e-18,1.868695295093092331e-18
3.139215137938211759e-19,1.004491015625000000e+04,1.467572454082501973e+36,3.735393889486527286e+01,5.197575688117334319e-19,1.366721311773387761e-18,2.050081967660081642e-18
-1.151740999183008065e-19,1.004524023437500000e+04,1.174420785296883081e+36,4.175652173604318307e+01,-1.906929201511577042e-19,1.527804827298246854e-18,2.291707240947371051e-18
2.811272657638622867e-19,1.004557031250000000e+04,9.424272107221240011e+35,4.661355988001366768e+01,4.654603706966168485e-19,1.705516140746190719e-18,2.558274211119285790e-18
2.026321611978612957e-18,1.004590039062500000e+04,7.766077569899577461e+35,5.134939342268875606e+01,3.354965965678922572e-18,1.878792770287259974e-18,2.818189155430889768e-18
2.613719086049684473e-19,1.004623046875000000e+04,7.014624734050248876e+35,5.402987448871973442e+01,4.327515694302659042e-19,1.976867316295932158e-18,2.965300974443897852e-18
9.311200142901803036e-19,1.004656054687500000e+04,7.773259001360336223e+35,5.132566802255703919e+01,1.541648640294420492e-18,1.877924695568777510e-18,2.816887043353166265e-18
1.039720355376874371e-19,1.004689062500000000e+04,9.664848727950617949e+35,4.602975351900125389e+01,1.721457435726064327e-19,1.684155592992705591e-18,2.526233389489058098e-18
1.177065716918528839e-18,1.004722070312500000e+04,1.172802179612168626e+36,4.178532626978168452e+01,1.948859152606622840e-18,1.528858739450508149e-18,2.293288109175762030e-18
-1.464384903210949123e-19,1.004754980468750000e+04,1.428560991605984667e+36,3.786053845751196434e+01,-2.424571441119590587e-19,1.385256985367357494e-18,2.077885478051036626e-18
1.757837461682241408e-19,1.004787988281250000e+04,1.689856047867672300e+36,3.481058522862505811e+01,2.910438709371863011e-19,1.273664039585546224e-18,1.910496059378319144e-18
1.518792890777341048e-19,1.004820996093750000e+04,1.932809917559990772e+36,3.254929655033449620e+01,2.514654350696855587e-19,1.190927077430360453e-18,1.786390616145540680e-18
2.913773362027136239e-19,1.004854003906250000e+04,2.129445637325484994e+36,3.101008103166218532e+01,4.824313378248699685e-19,1.134609625642941509e-18,1.701914438464412070e-18
4.022275978697122324e-19,1.004887011718750000e+04,2.261450032291340717e+36,3.009141995091517430e+01,6.659653104089359546e-19,1.100997275392877053e-18,1.651495913089315580e-18
7.163460751959182045e-19,1.004920019531250000e+04,2.336551704611315561e+36,2.960386955604538883e+01,1.186048990309711069e-18,1.083158580600675060e-18,1.624737870901012397e-18
1.854319971037621083e-19,1.004953027343750000e+04,2.408884385932385560e+36,2.915601745127945676e+01,3.070184098878182481e-19,1.066772383208508888e-18,1.600158574812763524e-18
8.085522976407994383e-21,1.004986035156250000e+04,2.464751872314647122e+36,2.882368992835905885e+01,1.338714162658305285e-20,1.054613046830556005e-18,1.581919570245834104e-18
-9.783792168482237112e-20,1.005019042968750000e+04,2.496983758843521329e+36,2.863705285031354464e+01,-1.619895358490621273e-19,1.047784292496244446e-18,1.571676438744366957e-18
1.444812406569023525e-19,1.005051953125000000e+04,2.513136977836104071e+36,2.854487198250829039e+01,2.392165400682156808e-19,1.044411540912487799e-18,1.566617311368731988e-18
6.348790631499659214e-19,1.005084960937500000e+04,2.559682931562078615e+36,2.828414751014551598e+01,1.051164650566208652e-18,1.034872046459653875e-18,1.552308069689480716e-18
