# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.190192821801132993e-19,8.691910156250000000e+03,5.788319049298289578e+36,2.158184199867514863e+00,-4.924619944423441938e-19,6.416224563014741603e-19,9.624336844522110479e-19
-1.804056956303488281e-19,8.692240234375000000e+03,5.699105335374481697e+36,2.175010697532826498e+00,-2.784877079270736256e-19,6.466249295674866289e-19,9.699373943512300397e-19
-3.358989349973794332e-21,8.692570312500000000e+03,5.509892014330843488e+36,2.212041118714850541e+00,-5.185186874267891505e-21,6.576339758750942511e-19,9.864509638126412321e-19
-1.148271124178883645e-19,8.692900390625000000e+03,5.302049034682605012e+36,2.254980908815086948e+00,-1.772557082159142315e-19,6.703998619374955876e-19,1.005599792906243237e-18
-2.569265298245885835e-19,8.693230468750000000e+03,5.102510548559144580e+36,2.298649653454064357e+00,-3.966109836305518856e-19,6.833824642568817041e-19,1.025073696385322364e-18
-5.798182941592676473e-19,8.693560546875000000e+03,5.481093298800827066e+36,2.217844749521503456e+00,-8.950508307978079952e-19,6.593593799688967796e-19,9.890390699533452176e-19
-3.142863594072051363e-19,8.693889648437500000e+03,6.088732080373144408e+36,2.104269241772957155e+00,-4.851559013047763264e-19,6.255936818131124880e-19,9.383905227196687802e-19
5.079978931556950651e-19,8.694219726562500000e+03,6.432156513440810016e+36,2.047323340164924677e+00,7.841834948858062770e-19,6.086638158321223002e-19,9.129957237481834022e-19
3.908917754968983187e-19,8.694549804687500000e+03,6.545366163805699243e+36,2.029540703771598231e+00,6.034097439402721834e-19,6.033770850503369398e-19,9.050656275755054097e-19
1.191498485291571794e-19,8.694879882812500000e+03,6.507776879864217528e+36,2.035393634644977912e+00,1.839286065819807273e-19,6.051171459236263552e-19,9.076757188854395327e-19
1.301318207851124865e-19,8.695209960937500000e+03,6.429442741127027885e+36,2.047755366972863644e+00,2.008811993002630599e-19,6.087922562598274849e-19,9.131883843897414199e-19
2.645714961190359109e-19,8.695540039062500000e+03,6.271806322474609155e+36,2.073329944114167489e+00,4.084123246751425542e-19,6.163955104238060017e-19,9.245932656357087618e-19
1.309679096185977823e-19,8.695870117187500000e+03,5.934240930756435522e+36,2.131484368113709227e+00,2.021718484787558895e-19,6.336846669164137056e-19,9.505270003746207029e-19
8.056616977114483850e-20,8.696200195312500000e+03,5.469067809208827861e+36,2.220281730098963013e+00,1.243679578831168025e-19,6.600838878511084737e-19,9.901258317766627105e-19
-2.757329453156220913e-19,8.696530273437500000e+03,5.406912780285451218e+36,2.233006860441521191e+00,-4.256419714057575296e-19,6.638670354562339370e-19,9.958005531843509537e-19
2.818501705658096912e-19,8.696860351562500000e+03,5.595503842701353004e+36,2.195053653705122176e+00,4.350849772534718841e-19,6.525836474431901088e-19,9.788754711647849225e-19
3.214121662387012914e-20,8.697190429687500000e+03,5.708049250203094096e+36,2.173306022625589140e+00,4.961558290215851603e-20,6.461181342247887073e-19,9.691772013371829165e-19
-4.314098928252355078e-19,8.697519531250000000e+03,5.712174315621541147e+36,2.172521150864134221e+00,-6.659565365172059168e-19,6.458847939253382857e-19,9.688271908880072841e-19
-7.156025041398260919e-20,8.697849609375000000e+03,5.850149524790777698e+36,2.146748935032512851e+00,-1.104657480288828260e-19,6.382227823012924549e-19,9.573341734519388749e-19
-4.622952609559737054e-20,8.698179687500000000e+03,5.877668422185699144e+36,2.141717562934310148e+00,-7.136334978745513858e-20,6.367269686796314575e-19,9.550904530194473788e-19
-3.340471634202688239e-19,8.698509765625000000e+03,5.798796802711676582e+36,2.156233524011182734e+00,-5.156601544945989493e-19,6.410425255270457124e-19,9.615637882905687130e-19
-9.972139269999148641e-20,8.698839843750000000e+03,5.779945574702745158e+36,2.159746927403170424e+00,-1.539373908749498603e-19,6.420870510659147303e-19,9.631305765988721436e-19
-2.190297932099663600e-19,8.699169921875000000e+03,6.200095049928405827e+36,2.085285702744140490e+00,-3.381107501382189422e-19,6.199499258530272098e-19,9.299248887795406703e-19
-3.058104686819213472e-19,8.699500000000000000e+03,6.545194520706981206e+36,2.029567315232147173e+00,-4.720718832393980610e-19,6.033849965671964731e-19,9.050774948507947097e-19
-9.632677760132700130e-20,8.699830078125000000e+03,6.776206421376024007e+36,1.994671698405857452e+00,-1.486972094337898985e-19,5.930106219500468391e-19,8.895159329250701141e-19
-2.238998547699767654e-19,8.700160156250000000e+03,6.908234280520578948e+36,1.975518998334867105e+00,-3.456285409517085834e-19,5.873165748593913251e-19,8.809748622890868432e-19
-7.340918364077874732e-20,8.700490234375000000e+03,6.941628566403950639e+36,1.970761427458197490e+00,-1.133198994715052629e-19,5.859021616169513774e-19,8.788532424254270179e-19
-5.960414907818623644e-20,8.700820312500000000e+03,6.813514535796845389e+36,1.989203185089416070e+00,-9.200941689634385726e-20,5.913848474000209108e-19,8.870772711000314626e-19
-2.042802589079154733e-19,8.701150390625000000e+03,6.486691428743382954e+36,2.038699046478521737e+00,-3.153422672119021576e-19,6.060998361221070927e-19,9.091497541831608799e-19
2.238690642042464070e-19,8.701480468750000000e+03,5.942571619113852513e+36,2.129989816541346670e+00,3.455810103344181189e-19,6.332403406856001203e-19,9.498605110284003248e-19
9.400000773086941031e-20,8.701810546875000000e+03,5.232564729946211897e+36,2.269903709421324134e+00,1.451054336540206452e-19,6.748363711012910202e-19,1.012254556651936578e-18
-1.020334892678269650e-19,8.702139648437500000e+03,4.645338026118115645e+36,2.409106938801344633e+00,-1.575065158487083923e-19,7.162211231374652954e-19,1.074331684706198039e-18
1.378645833088443403e-19,8.702469726562500000e+03,4.479290382409659015e+36,2.453353505264225465e+00,2.128180691626810038e-19,7.293755103573156151e-19,1.094063265535973471e-18
7.688953566802791796e-20,8.702799804687500000e+03,4.529598501652542053e+36,2.439691343039900762e+00,1.186924308401042088e-19,7.253137856512879002e-19,1.087970678476931995e-18
8.771438973173520561e-20,8.703129882812500000e+03,4.772806677828451275e+36,2.376718887654563961e+00,1.354024841802371405e-19,7.065922411667369361e-19,1.059888361750105356e-18
-2.084427941111108530e-19,8.703459960937500000e+03,5.125980395534328545e+36,2.293381310036378462e+00,-3.217678674893948840e-19,6.818161996884991776e-19,1.022724299532748863e-18
1.424361221003461599e-19,8.703790039062500000e+03,5.425310957427683842e+36,2.229217386860371519e+00,2.198750379313038413e-19,6.627404349800668899e-19,9.941106524701003829e-19
8.648159057324929938e-20,8.704120117187500000e+03,5.663745652176321496e+36,2.181789605907773932e+00,1.334994433101493683e-19,6.486402811036731284e-19,9.729604216555096444e-19
2.057128316407500981e-19,8.704450195312500000e+03,5.962034317542350158e+36,2.126510363497595257e+00,3.175536934942707413e-19,6.322059084954958893e-19,9.483088627432438340e-19
3.726965831932553422e-19,8.704780273437500000e+03,6.514771909657429529e+36,2.034300621476651472e+00,5.753222859349748963e-19,6.047921959986501650e-19,9.071882939979751512e-19
2.945715998669505810e-19,8.705110351562500000e+03,7.048856019493804323e+36,1.955714336831512856e+00,4.547227258026649452e-19,5.814287013587041457e-19,8.721430520380564111e-19
4.592590863102626464e-19,8.705440429687500000e+03,7.321465874064105024e+36,1.918959098570903965e+00,7.089466318917673590e-19,5.705014662060395919e-19,8.557521993090594360e-19
6.452751728120008445e-19,8.705769531250000000e+03,6.672031880868353082e+36,2.010183402967022470e+00,9.960949582593453280e-19,5.976222107025585305e-19,8.964333160538377475e-19
1.700226013710419704e-19,8.706099609375000000e+03,4.543771735150715816e+36,2.435883347836255375e+00,2.624595880200950292e-19,7.241816787457247750e-19,1.086272518118587211e-18
2.183511526909912324e-19,8.706429687500000000e+03,8.617865597929278489e+35,5.593258367423744382e+00,3.370631499392592250e-19,1.662860923852329176e-18,2.494291385778493571e-18
-4.593084065493299794e-19,8.707419921875000000e+03,3.968881324340935741e+36,2.606337680735099749e+00,-7.090227662969716196e-19,7.748573012289676769e-19,1.162285951843451467e-18
-3.416297577266331383e-19,8.707750000000000000e+03,6.369232903906054215e+36,2.057411553537354720e+00,-5.273652134792501907e-19,6.116630149941349367e-19,9.174945224912024050e-19
-2.899394657141516066e-19,8.708080078125000000e+03,6.059811651927657357e+36,2.109284573525772366e+00,-4.475722175079219079e-19,6.270847266825012035e-19,9.406270900237518053e-19
-2.220046356847258650e-19,8.708410156250000000e+03,5.473282546719583970e+36,2.219426694127815125e+00,-3.427029392004611093e-19,6.598296879176328968e-19,9.897445318764494415e-19
-3.776743112502738752e-19,8.708740234375000000e+03,5.006267841060551911e+36,2.320639599329691105e+00,-5.830062787958420374e-19,6.899200170234721994e-19,1.034880025535208251e-18
8.289591740903222507e-19,8.709070312500000000e+03,4.810958839655026472e+36,2.367276128317841177e+00,1.279643303671273721e-18,7.037849337829353695e-19,1.055677400674403150e-18
-3.793299787252785378e-19,8.709400390625000000e+03,4.799705987653943808e+36,2.370049528687522500e+00,-5.855620907872118269e-19,7.046094583798680977e-19,1.056914187569802291e-18
5.683655192494600464e-19,8.709730468750000000e+03,4.786795144568869848e+36,2.373243600237644468e+00,8.773714719344813116e-19,7.055590474064757389e-19,1.058338571109713560e-18
-4.066519570296278211e-19,8.710060546875000000e+03,4.951154155501039583e+36,2.333519933703809723e+00,-6.277383374263532321e-19,6.937493063768154459e-19,1.040623959565223217e-18
-2.857267077052646847e-19,8.710389648437500000e+03,5.432371796367235064e+36,2.227768179820388106e+00,-4.410690895559627621e-19,6.623095895588371101e-19,9.934643843382555688e-19
-3.637978611106491752e-19,8.710719726562500000e+03,6.129413526153251347e+36,2.097274508141183436e+00,-5.615855538012908680e-19,6.235141659987215618e-19,9.352712489980824390e-19
-5.268328271360636153e-19,8.711049804687500000e+03,6.714465844449544250e+36,2.003821374454420656e+00,-8.132585059314563909e-19,5.957307964472014614e-19,8.935961946708022884e-19
-1.041364606534952727e-19,8.711379882812500000e+03,7.135441038110498581e+36,1.943812311252598901e+00,-1.607528195698003609e-19,5.778902606234905921e-19,8.668353909352358882e-19
6.548268834367497543e-20,8.711709960937500000e+03,7.392648161100086542e+36,1.909698120606472482e+00,1.010839692284369651e-19,5.677482019435836878e-19,8.516223029153753873e-19
-8.806831952232428426e-20,8.712040039062500000e+03,7.467103150683240350e+36,1.900153403807774311e+00,-1.359488366432448364e-19,5.649105828759161853e-19,8.473658743138742779e-19
4.283975154367288437e-19,8.712370117187500000e+03,7.456422157293219572e+36,1.901513859439800003e+00,6.613064057582774408e-19,5.653150427382224024e-19,8.479725641073334110e-19
2.383348479372336743e-19,8.712700195312500000e+03,7.462790450733017187e+36,1.900702367895429123e+00,3.679114746864020748e-19,5.650737884476945147e-19,8.476106826715418683e-19
2.052695777631375046e-20,8.713030273437500000e+03,7.410694870697453262e+36,1.907371430913621602e+00,3.168694536981001639e-20,5.670564832497530760e-19,8.505847248746295177e-19
-2.225021690894269344e-19,8.713360351562500000e+03,7.197336238148464790e+36,1.935436126620903252e+00,-3.434709689292799650e-19,5.754000430794306021e-19,8.631000646191459031e-19
-2.725285371635109636e-19,8.713690429687500000e+03,6.983665799478491147e+36,1.964821108606697120e+00,-4.206954076155945248e-19,5.841361205288238479e-19,8.762041807932359163e-19
-2.145870457437787967e-19,8.714019531250000000e+03,6.896196397387980137e+36,1.977242462731028105e+00,-3.312525932799536904e-19,5.878289562674661375e-19,8.817434344011993025e-19
-1.895820713922515234e-19,8.714349609375000000e+03,6.822093072023605026e+36,1.987952116006644010e+00,-2.926530470206135149e-19,5.910129078695859242e-19,8.865193618043789345e-19
1.634717923536199938e-19,8.714679687500000000e+03,6.840278292557400262e+36,1.985307822483417750e+00,2.523472698809389238e-19,5.902267663967409311e-19,8.853401495951115412e-19
2.122584110940839310e-19,8.715009765625000000e+03,6.895743039380935919e+36,1.977307458190137313e+00,3.276579388876563790e-19,5.878482792456088609e-19,8.817724188684133877e-19
5.945463474325507376e-20,8.715339843750000000e+03,6.877079743276346592e+36,1.979988688640564654e+00,9.177861540035042971e-20,5.886454019692481488e-19,8.829681029538722232e-19
2.189464831169496803e-19,8.715669921875000000e+03,6.773954143582959311e+36,1.995003275894004613e+00,3.379821464554452696e-19,5.931091990605697402e-19,8.896637985908546103e-19
5.264802670697946846e-19,8.716000000000000000e+03,6.583670880394296236e+36,2.023628015394634438e+00,8.127142678772264942e-19,6.016192584292331690e-19,9.024288876438497535e-19
-3.737083208111693187e-20,8.716330078125000000e+03,6.309487743177550953e+36,2.067129518943320754e+00,-5.768840796979267120e-20,6.145521404146674343e-19,9.218282106220011514e-19
1.892147720296786933e-19,8.716660156250000000e+03,6.139161193119033689e+36,2.095608836380034923e+00,2.920860562875960389e-19,6.230189661882299765e-19,9.345284492823450130e-19
1.766689011142810299e-19,8.716990234375000000e+03,6.194763307408483357e+36,2.086182897245793200e+00,2.727193127766983651e-19,6.202166594061530245e-19,9.303249891092294886e-19
1.503726387872805410e-19,8.717320312500000000e+03,6.256984750947329628e+36,2.075784147893490417e+00,2.321264379403039358e-19,6.171251387183926735e-19,9.256877080775890103e-19
8.516947895925259991e-20,8.717650390625000000e+03,6.427652597802547774e+36,2.048040503758377096e+00,1.314739698091621688e-19,6.088770266722484348e-19,9.133155400083726522e-19
2.805805273574694719e-19,8.717980468750000000e+03,6.708725150829795195e+36,2.004678531701767685e+00,4.331250611558098824e-19,5.959856270304820696e-19,8.939784405457232489e-19
1.440293838287211055e-19,8.718310546875000000e+03,6.965247846534450225e+36,1.967417146282014029e+00,2.223345157505197786e-19,5.849079156656757329e-19,8.773618734985135994e-19
2.376845152251493253e-19,8.718639648437500000e+03,7.260876149379428724e+36,1.926949019510933114e+00,3.669075725327280475e-19,5.728768485758626926e-19,8.593152728637940390e-19
-1.846539013751102811e-20,8.718969726562500000e+03,7.433485424487119904e+36,1.904445251676774031e+00,-2.850455556520443725e-20,5.661865378995647164e-19,8.492798068493470746e-19
-2.400521459005192110e-19,8.719299804687500000e+03,7.458298882036043240e+36,1.901274606314822702e+00,-3.705624241032273289e-19,5.652439134167606636e-19,8.478658701251409473e-19
1.400281647452599904e-19,8.719629882812500000e+03,7.545049678703571502e+36,1.890312853985926189e+00,2.161579350856258408e-19,5.619850134326597256e-19,8.429775201489896847e-19
-1.162954058203125477e-19,8.719959960937500000e+03,7.531986878842586725e+36,1.891951338088745826e+00,-1.795222755921649005e-19,5.624721304242154069e-19,8.437081956363228696e-19
-6.318422021340493257e-20,8.720290039062500000e+03,7.424753712214447797e+36,1.905564762332260909e+00,-9.753588212893715494e-20,5.665193654574132963e-19,8.497790481861199445e-19
9.319910156260885691e-20,8.720620117187500000e+03,7.470501670847384278e+36,1.899721140718001910e+00,1.438690950656839030e-19,5.647820722022464617e-19,8.471731083033697407e-19
5.463412254308266658e-20,8.720950195312500000e+03,7.521734245676924573e+36,1.893240327893737973e+00,8.433731268000176042e-20,5.628553436851026077e-19,8.442830155276538152e-19
-2.957624217211288607e-19,8.721280273437500000e+03,7.515285789659458519e+36,1.894052396761959134e+00,-4.565609673701544706e-19,5.630967696124845276e-19,8.446451544187266951e-19
-1.775574153089593801e-19,8.721610351562500000e+03,7.496347546024035919e+36,1.896443387789529922e+00,-2.740908896588587288e-19,5.638076049231122593e-19,8.457114073846682927e-19
4.066651730920825232e-19,8.721940429687500000e+03,7.426252440969685783e+36,1.905372466902392814e+00,6.277587387275869777e-19,5.664621965345496944e-19,8.496932948018245898e-19
4.020984836257436827e-19,8.722269531250000000e+03,7.249445175297682528e+36,1.928467634216101123e+00,6.207092557395261395e-19,5.733283287124355265e-19,8.599924930686532897e-19
1.481009348464914519e-19,8.722599609375000000e+03,6.966709490060506955e+36,1.967210749461088648e+00,2.286196660429491445e-19,5.848465544365355322e-19,8.772698316548030576e-19
1.608494594623866150e-19,8.722929687500000000e+03,6.670985830135067983e+36,2.010341001217986090e+00,2.482992409439937989e-19,5.976690642458742623e-19,8.965035963688114898e-19
-2.535641264646202553e-19,8.723259765625000000e+03,6.525949645839436034e+36,2.032557685803790815e+00,-3.914205266354327902e-19,6.042740258314954295e-19,9.064110387472430479e-19
