# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.852078790268569057e-19,9.013000000000000000e+03,3.395717582244298541e+37,1.499877989603429462e+01,2.402403590636105380e-19,2.225977285386112904e-19,3.338965928079169596e-19
2.600239704398881264e-19,9.013330078125000000e+03,3.448048600757640271e+37,1.488452652447597302e+01,3.372872274757052175e-19,2.209020878823013571e-19,3.313531318234520116e-19
2.308159174886618685e-19,9.013660156250000000e+03,3.481066669890074023e+37,1.481376814662514541e+01,2.994003234982884496e-19,2.198519588522169967e-19,3.297779382783254950e-19
1.833245921380528024e-19,9.013990234375000000e+03,3.491908058891016664e+37,1.479075398501821681e+01,2.377974742319102570e-19,2.195104043968924438e-19,3.292656065953386416e-19
-9.556218847375243358e-20,9.014320312500000000e+03,3.489052766632825557e+37,1.479680480905291518e+01,-1.239574395671881453e-19,2.196002050136923707e-19,3.294003075205386041e-19
4.103254621952184145e-20,9.014650390625000000e+03,3.511640553690040839e+37,1.474913958457099028e+01,5.322491510008959095e-20,2.188928027600753719e-19,3.283392041401131060e-19
1.833390578083041649e-19,9.014980468750000000e+03,3.529640337625113023e+37,1.471148409721174133e+01,2.378162382166475419e-19,2.183339555730852664e-19,3.275009333596279237e-19
-8.825658395514301996e-20,9.015310546875000000e+03,3.518770629572402496e+37,1.473418893529979279e+01,-1.144810551825208245e-19,2.186709193408230109e-19,3.280063790112345645e-19
-1.645633119730634716e-19,9.015640625000000000e+03,3.480625530175881278e+37,1.481470687650871199e+01,-2.134614864380192617e-19,2.198658905947482129e-19,3.297988358921222471e-19
-2.262408077470042142e-20,9.015969726562500000e+03,3.489838007095477257e+37,1.479514001780789023e+01,-2.934657703201708287e-20,2.195754977540218497e-19,3.293632466310327024e-19
2.357560767610158506e-20,9.016299804687500000e+03,3.477188127482764705e+37,1.482202766737527000e+01,3.058083966518590029e-20,2.199745388600936266e-19,3.299618082901403918e-19
-3.751207395052162871e-20,9.016629882812500000e+03,3.387646995989297474e+37,1.501663549570244527e+01,-4.865837329624196972e-20,2.228627244886402848e-19,3.342940867329604032e-19
-1.034200465585636450e-19,9.016959960937500000e+03,3.365806032402058600e+37,1.506527873854547117e+01,-1.341501735787481781e-19,2.235846415672736188e-19,3.353769623509104041e-19
-2.013158132481375242e-19,9.017290039062500000e+03,3.410850861801765864e+37,1.496546957761701258e+01,-2.611345884097191111e-19,2.221033682461087594e-19,3.331550523691630910e-19
-5.016822146958967250e-19,9.017620117187500000e+03,3.453601241097574016e+37,1.487255616896054811e+01,-6.507515556446300145e-19,2.207244351688137770e-19,3.310866527532206655e-19
-4.576328299908535464e-21,9.017950195312500000e+03,3.526775001902915497e+37,1.471745907186583047e+01,-5.936133817522756390e-21,2.184226305049994394e-19,3.276339457574991110e-19
-2.169697487582302991e-19,9.018280273437500000e+03,3.560238911313247462e+37,1.464812854328733316e+01,-2.814399183312282712e-19,2.173936922655606755e-19,3.260905383983409892e-19
1.186596340405687903e-19,9.018610351562500000e+03,3.637697470553068699e+37,1.449133594568781191e+01,1.539180365222426977e-19,2.150667245842394541e-19,3.226000868763591811e-19
-2.518660425633877214e-19,9.018940429687500000e+03,3.768888955400753568e+37,1.423688715562479956e+01,-3.267052612409896037e-19,2.112904359067584271e-19,3.169356538601376528e-19
-1.232446332595404862e-19,9.019269531250000000e+03,3.801671727764082346e+37,1.417537011824856563e+01,-1.598654177268641653e-19,2.103774581258127668e-19,3.155661871887190901e-19
-8.353905564432360697e-20,9.019599609375000000e+03,3.762744943015591913e+37,1.424850579233401504e+01,-1.083617653270408786e-19,2.114628687418365950e-19,3.171943031127549166e-19
1.502323724943126271e-19,9.019929687500000000e+03,3.661317390792819002e+37,1.444451700224191093e+01,1.948722662375399768e-19,2.143718820346538090e-19,3.215578230519806774e-19
-2.243867452300102136e-19,9.020259765625000000e+03,3.518451919252245667e+37,1.473485625033533886e+01,-2.910607935602759398e-19,2.186808230004648367e-19,3.280212345006972309e-19
-1.236375675565164716e-19,9.020589843750000000e+03,3.526152128046922735e+37,1.471875889038698659e+01,-1.603751081195727179e-19,2.184419211841298338e-19,3.276628817761947266e-19
9.133856453342011269e-20,9.020919921875000000e+03,3.485981847654563588e+37,1.480332087651052397e+01,1.184788123224586792e-19,2.196969103340666067e-19,3.295453655010998860e-19
2.141839391376163804e-19,9.021250000000000000e+03,3.403965973263351583e+37,1.498059657113696908e+01,2.778263360848590756e-19,2.223278688001872356e-19,3.334918032002808534e-19
-1.430603477291551313e-19,9.021580078125000000e+03,3.290194421708867534e+37,1.523740225766577616e+01,-1.855691533578514512e-19,2.261391363095014399e-19,3.392087044642521599e-19
-1.517336429817685379e-19,9.021910156250000000e+03,3.109173202491565184e+37,1.567470065402270585e+01,-1.968196227045167778e-19,2.326291061868756940e-19,3.489436592803136373e-19
2.153334968601264528e-19,9.022240234375000000e+03,2.811947991585607912e+37,1.648230975635296147e+01,2.793174722150887850e-19,2.446148778944367716e-19,3.669223168416551093e-19
2.444452898494129985e-19,9.022570312500000000e+03,2.407857244783859731e+37,1.781173995815324318e+01,3.170795136437773211e-19,2.643450256279609710e-19,3.965175384419414806e-19
-6.903699574985381061e-20,9.022900390625000000e+03,2.037668677624119814e+37,1.936221012047530365e+01,-8.955057816526684406e-20,2.873556397373817132e-19,4.310334596060725939e-19
1.493806518394115911e-19,9.023230468750000000e+03,1.831366920371806235e+37,2.042368158457379934e+01,1.937674661770325595e-19,3.031089969074107269e-19,4.546634953611160421e-19
3.156029308670914850e-19,9.023560546875000000e+03,1.812631084301228841e+37,2.052896252829785340e+01,4.093808634461129463e-19,3.046714772620676451e-19,4.570072158931013714e-19
1.796063077020963512e-19,9.023890625000000000e+03,1.958994028103878177e+37,1.974718330731226956e+01,2.329743425558260203e-19,2.930690482634203474e-19,4.396035723951304488e-19
1.778240408925269917e-19,9.024219726562500000e+03,2.308207350277460799e+37,1.819216154323586565e+01,2.306624948065409851e-19,2.699908835786360322e-19,4.049863253679539280e-19
3.870046607533232483e-19,9.024549804687500000e+03,2.763704434936354164e+37,1.662554596324069323e+01,5.019988304341362941e-19,2.467406544255081536e-19,3.701109816382622304e-19
2.733867800329331530e-19,9.024879882812500000e+03,3.121008802740372274e+37,1.564495134532421439e+01,3.546206486649099984e-19,2.321875950381169268e-19,3.482813925571754624e-19
8.420910694533334992e-20,9.025209960937500000e+03,3.316957896766156939e+37,1.517580488481548073e+01,1.092309149873654121e-19,2.252249662653069393e-19,3.378374493979603849e-19
-6.700049045610016027e-20,9.025540039062500000e+03,3.418380662765625619e+37,1.494897797796296324e+01,-8.690894776823942788e-20,2.218586154963247544e-19,3.327879232444871075e-19
3.829561622106429000e-20,9.025870117187500000e+03,3.473820209918853065e+37,1.482921100888078847e+01,4.967473651688762004e-20,2.200811472318097711e-19,3.301217208477146325e-19
-1.219627619394967229e-19,9.026200195312500000e+03,3.498471330192089865e+37,1.477687345060403068e+01,-1.582026524718503683e-19,2.193044026118861493e-19,3.289566039178291758e-19
8.604287695715590471e-20,9.026530273437500000e+03,3.477539101823635471e+37,1.482127968403081653e+01,1.116095695478252678e-19,2.199634379975824614e-19,3.299451569963737162e-19
1.767298740434352503e-19,9.026860351562500000e+03,3.456602368778465055e+37,1.486609836333305878e+01,2.292432083372910356e-19,2.206285945155081466e-19,3.309428917732622440e-19
1.603779620631545245e-20,9.027190429687500000e+03,3.461732939397357987e+37,1.485507789324642047e+01,2.080325059300271087e-20,2.204650391046202690e-19,3.306975586569303794e-19
3.869937204287611969e-21,9.027519531250000000e+03,3.476616571060286781e+37,1.482324598938155269e+01,5.019846393127063116e-21,2.199926200449037613e-19,3.299889300673556179e-19
1.542759790379521515e-19,9.027849609375000000e+03,3.486317569479195548e+37,1.480260810186419818e+01,2.001173859001600334e-19,2.196863320058070782e-19,3.295294980087106414e-19
-1.667249475200750871e-19,9.028179687500000000e+03,3.467407876301654889e+37,1.484291662550616131e+01,-2.162654281639726740e-19,2.202845530521615998e-19,3.304268295782423757e-19
1.901934881952076252e-19,9.028509765625000000e+03,3.431514126421275552e+37,1.492034337706514435e+01,2.467073870488601257e-19,2.214336477881747044e-19,3.321504716822621048e-19
2.983221493488455528e-20,9.028839843750000000e+03,3.335266366156574819e+37,1.513409485666704946e+01,3.869652881549494623e-20,2.246059454124455965e-19,3.369089181186684188e-19
-2.875587782603610471e-19,9.029169921875000000e+03,3.149582272579232931e+37,1.557382301567847271e+01,-3.730036999729616222e-19,2.311319755328215064e-19,3.466979632992322356e-19
-9.384573491663279110e-20,9.029500000000000000e+03,2.902584501792448667e+37,1.622292937894249576e+01,-1.217309607529761579e-19,2.407653992542225448e-19,3.611480988813337931e-19
-2.020524236089769126e-20,9.029830078125000000e+03,2.624105874338220502e+37,1.706204318801847464e+01,-2.620900744209398482e-20,2.532187340708153083e-19,3.798281011062229384e-19
-3.621383529372959156e-19,9.030160156250000000e+03,2.338593477706552170e+37,1.807358669265532214e+01,-4.697437733075310140e-19,2.682311076112579122e-19,4.023466614168868923e-19
-1.906788643888461202e-19,9.030490234375000000e+03,2.166191370771009218e+37,1.877903636446157520e+01,-2.473369874290023395e-19,2.787007255155715621e-19,4.180510882733574394e-19
-1.409336921924150928e-19,9.030820312500000000e+03,2.096210079821483811e+37,1.908992891214825249e+01,-1.828105855666995741e-19,2.833146991463823237e-19,4.249720487195735096e-19
-1.415534822450410946e-19,9.031150390625000000e+03,2.141319657217138786e+37,1.888778200893395010e+01,-1.836145394026232208e-19,2.803146256871727659e-19,4.204719385307591730e-19
2.034471781608923461e-20,9.031480468750000000e+03,2.330012369449080077e+37,1.810683734690539737e+01,2.638992649160655077e-20,2.687245824245289942e-19,4.030868736367935154e-19
-1.537928847927229185e-19,9.031810546875000000e+03,2.595775520285783883e+37,1.715489828682635221e+01,-1.994907455242470389e-19,2.545968017683969055e-19,3.818952026525954064e-19
3.103006597691472235e-20,9.032140625000000000e+03,2.819339955433078677e+37,1.646068827671306067e+01,4.025030809288906550e-20,2.442939923098193307e-19,3.664409884647290683e-19
-2.254916334508002427e-21,9.032469726562500000e+03,2.949694575214962529e+37,1.609285836072069742e+01,-2.924939871386617363e-21,2.388350080220309197e-19,3.582525120330463795e-19
-1.063515197188872779e-19,9.032799804687500000e+03,2.999404006346690248e+37,1.595894691209200822e+01,-1.379527016802625066e-19,2.368476207480872136e-19,3.552714311221308685e-19
-1.346758300228352949e-19,9.033129882812500000e+03,2.999476595173321499e+37,1.595875380369415097e+01,-1.746932686226810567e-19,2.368447548155898662e-19,3.552671322233847752e-19
-1.220568087708540636e-19,9.033459960937500000e+03,2.962986285736238289e+37,1.605672217581636119e+01,-1.583246442826350687e-19,2.382987088874671323e-19,3.574480633312006985e-19
-2.103763631839782770e-19,9.033790039062500000e+03,2.904020043968972459e+37,1.621891914867880047e+01,-2.728873809007151608e-19,2.407058832033302425e-19,3.610588248049953878e-19
3.000666315412718478e-20,9.034120117187500000e+03,2.931344582570158370e+37,1.614314980893901463e+01,3.892281240045398437e-20,2.395813862085176073e-19,3.593720793127763869e-19
-2.240741004550153323e-19,9.034450195312500000e+03,3.024773484322692205e+37,1.589188029236041011e+01,-2.906552498361169476e-19,2.358522813060461255e-19,3.537784219590691160e-19
-1.860983959794806933e-19,9.034780273437500000e+03,3.110525189331274489e+37,1.567129378685708652e+01,-2.413954833141266104e-19,2.325785446813562790e-19,3.488678170220343462e-19
-2.175262619251754356e-19,9.035110351562500000e+03,3.201646816896836162e+37,1.544667477451045734e+01,-2.821617932522792358e-19,2.292449613978142486e-19,3.438674420967213488e-19
2.604983961689701141e-19,9.035440429687500000e+03,3.276481691133185159e+37,1.526925475177394809e+01,3.379026235814353724e-19,2.266118609501666066e-19,3.399177914252499339e-19
-1.149375836115710204e-20,9.035770507812500000e+03,3.318503809205394883e+37,1.517226967741860477e+01,-1.490900198297907478e-20,2.251725000552610018e-19,3.377587500828915508e-19
2.317620100328854356e-19,9.036099609375000000e+03,3.334209597603554102e+37,1.513649302150981413e+01,3.006275370149375784e-19,2.246415367105618597e-19,3.369623050658428377e-19
3.230541589698973973e-20,9.036429687500000000e+03,3.345463185539731287e+37,1.511101323947922914e+01,4.190461418580717387e-20,2.242633898450847671e-19,3.363950847676271025e-19
-3.897708356959736138e-19,9.036759765625000000e+03,3.309550318728072607e+37,1.519277896209081291e+01,-5.055869437743831198e-19,2.254768794923639043e-19,3.382153192385459046e-19
1.268614625287569334e-19,9.037089843750000000e+03,3.314423050889864730e+37,1.518160694652886811e+01,1.645569479515709535e-19,2.253110749866291470e-19,3.379666124799437205e-19
-7.264413485876956231e-20,9.037419921875000000e+03,3.268312903087045704e+37,1.528832475342212405e+01,-9.422953890533691567e-20,2.268948799076775744e-19,3.403423198615163375e-19
-1.085656161387652723e-20,9.037750000000000000e+03,3.166710876852566575e+37,1.553164683332679274e+01,-1.408246924492719126e-20,2.305060364594441401e-19,3.457590546891662343e-19
-8.894987303638770019e-20,9.038080078125000000e+03,3.007383068040546321e+37,1.593776204922356499e+01,-1.153803474733685050e-19,2.365332150173141644e-19,3.547998225259712226e-19
-9.652270456285694246e-20,9.038410156250000000e+03,2.773982457680577708e+37,1.659471730480393958e+01,-1.252033624261145880e-19,2.462831245871158606e-19,3.694246868806737669e-19
1.001571143782056404e-19,9.038740234375000000e+03,2.430889073178241890e+37,1.772715911765043728e+01,1.299176970624777982e-19,2.630897566591304918e-19,3.946346349886956895e-19
1.687313355223770114e-19,9.039070312500000000e+03,1.906896473139000791e+37,2.001511804828614061e+01,2.188679922483226595e-19,2.970454826901388559e-19,4.455682240352082357e-19
-3.182974510763452423e-21,9.039400390625000000e+03,1.201815160661978119e+37,2.521174318008098680e+01,-4.128760306386566512e-21,3.741688859550965493e-19,5.612533289326449203e-19
2.643792596144357753e-19,9.039730468750000000e+03,5.850469397999885178e+36,3.613485843584538770e+01,3.429366428278860570e-19,5.362794483710096135e-19,8.044191725565144684e-19
3.990890213322903513e-19,9.040060546875000000e+03,3.600143071954682060e+36,4.606401972781336696e+01,5.176739255747928352e-19,6.836386846026152505e-19,1.025458026903922779e-18
2.211898324762792417e-19,9.040390625000000000e+03,3.350767427082058600e+36,4.774738277472709314e+01,2.869139534156404431e-19,7.086215694203266809e-19,1.062932354130489973e-18
-5.878860340546417399e-20,9.040719726562500000e+03,3.499116690867365327e+36,4.672426740147140123e+01,-7.625698898548956827e-20,6.934374571326421432e-19,1.040156185698963118e-18
-1.076128135618956615e-19,9.041049804687500000e+03,5.179864806612529705e+36,3.840276557450501826e+01,-1.395887750877286833e-19,5.699375846395212277e-19,8.549063769592818897e-19
-5.542759523279855019e-19,9.041379882812500000e+03,1.074927395218630851e+37,2.665828140114497202e+01,-7.189729427671407816e-19,3.956370403306578200e-19,5.934555604959866819e-19
1.365460475799228468e-19,9.041709960937500000e+03,1.802283682846729985e+37,2.058780936760215852e+01,1.771192007147851441e-19,3.055448264845785586e-19,4.583172397268678619e-19
-4.734880615816953094e-20,9.042040039062500000e+03,2.353935541919585560e+37,1.801459199788758525e+01,-6.141798206664007178e-20,2.673555640575720060e-19,4.010333460863580090e-19
-9.037798376443456563e-20,9.042370117187500000e+03,2.693345313863303801e+37,1.684130320091325572e+01,-1.172328055647374220e-19,2.499427196171159245e-19,3.749140794256738627e-19
1.364919407745185664e-19,9.042700195312500000e+03,2.895002367083968360e+37,1.624415975929435874e+01,1.770490166684777780e-19,2.410804805125044332e-19,3.616207207687566980e-19
2.132561293425716926e-19,9.043030273437500000e+03,3.001365006890498984e+37,1.595373251513355939e+01,2.766228378348091772e-19,2.367702335921522127e-19,3.551553503882283431e-19
1.139506586039041702e-19,9.043360351562500000e+03,3.039612914758819417e+37,1.585304064559911019e+01,1.478098409332095700e-19,2.352758599433595732e-19,3.529137899150393598e-19
