# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.953638499138429876e-19,8.223129882812500000e+03,4.164248018282234206e+37,1.373267092452224460e+02,2.530376587709484385e-19,2.007116872122040936e-19,5.419215554729509419e-19
-1.071720329792668339e-19,8.223599609375000000e+03,4.168834216746384064e+37,1.372511508491755592e+02,-1.388105338974229719e-19,2.006012538286548710e-19,5.416233853373683299e-19
3.132954137240461121e-20,8.224070312500000000e+03,4.130681563435401383e+37,1.378835476359547840e+02,4.057840691989303183e-20,2.015255418040943890e-19,5.441189628710549249e-19
-1.381045904718457595e-19,8.224540039062500000e+03,4.024333620159649582e+37,1.396935385871288133e+02,-1.788747624185733642e-19,2.041709582685656136e-19,5.512615873251271976e-19
-3.234101049715219962e-20,8.225009765625000000e+03,3.870195499430347864e+37,1.424481637542771466e+02,-4.188847415780885938e-20,2.081970174960408837e-19,5.621319472393105232e-19
4.217694440492998409e-20,8.225480468750000000e+03,3.886386584858463804e+37,1.421511272243687927e+02,5.462809660560298075e-20,2.077628797859826010e-19,5.609597754221530131e-19
-1.876119308185693648e-19,8.225950195312500000e+03,3.916731758321658515e+37,1.415993932291023896e+02,-2.429972779138200889e-19,2.069564855915036077e-19,5.587825110970597889e-19
-2.595948192032261447e-20,8.226419921875000000e+03,3.937756821986681358e+37,1.412208628842129770e+02,-3.362303993764486299e-20,2.064032395070285087e-19,5.572887466689769688e-19
-1.393002334194441847e-19,8.226889648437500000e+03,3.988463459246236369e+37,1.403202979820009659e+02,-1.804233738547204507e-19,2.050870068385218813e-19,5.537349184640092215e-19
-1.499837456488290599e-19,8.227360351562500000e+03,4.066660439193708567e+37,1.389646543785171389e+02,-1.942607901585378378e-19,2.031056478122323275e-19,5.483852490930271880e-19
9.917009175819841867e-20,8.227830078125000000e+03,4.142836467054042565e+37,1.376811268607658292e+02,1.284463213110368802e-19,2.012296910148468107e-19,5.433201657400864009e-19
-1.511965051422435797e-20,8.228299804687500000e+03,4.215460243861043378e+37,1.364899919532832655e+02,-1.958315711551305172e-20,1.994887718717887043e-19,5.386196840538296340e-19
5.830737898409909786e-20,8.228769531250000000e+03,4.290885259644619731e+37,1.352850655298699962e+02,7.552043366115816188e-20,1.977276955543041999e-19,5.338647779966214071e-19
-8.162491524027359987e-20,8.229240234375000000e+03,4.342753021251774796e+37,1.344747487472772889e+02,-1.057215931140003559e-19,1.965433662311560871e-19,5.306670888241215193e-19
-1.780533798598389255e-22,8.229709960937500000e+03,4.365793486894963527e+37,1.341194342370416166e+02,-2.306169252697326408e-22,1.960240515600892279e-19,5.292649392122410093e-19
-8.878836229946386970e-20,8.230179687500000000e+03,4.403331612425114413e+37,1.335465307540641220e+02,-1.149997777596577937e-19,1.951867168179246660e-19,5.270041354083965836e-19
1.137851898010571214e-19,8.230650390625000000e+03,4.397024292562372821e+37,1.336422794672084251e+02,1.473759758663896642e-19,1.953266596292627951e-19,5.273819809990094649e-19
2.794966590299130706e-20,8.231120117187500000e+03,4.334094770672288182e+37,1.346090022906826391e+02,3.620075068464342430e-20,1.967395862917634742e-19,5.311968829877613155e-19
1.158826722347464185e-20,8.231589843750000000e+03,4.338389632634981370e+37,1.345423565666615957e+02,1.500926608854860359e-20,1.966421793431278914e-19,5.309338842264453382e-19
3.246216297152855934e-20,8.232059570312500000e+03,4.322291400472272575e+37,1.347926730004415958e+02,4.204539233117625105e-20,1.970080326722949979e-19,5.319216882151964365e-19
-1.352894606273430127e-19,8.232530273437500000e+03,4.309876778876329676e+37,1.349866688834082424e+02,-1.752285716555261272e-19,1.972915699477199012e-19,5.326872388588436997e-19
-7.911458424430324088e-20,8.233000000000000000e+03,4.302349704081026982e+37,1.351046986587118113e+02,-1.024701815645217012e-19,1.974640779432340491e-19,5.331530104467320577e-19
-4.613471940238657285e-20,8.233469726562500000e+03,4.286918593803527158e+37,1.353476403791988218e+02,-5.975425541000956157e-20,1.978191526616277737e-19,5.341117121863951407e-19
-4.240769611703085909e-20,8.233939453125000000e+03,4.298223432263696732e+37,1.351695330012343277e+02,-5.492696905827600639e-20,1.975588374430321238e-19,5.334088610961868089e-19
3.339504510267607704e-20,8.234410156250000000e+03,4.271099327344114270e+37,1.355980585196904826e+02,4.325367272941227040e-20,1.981851546415985667e-19,5.350999175323162503e-19
1.195745500443119073e-19,8.234879882812500000e+03,4.236478225938339268e+37,1.361509944413384119e+02,1.548744263851567860e-19,1.989933055276437658e-19,5.372819249246381941e-19
5.691222389331938506e-20,8.235349609375000000e+03,4.182191079382176371e+37,1.370318028081605348e+02,7.371341164583160104e-20,2.002806627678132830e-19,5.407577894730958955e-19
1.201393423701574712e-19,8.235820312500000000e+03,4.200314491780398007e+37,1.367358525177090200e+02,1.556059523449839966e-19,1.998481126655502529e-19,5.395899041969857092e-19
1.419993420915921519e-20,8.236290039062500000e+03,4.243521806356095574e+37,1.360379528692523934e+02,1.839192925698250193e-20,1.988280881072074424e-19,5.368358378894600679e-19
-1.310107616183302351e-19,8.236759765625000000e+03,4.241227323035385132e+37,1.360747458286203937e+02,-1.696867481282786931e-19,1.988818633486944853e-19,5.369810310414750190e-19
-4.478348931059992037e-20,8.237230468750000000e+03,4.178856504543558651e+37,1.370864650921697034e+02,-5.800412559306884078e-20,2.003605551595458084e-19,5.409734989307736585e-19
-1.507751787116524769e-19,8.237700195312500000e+03,4.200836178205316889e+37,1.367273618922926914e+02,-1.952858639855486956e-19,1.998357030784993245e-19,5.395563983119481400e-19
-1.225507039723193245e-19,8.238169921875000000e+03,4.219222815435076349e+37,1.364291196161090625e+02,-1.587291775196019379e-19,1.993998030938580537e-19,5.383794683534168581e-19
-3.968619023549186033e-20,8.238639648437500000e+03,4.192403655467610434e+37,1.368647982541262422e+02,-5.140204120238202624e-20,2.000365750299174079e-19,5.400987525807771843e-19
1.722080204510169193e-19,8.239110351562500000e+03,4.210487043247884568e+37,1.365705754801785474e+02,2.230459439436820364e-19,1.996065498024881328e-19,5.389376844667180885e-19
4.045817525259603042e-20,8.239580078125000000e+03,4.221797943626179811e+37,1.363875051113153631e+02,5.240192568162645774e-20,1.993389808582161301e-19,5.382152483171836812e-19
-5.842601044921052314e-20,8.240049804687500000e+03,4.184062383363608544e+37,1.370011559376442563e+02,-7.567408659235090536e-20,2.002358704246273951e-19,5.406368501464940654e-19
3.968918513796055326e-20,8.240519531250000000e+03,4.176521996517488286e+37,1.371247726534470530e+02,5.140592023685672468e-20,2.004165440876954516e-19,5.411246690367776689e-19
-1.076173855790897075e-20,8.240990234375000000e+03,4.168277329265867225e+37,1.372603190125227286e+02,-1.393873600565943306e-20,2.006146536803236483e-19,5.416595649368739347e-19
-5.942684959062012118e-20,8.241459960937500000e+03,4.115469495150764557e+37,1.381381430435037601e+02,-7.697038574524074065e-20,2.018976491245602832e-19,5.451236526363127887e-19
5.871392595057700207e-21,8.241929687500000000e+03,4.014795605808441494e+37,1.398593762404951804e+02,7.604699828723082526e-21,2.044133405071951441e-19,5.519160193694268288e-19
-6.907976157014402834e-21,8.242400390625000000e+03,3.910408025902119617e+37,1.417138409983975293e+02,-8.947295594283848700e-21,2.071237582582641486e-19,5.592341472973132206e-19
-5.406016383086803654e-20,8.242870117187500000e+03,3.801115680747910026e+37,1.437367310519789498e+02,-7.001938841074956342e-20,2.100803402511676038e-19,5.672169186781525927e-19
5.145249688894507409e-20,8.243339843750000000e+03,3.678786932190344700e+37,1.461069885582518566e+02,6.664190614814275414e-20,2.135446217869751056e-19,5.765704788248327612e-19
3.631778362429334417e-20,8.243809570312500000e+03,3.594879524821047271e+37,1.478022811223391955e+02,4.703923957320578868e-20,2.160223992909031305e-19,5.832604780854384042e-19
3.440573536279115171e-20,8.244280273437500000e+03,3.607700672509015515e+37,1.475394154265904660e+02,4.456273117228644960e-20,2.156382044201899483e-19,5.822231519345127112e-19
5.724241785319624842e-20,8.244750000000000000e+03,2.828558682182535419e+37,1.666252102714442742e+02,7.414108291963377673e-20,2.435333029494650306e-19,6.575399179635555970e-19
-1.441021100397383058e-19,8.245219726562500000e+03,7.899292867326884683e+36,3.153037959369963801e+02,-1.866428234521870699e-19,4.608364768569498497e-19,1.244258487513764796e-18
3.512423109898170440e-20,8.257910156250000000e+03,2.057932597583548356e+37,1.953474443268835898e+02,4.549333567768877356e-20,2.855126679940083439e-19,7.708842035838223889e-19
-4.281136295055501241e-19,8.258379882812500000e+03,3.634755378723233153e+37,1.469892971012866667e+02,-5.544980330075985289e-19,2.148341716297375460e-19,5.800522634002914175e-19
-1.416662610925408918e-19,8.258849609375000000e+03,3.963274369632494572e+37,1.407655033794950441e+02,-1.834878819674122023e-19,2.057377027372159578e-19,5.554917973904831270e-19
-7.914399981453520493e-20,8.259320312500000000e+03,4.076146511955425224e+37,1.388028598179738822e+02,-1.025082809725042476e-19,2.028691748099527114e-19,5.477467719868723833e-19
-1.550299051185611590e-19,8.259790039062500000e+03,4.166050708746938851e+37,1.372969947323003908e+02,-2.007966379040084991e-19,2.006682575687206253e-19,5.418042954355456834e-19
-6.712776368235718416e-20,8.260259765625000000e+03,4.193782937820332480e+37,1.368422898496929179e+02,-8.694470429510914532e-20,2.000036775706024179e-19,5.400099294406265186e-19
-3.712069286388211148e-20,8.260730468750000000e+03,4.186166282228492931e+37,1.369667243381946093e+02,-4.807917748536661721e-20,2.001855464602876552e-19,5.405009754427767052e-19
-2.195437741903885547e-20,8.261200195312500000e+03,4.205531426309760690e+37,1.366510162295661530e+02,-2.843557937836142429e-20,1.997241190548130344e-19,5.392551214479952144e-19
-6.208153891017404783e-20,8.261669921875000000e+03,4.203019898729580131e+37,1.366918382514964776e+02,-8.040877196910154346e-20,1.997837830265347982e-19,5.394162141716440176e-19
-1.209936057693750562e-20,8.262139648437500000e+03,4.185283867011697827e+37,1.369811624451096748e+02,-1.567124047956654013e-20,2.002066486684087146e-19,5.405579514047035969e-19
-7.203703711651579090e-21,8.262610351562500000e+03,4.163936668908890852e+37,1.373318433033312260e+02,-9.330325556543752580e-21,2.007191909634475258e-19,5.419418156013083149e-19
-1.657176543295295482e-19,8.263080078125000000e+03,4.148319917035760403e+37,1.375900999823105622e+02,-2.146395419984310762e-19,2.010966494641037588e-19,5.429609535530802428e-19
-7.742829710132447564e-20,8.263549804687500000e+03,4.106655027488089237e+37,1.382863124805965640e+02,-1.002860817381563188e-19,2.021142081455666768e-19,5.457083619930300585e-19
4.147464541025558862e-20,8.264019531250000000e+03,4.116108930707375310e+37,1.381274127794773960e+02,5.371847031881568517e-20,2.018819661637669739e-19,5.450813086421708511e-19
9.544104710200474464e-21,8.264490234375000000e+03,4.089832536936505020e+37,1.385704234911426624e+02,1.236164168549581536e-20,2.025294543900568333e-19,5.468295268531535800e-19
9.030534242264553518e-20,8.264959960937500000e+03,3.977264886318500892e+37,1.405177053174216155e+02,1.169645890537699648e-19,2.053755301678736118e-19,5.545139314532587206e-19
6.703201615840769177e-20,8.265429687500000000e+03,4.023260433029703988e+37,1.397121686651625225e+02,8.682069092567575482e-20,2.041981873080990967e-19,5.513351057318675659e-19
-2.066401735863288132e-20,8.265900390625000000e+03,4.095459799891379649e+37,1.384751911741847721e+02,-2.676428917395226287e-20,2.023902663244664475e-19,5.464537190760593167e-19
7.141926354547923166e-20,8.266370117187500000e+03,4.119567109423279951e+37,1.380694249431989249e+02,9.250310764587821258e-20,2.017972132666707160e-19,5.448524758200108563e-19
5.501236889386283385e-20,8.266839843750000000e+03,4.138596037027510365e+37,1.377516432517800524e+02,7.125269610772782726e-20,2.013327551885561278e-19,5.435984390091015355e-19
-5.808155531406317794e-20,8.267309570312500000e+03,4.168241730905724868e+37,1.372609051387783552e+02,-7.522794406911667897e-20,2.006155103409859838e-19,5.416618779206621707e-19
-1.122941253044217073e-19,8.267780273437500000e+03,4.150935209376253659e+37,1.375467489043894318e+02,-1.454447308101958131e-19,2.010332891167989133e-19,5.427898806153570419e-19
-1.701741594531801725e-19,8.268250000000000000e+03,4.163915540334621324e+37,1.373321917280701427e+02,-2.204116621899946756e-19,2.007197002082812267e-19,5.419431905623593697e-19
-7.087291214743370967e-20,8.268719726562500000e+03,4.162673564771477893e+37,1.373526774211096040e+02,-9.179546660231441274e-20,2.007496413467259272e-19,5.420240316361599818e-19
-3.637033011974776425e-20,8.269189453125000000e+03,4.068462149152486150e+37,1.389338808677811414e+02,-4.710729843973748516e-20,2.030606703763407817e-19,5.482638100161202044e-19
-6.597253773582561053e-20,8.269660156250000000e+03,4.038784664087491853e+37,1.394433981803906022e+02,-8.544844145533241345e-20,2.038053622140739823e-19,5.502744779779997906e-19
7.648886855026326238e-20,8.270129882812500000e+03,4.057110088334427833e+37,1.391281181579157646e+02,9.906932233641465878e-20,2.033445604836383685e-19,5.490303133058236863e-19
1.063104719915285076e-19,8.270599609375000000e+03,4.060484913721926934e+37,1.390702887708376920e+02,1.376946295204267494e-19,2.032600391700884941e-19,5.488021057592389243e-19
4.447422765279872155e-20,8.271070312500000000e+03,4.040922714747751109e+37,1.394065035752369397e+02,5.760356609410243322e-20,2.037514384108304775e-19,5.501288837092423373e-19
1.451071647026184422e-21,8.271540039062500000e+03,4.030234180855602635e+37,1.395912402980661966e+02,1.879445826002800700e-21,2.040214428370116980e-19,5.508578956599316568e-19
6.364945002861661845e-20,8.272009765625000000e+03,3.999897226617557745e+37,1.401196005967485121e+02,8.243954971404572688e-20,2.047936748928683720e-19,5.529429222107446477e-19
1.225264850608103849e-19,8.272480468750000000e+03,4.003444353232150182e+37,1.400575125467933901e+02,1.586978088878468699e-19,2.047029292736752731e-19,5.526979090389232302e-19
-3.589164561640707067e-20,8.272950195312500000e+03,4.018486975637441172e+37,1.397951242843485318e+02,-4.648730038959319694e-20,2.043194322019880499e-19,5.516624669453677202e-19
-7.094559940559548094e-21,8.273419921875000000e+03,4.005521914924994315e+37,1.400211857122937147e+02,-9.188961203216669008e-21,2.046498353032190718e-19,5.525545553186915950e-19
1.094055942467368726e-19,8.273889648437500000e+03,4.001329373009634516e+37,1.400945227137561062e+02,1.417034698939819013e-19,2.047570219778252830e-19,5.528439593401282713e-19
9.658774857378610583e-20,8.274360351562500000e+03,4.027992278233707712e+37,1.396300817869075956e+02,1.251016386903013746e-19,2.040782121341283457e-19,5.510111727621465092e-19
3.352095216835530504e-20,8.274830078125000000e+03,4.034212976394002620e+37,1.395223864697244949e+02,4.341674910785302297e-20,2.039208086039958739e-19,5.505861832307888621e-19
3.225021529994008748e-20,8.275299804687500000e+03,4.051270896502707158e+37,1.392283463667117474e+02,4.177087510281311003e-20,2.034910503617128201e-19,5.494258359766247177e-19
3.227062483330213816e-20,8.275769531250000000e+03,4.066930727307664146e+37,1.389600365080707149e+02,4.179730978118793842e-20,2.030988985019654230e-19,5.483670259553066494e-19
8.963419474830287018e-20,8.276240234375000000e+03,4.027345215421241868e+37,1.396412983327751931e+02,1.160953103398209335e-19,2.040946058266456240e-19,5.510554357319432425e-19
9.752059107329232870e-20,8.276709960937500000e+03,3.966397509627436686e+37,1.407100731121386445e+02,1.263098677571486597e-19,2.056566878891585076e-19,5.552730573007281294e-19
-4.548943156832171829e-21,8.277179687500000000e+03,3.875102919010993812e+37,1.423579371999680632e+02,-5.891847067891854562e-21,2.080651456697497893e-19,5.617758933083243468e-19
-6.349759000586273818e-20,8.277650390625000000e+03,3.713759607526690544e+37,1.454174125627991430e+02,-8.224285874672761668e-20,2.125367627749222851e-19,5.738492594922902926e-19
1.247947621688327519e-20,8.278120117187500000e+03,3.440689459420833017e+37,1.510777709805047664e+02,1.616357092676297163e-20,2.208097352686765147e-19,5.961862852254265511e-19
